360 -> 260 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.129739 0 23.9375 0.0738469 0 6.97971 0 3.57919 0 0 11.8805 0 360 360 340 25.6524 20.7198
0.379394 0 23.187 0.128343 0 6.61148 0 3.38768 0 0 12.0804 0 360 360 339 25.6524 20.7198
0.504205 0 22.8118 0.155583 0 6.42718 0 3.29184 0 0 12.1803 0 360 360 339 25.6524 20.7198
0.566593 0.361615 23.1241 1.16919 0 7.33486 0 4.74385 0 0 11.2303 0 360 360 463 25.6524 21.1514
0.59777 0.860229 23.2803 1.6759 0 7.78845 0 5.46971 0 0.0234759 10.7553 0 360 360 212 25.6524 20.2881
0.613341 0.609496 24.8584 1.42915 0 8.01502 0 6.3325 0 0 11.0178 0 360 360 212 25.6524 20.2881
0.621109 0.484118 25.6475 1.30572 0 8.12806 0 6.76372 0 0 11.149 0 360 360 336 25.6524 20.7198
0.624976 0.421419 26.042 1.24396 0 8.18435 0 6.97917 0 0 11.2147 0 360 360 179 25.6524 20.7198
1.12689 0 25.7393 0.213016 0 8.21225 0 5.58672 0 0 11.2475 0 360 360 334 25.6524 20.7198
1.37781 0 25.5879 0 0 8.22597 0 4.8904 0 0 11.2639 0 360 360 22 26.0872 20.7198
1.50322 0 25.5122 0.439907 0 8.73259 0 4.04214 0 0 10.2721 0 360 360 177 25.6524 20.7198
1.56588 0.17517 25.4744 0.811013 0.039202 8.98563 0.0575017 3.61794 0 0 9.77579 0 360 360 301 26.0872 21.1514
1.59717 0.266951 25.4554 0.996512 0.0697118 9.11189 0.306637 3.40576 0 0 9.52726 0 360 360 301 26.0872 21.1514
1.61276 0 24.946 0.0892071 0 8.17475 0 4.2996 0 0 10.4026 0 360 360 300 26.0872 21.1514
1.62052 0 24.6913 0 0 7.70597 0 4.7464 0 0 10.8403 0.574284 360 360 175 25.6524 20.7198
2.12435 0.0973621 24.5639 0 0 8.97137 0 5.46968 0 1.45763 10.5591 1.543 360 360 174 25.6524 20.7198
2.37619 0.728093 24.5002 0.0454292 0 9.60378 0 5.83117 0.168886 2.75615 10.4185 2.02728 360 360 174 26.0872 20.7198
2.50204 1.04342 24.4684 0.113724 0.00565491 9.91969 0 6.01178 0.409219 3.40531 10.3482 2.26935 360 360 17 25.6524 20.7198
1.0649 0.201041 23.9524 0 0.0530061 9.07735 0 4.60193 0.0293456 1.7298 10.8131 1.89032 360 360 329 25.6524 20.7198
0.346334 0 23.6945 0 0.0766769 8.65594 0 3.89694 0 0.892035 11.0455 1.70076 360 360 172 26.0872 20.7198
0 0 24.5655 0 0.0885074 8.445 0 4.04437 0 0 11.1617 1.10594 360 360 172 25.6524 20.7198
0 0 25.001 0 0.0944178 8.3393 0 4.11798 0 0 11.2198 0.808511 360 360 452 25.6524 20.7198
0 0 25.2188 0 0.0973681 8.2862 0 4.15469 0 0 11.2489 0.659783 360 360 171 25.6524 20.7198
0 0 25.3276 0 0 8.25942 0.0282547 2.17295 0 0 11.2634 1.08541 360 360 170 25.6524 20.7198
0 0 25.3821 0 0 8.24579 0.292473 1.18207 0 0 11.2707 1.29817 360 360 325 25.6524 20.7198
0 0 24.9093 0 0 8.73874 0.42456 2.68663 0 0 11.2743 2.40451 360 360 325 25.6524 20.7198
0.0373446 0 23.5547 0 0 9.10779 0.523569 3.81481 0 0 11.277 3.23402 360 360 324 25.6524 20.7198
1.83281 0 22.9956 0 0 9.16894 0.54004 4.50271 0 0 10.2775 2.87214 360 360 323 25.6524 20.7198
2.73045 0 22.7161 0.0578668 0 9.19926 0.548253 4.84653 0 0 9.77732 2.69113 360 360 448 25.6524 21.1514
1.17917 0 24.5763 0 0 9.71415 0.0523369 4.01833 0 0 11.0268 1.60055 360 360 322 25.6524 20.7198
0.403537 0.617241 25.5064 0 0 9.9713 0 3.60415 0 0 11.6516 1.05525 360 360 321 25.6524 20.7198
1.01573 1.98825 26.4715 0.292127 0.47686 10.5996 0 2.89699 0 1.90977 10.464 1.78259 360 360 164 25.6524 20.7198
1.32178 2.67365 26.954 0.737399 0.788827 10.9137 0 2.54335 0.715341 3.48232 9.86979 2.14618 360 360 320 25.6524 20.7198
1.47477 3.01625 27.1953 0.95998 0.944757 11.0708 0 2.36649 1.18323 4.26847 9.5723 2.32791 360 360 444 25.6524 21.1514
1.05121 3.18746 25.8159 0.571216 0.0226682 11.6493 0 3.778 1.41708 4.16143 9.42317 3.9187 360 360 193 25.6524 20.2881
0.839418 3.27296 25.1262 0.376826 0 11.9386 0 4.48364 1.5339 4.1078 9.34821 4.71394 360 360 318 25.6524 20.7198
0.733504 0.815609 25.2814 0 0 11.5832 0 3.83634 0.0922147 2.08089 9.81034 2.61141 360 360 317 25.6524 20.7198
0.68053 0 25.3589 0 0 11.4055 0 3.51261 0 1.06744 10.0414 1.56012 360 360 316 25.6524 20.7198
0.654025 0 25.3977 0 0.0333563 11.3167 0 3.35067 0 0.560706 10.1569 1.03447 360 360 160 25.6524 20.7198
0.140756 0 25.4171 0 0 8.77228 0 3.26963 0 0 10.2147 0 360 360 315 25.6524 20.7198
0 0.0120834 25.4268 0 0 7.49989 0.223959 3.22904 0 0 10.2436 0 360 360 283 26.0872 21.1514
2.25583 3.1853 26.9317 0.0762699 1.71741 9.86351 0 4.20866 1.19624 4.74237 8.75803 3.8246 360 360 157 25.6524 20.7198
3.44155 4.77172 27.6841 0.129432 2.90896 11.0453 0 4.69836 2.42357 7.39797 8.01494 6.16654 360 360 157 26.0872 20.7198
4.03429 5.56474 28.0603 0.156005 3.50453 11.6362 0 4.94308 3.03701 8.72553 7.64309 7.33726 360 360 125 26.0872 21.1514
1.83053 2.96106 27.2484 0 0.802118 8.93169 0 3.56532 0.843514 3.88906 7.95686 3.92239 360 360 156 26.0872 20.7198
0.728656 1.65921 26.8425 0 0 7.57923 0 2.8764 0 1.47085 8.1134 2.21493 360 360 155 25.6524 20.7198
2.67773 3.00828 28.1395 0.304335 0 9.40283 0 4.03188 0.198594 3.26177 10.1913 2.86119 360 360 124 25.6524 21.1514
3.65214 3.68268 28.788 0.743469 0 10.3146 0 4.6095 0.424428 4.1571 11.2303 3.18422 360 360 155 25.6524 20.7198
4.13922 4.01975 29.1123 0.962981 0 10.7705 0 4.89819 0.537306 4.60465 11.7498 3.34564 360 360 154 25.6524 20.7198
1.88263 2.18816 27.2744 0.072683 0 8.99847 0 4.54241 0.0937049 1.8283 10.5095 1.92625 360 360 310 25.6524 20.7198
0.754349 1.27235 26.3555 0 0 8.11224 0 4.36443 0 0.440145 9.88898 1.21654 360 360 185 25.6524 20.2881
0.190218 0 26.896 0 0 8.16892 0 4.27534 0 0 9.57833 0.86167 360 360 28 25.6524 20.2881
0 0 27.1663 0.0437859 0 8.19702 0 4.2307 0 0 9.42261 0.684221 360 360 309 25.6524 20.7198
0 0 27.3014 0.113144 0 8.21083 0 4.20828 0 0 9.34436 0.595482 360 360 308 25.6524 20.7198
0 0 25.869 0 0 7.7175 0 4.19697 1.16414 0 10.3048 0.551098 360 360 432 25.6524 21.1514
0 0 25.1527 0 0 7.47063 0 4.19122 1.90707 0 10.7851 0.528892 360 360 150 25.6524 20.7198
0 0.0431196 24.7946 0 0 8.34698 0 4.68825 0.778369 0 10.5252 1.01777 360 360 305 25.6524 20.7198
0 0.200026 24.6156 0 0 8.7849 0 4.93664 0.214041 0.000511631 10.3953 1.26217 360 360 305 25.6524 20.7198
0 0.278468 24.526 0 0 9.00359 0 5.06072 0 0.0263395 10.3303 1.38433 360 360 148 25.6524 20.7198
0 0 24.9813 0.0879342 0 8.61267 0 5.12263 0 0 10.7978 0.945366 360 360 147 25.6524 20.7198
0 0 25.2089 0.135343 0 8.41697 0.061476 5.15347 0 0 11.0316 0.72587 360 360 146 25.6524 20.7198
0 0 25.8227 0.159039 0 8.31888 0 3.66877 0 0 11.1485 1.11611 360 360 271 25.6524 20.7198
0 0.16454 26.1296 0.170879 0 8.26961 0 2.92637 0 0 11.2069 1.31118 360 360 301 25.6524 20.7198
0.308439 0.260732 26.2831 0.17679 0 8.24473 0 2.55512 0 0 11.2361 1.40868 360 360 144 25.6524 21.1514
0 0 25.3598 0 0 8.23205 0 3.86944 0 0 11.2507 0.457384 360 360 299 25.6524 20.7198
0 0 24.8982 0 0 8.22548 0 4.52648 0 0 11.258 0 360 360 142 25.6524 20.7198
0 0 25.1673 0 0 8.22196 0 4.85488 0 0 9.76168 0 360 360 297 26.0872 21.1514
0 0 25.3019 0 0 8.21996 0 5.01896 0 0 9.01316 0 360 360 265 25.6524 20.7198
0 0 25.3692 0 0 8.21872 0 5.10088 0 0 8.63855 0 360 360 265 25.6524 21.1514
0 0 24.9029 0 0 6.71787 0 4.64172 0.196105 0.0998389 9.9509 0.0985499 360 360 139 25.6524 20.7198
0 0 24.6697 0 0 5.96729 0 4.41204 0.923795 0.576159 10.6071 0.802432 360 360 138 25.6524 21.1514
0 0 25.0531 0.0619043 0 7.09185 0 5.2971 0.28754 0 9.93516 1.15433 360 360 137 26.0872 21.1514
0.190664 0 25.2448 0.122457 0 7.6539 0.255499 5.73949 0 0 9.59881 1.33024 360 360 105 25.6524 20.7198
0.408738 0 25.3407 0.152725 0 7.93468 0.408615 5.96054 0 0 9.43025 1.41815 360 360 136 25.6524 20.7198
0.517757 0 24.8886 0 0 8.07484 0 6.57092 0 0 8.84558 1.46206 360 360 104 26.0872 21.1514
0.57225 0.0774916 24.6626 0 0 8.14468 0 6.87594 0 0 8.55289 1.48397 360 360 103 26.0872 21.1514
0.099479 0 24.5495 0.304289 0 7.67936 0 5.02829 0 0.0764219 8.4062 0.994888 360 360 259 26.0872 21.1514
0 0 24.493 0.743653 0 7.4465 0 4.10439 0 0.564514 8.33251 0.750331 360 360 258 26.0872 21.1514
0 0 24.4648 0.963281 0 7.32986 0 3.64236 0 0.808535 8.29532 0.628038 360 360 258 26.0872 20.7198
0.185848 0 24.4506 0.0730405 0.0396374 7.27133 0 3.91128 0 0 9.27637 0.0668774 360 360 -23 26.0872 20.7198
0.406292 0 24.4436 0 0.0710965 7.24186 0 4.04563 0 0 9.7669 0 360 360 257 26.0872 21.1514
0.0164962 0 24.9401 0 0 7.22692 0 3.61272 0 0 11.0122 0 360 360 131 25.6524 20.7198
0 0.113321 25.1883 0 0 7.21924 0 3.39618 0 0 11.6348 0 360 360 -25 26.0872 20.7198
0 0.235502 25.3124 0 0 7.21519 0 3.28784 0 0 11.9461 0 360 360 130 25.6524 20.7198
0 0 24.3745 0 0 8.21296 0 2.7336 0 0.017525 12.1018 0 360 360 129 25.6524 20.7198
0 0 23.9055 0 0 8.71158 0 2.45643 0 0.0350557 12.1796 0 360 360 129 25.6524 20.7198
0 0 23.671 0 0 8.96062 0 2.31779 0 0.0438198 12.2185 0.166762 360 360 409 25.6524 21.1514
0 0.0378582 27.0538 0.132382 0 8.58488 0 3.24842 0.160354 3.0482 12.238 1.83644 360 360 127 25.6524 20.7198
0.78674 1.19792 28.7451 0.657975 0 8.39677 0 3.71364 0.906424 4.55024 12.2477 2.67117 360 360 126 25.6524 20.7198
