500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.63332 5.28007 25.5146 1.56978 0.762305 13.4058 2.26214 14.7804 0.75091 0 21.6383 5.80092 900 0 0 30.435 17.6982
1.63328 5.27996 25.5146 0.569726 0.762279 12.4057 3.2621 14.7803 0 0 22.638 4.80083 900 0 0 30.435 17.6982
1.63326 5.27985 25.5146 0.569706 0.762252 12.4055 3.26205 14.7801 0 0 22.6377 4.80076 900 0 0 30.435 18.5615
1.63323 5.27973 25.5146 1.56969 0.762226 14.4054 5.262 13.78 1.75089 0 20.6375 3.80068 900 0 0 30.435 18.1298
1.63321 5.27962 25.5146 1.56963 0.7622 14.4052 5.26191 13.7799 1.75077 0 20.6372 3.80062 900 0 0 30.435 17.6982
1.63318 5.27951 24.5146 1.56957 1.76217 13.4051 4.26183 13.7797 0.750639 0 20.637 6.80056 900 0 0 30.435 18.1298
1.63316 5.27939 24.5146 1.56952 1.76211 13.4049 4.26176 13.7796 0.750585 0 20.6367 6.80046 900 0 0 30.435 17.2665
1.63314 5.27928 24.5146 1.56946 1.76205 13.4047 4.26169 13.7795 0.750531 0 20.6365 6.80035 900 0 0 30.435 16.8349
3.63311 4.27917 25.5146 2.5694 0.76199 14.4046 3.26162 11.7794 1.75048 0 20.6362 6.80025 900 0 0 30.435 16.8349
3.63306 4.27907 25.5146 2.56931 0.761964 14.4044 3.26157 11.7793 1.75035 0 20.636 6.80014 900 0 0 30.435 16.8349
3.63301 4.27898 26.5146 1.56922 1.76194 13.4043 4.26151 12.7791 0.750225 0 21.6357 4.80004 900 0 0 30.435 16.8349
3.63295 4.27889 26.5146 1.56916 1.76188 13.4041 4.26144 12.779 0.750171 0 21.6355 4.79996 900 0 0 30.435 17.6982
3.6329 4.2788 26.5146 1.56911 1.76182 13.404 4.26137 12.7789 0.750117 0 21.6352 4.79989 900 0 0 30.435 18.5615
2.63285 4.27871 25.5146 2.56905 0.761755 15.4038 3.2613 15.7788 0 0 19.635 5.79981 900 0 0 30.435 18.5615
2.63281 4.27861 25.5146 2.56896 0.761728 15.4036 3.26125 15.7787 0 0 19.6347 5.79972 900 0 0 30.435 18.5615
3.63277 4.27852 26.5146 1.56887 0.761702 16.4035 2.2612 14.7785 0.750099 0 21.6345 6.79963 900 0 0 30.435 18.5615
3.63272 4.27843 26.5146 1.56881 0.761676 16.4033 2.26116 14.7784 0.750045 0 21.6342 6.79952 900 0 0 30.435 18.9931
3.63266 4.27834 26.5146 1.56876 0.761649 16.4031 2.26112 14.7782 0.749991 0 21.634 6.79942 900 0 0 30.435 18.5615
2.63261 5.27825 24.5146 1.5687 0.761623 14.4029 3.26109 14.7781 0.749937 0 21.6337 4.79931 900 0 0 30.435 18.1298
2.63257 5.27813 24.5146 1.56864 0.761596 14.4027 3.26103 14.778 0.749883 0 21.6335 4.79924 900 0 0 30.435 18.1298
2.63253 3.27802 26.5146 1.56859 0.76157 14.4026 2.26098 15.7778 0.749829 0 21.6332 5.79916 900 0 0 30.435 17.6982
2.63249 3.27795 26.5146 1.56853 0.761544 14.4024 2.26094 15.7777 0.749775 0 21.6329 5.79907 900 0 0 30.435 17.6982
2.63245 3.27788 26.5146 1.56848 0.761517 14.4022 2.26091 15.7775 0.749721 0 21.6327 5.79898 900 0 0 30.435 18.1298
2.63242 5.27781 27.5146 0.56842 0.761491 13.4021 2.26087 16.7774 0.749666 0 20.6324 4.79889 900 0 0 30.435 18.1298
2.63238 5.2777 27.5146 0.5684 0.761465 13.4019 2.26083 16.7772 0.749612 0 20.6322 4.79882 900 0 0 30.435 18.1298
4.63234 3.27758 24.5146 1.56838 0.761438 14.4018 1.2608 16.7771 0.749558 0 23.6319 4.79874 900 0 0 30.435 17.6982
4.63227 3.27751 24.5146 1.56832 0.761412 14.4016 1.26078 16.7769 0.749504 0 23.6316 4.79867 900 0 0 30.435 18.1298
4.6322 3.27744 24.5146 1.56827 0.761386 14.4014 1.26076 16.7768 0.74945 0 23.6314 4.79859 900 0 0 30.435 17.6982
3.63214 6.27737 26.5146 1.56821 0.761359 15.4013 2.26074 15.7766 0.749396 0 22.6311 1.79852 900 0 0 30.435 17.6982
3.63208 6.27724 26.5146 1.56816 0.761333 15.4011 2.2607 15.7765 0.749342 0 22.6308 1.79849 900 0 0 30.435 17.6982
1.63203 4.2771 26.5146 1.5681 1.76131 14.4009 5.26066 11.7763 0.749289 0 20.6305 7.79846 900 0 0 30.435 18.1298
1.63201 4.27701 26.5146 1.56804 1.76125 14.4007 5.26058 11.7762 0.749235 0 20.6303 7.79834 900 0 0 30.435 18.1298
1.63198 4.27692 26.5146 1.56799 1.76118 14.4006 5.26049 11.7761 0.749181 0 20.63 7.79822 900 0 0 30.435 17.6982
1.63196 6.27683 26.5146 2.56793 0.761124 12.4004 5.26041 14.776 0 0 19.6298 5.7981 900 0 0 30.435 18.1298
1.63193 6.27669 26.5146 2.56784 0.761097 12.4003 5.26032 14.7759 0 0 19.6296 5.79801 900 0 0 30.435 18.1298
4.63191 3.27656 26.5146 0.567747 0.761071 14.4001 3.26023 13.7757 0.749307 0 20.6293 5.79792 900 0 0 30.435 17.6982
4.63184 3.27649 26.5146 0.567727 0.761045 14.4 3.26018 13.7756 0.749253 0 20.6291 5.79783 900 0 0 30.435 17.6982
4.63177 3.27642 26.5146 0.567706 0.761018 14.3998 3.26013 13.7755 0.749199 0 20.6288 5.79774 900 0 0 30.435 17.6982
4.63171 2.27635 27.5146 2.56769 0.760992 13.3996 4.26007 15.7754 0 0 22.6286 5.79765 900 0 0 30.0002 16.8349
4.63164 2.2763 27.5146 2.56759 0.760966 13.3995 4.26001 15.7752 0 0 22.6283 5.79756 900 0 0 30.0002 16.8349
4.63157 3.27625 26.5146 2.5675 0.760939 13.3993 1.25994 14.7751 0.749181 0 21.6281 4.79746 900 0 0 30.435 16.8349
4.6315 3.27618 26.5146 2.56741 0.760913 13.3992 1.25992 14.7749 0.749127 0 21.6278 4.79739 900 0 0 30.435 16.8349
4.63143 3.27611 26.5146 2.56732 0.760887 13.399 1.25989 14.7748 0.749073 0 21.6275 4.79732 900 0 0 30.435 16.8349
1.63137 3.27604 26.5146 0.567227 0.76086 14.3989 4.25987 15.7747 0 0 22.6273 3.79724 900 0 0 30.435 18.1298
1.63134 3.27597 26.5146 0.567207 0.760834 14.3987 4.25981 15.7745 0 0 22.627 3.79718 900 0 0 30.435 18.1298
1.63132 3.2759 26.5146 0.567186 0.760808 14.3985 4.25974 15.7744 0 0 22.6267 3.79712 900 0 0 30.435 18.5615
2.6313 6.27583 24.5146 1.56717 1.76078 13.3984 3.25967 12.7742 0 0 22.6265 4.79706 900 0 0 30.435 18.1298
2.63126 6.27569 24.5146 1.56711 1.76072 13.3982 3.25961 12.7741 0 0 22.6262 4.79699 900 0 0 30.435 18.1298
4.63122 3.27556 25.5146 0.567054 1.76066 13.3981 4.25956 14.774 0.749254 0 21.6259 4.79691 900 0 0 30.435 18.1298
4.63115 3.27549 25.5146 0.567034 1.7606 13.3979 4.25949 14.7739 0.7492 0 21.6257 4.79684 900 0 0 30.435 18.1298
4.63108 3.27542 25.5146 0.567013 1.76054 13.3978 4.25942 14.7737 0.749146 0 21.6254 4.79676 900 0 0 30.435 18.1298
2.63101 6.27535 25.5146 1.56699 0.760477 13.3976 4.25935 13.7736 0.749092 0 22.6251 6.79669 900 0 0 30.435 17.6982
2.63098 6.27521 25.5146 1.56694 0.760451 13.3975 4.25928 13.7735 0.749038 0 22.6249 6.79658 900 0 0 30.435 17.6982
2.63094 4.27508 26.5146 2.56688 0.760424 14.3973 3.25921 13.7733 0 0 22.6246 3.79648 900 0 0 30.435 17.6982
2.6309 4.27499 26.5146 2.56679 0.760398 14.3971 3.25916 13.7732 0 0 22.6243 3.79642 900 0 0 30.435 18.1298
2.63086 4.27489 26.5146 2.5667 0.760372 14.397 3.25911 13.7731 0 0 22.6241 3.79636 900 0 0 30.435 17.6982
4.63082 3.2748 25.5146 2.56661 0.760345 14.3968 4.25905 15.773 0.749038 0 20.6238 6.7963 900 0 0 30.435 18.1298
4.63075 3.27473 25.5146 2.56651 0.760319 14.3966 4.25898 15.7728 0.748984 0 20.6235 6.79619 900 0 0 30.435 18.1298
3.63069 3.27466 27.5146 2.56642 1.76029 13.3965 3.25892 14.7727 0.74893 0 19.6233 6.79609 900 0 0 30.435 18.1298
3.63063 3.27459 27.5146 2.56633 1.76023 13.3963 3.25886 14.7725 0.748876 0 19.6231 6.79598 900 0 0 30.435 18.1298
3.63058 3.27452 27.5146 2.56624 1.76017 13.3962 3.25881 14.7724 0.748822 0 19.6228 6.79588 900 0 0 30.435 18.1298
1.63053 5.27445 26.5146 0.566147 1.76011 13.396 3.25876 14.7723 0.748768 0 20.6226 4.79577 900 0 0 30.435 18.1298
1.6305 5.27434 26.5146 0.566126 1.76005 13.3959 3.2587 14.7721 0.748714 0 20.6224 4.7957 900 0 0 30.435 18.1298
3.63048 5.27423 25.5146 2.56611 1.75999 14.3957 2.25865 15.772 0.74866 0 22.6221 5.79562 900 0 0 30.435 18.1298
3.63043 5.27411 25.5146 2.56601 1.75993 14.3955 2.25861 15.7719 0.748606 0 22.6218 5.79553 900 0 0 30.435 18.5615
3.63037 5.274 25.5146 2.56592 1.75987 14.3954 2.25858 15.7717 0.748552 0 22.6216 5.79544 900 0 0 30.435 17.6982
3.63032 5.27389 25.5146 1.56583 0.759805 13.3952 4.25854 13.7716 0.748498 0 22.6213 4.79535 900 0 0 30.435 18.1298
3.63027 5.27377 25.5146 1.56577 0.759779 13.3951 4.25847 13.7714 0.748445 0 22.621 4.79528 900 0 0 30.435 17.6982
4.63021 2.27366 26.5146 2.56572 1.75975 13.3949 4.2584 15.7713 0.748391 0 20.6208 5.7952 900 0 0 30.435 17.6982
4.63015 2.27361 26.5146 2.56563 1.75969 13.3948 4.25833 15.7712 0.748337 0 20.6205 5.79511 900 0 0 30.435 17.2665
4.63008 2.27356 26.5146 2.56554 1.75963 13.3946 4.25826 15.771 0.748283 0 20.6203 5.79502 900 0 0 30.0002 16.8349
5.63001 3.27351 23.5146 1.56544 0.75957 16.3944 3.25819 13.7709 0.748229 0 21.62 3.79493 900 0 0 30.0002 16.4032
5.62993 3.27344 23.5146 1.56539 0.759544 16.3943 3.25814 13.7708 0.748175 0 21.6198 3.79487 900 0 0 30.435 16.8349
2.62984 3.27337 25.5146 2.56533 0.759518 14.3941 5.25809 11.7706 0.748121 0 21.6195 2.79481 900 0 0 30.0002 17.2665
2.62981 3.2733 25.5146 2.56524 0.759491 14.3939 5.258 11.7705 0.748067 0 21.6192 2.79477 900 0 0 30.0002 17.6982
2.62977 3.27323 25.5146 2.56515 0.759465 14.3937 5.25792 11.7704 0.748013 0 21.619 2.79472 900 0 0 30.435 17.6982
3.62973 6.27316 28.5146 0.565056 0.759439 14.3936 4.25783 14.7703 0.747959 0 21.6187 4.79468 900 0 0 30.435 18.1298
3.62968 6.27303 28.5146 0.565036 0.759413 14.3934 4.25776 14.7702 0.747906 0 21.6185 4.79461 900 0 0 30.435 18.5615
2.62962 5.27289 25.5146 1.56502 0.759386 14.3932 4.25769 12.77 1.74785 0 21.6182 3.79453 900 0 0 30.435 17.6982
2.62958 5.27278 25.5146 1.56496 0.75936 14.3931 4.25762 12.7699 1.74773 0 21.6179 3.79447 900 0 0 30.435 18.1298
2.62955 5.27267 25.5146 1.5649 0.759334 14.3929 4.25755 12.7698 1.7476 0 21.6177 3.79441 900 0 0 30.435 18.1298
3.62951 3.27255 26.5146 0.564848 1.75931 14.3927 2.25748 15.7697 0 0 21.6174 4.79435 900 0 0 30.435 17.6982
3.62945 3.27248 26.5146 0.564828 1.75925 14.3926 2.25745 15.7695 0 0 21.6172 4.79428 900 0 0 30.435 18.1298
3.6294 3.27241 26.5146 2.56481 0.759186 15.3924 3.25741 14.7694 0 0 22.6169 3.7942 900 0 0 30.435 17.6982
3.62935 3.27234 26.5146 2.56472 0.759159 15.3922 3.25736 14.7693 0 0 22.6166 3.79415 900 0 0 30.435 17.6982
3.62929 3.27227 26.5146 2.56462 0.759133 15.3921 3.2573 14.7691 0 0 22.6164 3.79409 900 0 0 30.435 18.1298
2.62924 5.2722 24.5146 2.56453 1.75911 14.3919 2.25725 15.769 1.74756 0 21.6161 5.79403 900 0 0 30.435 18.1298
2.6292 5.27209 24.5146 2.56444 1.75905 14.3917 2.25721 15.7688 1.74744 0 21.6158 5.79394 900 0 0 30.435 18.1298
1.62916 4.27198 25.5146 1.56435 0.758985 14.3916 4.25718 12.7687 0 0 20.6156 7.79385 900 0 0 30.435 18.1298
1.62914 4.27188 25.5146 1.56429 0.758959 14.3914 4.25711 12.7686 0 0 20.6153 7.79373 900 0 0 30.435 18.1298
1.62912 4.27179 25.5146 1.56424 0.758933 14.3912 4.25704 12.7685 0 0 20.6151 7.7936 900 0 0 30.435 18.5615
3.62909 7.2717 26.5146 0.564181 0.758906 15.3911 3.25697 16.7683 0 0 22.6148 3.79348 900 0 0 30.435 18.1298
3.62904 7.27154 26.5146 0.564161 0.75888 15.3909 3.25692 16.7682 0 0 22.6146 3.79342 900 0 0 30.435 18.1298
2.62899 3.27139 23.5146 0.564141 0.758854 14.3907 1.25686 16.768 0.747404 0 22.6143 4.79336 900 0 0 30.435 17.6982
2.62895 3.27132 23.5146 0.564121 0.758828 14.3905 1.25684 16.7679 0.74735 0 22.614 4.79329 900 0 0 30.435 18.1298
2.62891 3.27125 23.5146 0.5641 0.758801 14.3904 1.25682 16.7677 0.747296 0 22.6138 4.79322 900 0 0 30.435 17.6982
3.62887 6.27118 24.5146 1.56408 0.758775 11.3902 3.2568 13.7676 0 0 23.6135 5.79314 900 0 0 30.435 18.1298
3.62882 6.27104 24.5146 1.56402 0.758749 11.3901 3.25675 13.7674 0 0 23.6132 5.79305 900 0 0 30.435 17.6982
4.62877 5.27091 24.5146 2.56397 1.75872 14.39 4.2567 15.7673 0 0 22.6129 3.79296 900 0 0 30.435 18.1298
4.6287 5.2708 24.5146 2.56388 1.75866 14.3898 4.25663 15.7672 0 0 22.6127 3.7929 900 0 0 30.435 18.1298
1.62863 5.27068 27.5146 0.563785 1.7586 13.3896 4.25656 16.767 0.747459 0 23.6124 5.79284 900 0 0 30.0002 16.8349
1.62861 5.27057 27.5146 0.563765 1.75854 13.3895 4.25649 16.7669 0.747406 0 23.6121 5.79275 900 0 0 30.0002 16.8349
1.62858 5.27046 27.5146 0.563745 1.75848 13.3893 4.25642 16.7667 0.747352 0 23.6118 5.79266 900 0 0 30.0002 16.8349
3.62856 5.27034 23.5146 5.56372 0.758418 16.3892 3.25635 15.7666 0 0 22.6115 4.79257 900 0 0 30.435 16.8349
3.6285 5.27023 23.5146 5.56353 0.758392 16.389 3.2563 15.7664 0 0 22.6113 4.7925 900 0 0 30.435 16.8349
3.62845 5.27012 25.5146 1.56333 0.758366 12.3888 3.25624 15.7663 0 0 21.611 3.79242 900 0 0 30.435 18.1298
