400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 28.5523 0 0 8.85119 0.117659 4.60938 0 0 12.7914 0.046311 350 350 456 25.6524 20.7198
0 0 28.2378 0 0 9.20305 0.250773 4.42898 0 0 12.9089 0.362362 350 350 455 25.6524 20.7198
0 0 28.0805 0 0 9.3789 0.317325 4.33875 0 0 12.9675 0.52038 350 350 454 25.6524 20.7198
0 2.1045 29.0019 0 0 9.46673 1.3506 7.79361 0 0 12.4966 0.0993811 350 350 454 25.6524 20.7198
0 3.33806 29.4626 0 0 9.51055 1.8672 9.52098 0 0 12.261 0 350 350 453 25.6524 21.1514
0.0789394 0.4548 29.1929 0 0 9.53237 0 5.3846 0 0 12.643 0.283641 350 350 453 25.6524 20.7198
0.523645 0 29.0581 0 0 9.54319 0 3.3164 0 0 12.8339 0.481011 350 350 452 25.6524 21.1514
0.745987 0 28.9907 0 0 9.54851 0 2.28229 0 0 12.9291 0.579688 350 350 452 25.6524 21.1514
0 0 28.457 0 0 8.05108 0 2.26523 0 0 12.4765 2.62902 350 350 451 25.6524 20.7198
0 0 28.1901 0 0 7.30231 0 2.25669 0 0.226119 12.2501 3.65363 350 350 450 25.6524 20.7198
0.440602 0 27.0567 0 0 8.92785 0 2.7524 0 0 11.6367 2.16588 350 350 606 25.6524 20.2881
1.70449 0 26.49 0 0 9.74053 0 3.00024 0 0 11.3298 1.422 350 350 168 25.6524 20.2881
0 0.21927 28.2066 0 0 9.64677 0 3.12414 0 0 11.1762 1.05005 350 350 323 25.6524 20.7198
0 0.395503 29.0649 0 0 9.5998 0 2.68608 0 0.110701 12.0993 0.364069 350 350 322 25.6524 20.7198
0 0.483614 29.4941 0 0 9.57622 0 2.46703 0 0.340177 12.5606 0.0210821 350 350 322 25.2176 20.2881
0 1.02766 29.2087 0 0 8.56434 0 3.85749 0 0 11.7911 0.349592 350 350 321 25.6524 20.2881
0 1.29967 29.066 0 0 8.05833 0 4.55269 0 0 11.4062 0.513839 350 350 601 25.2176 20.2881
0.276815 0.935665 29.4946 0 0 8.30525 0 2.90026 0 0 11.7136 1.59596 350 350 320 25.2176 20.2881
0.622621 0.753655 29.7089 0 0 8.42863 0 2.07404 0 0 11.8671 2.13698 350 350 319 25.2176 20.2881
0.795513 0.662644 29.8161 0 0 8.49024 0 1.66092 0 0 11.9437 2.40746 350 350 599 25.2176 20.2881
2.38195 1.11713 26.8697 0 0 8.52097 0 1.45436 0.111961 0 13.4819 1.54268 350 350 474 25.2176 20.2881
3.17512 1.34436 25.3965 0 0.0775047 8.53625 0 1.35107 0.387466 0 14.2509 1.11027 350 350 473 25.6524 20.2881
0.0716633 0 27.1599 0 0.933366 7.04381 0 4.29941 0.525193 0 13.1355 0.894063 350 350 472 25.2176 20.2881
0 0 28.0416 0 1.36126 6.29754 0 5.77354 0.594031 0 12.5776 0.785951 350 350 441 25.6524 20.7198
0 0 28.4824 0 1.57517 5.92435 0 6.51057 0.628425 0 12.2984 0.731887 350 350 409 25.6524 20.7198
0 0 29.2028 0 0.182084 3.2377 0 7.87904 0.645596 0 13.6587 0 350 350 439 25.2176 20.2881
0 0 29.563 0 0 1.89437 0 8.56322 0.654157 0 14.3388 0 350 350 439 25.6524 20.7198
0.190378 0 28.7431 0 0 3.7227 0 5.90526 0 0 13.1789 0 350 350 438 25.6524 20.7198
0.579383 0.468394 28.3332 0 0 4.63681 0 4.57626 0 0 12.5988 0 350 350 437 25.6524 20.7198
0.773875 1.02005 28.1282 0 0 5.09382 0 3.91174 0 0.249497 12.3085 0 350 350 437 25.6524 19.8565
0 0 27.5257 0 0 7.82227 0 4.57946 0 0 11.6633 0 350 350 467 25.2176 20.2881
0 0 27.2245 0 0 9.18639 0 4.91329 0.225137 0 11.3405 0 350 350 467 25.6524 20.2881
0 0.00278856 26.5739 0 0.0658804 9.86836 0 8.08017 0 0 10.1789 0 350 350 466 25.2176 20.2881
0 0.787268 26.2486 0 0.427624 10.2092 0 9.66355 0 0 9.598 0 350 350 434 25.2176 20.2881
0 1.17949 26.0859 0 0.608479 10.3796 0 10.4552 0 0.186203 9.30743 0 350 350 434 25.6524 20.2881
0 0 28.5046 0 0 8.46465 0 8.85092 0 0 9.16201 0 350 350 433 25.6524 20.7198
0.795148 0 29.7139 0.311391 0 7.50712 0 8.04875 0 0 9.08918 0.515622 350 350 558 25.6524 21.1514
0 0.397697 29.3186 0 0 8.0283 0 6.64763 0 0 10.5526 0.597025 350 350 433 25.6524 21.1514
0 0.984704 29.1209 0 0 8.2888 0 5.94703 0 0 11.2842 0.637718 350 350 432 25.6524 20.2881
0 1.27819 29.0221 0 0 8.41898 0 5.59671 0 0 11.6498 0.658057 350 350 432 25.6524 20.7198
0 0 27.4727 0 0 8.98398 0 4.92151 0.16415 0 12.3324 0.168218 350 350 587 25.2176 21.1514
0 0 26.698 0 0 9.26639 0 4.58389 0.413588 0 12.6736 0 350 350 711 25.6524 20.2881
0 0 27.8106 0.249188 0 7.90751 0 3.91505 0 0 12.344 0 350 350 429 25.6524 20.7198
0 0 28.3669 0.526464 0 7.22801 0 3.58062 0 0 12.179 0 350 350 460 25.6524 20.7198
0 0 28.6451 0.665091 0 6.88819 0 3.41338 0 0 12.0963 0 350 350 584 25.6524 20.2881
0 0 28.7842 0 0 7.21822 0 3.32974 0 0 11.5548 0.193717 350 350 458 25.6524 20.7198
0 0 28.8537 0 0 7.38317 0 3.28791 0 0 11.2839 0.436059 350 350 457 25.2176 20.2881
0 0 27.8885 0 0 7.46557 0 3.76697 0 0 11.6483 0.557223 350 350 145 25.6524 20.7198
0.148856 0 27.4059 0 0 7.5067 0 4.00647 0 0 11.8304 0.617796 350 350 300 25.2176 20.2881
0.558786 0 27.1646 0 0 7.52719 0 4.1262 0 0 11.9212 0.648075 350 350 299 25.6524 20.2881
0 0.0711316 28.0439 0 0 8.03736 0 3.68604 0 0 12.4665 0.663207 350 350 704 25.6524 20.7198
0 0.321446 28.4836 0 0 8.29237 0 3.46594 0 0 12.7389 0.670765 350 350 298 25.2176 20.2881
0 1.4466 29.2034 0 0 7.91979 0 5.35588 0 0 12.3749 1.17454 350 350 578 25.6524 20.7198
0 2.00915 29.5633 0 0 7.73343 0 6.3008 0 0 12.1928 1.4264 350 350 733 25.6524 20.2881
0 2.2904 29.7433 0 0 7.64018 0 6.77322 0 0 12.1015 1.55232 350 350 420 25.2176 20.2881
0 1.931 31.8333 0 0 7.09349 0 6.00939 0 0.0718524 12.0558 0.115254 350 350 420 25.6524 20.7198
0 1.75129 32.8783 0 0 6.82008 0.0814053 5.62744 0 0.321847 12.0327 0 350 350 388 25.2176 20.7198
0 0 30.4008 0 0 10.1833 0.233862 5.43644 0 0.946821 12.021 1.0375 350 350 418 25.6524 20.7198
0 0 29.162 0.358768 0 11.8648 0.310085 5.34091 0 1.25925 12.015 1.85784 350 350 418 25.6524 20.7198
0 0 28.5426 0.581358 0 12.7054 0.348192 5.29311 0 1.4154 12.0118 2.26799 350 350 417 25.2176 20.2881
0 0 28.7329 0.192643 0 11.1256 0 5.76918 0 0.993414 13.51 0.473026 350 350 416 25.6524 20.7198
0 1.01485 28.8281 0 0 10.3356 0 6.00718 0 0.782399 14.2592 0 350 350 447 25.6524 20.7198
0 0 30.3757 0 0 9.9405 0 6.12614 0 0.676869 13.6337 0.126845 350 350 415 25.2176 20.2881
0 0 31.1495 0 0 9.74287 0 6.18559 0 0.624082 13.3208 0.402479 350 350 414 25.6524 20.7198
0 0 31.5364 0 0 9.64396 0 6.21528 0 0.597666 13.1642 0.540288 350 350 413 25.6524 20.7198
0 0 29.2298 0 0 10.5944 0 5.23008 0 0 13.5857 0.609184 350 350 382 25.6524 21.1514
0 0 28.0765 0 0 11.0695 0 4.73746 0.158698 0 13.7962 0.643625 350 350 537 25.6524 20.7198
0 0 27.4999 0.432027 0.100036 9.30698 0 5.99113 0.411615 0 13.4013 0.660837 350 350 412 25.6524 21.1514
0 0 27.2116 1.118 1.44604 8.42564 0.68919 6.61792 0.538049 0 13.2037 0.669436 350 350 411 25.6524 20.7198
0 0 27.0674 1.46096 2.11898 7.98489 1.03784 6.93127 0.60124 0 13.1047 0.673727 350 350 536 25.6524 20.7198
0 0 28.4953 1.63242 0.455389 8.26445 0 5.5879 0.632811 0 16.055 0 350 350 379 25.6524 21.1514
0 0 29.2093 1.71812 0 8.40415 0 4.9162 0.648571 0 17.5301 0 350 350 409 25.6524 21.1514
0 0.207701 28.0663 1.26095 0 8.97391 0 4.08032 1.15643 0 15.2677 0 350 350 408 25.6524 20.7198
0 0.889962 27.4948 1.03236 0 9.25871 0 3.66236 1.41029 0 14.1363 0 350 350 563 25.6524 21.1514
