... -> 340 -> 345 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.29873 4.92257 32.5471 0.306891 3.27369 12.3638 11.1471 16.4125 0.301798 0 22.9088 8.90416 350 350 339 24.348 19.8565
6.3379 4.9249 32.4821 0 2.94432 11.3635 11.4984 17.1252 0 0 22.6721 7.89432 350 350 339 24.348 19.8565
7.35725 5.92585 33.4496 1.19759 2.77949 12.8633 10.1741 16.4816 0.0752177 0 24.0538 8.38901 350 350 464 24.348 19.8565
7.86662 6.42603 33.9334 1.84591 2.69693 13.6132 9.51191 16.1598 0.704077 0 24.7446 8.63636 350 350 339 24.348 19.8565
7.121 7.17582 35.6753 1.66992 1.65551 14.4882 9.18083 16.9989 1.51838 0 24.0901 9.26003 350 350 339 24.348 19.8565
6.74796 7.55038 36.5462 1.58184 1.13477 14.9257 9.01529 17.4184 1.92529 0 23.7628 9.57187 350 350 339 24.348 19.8565
6.56121 7.73732 36.9817 1.53771 0.874366 15.1444 8.93252 17.6282 2.12852 0 23.5991 9.72778 350 350 339 24.348 19.8565
6.46761 8.33045 36.1994 3.01556 2.24413 15.7538 8.89113 16.7331 1.22991 0 23.5173 9.80574 350 350 339 24.348 19.8565
6.42057 8.62663 35.8083 3.75422 2.92882 16.0585 8.87044 16.2855 0.780566 0 23.4764 9.84472 350 350 339 24.348 19.8565
7.39682 7.77434 34.6127 3.62328 2.77096 16.7108 9.36009 17.5617 1.05586 0 23.4559 10.3642 350 350 339 24.348 19.8565
7.88465 7.3479 34.0149 3.55761 2.6919 17.037 9.60492 18.1998 1.19338 0 23.4457 10.624 350 350 339 24.348 19.8565
8.12826 7.13438 33.716 3.52457 2.65222 17.2001 9.72733 18.5189 1.26201 0 23.4406 10.7538 350 350 339 24.348 19.8565
7.74976 7.02733 34.5666 3.00785 3.13224 16.2816 9.78854 17.1784 1.29619 0 23.438 9.81877 350 350 339 24.348 19.8565
7.56024 6.9735 34.9919 2.74934 3.37206 15.8224 9.81914 16.5082 1.31315 0 23.4368 9.35123 350 350 339 24.348 19.8565
6.46521 7.94629 35.2045 3.11994 2.99177 16.5928 9.83444 15.6731 1.3215 0 23.4361 10.1175 350 350 339 24.348 19.8565
5.91751 8.43231 35.3108 3.30504 2.80149 16.978 9.84209 15.2555 1.32554 0 23.4358 10.5006 350 350 339 24.348 19.8565
5.64346 8.67493 35.364 3.39738 2.7062 17.1706 9.84592 15.0467 1.32743 0 23.4356 10.6921 350 350 339 24.348 19.8565
7.00624 7.79586 35.8906 3.44335 2.65842 17.7669 8.84783 15.9423 1.82824 0 22.4356 8.78792 350 350 339 24.348 19.8565
7.68733 7.35603 36.1539 3.46613 2.63439 18.065 8.34836 16.3901 2.07842 0 21.9355 7.83542 350 350 339 24.348 19.8565
8.02757 7.13582 36.2855 3.47732 2.62223 18.2141 8.09819 16.614 2.20328 0 21.6855 7.35878 350 350 338 24.348 19.8565
6.19739 7.02542 36.3513 2.9827 3.11601 17.2886 8.97268 16.726 2.26548 0 22.0605 8.62006 350 350 182 24.348 19.8565
5.28214 6.96992 36.3842 2.73525 3.3627 16.8259 9.40993 16.782 2.29635 0 22.248 9.2507 350 350 307 24.348 20.2881
5.32435 6.94188 35.9007 2.61138 3.48586 17.5945 9.62855 15.81 1.81155 0 22.3417 8.56602 350 350 307 24.348 20.2881
5.34527 6.92756 35.6589 2.5493 3.54724 17.9789 9.73786 15.324 1.56902 0 22.3886 8.22324 350 350 276 24.348 20.2881
5.35553 6.9201 35.538 2.51812 3.57773 18.171 9.79251 15.081 1.44763 0 22.412 8.05139 350 350 401 24.348 18.9931
5.86047 6.91608 33.4776 2.50238 2.59278 16.7671 8.31984 14.4595 1.3868 0 21.9238 9.46502 350 350 401 24.348 18.9931
6.11271 6.91377 32.4474 2.49436 2.10022 16.0651 7.58313 14.1487 1.35625 0 21.6796 10.1718 350 350 433 24.348 18.5615
6.73859 6.91232 34.4323 2.99021 2.85386 15.2142 6.7144 13.9933 1.84085 0 21.0576 9.02524 350 350 433 24.348 18.5615
7.05127 6.9113 35.4247 3.23793 3.23048 14.7887 6.27972 13.9156 2.08292 0 20.7465 8.4515 350 350 371 24.348 18.9931
7.20734 6.91049 35.9209 3.36158 3.41859 14.5759 6.06206 13.8768 2.20372 0 20.591 8.16417 350 350 371 24.348 19.4248
6.78511 7.40979 36.169 2.92321 3.51245 15.4695 5.4529 14.3574 2.26389 0 21.0132 9.02006 350 350 59 24.348 19.8565
6.57377 7.65911 36.2931 2.70388 3.55919 15.9164 5.14806 14.5977 2.29375 0 21.2244 9.44801 350 350 184 24.348 20.2881
5.46786 7.28342 35.3551 2.09406 2.58236 13.1398 4.49538 12.2178 1.30845 0 19.8299 7.66198 350 350 308 24.348 20.2881
4.91475 7.09528 34.8861 1.78907 2.09386 11.7515 4.16883 11.0275 0.815767 0 19.1327 6.76863 350 350 464 24.348 20.2881
4.63804 7.00092 34.6516 1.63649 1.84953 11.0573 4.00534 10.4321 0.569393 0 18.7841 6.32162 350 350 339 24.348 19.8565
4.49953 5.45344 32.5344 1.56011 1.72727 12.2102 4.42339 10.134 0.946175 0 18.1098 6.59778 350 350 339 24.348 19.8565
4.43011 4.67954 31.4758 1.52183 1.66606 12.7867 4.63215 9.98462 1.13443 0 17.7726 6.73547 350 350 338 24.348 20.2881
4.39525 4.29242 31.4465 1.50261 1.13536 12.0749 4.23626 9.9096 0.228434 0 17.6041 6.30392 350 350 463 24.348 19.8565
4.37766 4.09869 31.4318 1.49291 0.869983 11.7191 4.03811 9.87175 0 0 17.5198 6.08781 350 350 463 24.348 19.8565
4.3687 4.00166 31.4245 1.48797 0.737261 11.5411 3.93882 9.85248 0 0 17.4776 5.97942 350 350 463 24.348 20.2881
3.86407 4.95297 31.4208 0.985417 1.17087 11.4521 3.38897 10.3425 0 0 17.4566 5.42489 350 350 338 24.348 20.2881
3.61163 5.42838 31.419 0.734112 1.38758 11.4077 3.11389 10.5875 0.12937 0 17.446 5.14735 350 350 462 24.348 20.2881
3.48529 4.66583 31.9181 0.60843 1.49585 12.3854 4.47619 10.71 0.726039 0 17.4408 4.5083 350 350 337 24.348 19.8565
3.422 4.28439 32.1676 0.545562 1.5499 12.8743 5.15702 10.7713 1.02424 0 17.4381 4.18856 350 350 618 24.348 20.2881
3.39023 4.0935 32.2924 0.514099 1.57684 13.1187 5.49712 10.8019 1.17321 0 17.4368 4.02846 350 350 306 24.348 20.2881
2.37422 3.99789 32.3548 0.498339 1.59022 12.241 4.66685 11.3172 1.24757 0 17.9361 4.9482 350 350 461 24.348 20.2881
1.86617 3.94992 32.386 0.490431 1.59683 11.8021 4.2515 11.5749 1.28462 0 18.1858 5.40773 350 350 305 24.348 20.2881
3.61209 4.42576 32.4015 0.986449 1.60004 11.5826 4.54362 10.2037 0.303008 0 18.3107 5.63716 350 350 305 24.348 20.2881
4.48486 4.66348 32.4093 1.23437 1.60156 11.4729 4.68942 9.51783 0 0 18.3731 5.75154 350 350 460 24.348 20.2881
4.92105 4.78212 32.4132 1.35825 1.60224 11.418 4.76205 9.17458 0 0 18.4043 5.80839 350 350 460 24.348 19.8565
3.63895 4.84124 33.9152 1.9201 1.60249 11.8906 4.2981 10.5027 0.944387 0 18.4199 5.83649 350 350 179 24.348 20.2881
2.99782 4.87058 34.6662 2.20088 1.60253 12.1269 4.06592 11.1667 1.63287 0 18.4277 5.8502 350 350 303 24.348 20.2881
3.67717 4.38505 33.5417 1.84112 1.60246 12.745 5.44962 11.4987 0.476875 0 18.9316 4.85672 350 350 303 24.348 20.2881
4.01668 4.14211 32.9794 1.66116 1.60234 13.0541 6.14109 11.6647 0 0 19.1835 4.35976 350 350 303 24.348 20.2881
4.18628 4.02048 32.6983 1.57109 1.60219 13.2086 6.48646 11.7477 0 0 19.3095 4.11106 350 350 427 24.348 20.2881
4.27093 4.45949 33.5577 2.52597 1.60203 13.2859 6.15876 11.7892 0.965669 0 19.8725 5.48649 350 350 397 24.348 18.9931
4.31309 4.67879 33.9874 3.0032 1.60186 13.3245 5.9946 11.81 1.64325 0 20.154 6.17381 350 350 397 24.348 18.5615
3.33401 3.78823 34.2023 2.74162 2.10169 13.8439 5.4122 11.8204 1.48181 0 19.7947 8.01709 350 350 429 24.348 18.9931
2.84439 3.34282 34.3097 2.61068 2.35147 14.1035 5.12073 11.8255 1.40096 0 19.6151 8.93872 350 350 429 24.348 18.5615
2.59949 3.12 34.3634 2.54506 2.47622 14.2333 4.97474 11.8281 1.3604 0 19.5253 9.39954 350 350 367 24.348 18.5615
3.47696 4.50846 33.8903 2.51211 2.03845 13.2983 4.40148 11.8294 1.34 0 20.4804 6.62995 350 350 211 24.348 20.2881
3.91553 5.20244 33.6537 2.49549 1.81948 12.8307 4.11463 11.8301 1.32966 0 20.9579 5.24493 350 350 336 24.348 20.2881
5.13466 5.04918 34.0354 1.48704 2.70991 12.5969 3.97101 11.3304 1.82436 0 20.1967 6.0522 350 350 304 24.348 20.2881
5.744 4.97233 34.2263 0.98278 3.15492 12.4801 3.89898 11.0806 2.07149 0 19.8161 6.45545 350 350 304 24.348 20.2881
6.04844 4.9337 34.3217 0.730624 3.37724 12.4216 3.86276 10.9556 2.19482 0.0372717 19.6258 6.65668 350 350 303 24.348 20.2881
5.70042 5.41418 33.8694 1.60452 2.4882 12.8924 4.34444 11.3932 1.25625 0 21.0306 5.2569 350 350 303 24.348 20.2881
5.52622 5.65416 33.6433 2.04132 2.0436 13.1278 4.58502 11.612 0.786942 0 21.7331 4.55679 350 350 303 24.348 20.2881
4.43893 4.2739 32.0302 2.25958 3.32121 15.2455 7.20504 14.7213 0.552254 0 21.5843 6.20652 350 350 302 24.348 19.8565
3.89516 3.58365 31.2237 2.36856 3.95977 16.3043 8.51505 16.276 0.434879 0 21.5099 7.03094 350 350 302 24.348 20.2881
3.62316 3.2384 30.8204 2.42291 4.27879 16.8338 9.17006 17.0534 0.37616 0 21.4727 7.4427 350 350 302 24.348 20.2881
5.48703 5.06565 33.6188 2.44993 3.43806 16.5985 8.49756 16.9421 0.846769 0 22.9541 10.1481 350 350 301 24.348 20.2881
6.41871 5.97898 35.018 2.4633 3.01755 16.4808 8.16088 16.8864 1.08194 0 23.6948 11.5008 350 350 301 24.348 20.2881
5.88427 5.93535 34.7176 2.46984 3.80716 17.422 8.99212 16.8586 0.6994 0 22.5651 10.6772 350 350 301 24.348 20.2881
5.61687 5.91328 34.5673 2.47297 4.20171 17.8926 9.40774 16.8446 0.508097 0 22.0003 10.2654 350 350 300 24.348 20.2881
5.48297 5.902 34.4922 2.47439 4.39874 18.1279 9.61554 16.8377 0.412415 0 21.7179 10.0595 350 350 300 24.348 20.2881
6.41582 6.8961 34.9547 2.47495 3.99701 16.7455 9.71945 17.3342 0.364542 0 22.5767 9.95651 350 350 299 24.348 20.2881
6.88199 7.39282 35.1859 2.47509 3.79595 16.0544 9.7714 17.5825 0.340574 0 23.0061 9.90504 350 350 299 24.348 20.2881
6.6148 7.14084 35.8015 2.97501 3.19522 16.2088 8.29738 16.7066 0 0 22.7208 8.8793 350 350 299 24.348 20.2881
6.48098 7.01455 36.1093 3.22477 2.89472 16.286 7.55999 16.2687 0 0 22.5781 8.36598 350 350 298 24.348 20.2881
6.41384 6.95111 36.2632 3.34945 2.74433 16.3246 7.19093 16.0497 0 0 22.5068 8.10887 350 350 298 24.348 20.2881
5.88004 7.4191 34.8402 3.41158 2.66899 16.8439 8.00602 16.9402 0.380833 0 22.9711 8.97987 350 350 297 24.348 20.2881
5.61294 7.65275 34.1287 3.44244 2.63118 17.1035 8.41308 17.3855 0.848761 0 23.2033 9.41537 350 350 297 24.348 20.2881
5.9792 6.76924 33.2729 2.95767 3.11214 16.7333 8.61613 17.1081 1.08259 0 23.3194 8.63312 350 350 453 24.348 20.2881
6.1621 6.32724 32.845 2.71514 3.35242 16.5483 8.71718 16.9694 1.19938 0 23.3774 8.24155 350 350 296 24.348 20.2881
6.25332 6.10598 32.6311 2.59373 3.47237 16.4557 8.76722 16.9001 1.25765 0 23.4065 8.04531 350 350 421 24.348 20.2881
5.7987 6.9951 35.5241 2.03288 3.03215 18.4094 9.29175 15.8654 1.28665 0 23.421 7.94675 350 350 764 24.348 20.2881
5.5712 7.43932 36.9706 1.75237 2.8119 19.3863 9.55402 15.3481 1.30102 0 23.4282 7.89702 350 350 390 24.348 18.9931
2.95726 5.6611 37.1939 2.61203 3.20163 18.8747 8.68516 16.5894 1.80807 0 23.9319 9.37171 350 350 359 24.348 18.9931
1.65027 4.77182 37.3055 3.04166 3.3963 18.619 8.2503 17.2101 2.06137 0 24.1837 10.109 350 350 265 24.348 18.5615
0.996766 4.32701 37.3613 3.25627 3.49345 18.4911 8.03244 17.5204 2.18779 0 24.3096 10.4777 350 350 516 24.348 18.9931
5.67 4.60444 35.3892 2.86337 2.04182 17.4271 8.42308 14.1756 2.25077 0 22.3725 10.6621 350 350 391 24.348 18.9931
8.00662 4.74295 34.4032 2.66678 1.31598 16.8951 8.61792 12.5031 2.28204 0 21.404 10.7542 350 350 360 24.348 19.4248
8.67493 5.31199 35.4102 4.06833 1.95303 16.6292 8.71486 15.1669 1.29744 0 21.4197 10.8003 350 350 297 24.348 20.2881
9.00874 5.59626 35.9137 4.76879 2.27141 16.4962 8.76285 16.4988 0.805109 0 21.4276 10.8234 350 350 297 24.348 20.2881
6.17531 3.73814 35.6654 2.6187 2.93046 15.9297 9.78636 15.1648 0 0 22.4316 9.33487 350 350 296 24.348 20.2881
4.75848 2.80901 35.5413 1.54363 3.25979 15.6464 10.2981 14.4978 0 0 22.9335 8.59018 350 350 171 24.348 20.2881
4.04994 2.34436 35.4792 1.00607 3.42426 15.5048 10.554 14.1642 0 0 23.1845 8.21739 350 350 296 24.348 20.2881
5.69555 6.11195 35.4482 0.737257 3.0063 15.434 9.68193 16.4975 0.469201 0 23.31 8.53055 350 350 295 24.348 20.2881
6.51809 7.99575 35.4327 0.602825 2.79719 15.3986 9.24542 17.6641 1.39123 0 23.3727 8.68713 350 350 295 24.348 20.2881
6.92909 7.93765 35.4249 2.03558 2.69249 17.3809 9.52668 18.2474 2.85202 0 23.4041 9.76542 350 350 170 24.348 20.2881
7.13432 7.90826 35.421 2.75176 2.64 18.372 9.66731 18.5391 3.58198 0 23.4198 10.3046 350 350 294 24.348 20.2881
7.23668 7.89323 35.4191 3.10964 2.61361 18.8676 9.73763 18.6849 3.94654 0 23.4276 10.5741 350 350 294 24.348 20.2881
5.78759 5.88537 36.4181 3.28838 4.10028 18.1154 8.27279 17.7578 2.62839 0 24.4316 10.2089 350 350 293 24.348 20.2881
5.06289 4.88128 36.9176 3.37755 4.84331 17.7393 7.53999 17.2943 1.96919 0 24.9335 10.0263 350 350 293 24.348 20.2881
5.20038 6.87907 36.6674 4.42193 3.71452 15.5512 8.17323 16.5625 1.63946 0 21.1845 9.93501 350 350 293 24.348 20.2881
5.26893 7.87758 36.5423 4.9438 3.14999 14.4572 8.48936 16.1966 1.47447 0 19.31 9.88936 350 350 448 24.348 20.2881
