50 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.14325 3.57982 5.70348 2.24682 4.67146 8.42546 12.347 16.6144 0 0 11.4578 5.49629 100 100 117 11.7393 19.8565
9.54762 2.86004 5.23728 1.29905 5.24923 7.93967 12.3355 15.8121 0 0 11.9683 4.52476 100 100 117 11.7393 19.8565
10.2498 2.50008 5.00401 0.825136 5.53781 7.69647 12.3297 15.4109 0 0 12.2236 4.03886 100 100 149 11.7393 19.4248
10.1009 4.82004 5.3872 1.58815 5.18179 8.57458 11.8268 15.2103 0 0 10.3512 5.79577 100 100 149 11.7393 19.4248
10.0261 5.97979 5.57859 1.96949 5.00352 9.01325 11.5754 15.11 1.0877 0 9.41471 6.67394 100 100 150 11.7393 19.4248
7.48838 6.05944 5.67407 1.65999 4.91413 9.23221 11.9496 12.5599 0 0 10.9461 8.11273 100 100 150 11.7393 19.4248
6.21935 6.09907 5.72161 1.50514 4.86917 9.34132 12.1368 11.2845 0 0 11.7118 8.83175 100 100 120 11.7393 19.8565
5.58467 6.11869 5.74517 1.42762 4.84644 9.39549 12.2304 10.6465 0 0 12.0947 9.1909 100 100 151 11.7393 19.4248
3.76717 3.62831 4.25674 0.388764 2.33482 4.92221 5.77713 5.82714 1.92348 0 7.28609 4.8701 100 100 152 11.7393 19.4248
2.85835 2.38308 3.51243 0 1.07901 2.68554 2.55056 3.41743 3.58436 0 4.8817 2.70968 100 100 153 11.7393 19.4248
1.90387 2.26043 0.640171 0.109737 0.451121 1.56719 1.43729 1.21255 1.91439 0.563682 9.17941 2.12945 100 100 153 11.7393 19.4248
1.4266 2.19904 0 0.22989 0.137184 1.008 0.880651 0.110139 1.07939 2.4483 11.3283 1.83927 100 100 -158 11.7393 19.4248
1.18794 2.16828 0 0.289941 0 0.728388 0.602315 0 0.661867 3.39042 12.4027 1.69412 100 100 92 11.3046 20.2881
0.568574 1.65283 0.627288 0 0 0.588563 1.46313 0 0.953087 1.3613 5.9399 1.12149 100 100 92 11.3046 20.2881
0.258893 1.39507 1.69774 0 0 0.518633 1.89344 0 1.0986 0.346762 2.70853 0.835152 100 100 -64 11.3046 20.2881
0 1.26615 1.23287 1.46756 0 0 2.1085 0 0.171258 0.339524 0.592867 0 100 100 91 11.3046 20.2881
0 1.20166 1.00041 2.4086 0 0 2.21593 0 0 0.33589 0 0 100 100 -34 11.3046 19.8565
0 1.16938 0.884147 2.87888 0 0 2.26955 0 0 0.334059 0 0 100 100 -34 11.3046 19.8565
0.0312199 0.653201 0 1.11378 0 0.0783024 1.29626 0.407341 0 0 0 0 100 100 91 11.7393 20.2881
0.490292 0.395108 0 0.231274 0 0.763612 0.809604 0.707696 0 0 0.109722 0 100 100 122 11.3046 19.8565
0.219796 0.266057 1.03248 0.790069 0 2.10621 0 0.357841 0 0 0.293606 0 100 100 121 11.7393 19.8565
0.0845492 0.201527 1.90015 1.06937 0 2.77737 0 0.182913 0.00892302 0 0.385528 0 100 100 121 11.7393 19.8565
0.0169278 0.169258 2.33388 1.20892 0 3.11281 0 0.0954486 0.126678 0 0.431471 0 100 100 -35 11.7393 20.2881
0 0.153119 1.05065 0.7786 0.386258 0.280398 0 0 0.685536 0 0 0.837734 100 100 121 11.7393 19.8565
0 0.145046 0.409037 0.563414 1.10493 0 0 0 0.964868 0 0 1.69383 100 100 246 11.7393 19.8565
0 0.641004 0.088241 0.955796 0.464167 0 1.11213 0.143998 0.104436 0 0 1.12179 100 100 121 11.7393 19.8565
0 0.888948 0 1.15189 0.143795 0 1.71761 0.576023 0 0.163004 0 0.835741 100 100 121 11.7393 19.8565
0 1.01288 0 1.24984 0 0 2.02025 0.792002 0 0.247949 0 0.692697 100 100 121 11.7393 19.8565
0 0.0748162 0 0.798716 0 0 1.67148 0.899959 0 0 0 1.12115 100 100 121 11.7393 19.8565
0 0 0 0.573129 0 0 1.49703 0.953905 0.0480661 0 0 1.33532 100 100 121 11.7393 19.8565
0 0 0 0.460311 0 0.43944 0.409756 0.480845 0.146175 0 0 0.942347 100 100 121 11.7393 19.8565
0 0 0.14774 0.403877 0 0.943967 0 0.244314 0.19521 0 0.22949 0.745838 100 100 121 11.7393 19.8565
0 0 0.457723 0.375634 0 1.19617 0 0.126049 0.219708 0 0.35354 0.647562 100 100 121 11.7393 19.8565
0.902626 0 0 0.361488 0 1.82222 0 0.566916 0.731939 0 0 0.598403 100 100 122 11.7393 19.8565
1.42599 0 0 0.35439 0.356277 2.13514 0 0.787317 0.987956 0.0902618 0 0.573802 100 100 122 11.7393 19.8565
0.187601 1.1444 0 0 0.089988 1.79151 0 0.897484 0.615867 0.71168 0 0.56148 100 100 91 11.7393 20.2881
0 2.14067 0.373397 0 0 1.61963 0 0.952535 0.429804 1.02233 0.0949795 0.555298 100 100 122 11.7393 19.8565
0 2.6387 0.570558 0 0 1.53364 0.112613 0.980028 0.336753 1.1776 0.286349 0.552186 100 100 122 12.1741 19.8565
0.604164 2.88762 0.16911 0.910389 1.35703 2.49058 0.717732 0 0 0.755174 0 1.05061 100 100 122 12.1741 19.8565
1.27673 3.01198 0 1.62879 2.09024 2.96892 1.02024 0 0 0.543948 0 1.29976 100 100 122 12.1741 19.8565
0.612949 2.07406 0.868046 0.987816 0.956697 2.20795 1.17143 0.254107 0.00564408 0 0 0.924276 100 100 91 12.1741 20.2881
0.281059 1.60506 1.31781 0.667306 0.389935 1.8274 1.24697 0.630813 0.624832 0 0 0.736513 100 100 91 12.1741 20.2881
0.115116 1.37053 1.54262 0.507025 0.106563 1.63708 1.28469 0.819133 0.934328 0 0 0.64261 100 100 -33 12.1741 19.8565
0.0321465 0.753229 1.15497 0.42686 0.464887 1.04185 1.30349 1.41326 0 0.408519 0 0.095637 100 100 123 12.1741 19.8565
0 0.444573 0.961114 0.386752 0.644005 0.744224 1.31284 1.71026 0 0.870635 0.234167 0 100 100 248 12.1741 20.2881
0.469923 2.29024 0.864159 0.366673 0 0.0953921 0.317454 0.358692 0 0.101635 0 0.185451 100 100 123 12.1741 19.8565
0.709522 3.21295 0.815654 0.356609 0 0 0 0 0 0 0 0.367071 100 100 123 12.1741 19.8565
0.829289 3.67417 0.791373 0.351552 0 0 0 0 0.0781649 0 0 0.45786 100 100 -33 12.1741 19.8565
0.389141 2.90465 0 0.348998 0 0 0.446615 0 0.161115 0 0 0.00323355 100 100 248 12.1741 20.2881
0.169069 2.51982 0 0.347696 0.380218 0 0.884373 0 0.202571 0 0 0 100 100 123 12.1741 19.8565
0.559034 1.82734 0 0 0.101727 0 0 0.924541 0.22328 0 0 0.162307 100 100 123 12.1741 19.8565
0.753985 1.48106 0 0 0 0 0 1.46586 0.233615 0.0948974 0 0.355471 100 100 123 12.1741 19.8565
0.851429 1.30789 0 0 0 0 0 1.73646 0.238764 0.213882 0 0.452031 100 100 123 12.1741 19.8565
0.400119 0.721267 0 0 0.358087 0.90268 0 0.871693 0.241319 0 0 0.50029 100 100 123 12.1741 19.8565
0.174466 0.427952 0.064661 0.127853 0.590646 1.67478 0.652399 0.439309 0.242577 0 0 0.524399 100 100 122 12.1741 19.8565
0.561641 1.78129 0 0 0.206881 2.06073 0.98731 0.223117 0.243187 0 0 0 100 100 122 12.1741 19.8565
0.755197 2.45786 0 0 0.0150085 2.25361 1.15471 0.115021 0.243473 0.137983 0 0 100 100 247 12.1741 20.2881
0.851943 2.79605 0 0 0 2.34995 1.23835 0.0609724 0.243597 0.235439 0 0 100 100 122 12.1741 19.8565
1.40028 1.46504 0 0.395561 0 0.898024 0.78012 0.033948 0.24364 0.284153 0.478358 0 100 100 122 12.1741 19.8565
1.67439 0.799534 0 0.871088 0 0.172082 0.55099 0.0204356 0.243642 0.308495 0.978297 0.110479 100 100 122 12.1741 19.8565
0.311377 0 0 0.108755 0.460319 0.809134 0 0.0136792 0 0 0.728207 0.829598 100 100 91 12.1741 20.2881
0 0 0 0 1.14177 1.1276 0 0.0103007 0 0 0.603143 1.1891 100 100 122 12.1741 19.8565
0 0 0 0 1.4824 1.28678 0 0.00861126 0 0 0.540592 1.36879 100 100 122 12.1741 19.8565
1.11889 0.238229 0 0 0.152623 0.366309 0.398776 0 0.806361 0 0 0.958572 100 100 122 12.1741 19.8565
2.03363 0.68617 0 0.144284 0 0 0.860334 0 1.52499 0 0 0.753443 100 100 92 12.1741 20.2881
0 1.4101 0 0 0.655443 0 1.59106 0 0.884122 0 0 0.650858 100 100 92 12.1741 20.2881
0 1.772 0 0 1.23917 0 1.95632 0 0.563671 0 0 0.599544 100 100 123 12.1741 19.8565
0 1.95289 0 0 1.53094 0 2.13886 0 0.403426 0 0 0.573866 100 100 123 12.1741 19.8565
0 5.54326 0 0 1.17672 1.53745 1.73002 0.460195 0.323285 0 0 0 100 100 123 12.1741 20.2881
0 7.33816 0 0 0.999572 2.9917 1.52555 0.73359 0.283195 0 0 0 100 100 92 12.1741 20.2881
0 3.23532 0.378137 0 0.910953 2.71864 0.423263 0.870254 0 0 0 0.0516938 100 100 123 12.1741 19.8565
0 1.18393 1.07318 0 0.8666 2.58202 0 0.938553 0 0 0 1.30009 100 100 123 12.1741 20.2881
0 0.158263 1.42063 0.131619 0.844379 2.51361 0 0.97267 0 0 0 1.92419 100 100 92 12.1741 19.8565
1.37859 0.145456 0.594296 0 0.333225 1.97931 0 0.989696 0.308328 0 0 1.73614 100 100 123 12.1741 19.8565
2.16357 0.139049 0.181137 0 0.0776575 1.7121 0.139998 0.998176 0.775778 0 0 1.64205 100 100 124 12.1741 19.8565
3.05596 0.135841 0.474565 0.945384 1.94988 3.07844 1.73054 1.00238 0.509406 0 0 5.59495 100 100 124 12.1741 19.8565
3.50202 0.134232 0.621252 1.64622 2.88579 3.76143 2.52568 1.00445 0.376201 0 0 7.57103 100 100 124 12.1741 19.8565
3.72492 0.133424 0.694567 1.99647 3.35354 4.10275 2.9231 1.00546 0.309579 0 0.16363 8.5587 100 100 -1 12.1741 19.4248
1.33624 5.63302 0 0.17143 1.08722 0 5.62168 8.50592 1.27625 0 0.821407 3.05217 100 100 124 12.1741 19.8565
0.141933 8.38281 0 0 0 0 6.97061 12.2562 1.75941 0 1.15024 0.298995 100 100 124 12.1741 19.8565
4.54482 7.75771 4.38405 1.80295 2.38763 6.02655 7.14473 7.13128 0.500812 0 2.31459 4.4225 100 100 249 12.1741 20.2881
6.74596 7.44493 8.07624 3.07459 3.60413 10.2355 7.23148 4.56877 0 0 2.89663 6.48393 100 100 124 12.1741 19.8565
7.84623 7.28832 9.92234 3.7101 4.21212 12.34 7.27455 3.28745 0 0 3.18751 7.51431 100 100 124 12.1741 19.8565
3.39606 1.70979 3.84539 1.52754 1.01586 7.3922 5.79577 7.64673 2.39979 0 1.33281 2.52917 100 100 124 12.1741 19.8565
1.17102 0 0.806994 0.436305 0 4.91822 5.0562 9.82636 3.82077 0 0.405487 0.0366943 100 100 124 12.1741 19.8565
0.0585301 0 0.287876 0.390736 0 1.68114 3.18624 5.41618 2.03085 0 0.441843 0.290552 100 100 124 12.1741 19.8565
0 0 0.0283259 0.367927 0 0.0626556 2.2512 3.21106 1.13587 0 0.460003 0.41746 100 100 124 12.1741 19.8565
0 0 0 0.356497 0 0 1.78363 2.10846 0.68836 0 0.469063 0.480892 100 100 123 12.1741 19.8565
0.585253 0 0 0.350757 0 0 0.549782 0.557134 0 0 0 1.51259 100 100 123 12.1741 20.2881
1.26569 0 0 0.347863 0 0.146668 0 0 0 0 0 2.02834 100 100 123 12.1741 19.8565
