450 -> 550 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.86282 2.21133 35.1631 3.37406 3.24091 24.8969 10.8048 27.3994 2.60647 0 23.3471 11.6024 450 450 475 27.3915 19.8565
6.71695 1.0984 35.2487 3.28508 3.32662 24.9083 11.1195 27.5434 2.64394 0 23.717 11.7383 450 450 350 27.3915 19.8565
8.14369 5.04194 33.7915 4.24039 4.36928 24.414 10.2769 26.6153 2.16252 0 24.4019 10.3063 450 450 412 27.3915 20.2881
8.85706 7.01332 33.0629 4.71771 4.89029 24.1669 9.85554 26.1513 1.92172 0 24.7444 9.58985 450 450 411 27.3915 20.7198
9.71374 8.99862 34.6986 5.95604 4.65047 25.5433 8.64488 26.9193 2.80123 0 25.9156 9.73122 450 450 692 27.3915 20.7198
10.1421 9.99127 35.5165 6.57475 4.53031 26.2315 8.03913 27.3033 3.24078 0 26.5013 9.8019 450 450 410 27.3915 20.7198
10.3563 10.4876 35.9254 6.88365 4.46997 26.5756 7.73583 27.4953 3.46036 0 26.7941 9.83724 450 450 253 27.8263 20.7198
7.96334 8.73576 35.6299 6.03765 3.93954 26.2477 9.58376 25.0913 1.56994 0 26.4405 10.3549 450 450 408 27.3915 20.7198
6.7666 7.85954 35.4821 5.61432 3.67412 26.0837 10.5077 23.8893 0.624752 0 26.2637 10.6137 450 450 252 27.3915 20.7198
7.66795 10.4211 35.9082 4.90232 3.54122 27.0017 9.9697 25.2883 2.15217 0 26.1753 10.7432 450 450 688 27.8263 20.7198
8.11818 11.7019 36.1213 4.54606 3.47456 27.4607 9.7007 25.9878 2.91568 0 26.1311 10.8079 450 450 406 27.3915 20.7198
8.34287 12.3423 36.2278 4.36766 3.44104 27.6902 9.56619 26.3375 3.29724 0 26.109 10.8402 450 450 249 27.8263 20.7198
7.95478 10.1625 35.2811 3.7782 4.42407 27.805 8.99894 24.5124 2.98781 0 26.5979 10.8564 450 450 530 27.8263 20.7198
7.76035 9.07227 34.8077 3.48326 4.91528 27.8623 8.71483 23.5998 2.83295 0 26.8424 10.8645 450 450 404 27.8263 20.7198
8.16275 9.52681 37.071 4.33559 4.66056 28.891 7.5723 23.1436 3.25537 0 26.4646 12.8685 450 450 404 27.8263 20.7198
8.36352 9.75407 38.2027 4.76143 4.53294 29.4054 7.00067 22.9154 3.46638 0 26.2758 13.8706 450 450 403 27.8263 20.7198
8.46347 9.86771 38.7685 4.97402 4.46888 29.6626 6.71449 22.8014 3.57169 0 26.1813 14.3716 450 450 247 27.8263 20.7198
9.51301 8.92452 38.0514 5.07998 4.93658 29.2911 7.07104 22.7443 3.12413 0 24.1341 12.1221 450 450 558 27.8263 20.7198
10.0378 8.45259 37.6929 5.13264 5.17012 29.1054 7.24889 22.7158 2.90021 0 23.1105 10.9973 450 450 402 27.8263 20.2881
8.80016 9.71627 37.5136 5.15864 4.28657 27.5126 7.83739 23.2015 1.7881 0 23.0987 11.935 450 450 401 27.3915 20.7198
8.18097 10.3481 37.424 5.17131 3.8446 26.7162 8.13116 23.4444 1.23201 0 23.0928 12.4038 450 450 275 27.3915 20.2881
7.87099 10.664 37.3792 5.17731 3.62341 26.3179 8.27757 23.5658 0.95393 0 23.0898 12.6382 450 450 274 27.3915 20.7198
6.21562 7.822 34.3567 4.17999 2.51262 25.6188 11.3503 25.6266 0 0 23.5884 8.75538 450 450 243 27.3915 20.7198
5.3877 6.40076 32.8455 3.68113 1.95714 25.2693 12.8867 26.6569 0 0 23.8376 6.81375 450 450 554 27.3915 20.2881
5.97351 8.68993 34.0899 5.43149 3.67932 25.5945 11.1548 25.1721 0 0 25.9622 8.84271 450 450 272 27.3915 20.7198
6.26608 9.83451 34.7121 6.30622 4.54009 25.7571 10.2889 24.4297 0 0 27.0246 9.85719 450 450 553 27.8263 20.7198
6.41204 10.4068 35.0232 6.74313 4.97016 25.8384 9.85598 24.0585 0 0 27.5557 10.3644 450 450 677 27.3915 20.7198
6.48468 8.69295 35.6788 4.96113 5.18488 27.8791 9.6395 24.8729 0.602557 0 28.3213 10.618 450 450 395 27.3915 20.7198
6.52067 7.83572 36.0066 4.06993 5.29192 28.8994 9.53126 25.2801 1.13938 0 28.7041 10.7449 450 450 613 27.3915 19.8565
7.03833 7.40681 34.6704 3.62412 4.34513 28.4096 9.97714 24.9837 0.907702 0 26.8955 9.30826 450 450 456 27.3915 19.8565
7.29678 7.19205 34.0024 3.40102 3.87153 28.1646 10.2001 24.8355 0.791825 0 25.9912 8.58959 450 450 456 27.3915 19.8565
7.42562 7.08437 33.6684 3.28927 3.63453 28.0422 10.3116 24.7614 0.733849 0 25.539 8.22989 450 450 611 27.3915 19.8565
7.48966 7.53023 32.5014 5.23319 4.01583 26.481 10.3673 27.2243 1.20482 0 24.313 9.54967 450 450 455 27.3915 19.4248
7.52129 7.75281 31.9178 6.2047 4.20623 25.7003 10.3952 28.4558 1.44022 0 23.6999 10.2096 450 450 267 27.3915 20.2881
7.53673 7.36376 31.1261 5.18999 4.30117 25.81 10.9091 26.0715 1.55783 0 25.8934 9.03951 450 450 236 27.3915 19.8565
7.54406 7.16893 30.7302 4.68238 4.34838 25.8649 11.1661 24.8794 1.61654 0 26.9901 8.45411 450 450 672 27.3915 20.7198
7.54735 7.07122 30.5323 4.42831 4.37173 25.8923 11.2945 24.2833 1.6458 0 27.5385 8.16104 450 450 546 27.3915 20.7198
7.04861 7.52206 32.4333 4.80101 4.38314 26.406 9.85878 22.9853 0.66034 0 26.8127 7.51414 450 450 233 27.3915 20.7198
6.79891 7.74713 33.3838 4.98703 4.38859 26.6629 9.14042 22.3363 0.167627 0 26.4498 7.19036 450 450 389 27.3915 20.7198
7.17372 8.35933 33.8591 3.57971 3.89106 25.7913 8.78077 23.0118 1.42129 0 25.7683 9.02816 450 450 544 27.8263 20.7198
7.36075 8.66504 34.0967 2.87591 3.64209 25.3555 8.60046 23.3495 2.04797 0 25.4276 9.94705 450 450 512 27.8263 20.7198
7.45388 8.8175 34.2155 2.52388 3.51741 25.1376 8.50983 23.5184 2.36117 0 25.2572 10.4065 450 450 542 27.8263 20.7198
7.50006 9.39335 34.2749 4.34772 2.45487 25.0287 8.96403 25.1028 1.51762 0 24.1721 9.63622 450 450 386 27.3915 20.7198
7.52277 9.68127 34.3046 5.25925 1.92352 24.9742 9.19114 25.8951 1.09581 0 23.6295 9.25067 450 450 541 27.3915 20.7198
8.03374 9.82523 35.8195 6.21463 3.15776 26.447 8.30469 26.7912 2.38486 0 23.8582 10.0575 450 450 384 27.8263 20.7198
8.28879 9.89721 36.5769 6.69186 3.77463 27.1833 7.86104 27.2392 3.02919 0 23.9725 10.4609 450 450 384 27.8263 20.7198
8.41589 9.9332 36.9556 6.93002 4.0828 27.5515 7.6388 27.4633 3.35115 0 24.0297 10.6626 450 450 383 27.8263 20.7198
8.479 7.9512 36.145 5.54865 4.73663 27.2356 9.02726 26.5753 2.51193 0 23.0583 9.76343 450 450 227 27.8263 20.7198
8.51012 6.95994 35.7397 4.8577 5.06323 27.0777 9.72148 26.1313 2.09223 0 22.5726 9.31344 450 450 382 27.8263 20.7198
7.52525 6.46405 35.037 6.51196 4.72621 25.9987 9.5686 25.9093 1.88229 0 23.8297 10.088 450 450 382 27.3915 20.7198
7.03248 6.21585 34.6857 7.33857 4.55745 25.4592 9.49216 25.7983 1.77722 0 24.4583 10.4753 450 450 381 27.3915 20.2881
6.78577 6.09149 34.51 7.75136 4.47281 25.1895 9.45393 25.7428 1.7246 0 24.7726 10.669 450 450 224 27.3915 20.7198
7.66208 6.52905 34.4222 5.45724 4.43023 26.5546 9.43482 25.715 1.1982 0 24.9297 9.2658 450 450 410 27.3915 20.7198
8.0998 6.74753 34.3783 4.30998 4.40868 27.2372 9.42527 25.7012 0.934957 0 25.0083 8.56384 450 450 409 27.3915 20.7198
7.81823 6.85647 35.3563 3.73614 4.89765 27.0784 8.42049 26.6942 2.3033 0 25.5476 10.2125 450 450 222 27.3915 21.1514
7.67706 6.91064 35.8453 3.44903 5.14182 26.9991 7.91768 27.1907 2.98727 0 25.8172 11.0368 450 450 252 27.8263 20.2881
7.6061 6.93743 36.0898 3.30527 5.26359 26.9594 7.66586 27.439 3.32905 0 25.9521 11.449 450 450 376 27.8263 20.7198
6.57023 5.45052 33.7121 3.73319 4.82416 25.9396 10.0395 26.0631 0 0 26.0195 8.65506 450 450 376 27.8263 20.7198
6.05202 4.70689 32.5232 3.94689 4.60419 25.4296 11.2264 25.3752 0 0 26.0532 7.25783 450 450 375 27.8263 20.7198
7.79263 8.83491 33.4288 6.05347 4.49394 28.1747 8.81977 26.0312 0.503219 0 26.57 9.05894 450 450 436 27.3915 20.7198
8.66294 10.8989 33.8816 7.10625 4.43856 29.5472 7.61611 26.3593 1.58705 0 26.8285 9.95949 450 450 436 27.3915 19.8565
9.09809 11.9309 34.1079 7.63212 4.41062 30.2335 7.01392 26.5233 2.12881 0.412548 26.9577 10.4098 450 450 435 27.3915 19.8565
9.81567 9.94692 34.2211 6.89453 3.89639 30.0766 7.71246 24.6053 0.899549 0 27.5223 9.13491 450 450 466 27.3915 19.8565
10.1745 8.95458 34.2777 6.52535 3.63907 29.9982 8.06125 23.6463 0.284936 0 27.8046 8.49711 450 450 435 27.3915 19.4248
7.85385 9.95806 32.806 5.34037 3.01022 28.9589 8.73517 24.1668 0 0 26.9457 9.67784 450 450 247 27.3915 19.8565
6.69327 10.4598 32.0702 4.74762 2.69565 28.4393 9.07213 24.427 0 0 26.5163 10.2682 450 450 246 27.3915 20.7198
6.11269 11.2107 33.7023 3.95098 2.03823 28.6795 9.74061 24.0572 0.247226 0 24.3016 9.06339 450 450 371 27.8263 20.7198
5.82213 11.5861 34.5183 3.55246 1.70944 28.7996 10.0749 23.8722 0.458792 0 23.1942 8.46061 450 450 370 27.8263 20.7198
5.67656 11.7738 34.9263 3.353 1.54496 28.8597 10.242 23.7797 0.564538 0 22.6406 8.15885 450 450 369 27.8263 21.1514
8.1035 12.3677 34.1303 5.25307 2.46264 25.3897 9.82553 23.7335 2.11737 0 25.3637 10.0076 450 450 368 27.8263 20.7198
9.31697 12.6646 33.7323 6.20265 2.92128 23.6547 9.61731 23.7104 2.89359 0 26.7253 10.932 450 450 524 27.8263 20.7198
10.4237 9.81308 35.5333 5.17699 1.6504 26.2872 10.5132 25.1988 2.2815 0 25.4061 11.8942 450 450 367 27.8263 20.7198
10.9771 8.38701 36.4338 4.66389 1.01494 27.6035 10.9611 25.9431 1.97536 0 24.7465 12.3753 450 450 210 27.8263 20.7198
11.2538 7.67368 36.8841 4.40708 0.697191 28.2616 11.1851 26.3152 1.8222 0 24.4167 12.6158 450 450 365 27.3915 20.7198
9.8921 7.81671 38.6092 4.27841 1.03829 25.5907 11.2971 24.5012 1.74553 0 24.7518 13.7361 450 450 365 27.3915 21.1514
9.21083 7.88788 39.4718 4.21382 1.20876 24.2552 11.3531 23.5943 1.7071 0 24.9193 14.2962 450 450 364 27.8263 20.7198
7.36977 8.42312 35.9031 4.18126 3.29392 26.5875 10.3811 24.1408 1.68779 0 25.0031 12.0763 450 450 208 27.8263 20.7198
6.44896 8.69036 34.1187 4.16471 4.33618 27.7536 9.89509 24.414 1.67805 0 25.045 10.9663 450 450 363 27.8263 20.7198
5.98827 8.82359 33.2265 4.15618 4.85699 28.3367 9.65209 24.5507 1.67308 0 25.0659 10.4113 450 450 363 27.8263 20.7198
8.25765 10.8898 35.7804 5.65165 6.61708 28.6282 7.53059 25.119 3.17051 0 24.5764 11.1338 450 450 362 27.8263 20.7198
9.39234 11.9229 37.0574 6.39893 7.49664 28.774 6.46953 25.4031 3.91897 0 24.3316 11.4951 450 450 518 27.8263 20.7198
7.95968 9.43949 37.6959 5.27212 6.43593 28.3468 7.4387 24.5452 2.79294 0 25.7093 9.67573 450 450 361 27.8263 20.7198
7.24302 8.19747 38.0151 4.70845 5.90525 28.1333 7.9228 24.1162 2.22983 0 26.3981 8.76568 450 450 360 27.8263 20.7198
6.88436 7.57615 38.1747 4.42635 5.6396 28.0265 8.16438 23.9018 1.94819 0 26.7425 8.31028 450 450 515 27.8263 20.7198
7.2047 7.7652 37.7545 4.28504 5.00646 26.4731 9.78469 23.7945 1.30728 0 26.4147 8.58221 450 450 515 27.3915 20.7198
7.36449 7.85938 37.5444 4.21412 4.68964 25.6964 10.5948 23.7409 0.986783 0 26.2508 8.71776 450 450 358 27.3915 20.7198
7.944 6.90612 35.9394 4.1784 4.53097 24.8081 9.49992 24.2141 1.3265 0 26.6688 8.78512 450 450 357 27.8263 20.2881
8.23333 6.42924 35.1369 4.16028 4.45137 24.3639 8.95198 24.4507 1.49627 0 26.8779 8.81839 450 450 357 27.8263 20.7198
8.37756 6.19054 34.7356 4.15095 4.41132 24.1418 8.67754 24.569 1.58106 0 26.9824 8.83461 450 450 356 27.8263 20.7198
8.94924 8.57093 35.035 4.14603 4.39104 27.0308 8.03984 26.1281 2.12336 0 27.0346 8.3423 450 450 355 27.8263 20.7198
9.23508 9.76113 35.1847 4.1433 4.38064 28.4752 7.72057 26.9077 2.39437 0 27.0608 8.09578 450 450 229 27.8263 20.2881
9.378 9.85623 33.7595 2.14168 3.87519 26.6975 9.56051 28.7975 1.02973 0 25.5738 10.9721 450 450 416 27.3915 19.8565
9.44946 9.90378 33.0469 1.14086 3.62226 25.8086 10.4805 29.7424 0.347422 0 24.8303 12.4103 450 450 415 27.3915 19.8565
9.48519 9.92755 32.6906 0.640437 3.4956 25.3642 10.9405 30.2148 0.00628842 0 24.4586 13.1294 450 450 415 27.3915 19.8565
8.50306 8.43944 33.0125 2.39022 2.93207 26.6419 9.67046 26.9511 0.83574 0 24.2727 10.489 450 450 415 27.3915 19.8565
8.01161 7.69508 33.1734 3.26485 2.65017 27.2808 9.03498 25.3192 1.25037 0 24.1798 9.16838 450 450 414 27.3915 19.8565
7.7655 7.3226 33.2539 3.7019 2.50908 27.6003 8.71676 24.5032 1.4576 0 24.1333 8.50771 450 450 351 27.3915 20.7198
7.64207 7.13606 31.7941 4.42016 3.9384 25.76 9.05718 23.0953 1.56112 0 24.6101 8.17701 450 450 351 27.3915 20.7198
7.57997 7.04249 31.0642 4.77897 4.65274 24.8399 9.22738 22.3913 1.61279 0 24.8485 8.01129 450 450 350 27.8263 20.7198
6.54854 6.99541 30.6993 4.45805 3.5096 26.3798 9.81249 21.5393 2.13853 0 25.9677 4.92807 450 450 349 27.8263 20.7198
6.03254 6.97156 30.5168 4.29732 2.93789 27.1498 10.105 21.1133 2.40126 0 26.5273 3.38637 450 450 349 27.8263 20.7198
5.77427 6.95934 30.4256 4.2167 2.65189 27.5347 10.2513 20.9003 2.53248 0 26.8071 2.61543 450 450 348 27.8263 20.7198
7.14485 7.95293 33.88 3.17612 0.00875693 27.7272 10.8245 23.2938 3.09794 0 26.947 6.22987 450 450 191 27.8263 20.7198
7.82971 8.44934 35.6071 2.6557 0 27.8235 11.111 24.4905 3.38047 0 27.0169 8.0371 450 450 346 27.8263 20.2881
9.1717 10.6972 34.9707 2.39535 0.0267914 28.3716 10.7543 24.0889 0.521531 0 25.5519 6.44071 450 450 470 27.8263 21.1514
9.8427 11.8211 34.6525 2.26505 0.696435 28.6457 10.5759 23.8881 0 0 24.8194 5.64229 450 450 345 27.8263 20.7198
10.1782 12.383 34.4934 2.19976 1.03118 28.7827 10.4868 23.7877 0 0 24.4531 5.24285 450 450 344 27.8263 20.7198
9.34595 8.164 33.9139 2.66698 3.69847 28.8512 10.4422 23.2375 0.520507 0 22.77 7.5429 450 450 344 27.8263 20.7198
8.9294 6.05432 33.6241 2.90039 5.03174 28.8855 10.4199 22.9624 1.59179 0 21.9284 8.69293 450 450 218 27.8263 20.7198
7.72069 4.49931 29.4792 2.01689 2.698 26.4026 12.9087 28.8248 0 0 21.0077 9.76794 450 450 343 27.8263 20.7198
