... -> 425 -> 430 -> 435
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.59243 3.92718 39.6401 0 3.01813 19.1056 5.98234 22.2789 0 0 26.7274 8.38152 435 435 95 24.7828 19.8565
5.46574 4.83514 39.0286 1.05296 1.18076 18.7325 4.98676 20.5511 0 0 26.0815 6.15272 435 435 95 24.7828 20.2881
4.90224 5.28887 38.7229 1.62102 0.262112 18.546 4.48875 19.6872 0 0 25.7585 5.0381 435 435 219 24.7828 20.2881
4.62033 5.51549 38.57 1.90493 0 18.4528 4.23953 19.2552 0 0 25.597 4.48056 435 435 94 24.7828 19.8565
3.97922 5.12856 38.9936 1.54675 0.573215 16.4061 5.6147 18.5392 0 0 24.5162 6.70157 435 435 219 24.7828 19.8565
3.65854 4.93489 39.2054 1.36759 0.958338 15.3828 6.3019 18.1812 0 0 23.9759 7.81207 435 435 94 24.7828 19.8565
5.49808 4.83785 38.8113 1.27794 2.15083 15.3711 6.14512 19.0022 0 0 24.2057 8.36733 435 435 250 24.7828 20.2881
6.41759 4.78913 38.6142 1.23305 2.74689 15.3653 6.0664 19.4127 0 0 24.3206 8.64495 435 435 718 24.7828 19.8565
6.87708 4.76456 38.5157 1.21053 3.04474 15.3624 6.02672 19.618 0 0 24.378 8.78377 435 435 718 24.7828 19.8565
7.10655 6.75208 41.4664 2.69921 1.19349 17.3609 4.50655 18.7206 1.85536 0 25.9068 9.85317 435 435 687 24.7828 19.8565
7.22103 7.74546 42.9418 3.4433 0.267894 18.3602 3.7463 18.2719 3.33041 0 26.6711 10.3879 435 435 688 24.7828 19.8565
6.278 6.24178 40.6795 1.3151 0.305133 19.8599 5.36601 17.5476 2.06746 0 27.0533 10.1552 435 435 844 25.2176 19.8565
5.80629 5.48973 39.5483 0.251046 0.323734 20.6097 6.17548 17.1854 1.43591 0 27.2444 10.0389 435 435 563 24.7828 19.8565
5.57024 5.11351 38.9827 0 0.333016 20.9846 6.57984 17.0043 1.12005 0 27.3399 9.98074 435 435 251 24.7828 20.2881
6.45202 4.42519 38.1999 0.453126 0.837639 21.672 5.78164 17.9138 0.962045 0 25.8877 9.45166 435 435 376 24.7828 20.2881
6.89265 4.08088 37.8085 0.820085 1.08988 22.0158 5.38226 18.3685 0.882962 0 25.1616 9.18712 435 435 251 25.2176 19.8565
4.6127 6.90856 38.1128 3.0035 0.215924 19.6876 4.6823 16.5959 0 0 24.7985 7.55485 435 435 251 25.2176 19.8565
3.47264 8.3224 38.265 4.0949 0 18.5236 4.3321 15.7096 0 0 24.617 6.73838 435 435 377 25.2176 19.8565
2.90252 9.02932 38.3411 4.64029 0 17.9415 4.15679 15.2664 0 0 24.5262 6.3298 435 435 252 24.7828 19.8565
4.11738 8.38278 38.8791 2.41269 0 18.6505 4.56891 17.0448 0 0 26.4809 5.62518 435 435 252 25.2176 19.8565
4.72462 8.05918 39.1481 1.29888 0.146757 19.005 4.7747 17.934 0.682636 0 27.4582 5.27258 435 435 377 24.7828 19.8565
4.02804 6.39704 36.7826 2.24196 0.244434 16.1822 6.37732 18.8786 0 0 25.4468 6.09601 435 435 377 25.2176 19.8565
3.67963 5.56578 35.5999 2.71331 0.293254 14.7709 7.1782 19.3509 0 0 24.4412 6.50732 435 435 96 24.7828 19.8565
3.50531 5.14994 35.0085 2.94881 0.317645 14.0652 7.5782 19.5871 0 0 23.9383 6.71259 435 435 221 25.2176 20.2881
5.41803 4.44182 37.2128 0.566365 1.32982 15.2123 7.27776 18.2052 0 0 24.6869 5.81482 435 435 96 24.7828 20.2881
6.37412 4.0876 38.315 0 1.83578 15.7859 7.12716 17.5142 0 0 25.0612 5.36566 435 435 95 25.2176 20.2881
5.3519 4.41033 37.3661 1.2798 0.588639 17.0727 5.55148 17.1687 0.274643 0 25.7483 7.1408 435 435 95 24.7828 19.8565
4.84063 4.57149 36.8916 2.23189 0 17.7161 4.76342 16.996 1.04117 0 26.0919 8.02837 435 435 376 24.7828 19.8565
4.58484 4.65187 36.6544 2.70775 0 18.0378 4.36918 16.9096 1.42426 0 26.2637 8.47215 435 435 376 25.2176 19.8565
5.45679 3.69185 37.0358 1.94549 0 19.1986 5.17184 17.8664 0.615621 0 26.8496 7.19405 435 435 95 24.7828 19.8565
5.89254 3.21173 37.2265 1.56429 0.169603 19.7791 5.57284 18.3448 0.211322 0 27.1425 6.55466 435 435 95 25.2176 20.2881
7.11018 8.97155 38.8218 1.87362 1.75562 21.0693 3.77302 21.084 0.509191 0 25.289 7.73462 435 435 250 24.7828 19.8565
7.7187 11.8515 39.6195 2.02816 2.54844 21.7144 2.87299 22.4536 0.658046 0 24.3622 8.32461 435 435 375 24.7828 19.8565
8.02266 13.2914 40.0183 2.1053 2.94468 22.0369 2.42288 23.1384 0.732394 0 23.8989 8.6196 435 435 375 24.7828 19.8565
5.67434 9.01139 41.2177 2.14375 2.14261 21.6982 4.19771 20.9808 1.76949 0 23.6672 7.76709 435 435 94 25.2176 19.8565
4.50005 6.87118 41.8174 2.16284 1.74151 21.5289 5.0848 19.902 2.28776 0 23.5513 7.34045 435 435 94 25.2176 19.8565
4.91279 7.30087 39.6173 2.67226 1.54088 21.4442 6.02802 17.3626 1.04662 0 24.9934 8.12673 435 435 94 25.2176 19.8565
5.11897 7.51538 38.5172 2.92678 1.4405 21.4018 6.49925 16.0929 0.426064 0 25.7144 8.51987 435 435 93 24.7828 19.8565
5.22186 7.62231 37.9672 3.05386 1.39023 21.3807 6.73448 15.4581 0.115807 0 26.075 8.71644 435 435 874 25.2176 20.2881
6.27312 7.67544 37.6922 2.61721 2.36503 20.3701 5.35171 16.1407 0 0 27.7552 7.31473 435 435 718 24.7828 19.8565
6.79848 7.70168 37.5547 2.39876 2.85224 19.8648 4.66011 16.482 0 0 28.5954 6.61353 435 435 687 24.7828 19.8565
8.0609 5.21446 37.9859 1.2894 3.09567 20.6121 4.8141 15.6526 3.84441 0 26.0154 5.7626 435 435 562 25.2176 20.2881
8.69177 3.97074 38.2015 0.734717 3.21721 20.9858 4.89082 15.2379 5.82427 0 24.7255 5.33685 435 435 687 25.2176 19.8565
9.00686 3.34876 38.3093 0.457363 3.27779 21.1727 4.92891 15.0306 6.81342 0 24.0805 5.1237 435 435 406 25.2176 20.7198
7.16408 4.03766 37.8632 0 1.8079 20.7661 5.44768 18.9269 3.80723 0 24.258 6.01684 435 435 375 24.7828 19.8565
6.24249 4.3819 37.6402 0 1.07294 20.5628 5.70674 20.8751 2.30406 0 24.3467 6.46302 435 435 375 24.7828 19.8565
5.7815 6.05382 38.5287 0 4.20544 19.4611 3.33594 20.3492 1.05239 0 23.8911 9.18571 435 435 251 25.2176 19.8565
5.55082 6.88945 38.9729 0.197981 5.7713 18.9103 2.15049 20.0862 0.426575 0 23.6633 10.5471 435 435 376 25.2176 20.2881
5.43528 7.30693 39.195 0.689293 6.55383 18.6349 1.55771 19.9547 0.113688 0.257622 23.5494 11.2277 435 435 251 25.2176 19.4248
4.37732 7.51534 37.8061 1.93488 4.44469 17.4972 3.26127 17.389 0 0 24.4924 11.0681 435 435 95 25.2176 19.8565
3.84822 7.61922 37.1116 2.55749 3.39 16.9283 4.11278 16.1061 0 0 24.964 10.9882 435 435 96 25.2176 20.2881
3.58355 4.67082 37.7644 2.8686 2.36253 16.6439 6.03826 14.9647 0 0 24.1997 8.94832 435 435 221 24.7828 20.2881
3.45109 3.19655 38.0908 3.02398 1.84872 16.5017 7.00057 14.394 0 0 23.8176 7.92797 435 435 376 25.2176 20.2881
3.38475 2.45934 38.254 3.10148 1.59174 16.4306 7.48128 14.1086 0 0 23.6265 7.4174 435 435 220 24.7828 19.8565
3.35145 6.09067 36.8355 1.64004 1.46318 15.895 7.22121 14.4659 0 0 26.531 5.66172 435 435 220 24.7828 20.2881
3.33468 7.90633 36.1263 0.909314 1.39883 15.6273 7.09079 14.6446 0.335139 0 27.9833 4.78366 435 435 376 24.7828 20.2881
2.82618 6.81416 38.7717 2.04394 1.86658 15.4934 7.0252 15.7339 0.0682256 0 26.7094 6.8444 435 435 220 24.7828 20.2881
2.57184 6.26783 40.0944 2.61107 2.10033 15.4264 6.99202 16.2786 0 0 26.0724 7.87478 435 435 94 24.7828 19.8565
2.44459 5.99442 40.7558 2.89444 2.21708 15.393 6.97505 16.5509 0 0 25.754 8.38996 435 435 94 24.7828 19.8565
1.38088 4.35747 39.0865 2.03595 1.27533 16.3762 7.46619 16.1871 0 0 27.5947 4.64756 435 435 375 24.7828 19.8565
0.849017 3.53888 38.2518 1.60663 0.804435 16.8679 7.71132 16.0052 0 0 28.5151 2.7763 435 435 250 24.7828 19.8565
3.08307 2.12946 38.8345 2.3919 2.56897 19.6137 6.83345 15.4142 0 0 26.9753 5.34062 435 435 -31 24.7828 19.8565
4.19991 1.42473 39.1258 2.78435 3.451 20.9866 6.39419 15.1187 0 0 26.2054 6.62233 435 435 374 24.7828 19.8565
4.75813 1.07233 39.2715 2.98039 3.89179 21.673 6.17424 14.971 0 0 25.8204 7.26273 435 435 249 24.7828 20.2881
4.03705 1.3961 36.3443 4.07822 2.61194 19.0163 7.06393 16.3971 0 0 25.628 5.58249 435 435 218 24.7828 19.8565
3.67639 1.55791 34.8807 4.62684 1.97195 17.6879 7.50835 17.1102 0 0 25.5317 4.74214 435 435 93 24.7828 19.8565
2.99594 4.13874 36.6489 4.40084 2.65188 18.0237 5.73012 18.4667 0.279269 0 25.4836 6.82174 435 435 93 24.7828 19.8565
2.65563 5.42887 37.533 4.2876 2.99166 18.1916 4.84079 19.145 0.540803 0 25.4595 7.86154 435 435 92 24.7828 19.8565
2.48539 6.07364 37.9751 4.23074 3.16138 18.2755 4.39591 19.4841 0.67149 0 25.4475 8.38145 435 435 92 24.7828 19.8565
3.40019 4.89574 38.6961 3.20206 3.24605 18.3175 4.17325 18.6537 0 0 24.9415 7.6414 435 435 873 24.7828 19.8565
3.85743 4.30664 39.0566 2.68759 3.28821 18.3385 4.06171 18.2385 0 0 24.6885 7.27098 435 435 717 24.7828 19.8565
5.0859 6.01192 37.2369 1.43023 1.30911 18.849 5.00572 19.0309 0 0 24.562 7.58537 435 435 717 24.7828 19.8565
5.6999 6.86423 36.327 0.801543 0.319595 19.1042 5.4774 19.4271 0 0 24.4987 7.74212 435 435 717 24.7828 19.8565
6.00668 7.29006 35.8721 0.487188 0 19.2319 5.71291 19.6251 0 0 24.4671 7.82005 435 435 874 25.2176 19.8565
5.15983 5.00264 37.1446 0.83 1.07755 20.2957 6.33035 19.2242 0 0 26.4513 8.35856 435 435 562 24.7828 20.2881
4.73626 3.85882 37.7809 1.00134 1.70376 20.8276 6.63868 19.0237 0 0 27.4434 8.62781 435 435 406 24.7828 19.8565
5.02431 4.28679 37.599 1.58694 2.51674 21.0935 5.79247 19.9235 0.282993 0 26.4394 7.76244 435 435 250 24.7828 19.8565
5.16815 4.50057 37.5081 1.87961 2.92305 21.2265 5.36909 20.3734 0.542958 0 25.9375 7.32936 435 435 250 24.7828 19.8565
5.23987 4.60726 37.4626 2.02582 3.12603 21.293 5.15714 20.5983 0.672862 0 25.6865 7.11243 435 435 250 24.7828 19.8565
5.77554 4.66041 38.9399 1.0988 1.72733 18.8262 5.55089 18.7108 0.237734 0 26.061 9.00357 435 435 251 24.7828 19.8565
6.04315 4.68677 39.6785 0.635276 1.02797 17.5929 5.74744 17.767 0.0201895 0 26.2482 9.94914 435 435 376 25.2176 20.2881
5.67672 3.69976 40.0478 1.40351 2.17827 17.9762 4.84539 17.7951 0.911437 0 26.3419 10.4219 435 435 376 24.7828 20.2881
5.49332 3.20613 40.2325 1.78749 2.75324 18.1678 4.39415 17.8092 1.35688 0 26.3887 10.6583 435 435 220 24.7828 20.2881
5.40142 2.9592 40.3248 1.97936 3.04054 18.2637 4.16831 17.8162 1.57943 0 26.4121 10.7765 435 435 220 24.7828 20.2881
3.85528 2.83562 38.871 0.575166 1.68402 17.8116 6.05518 18.3197 0 0 24.9238 9.33561 435 435 95 24.7828 20.2881
3.08213 2.77372 38.1441 0 1.00574 17.5855 6.99818 18.5715 0 0 24.1796 8.61471 435 435 251 24.7828 20.2881
4.19547 3.74265 38.2806 0.0221423 1.16658 18.9725 5.96924 17.6974 0 0 25.8076 9.25381 435 435 219 24.7828 20.2881
4.75195 4.22691 38.3489 0.0966445 1.24693 19.666 5.4545 17.2603 0 0 26.6215 9.57336 435 435 219 24.7828 20.2881
4.52999 4.96884 39.383 0.633886 1.28703 19.5127 5.19686 17.0418 0 0 27.0285 9.73313 435 435 94 24.7828 19.8565
4.41886 5.33956 39.9001 0.902438 1.30701 19.4361 5.06777 17.4325 0.190056 0 26.232 8.31302 435 435 94 24.7828 19.8565
4.36314 5.52468 40.1586 1.03665 1.31693 19.3978 5.00296 17.6279 0.496447 0 25.8337 7.60257 435 435 250 24.7828 19.8565
5.83512 5.61699 39.2879 0 1.82181 17.8786 5.97028 19.2256 0.649563 0 24.6346 7.24695 435 435 218 24.7828 19.8565
6.57085 5.6629 38.8525 0 2.07413 17.1191 6.45356 20.0244 0.726042 0 24.035 7.06875 435 435 93 24.7828 19.8565
5.43845 4.68561 38.6348 1.02922 0.200165 18.2393 5.19483 19.4238 1.7642 0 26.7353 9.47926 435 435 249 24.7828 19.8565
4.87209 4.19681 38.526 2.1 0 18.7994 4.56524 19.1235 2.283 0 28.0854 10.6845 435 435 218 24.7828 19.8565
4.58876 3.95225 38.4716 2.6352 0 19.0794 4.25023 18.9734 2.54213 0 28.7604 11.2871 435 435 92 24.7828 19.8565
5.44693 3.82981 37.9444 1.40262 0 18.2195 4.59251 19.3983 1.17142 0 26.598 8.58845 435 435 92 24.7828 19.8565
5.87579 3.76843 37.6807 0.786313 0 17.7895 4.76339 19.6108 0.486078 0 25.5167 7.23877 435 435 248 24.7828 20.2881
4.08999 4.23759 37.5489 1.47815 0.635219 17.5745 5.34855 18.217 0.143429 0 25.9761 7.56359 435 435 217 24.7828 19.8565
3.19701 4.47196 37.483 1.82394 0.980873 17.467 5.64081 17.5201 0 0 26.2058 7.72556 435 435 216 24.7828 19.8565
2.75044 4.58895 37.4501 1.99671 1.15363 17.4132 5.78661 17.1717 0 0 26.3206 7.80609 435 435 372 24.7828 20.2881
4.02707 3.14724 37.9336 4.58297 0.739934 16.3864 4.85919 16.4975 1.34369 0 26.8781 7.3459 435 435 716 24.7828 19.8565
4.66519 2.42631 38.1754 5.87568 0.533069 15.8729 4.39527 16.1604 2.07202 0 27.1568 7.11542 435 435 716 24.7828 19.8565
5.98406 6.06577 39.2963 4.52162 2.92962 17.6162 3.16309 18.4918 2.4359 0 25.7961 8.99978 435 435 716 24.7828 19.8565
6.64323 7.8855 39.8567 3.8444 4.12761 18.4879 2.54689 19.6575 2.61757 0 25.1158 9.94196 435 435 717 24.7828 19.8565
6.97255 8.79537 40.1369 3.5056 4.72631 18.9237 2.23869 20.2404 2.70813 0 24.7756 10.4131 435 435 561 24.7828 19.8565
4.63694 7.2503 37.277 3.33602 4.02538 18.6416 3.08448 18.5318 3.25313 0 25.1056 8.1486 435 435 405 24.7828 19.8565
