... -> 100 -> 50 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.453922 0 29.4224 0 0 7.0293 0 3.88333 0.0247692 0 12.8532 1.84184 0 0 646 25.2176 19.4248
0 0.693375 29.1728 0 0 8.14057 0 3.02092 0 0 11.6154 1.74884 0 0 365 25.2176 19.4248
0 1.13035 29.048 0 0 8.69612 0 2.5897 0 0 10.9964 1.70232 0 0 397 25.2176 19.4248
0 1.34882 28.9856 0 0 8.97381 0 2.37408 0 0 10.6868 1.67904 0 0 210 25.2176 19.8565
0.0786653 1.45805 28.9544 0 0 8.11256 0 4.26626 0 0 11.5318 0.667382 0 0 397 25.2176 19.4248
0.532821 1.51264 28.9388 0 0.368147 7.68187 0 5.21231 0 0 11.9541 0.161557 0 0 366 25.2176 19.4248
0 0.0399244 28.931 0 0 6.96646 0 5.1853 0 0 11.1651 0.408648 0 0 397 25.2176 19.4248
0 0 28.9272 0 0 6.60869 0 5.17177 0 0 10.7705 0.532186 0 0 522 25.2176 20.2881
0 0 28.9252 0 0 6.42975 0 5.16497 0 0 10.573 0.593948 0 0 522 25.2176 20.2881
0 0 28.4242 0 0 8.34022 0 2.16154 0 0 12.9741 1.12482 0 0 398 25.2176 19.4248
0.0979239 0 28.1737 0.345946 0 9.29536 0 0.659832 0 0 14.1747 1.39024 0 0 242 25.2176 19.4248
0 0 28.5485 0.583731 0 8.27283 0 0.908982 0 0 11.275 0.522928 0 0 243 25.2176 19.4248
0 0 28.7359 0.702612 0 7.7615 0 1.03355 0 0 9.82501 0.0892767 0 0 87 25.2176 19.4248
0 0 28.8296 0.762043 0 7.50576 0.0385766 1.09583 0 0 9.0999 0 0 0 400 25.2176 19.4248
0 0 28.3764 0 0 6.87783 0 2.12696 0 0 10.7372 0.764048 0 0 244 25.2176 19.8565
0 0 28.1498 0 0 6.5638 0 2.64251 0.220736 0 11.5557 1.20983 0 0 369 25.2176 20.2881
0 0.178212 28.0365 0 0 6.90673 0 3.90026 0 0 11.4648 0.432695 0 0 525 25.2176 19.4248
0 0.872802 27.9799 0 0 7.07812 0 4.52911 0 0.160285 11.4192 0.0441342 0 0 651 25.2176 19.4248
0 1.22008 27.9516 0 0 7.16375 0 4.8435 0 0.379022 11.3962 0 0 0 245 25.2176 20.2881
0 0.393708 27.4374 0 0 7.2065 0 3.50067 0 0 10.8846 0 0 0 526 25.2176 19.4248
0.464962 0 27.1803 0 0 7.2278 0 2.82924 0 0 10.6286 0 0 0 245 25.2176 19.4248
0.226128 0 27.5518 0 0 6.23838 0 2.49352 0 0.195416 9.50046 0.679882 0 0 526 25.2176 19.8565
0.106711 0 27.7375 0 0 5.74363 0 2.32564 0 0.396573 8.93627 1.16772 0 0 401 25.2176 19.8565
0.0470024 0 27.8304 0 0 5.4962 0.19674 2.24169 0 0.497128 8.65407 1.41163 0 0 527 25.2176 20.2881
0.0171484 0 28.8768 0 0 6.37243 0 2.6997 0 0.547382 9.01284 1.53356 0 0 246 25.2176 19.8565
0.00222158 0 29.4 0 0 6.81048 0 2.92869 0 0.572486 9.1921 1.59451 0 0 652 25.2176 19.8565
0.494758 0 29.6616 0 0 7.52944 0 4.04317 0 0.0850142 10.2816 1.62496 0 0 528 25.2176 19.8565
0.741016 0 29.7924 0 0 7.88884 0 4.60037 0 0 10.8262 1.64017 0 0 528 25.2176 19.8565
0.864133 0 29.8578 0 0 8.06846 0 4.87895 0 0 11.0983 1.64775 0 0 528 25.2176 19.4248
0 0 28.8905 0 0 7.6582 0 4.5182 0.139554 0 11.2342 1.15153 0 0 403 25.2176 19.4248
0 0 28.4069 0 0 7.45299 0 4.33781 0.426637 0 11.302 0.903405 0 0 247 25.2176 19.8565
0.22187 0 28.1651 0 0 6.85032 0.463934 4.74759 0.570152 0 11.3358 1.77934 0 0 247 25.2176 19.4248
0.604561 0 28.0442 0 0 6.54893 1.45464 4.95245 0.641882 0 11.3525 2.21727 0 0 403 25.2176 19.4248
0.795896 0 27.9837 0 0 6.39817 1.94996 5.05485 0.67772 0 11.3607 2.43621 0 0 653 25.2176 19.4248
0 0.0660461 27.9535 0.774877 0 6.32274 1.69759 4.10602 0.195611 0.0996669 10.3646 0.0456473 0 0 497 25.2176 19.4248
0 0.316765 27.9384 1.2983 0 6.28496 1.57138 3.63158 0 0.348707 9.86644 0 0 0 403 25.2176 19.8565
0 0.942119 28.9308 0.559992 0 6.26601 0.508259 3.89435 0 0.473204 10.6172 1.25279 0 0 373 25.2176 20.2881
0 1.25478 29.427 0.190839 0 6.25648 0 4.02571 0 0.535429 10.9925 2.45395 0 0 528 25.2176 19.8565
0 1.4111 29.6751 0.00626451 0 6.25165 0 4.09136 0 0.566518 11.1799 3.05449 0 0 372 25.2176 19.8565
0 2.48924 28.2992 0.41398 0.409469 6.24918 0 3.12416 0 0.0820395 11.7735 1.35471 0 0 622 25.2176 19.8565
0 3.02828 27.6112 0.617827 1.13579 6.24789 0 2.64055 0 0 12.0701 0.504831 0 0 217 25.2176 19.8565
0 1.29776 28.7672 0.21974 0.498918 6.74718 0 3.39874 0 0 12.7182 1.57989 0 0 217 25.2176 20.2881
0 0.43251 29.3452 0.0206984 0.180483 6.99676 0 3.7778 0 0 13.0421 2.11739 0 0 373 25.2176 20.2881
0 0 29.6342 0 0.0212681 7.12148 0 3.96731 0 0 13.2039 2.38611 0 0 217 25.2176 20.2881
0 0 29.7787 0 0 7.18377 0 3.06204 0 0 12.2846 2.02044 0 0 342 25.2176 19.8565
0.299324 0 29.851 0 0 7.21485 0 2.6094 0 0 11.8247 1.83759 0 0 217 25.2176 19.8565
0 0.12136 28.8871 0 0 6.73032 0 3.38306 0.213861 0 11.5947 1.74614 0 0 373 25.2176 20.2881
0 0.344319 28.4052 0 0 6.48799 0 3.76987 0.463786 0 11.4795 1.7004 0 0 217 25.2176 20.2881
0 0.455793 28.1642 0 0 6.36677 0 3.96325 0.588721 0 11.4217 1.67751 0 0 529 25.2176 20.2881
0 0 28.0437 0 0 6.8061 0 3.55991 0 0 11.3927 0.166046 0 0 498 25.2176 19.8565
0 0 27.9835 0 0 7.0257 0 3.35823 0 0 11.378 0 0 0 217 25.2176 19.8565
0 0.303358 29.4534 0.822083 0 6.63543 0 3.25737 0 0.598024 12.8705 0.532487 0 0 498 25.2176 20.2881
0 0.93532 30.1883 1.32187 0 6.44023 0 3.20692 0.143553 1.09792 13.6168 1.09355 0 0 217 25.2176 20.2881
0 0 29.5558 0 0 5.84258 0 2.18167 0 0.347803 12.9899 1.37406 0 0 373 25.2176 19.8565
0 0 29.2395 0 0 5.5437 0 1.66905 0 0 12.6763 1.51429 0 0 498 25.2176 19.8565
0 0 29.0814 0 0 5.39421 0 1.41273 0 0 12.5193 1.58439 0 0 217 25.2176 19.8565
0 0 28.5023 0 0 6.31942 0 2.28456 0.240745 0.691519 12.9406 1.61942 0 0 217 25.2176 19.8565
0 0 28.2128 0 0 6.78195 0 2.72046 0.477299 1.14459 13.1511 1.63692 0 0 373 25.2176 19.8565
0 0.604362 28.068 0 0 6.01315 0 2.43839 0.0955485 0.371061 11.7562 1.64565 0 0 498 25.2176 19.8565
0 1.58585 27.9956 0 0.407063 5.6287 0 2.29734 0 0 11.0585 1.64999 0 0 498 25.2176 19.8565
0 2.07657 27.9594 0 0.634797 5.43643 0 2.2268 0 0 10.7096 1.65215 0 0 373 25.2176 20.2881
0 0 27.9413 0 0.748646 6.34024 0 3.19152 0 0.194291 11.035 1.6532 0 0 342 25.2176 19.8565
0.471749 0 27.9323 0 0.805552 6.79208 0 3.67386 0 0.395936 11.1975 1.65371 0 0 372 25.2176 19.8565
0.229695 0 27.4278 0.304029 0 6.01793 0 2.415 0 0 10.2786 0.65395 0 0 341 25.2176 19.8565
0.108668 0 27.1755 0.562932 0 5.6308 0 1.78557 0 0 9.81903 0.154072 0 0 372 25.2176 19.8565
0.0481546 0 27.0494 0.692373 0 5.43719 0 1.47084 0 0 9.58911 0 0 0 216 25.2176 20.2881
0 0 26.9863 0.757083 0 5.84034 0 2.81348 0 0.147501 10.974 0 0 0 372 25.2176 20.2881
0 0.266676 26.9548 0.789427 0 6.04185 0 3.48477 0 0.372541 11.6663 0 0 0 215 25.2176 19.8565
0 0.917025 26.939 0.305589 0 6.64255 0 4.32039 0 0 11.0123 0.685461 0 0 371 25.2176 20.2881
