... -> 430 -> 425 -> 420
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.06384 3.22549 36.3406 1.95511 3.1277 25.1494 6.45369 27.3619 0.649313 0 29.9286 5.83544 420 420 483 26.9567 19.8565
5.5896 6.424 38.2185 0.841644 2.56875 23.5614 6.09035 23.4512 1.07273 0 30.4014 6.8209 420 420 483 26.9567 19.8565
5.85222 8.02297 39.1574 0.284927 2.28915 22.7674 5.9084 21.4959 1.28432 0 30.6378 7.31332 420 420 483 26.9567 19.8565
4.98326 2.32217 39.6269 2.50658 1.14923 23.8704 7.81714 21.0182 0 0 30.256 5.05922 420 420 483 26.9567 19.8565
4.54861 0 39.8616 3.61718 0.579265 24.4219 8.77151 20.7794 0 0 30.0651 3.93206 420 420 483 26.9567 19.8565
4.3311 0 39.979 4.17225 0.294283 24.6977 9.2487 20.6599 0 0 29.9697 3.36836 420 420 483 26.9567 19.8565
5.72217 3.83439 38.0377 3.44956 0 24.3355 7.98729 21.1002 0 0 28.9219 4.0864 420 420 483 26.9567 19.8565
6.4174 6.72789 37.067 3.08809 0 24.1545 7.35625 21.3204 0.396705 0 28.3981 4.44523 420 420 359 26.9567 18.9931
6.2647 7.17435 39.0817 1.40722 1.17008 24.5639 7.0404 20.9304 0.946821 0 30.6361 8.62446 420 420 484 26.9567 18.9931
6.18809 7.39735 40.089 0.566798 2.08962 24.7687 6.88214 20.7355 1.22175 0 31.7552 10.7141 420 420 484 26.9567 19.8565
6.14952 7.50862 40.5927 0.1466 2.54921 24.871 6.80268 20.638 1.35908 0 32.3147 11.7589 420 420 484 26.9567 19.8565
5.62997 8.56402 39.8445 0 2.77882 25.4222 7.26261 21.0893 0.927623 0 29.5945 11.2813 420 420 484 26.9567 19.8565
5.36998 9.09144 39.4705 0 2.89344 25.6978 7.49219 21.3149 0.711849 0 28.2343 11.0425 420 420 484 26.9567 19.8565
5.23976 8.85485 41.7834 1.77898 2.45057 24.8356 7.1066 23.4277 0.60392 0 29.0543 9.92308 420 420 484 26.9567 19.8565
5.17443 8.7363 42.9399 2.75255 2.22901 24.4045 6.91348 24.4841 0.549912 0 29.4642 9.36303 420 420 484 26.9567 19.8565
5.14155 8.67676 43.5181 3.23916 2.1181 24.189 6.81658 25.0123 0.522866 0 29.6692 9.08265 420 420 484 26.9567 19.8565
5.62488 6.14673 42.3073 1.48228 3.06253 22.0812 7.7678 22.2764 0 0 26.7717 5.44211 420 420 484 26.9567 19.8565
5.86629 4.88161 41.7018 0.603859 3.53449 21.0273 8.24297 20.9085 0 0 25.323 3.62177 420 420 484 26.9567 19.8565
5.48672 6.24894 41.8991 1.16466 2.27023 23.5003 7.48013 22.7245 0 0 27.0986 5.21153 420 420 608 26.9567 20.2881
5.29672 6.93237 41.9977 1.44498 1.63804 24.7369 7.09837 23.6325 0 0 27.9864 6.00613 420 420 483 26.9567 19.8565
5.2015 7.27386 42.0471 1.58505 1.32188 25.3551 6.90716 24.0865 0 0 28.4303 6.40317 420 420 483 26.9567 19.8565
5.15367 7.44437 41.0717 2.15501 0.663736 23.1643 7.31122 23.3135 0 0 29.6523 7.60141 420 420 608 26.9567 20.2881
5.12953 7.5294 40.584 2.43986 0.334665 22.0688 7.51287 22.927 0 0 30.2632 8.20018 420 420 483 26.9567 19.8565
5.11725 7.57168 40.3402 2.58215 0.170129 21.5211 7.61331 22.7338 0 0 30.5687 8.49922 420 420 608 26.9567 20.2881
4.11088 4.5926 39.2183 1.65316 0.587861 22.7473 8.66315 22.1371 0 0 29.7215 6.14838 420 420 483 26.9567 19.8565
3.60756 3.103 38.6573 1.18864 0.796665 23.3603 9.18807 21.8388 0 0 29.2978 4.97281 420 420 483 26.9567 19.8565
4.85577 4.85816 38.8769 2.95634 1.40101 24.1669 6.95053 22.6897 0 0 28.086 7.38488 420 420 483 26.9567 19.8565
5.47961 5.73554 38.9866 3.83996 1.70305 24.5701 5.83152 23.1151 0.621465 0 27.4801 8.59091 420 420 483 26.9567 19.8565
5.79127 6.17402 39.0415 4.28155 1.85395 24.7718 5.27179 23.3278 1.05947 0 27.1772 9.19393 420 420 483 26.9567 19.8565
3.94683 5.89307 40.0689 2.50211 0.929279 23.8726 6.99169 22.4342 0.278336 0 28.5257 7.49543 420 420 608 26.9567 19.8565
3.02452 5.75242 40.5827 1.61236 0.466942 23.423 7.8512 21.9873 0 0 29.2 6.64596 420 420 483 26.9567 19.4248
3.56328 6.18193 41.8395 2.16745 0.235773 23.6982 7.28053 20.7639 0.192597 0 27.5371 7.72099 420 420 484 26.9567 19.8565
3.83248 6.39648 42.4679 2.44487 0.120188 23.8358 6.99486 20.1522 0.344946 0 26.7056 8.25815 420 420 359 26.9567 19.8565
3.9669 6.50356 42.7822 2.58344 0.0623957 23.9046 6.85169 19.8464 0.421077 0 26.2899 8.52638 420 420 484 26.9567 19.8565
3.53394 5.0569 41.4393 1.6526 1.5335 21.939 8.27978 22.1934 0.9591 0 29.0821 7.66015 420 420 484 26.9567 19.8565
3.31732 4.33346 40.7678 1.18714 2.26887 20.9562 8.99382 23.367 1.22798 0 30.4781 7.22676 420 420 484 26.9567 19.8565
4.20888 5.47163 41.4321 2.45438 2.13636 23.4648 8.35084 22.9537 1.36229 0 29.1762 8.00979 420 420 609 26.9567 20.2881
4.65444 6.04052 41.7642 3.08782 2.06999 24.7191 8.02897 22.7471 1.42932 0 28.5252 8.40096 420 420 328 26.9567 19.8565
4.87699 6.32476 41.9303 3.40436 2.03668 25.3463 7.86765 22.6438 1.46271 0 28.1997 8.59619 420 420 234 26.9567 18.9931
4.98805 7.46668 41.5133 3.56246 1.5199 25.1598 7.28661 23.5922 1.47927 0 29.537 6.19346 420 420 360 26.9567 19.4248
5.04336 8.03738 41.3049 3.64132 1.26145 25.0666 6.99575 24.0663 1.48742 0 30.2056 4.99194 420 420 485 26.9567 19.8565
3.5708 5.82247 41.7006 2.68058 1.13216 23.52 7.85 25.3034 0 0 31.0399 3.39103 420 420 485 26.9567 19.8565
2.83442 4.71491 41.8985 2.20012 1.06746 22.7467 8.27668 25.922 0 0 31.4571 2.5905 420 420 485 26.9567 19.8565
2.46615 4.16102 41.9974 1.95981 1.03504 22.3601 8.4896 26.2312 0 0 31.6656 2.19017 420 420 485 26.9567 19.8565
1.78192 5.38397 39.5469 1.83958 1.51878 23.6667 9.09562 23.8859 0 0 30.7699 3.98993 420 420 485 26.9567 19.8565
1.43976 5.99524 38.3216 1.77937 1.76052 24.3201 9.39863 22.7132 0 0 30.3221 4.88958 420 420 485 26.9567 19.8565
2.26863 5.80068 42.209 1.74919 1.88127 23.6467 8.55014 23.6269 0 0 28.5981 8.83917 420 420 328 26.9567 19.8565
2.68293 5.70322 44.1527 1.73402 1.94152 23.3101 8.12551 24.0837 1.03683 0 27.7362 10.814 420 420 484 26.9567 19.8565
2.88995 5.65433 45.1245 1.72635 1.97152 23.1417 7.91281 24.3121 1.76715 0 27.3052 11.8014 420 420 484 26.9567 19.8565
2.99332 7.12971 43.1105 1.72243 2.4864 23.5576 6.30608 24.9263 1.1321 0 28.5897 10.2951 420 420 484 26.9567 19.8565
3.04487 7.86714 42.1034 1.72039 2.74365 23.7655 5.50249 25.2334 0.814529 0 29.232 9.54156 420 420 484 26.9567 19.8565
5.57052 6.2356 43.5999 2.71929 2.87209 22.8694 5.60045 23.387 1.1557 0 29.0531 7.16446 420 420 609 26.9567 20.2881
6.83299 5.41969 44.3481 3.21856 2.93613 22.4214 5.64915 22.4637 1.32616 0 28.9637 5.97572 420 420 484 26.9567 19.8565
7.46388 5.0116 44.7223 3.46801 2.96796 22.1974 5.67322 22.0021 1.41126 0 28.9189 5.38116 420 420 484 26.9567 19.8565
6.27897 5.30741 42.9093 4.59256 2.9837 24.5854 6.68497 22.7713 1.95368 0 29.8966 6.58369 420 420 609 26.9567 20.2881
5.6863 5.45515 42.0028 5.15456 2.99138 25.7794 7.19047 23.1559 2.22467 0 30.3854 7.18464 420 420 484 26.9567 19.8565
6.88974 5.52885 41.5496 4.93529 2.99503 26.3764 5.44283 23.8482 2.85996 0 30.6298 8.48481 420 420 328 26.9567 19.8565
7.49111 5.56553 41.323 4.82543 2.99668 26.6749 4.56883 24.1944 3.1773 0 30.752 9.13489 420 420 484 26.9567 19.8565
7.79145 5.5837 41.2097 4.77027 2.99732 26.8242 4.13165 24.3674 3.33566 0 30.8131 9.45993 420 420 484 26.9567 19.8565
5.44127 4.09261 43.153 3.24246 4.49745 25.3988 4.91287 23.954 1.41455 0 31.3437 9.12245 420 420 328 26.9567 19.8565
4.26604 3.34699 44.1247 2.47848 5.24715 24.6861 5.3032 23.7472 0.454032 0 31.6089 8.95336 420 420 484 26.9567 19.8565
3.6783 4.4741 39.1105 1.5964 4.62163 23.8297 7.99809 24.1439 0 0 30.7416 6.36847 420 420 484 26.9567 19.8565
3.38429 5.03749 36.6035 1.15533 4.30862 23.4016 9.34553 24.3422 0 0 30.3079 5.07587 420 420 484 26.9567 19.8565
3.23715 5.31902 35.3499 0.934761 4.15187 23.1875 10.0192 24.4414 0 0 30.0911 4.42942 420 420 484 26.9567 19.8565
3.16345 6.95961 37.2232 1.82444 4.07325 24.0804 7.35611 21.9909 0 0 30.9826 6.60604 420 420 484 26.9567 19.8565
3.12647 7.77964 38.1598 2.26915 4.0337 24.5269 6.02431 20.7657 0.368788 0 31.4284 7.694 420 420 328 26.9567 19.8565
4.10784 5.1894 38.1281 2.49138 2.01367 23.7502 7.35817 19.1531 0 0 29.6513 6.23763 420 420 484 26.9567 19.8565
4.59831 3.8942 38.1122 2.60236 1.00366 23.3618 8.02467 18.3468 0 0 28.7628 5.50926 420 420 485 26.9567 19.8565
3.84332 4.24653 40.1043 3.65772 2.49866 23.6676 6.35749 20.9437 1.60511 0 30.8185 4.64488 420 420 485 26.9567 19.8565
3.4657 4.42255 41.1003 4.18517 3.24591 23.8205 5.52367 22.2421 4.05022 0 31.8464 4.21254 420 420 235 26.9567 18.9931
3.27675 4.51042 41.5984 4.44868 3.61929 23.897 5.10653 22.8913 5.27222 0 32.3603 3.99622 420 420 360 26.9567 19.4248
2.68214 5.55422 40.8474 3.5802 3.30573 25.9352 5.89772 23.7159 3.38266 0 32.1172 5.38791 420 420 485 26.9567 19.8565
2.38475 6.07592 40.4719 3.14583 3.14877 26.9543 6.29299 24.1282 2.43775 0 31.9957 6.08348 420 420 610 26.9567 20.2881
1.73596 5.33657 39.2841 2.92852 3.07011 24.9638 7.49029 21.8344 0 0 29.435 4.431 420 420 485 26.9567 19.8565
1.41152 4.96675 38.6903 2.81973 3.03059 23.9686 8.08851 20.6874 0 0 28.1546 3.60464 420 420 329 26.9567 19.8565
1.24925 4.78171 38.3933 2.76521 3.01065 23.471 8.38719 20.114 0 0 27.5144 3.19136 420 420 485 26.9567 19.8565
4.66807 6.68905 38.7448 3.23781 1.50049 22.7222 7.0361 19.8272 0 0 29.1943 5.9846 420 420 485 26.9567 19.8565
6.37713 7.64246 38.9206 3.47394 0.745416 22.3478 6.36027 19.6839 0.429788 0 30.0343 7.38087 420 420 485 26.9567 19.8565
5.23131 7.1189 40.5085 3.59183 0.867878 22.6606 6.52207 19.1122 0.961834 0 29.4542 8.07866 420 420 485 26.9567 19.8565
4.65823 6.85692 41.3024 3.65059 0.929048 22.817 6.60264 18.8264 1.22773 0 29.1642 8.4272 420 420 329 26.9567 19.8565
4.37151 6.72574 41.6994 3.67979 0.959573 22.8952 6.6426 18.6834 1.36055 0 29.0192 8.60112 420 420 329 26.9567 19.8565
6.22797 6.65994 41.3979 3.19422 1.47477 22.9343 7.16224 21.112 0.926826 0 28.9467 8.68773 420 420 485 26.9567 19.8565
7.15586 6.62685 41.2471 2.9513 1.73225 22.9539 7.42168 22.3262 0.709924 0 28.9105 8.73069 420 420 485 26.9567 19.8565
8.11945 5.6101 41.6718 3.82971 2.36087 22.4636 7.05102 22.4334 0.10143 0 29.8923 8.75182 420 420 485 26.9567 19.8565
8.60085 5.10159 41.8841 4.26869 2.67499 22.2185 6.86536 22.4869 0 0 30.3833 8.76203 420 420 485 26.9567 19.8565
8.84116 4.84719 41.9902 4.48795 2.83187 22.096 6.7722 22.5137 0 0 30.6287 8.76679 420 420 485 26.9567 19.8565
7.46092 5.71986 42.0433 3.09736 3.41013 22.5347 7.22529 24.0271 0.0691839 0 29.2515 6.76882 420 420 485 26.9567 19.8565
6.77054 6.15599 42.0698 2.40198 3.69901 22.754 7.45145 24.7838 0.281149 0 28.5628 5.76964 420 420 329 26.9567 19.8565
3.92509 6.87386 40.5831 1.55421 3.8432 21.8637 8.56415 25.6622 0 0 28.7185 5.76986 420 420 485 26.9567 19.8565
2.50231 7.23256 39.8397 1.13029 3.91506 21.4186 9.1205 26.1013 0 0 28.7964 5.76974 420 420 360 26.9567 19.4248
1.79088 7.41169 39.4681 0.918297 3.95074 21.196 9.39868 26.3209 0 0 28.8353 5.76945 420 420 485 26.9567 19.8565
3.93512 7.50102 41.2822 0 2.96833 25.0847 7.53776 26.9307 0 0 27.8548 8.76908 420 420 610 26.9567 20.2881
5.00697 7.54545 42.1893 0 2.47701 27.029 6.60703 27.2356 0.0495308 0 27.3645 10.2689 420 420 485 26.9567 19.8565
4.04264 10.0674 43.6428 0.982899 0.731225 27.5012 4.64138 26.3881 2.27158 0 27.6194 11.0188 420 420 610 26.9567 20.2881
3.56034 11.3284 44.3696 1.84456 0 27.7373 3.65842 25.9643 3.38222 0 27.7468 11.3937 420 420 485 26.9567 19.8565
3.31906 11.9589 44.733 2.27526 0 27.8554 3.16681 25.7524 3.93716 0 27.8105 11.5812 420 420 485 26.9567 19.8565
4.19828 7.27418 44.9147 1.99048 1.20393 23.9144 4.42087 24.1465 3.71423 0 28.8424 9.17496 420 420 329 26.9567 19.8565
4.63767 4.93173 45.0055 1.84801 2.09469 21.9439 5.04762 23.3435 3.60247 0 29.3583 7.97156 420 420 329 26.9567 19.8565
5.85715 6.26042 42.551 2.77669 2.53988 22.9586 5.86071 21.942 2.04629 0 28.1163 7.86959 420 420 610 26.9567 20.2881
6.46658 6.92454 41.3237 3.24086 2.7623 23.466 6.26693 21.2413 1.26816 0 27.4952 7.8183 420 420 485 26.9567 19.8565
6.771 7.25637 40.71 3.47276 2.87332 23.7197 6.4697 20.8909 0.879048 0 27.1847 7.79234 420 420 235 26.9567 18.9931
5.42289 6.92206 40.4032 4.08854 1.92865 23.3466 6.07076 22.7157 1.68445 0 28.5295 7.77905 420 420 111 26.9567 18.9931
4.74867 6.7547 40.2498 4.3962 1.45625 23.16 5.87101 23.6281 2.08694 0 29.2018 7.7721 420 420 361 26.9567 20.2881
5.41138 4.67083 39.1731 3.0498 0.719995 24.5667 7.27085 23.0843 0 0 28.538 6.26831 420 420 486 26.9567 19.8565
5.74247 3.62881 38.6347 2.37652 0.351867 25.27 7.97034 22.8124 0 0 28.2061 5.51622 420 420 486 26.9567 19.8565
5.90776 3.10772 38.3656 2.0398 0.167803 25.6217 8.31966 22.6765 0 0 28.0402 5.13999 420 420 486 26.9567 19.8565
5.49014 3.3471 37.731 4.37136 0.575773 23.7976 6.99388 28.1085 1.27729 0 28.9572 6.95169 420 420 330 26.9567 19.8565
