800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.350702 17.2848 31.4055 2.28158 0 1.69439 1.22213 2.31067 0 2.9429 17.2325 17.202 800 0 0 28.2611 20.7198
0.350693 17.2848 31.4055 2.2815 0 1.69435 1.22208 2.31062 0 2.94275 17.2325 17.2017 800 0 0 28.2611 21.1514
0.350685 17.2848 31.4055 2.28141 0 1.69431 1.22203 2.31058 0 2.9426 17.2325 17.2014 800 0 0 28.2611 20.7198
1.35068 17.2848 31.4055 0 1.22118 0 0 2.31053 0 0 17.2325 13.2011 800 0 0 28.2611 20.7198
1.35064 17.2848 31.4055 0 1.2211 0 0 2.31049 0 0 17.2325 13.2008 800 0 0 28.2611 21.1514
0 20.2848 33.4055 3.28138 0 0.694335 0 4.31045 1.23505 0 19.2325 22.2006 800 0 0 28.2611 21.1514
0 20.2848 33.4055 3.28126 0 0.694319 0 4.31036 1.23494 0 19.2325 22.2006 800 0 0 28.2611 21.1514
0 20.2848 33.4055 3.28113 0 0.694303 0 4.31028 1.23483 0 19.2325 22.2006 800 0 0 28.2611 20.7198
0.35073 20.2848 32.4055 0 0 0 0 3.31019 0.234718 0 16.2325 17.2006 800 0 0 28.2611 20.7198
0.350722 20.2848 32.4055 0 0 0 0 3.31013 0.234697 0 16.2325 17.2003 800 0 0 28.2611 20.7198
0 18.2848 33.4055 0 0 0 1.22235 0.310066 0 0 17.2325 17.2 800 0 0 28.2611 21.1514
0 18.2848 33.4055 0 0 0 1.2223 0.31006 0 0 17.2325 17.1997 800 0 0 28.2611 21.1514
0 18.2848 33.4055 0 0 0 1.22225 0.310054 0 0 17.2325 17.1994 800 0 0 28.2611 20.7198
0 24.2848 28.4055 0 0 1.69455 0 3.31005 0 0 16.2325 19.1991 800 0 0 28.2611 20.7198
0 24.2848 28.4055 0 0 1.69451 0 3.30998 0 0 16.2325 19.1991 800 0 0 28.2611 20.7198
0 16.2848 34.4055 0.281463 0 2.69447 0 0 0 0 19.2325 21.1991 800 0 0 28.2611 20.7198
0 16.2848 34.4055 0.281452 0 2.69441 0 0 0 0 19.2325 21.1991 800 0 0 28.2611 21.1514
0 16.2848 34.4055 0.281441 0 2.69435 0 0 0 0 19.2325 21.1991 800 0 0 28.2611 20.7198
0.351269 17.2848 28.4055 0 0 0.694288 1.22243 3.31008 2.23576 0 16.2325 16.1991 800 0 0 28.2611 20.7198
0.351261 17.2848 28.4055 0 0 0.694272 1.22239 3.31001 2.23556 0 16.2325 16.1988 800 0 0 28.2611 20.7198
0 15.2848 26.4055 0 0 0.694256 2.22234 0 0 0 17.2325 11.1985 800 0 0 27.8263 21.1514
0 15.2848 26.4055 0 0 0.69424 2.22225 0 0 0 17.2325 11.1983 800 0 0 27.8263 19.8565
0 15.2848 26.4055 0 0 0.694224 2.22217 0 0 0 17.2325 11.1981 800 0 0 28.2611 19.8565
0 21.2848 28.4055 0.282098 0 0 0.222084 2.30999 1.23691 0 18.2325 22.1979 800 0 0 28.2611 19.4248
0 21.2848 28.4055 0.282087 0 0 0.222075 2.30994 1.2368 0 18.2325 22.1979 800 0 0 27.8263 19.8565
0 22.2848 35.4055 0 0 0 0 1.3099 2.23669 0 21.2325 20.1979 800 0 0 27.8263 20.2881
0 22.2848 35.4055 0 0 0 0 1.30987 2.23649 0 21.2325 20.1979 800 0 0 28.2611 20.7198
0 22.2848 35.4055 0 0 0 0 1.30985 2.23629 0 21.2325 20.1979 800 0 0 28.2611 21.1514
0 20.2848 30.4055 0 0 1.6945 0 2.30982 0.236088 0 19.2325 16.1979 800 0 0 28.2611 21.1514
0 20.2848 30.4055 0 0 1.69446 0 2.30978 0.236067 0 19.2325 16.1976 800 0 0 28.2611 21.1514
0 20.2848 28.4055 1.28255 0 0 0 2.30973 1.23605 0 17.2325 18.1973 800 0 0 28.2611 20.7198
0 20.2848 28.4055 1.2825 0 0 0 2.30969 1.23593 0 17.2325 18.197 800 0 0 28.2611 21.1514
0 20.2848 28.4055 1.28246 0 0 0 2.30964 1.23582 0 17.2325 18.1967 800 0 0 28.2611 21.5831
0 18.2848 33.4055 0 0 2.69458 0 0.309598 0.235713 0 13.2325 14.1963 800 0 0 28.2611 21.1514
0 18.2848 33.4055 0 0 2.69452 0 0.309592 0.235692 0 13.2321 14.1961 800 0 0 28.2611 21.1514
0 21.2848 26.4055 0.282614 0 2.69445 0 0 1.23567 0 16.2318 19.1958 800 0 0 28.2611 20.7198
0 21.2848 26.4055 0.282603 0 2.69439 0 0 1.23556 0 16.2318 19.1958 800 0 0 28.2611 21.1514
0 21.2848 26.4055 0.282592 0 2.69433 0 0 1.23545 0 16.2318 19.1958 800 0 0 28.2611 21.1514
0 17.2848 29.4055 0.282582 0 0.694268 0.222876 1.30963 0 0 17.2318 22.1958 800 0 0 28.2611 21.1514
0 17.2848 29.4055 0.282571 0 0.694252 0.222868 1.3096 0 0 17.2318 22.1958 800 0 0 28.2611 21.1514
3.35262 22.2848 31.4055 1.28256 0.224912 5.69424 0 0.309575 0.235655 0 16.2318 20.1958 800 0 0 28.2611 21.1514
3.35254 22.2848 31.4055 1.28251 0.224898 5.6941 0 0.309569 0.235634 0 16.2318 20.1958 800 0 0 28.2611 21.1514
3.35246 22.2848 31.4055 1.28246 0.224884 5.69397 0 0.309563 0.235613 0 16.2318 20.1958 800 0 0 28.2611 20.7198
2.35238 20.2848 30.4055 0 0 0 1.22318 5.30956 0.235592 0 19.2318 15.1958 800 0 0 28.2611 21.1514
2.35232 20.2848 30.4055 0 0 0 1.22313 5.30945 0.235571 0 19.2318 15.1956 800 0 0 28.2611 20.7198
0 24.2848 32.4055 0 0 0 0 0.309351 0 0 18.2318 12.1953 800 0 0 28.2611 21.1514
0 24.2848 32.4055 0 0 0 0 0.309345 0 0 18.2318 12.1951 800 0 0 28.2611 21.1514
0 24.2848 32.4055 0 0 0 0 0.309339 0 0 18.2318 12.1949 800 0 0 28.2611 21.1514
0 13.2848 28.4055 2.28263 0 0.693993 0 4.30933 1.23576 0 16.2318 21.1946 800 0 0 28.2611 21.1514
0 13.2848 28.4055 2.28254 0 0.693977 0 4.30925 1.23564 0 16.2318 21.1946 800 0 0 28.2611 20.7198
0 15.2848 30.4055 0.282453 0 1.69396 2.22339 3.30917 0 0 17.2318 17.1946 800 0 0 28.2611 20.7198
0 15.2848 30.4055 0.282442 0 1.69392 2.2233 3.3091 0 0 17.2318 17.1943 800 0 0 28.2611 20.7198
0 25.2848 34.4055 1.28243 0 0 0.223217 0 1.23603 0 19.2318 18.194 800 0 0 27.8263 21.1514
0 25.2848 34.4055 1.28238 0 0 0.223208 0 1.23592 0 19.2318 18.1937 800 0 0 28.2611 19.8565
0 25.2848 34.4055 1.28233 0 0 0.2232 0 1.23581 0 19.2318 18.1934 800 0 0 28.2611 20.2881
0 15.2848 29.4055 0 0 0.693904 2.22319 0 0 0 21.2318 14.1931 800 0 0 28.2611 21.1514
0 15.2848 29.4055 0 0 0.693888 2.22311 0 0 0 21.2318 14.1928 800 0 0 28.2611 19.8565
0 21.2848 31.4055 0 0 0 0 0.309609 0 0 21.2318 18.1926 800 0 0 27.8263 21.1514
0 21.2848 31.4055 0 0 0 0 0.309603 0 0 21.2318 18.1922 800 0 0 28.2611 21.1514
0 21.2848 31.4055 0 0 0 0 0.309597 0 0 21.2318 18.1919 800 0 0 28.2611 21.1514
0 19.2848 28.4055 1.28269 0 3.69396 0 1.30959 0.236308 0 18.2318 16.1916 800 0 0 28.2611 21.1514
0 19.2848 28.4055 1.28264 0 3.69388 0 1.30957 0.236287 0 18.2318 16.1913 800 0 0 28.2611 21.1514
0 15.2848 31.4055 0 0 0 2.22336 4.30954 0 0 20.2318 18.191 800 0 0 28.2611 21.1514
0 15.2848 31.4055 0 0 0 2.22328 4.30946 0 0 20.2318 18.1907 800 0 0 28.2611 21.1514
0 15.2848 31.4055 0 0 0 2.22319 4.30937 0 0 20.2318 18.1904 800 0 0 28.2611 21.1514
1.35384 17.2848 31.4055 0 0 4.69388 0 1.30929 2.23674 0 18.2318 17.19 800 0 0 28.2611 21.1514
1.35381 17.2848 31.4055 0 0 4.69377 0 1.30926 2.23654 0 18.2318 17.1897 800 0 0 28.2611 21.1514
0 22.2848 28.4055 0 0 3.69367 0.223242 0 0.236339 0 21.2318 16.1894 800 0 0 28.2611 21.1514
0 22.2848 28.4055 0 0 3.69358 0.223233 0 0.236318 0 21.2318 16.1891 800 0 0 28.2611 21.1514
0 22.2848 28.4055 0 0 3.6935 0.223225 0 0.236297 0 21.2318 16.1888 800 0 0 28.2611 21.1514
0 24.2848 34.4055 0.283642 1.22986 5.69341 0 1.30974 0 6.95159 18.2318 23.1886 800 0 0 28.2611 21.1514
0 24.2848 34.4055 0.283631 1.22979 5.69328 0 1.30972 0 6.95124 18.2318 23.1886 800 0 0 28.2611 21.1514
0 22.2848 29.4055 1.28362 0 0 0 2.30969 0 0 16.2318 19.1886 800 0 0 28.2611 21.1514
0 22.2848 29.4055 1.28357 0 0 0 2.30965 0 0 16.2318 19.1886 800 0 0 28.2611 21.1514
0 22.2848 29.4055 1.28352 0 0 0 2.3096 0 0 16.2318 19.1886 800 0 0 28.2611 21.1514
0 21.2848 28.4055 0.283474 0.230041 0 0.223863 2.30956 1.23707 0 21.2318 21.1886 800 0 0 28.2611 21.1514
0 21.2848 28.4055 0.283463 0.230027 0 0.223855 2.30951 1.23696 0 21.2318 21.1886 800 0 0 28.2611 21.1514
2.35477 20.2848 30.4055 0.283453 0 0.693185 0 0.30947 0 0 21.2318 21.1886 800 0 0 28.2611 21.1514
2.35472 20.2848 30.4055 0.283442 0 0.693169 0 0.309464 0 0 21.2318 21.1886 800 0 0 28.2611 21.1514
2.35466 20.2848 30.4055 0.283431 0 0.693153 0 0.309458 0 0 21.2318 21.1886 800 0 0 28.2611 21.1514
0.354605 17.2848 32.4055 1.28342 0 0 0 0.309452 1.23705 0 19.2318 17.1886 800 0 0 28.2611 20.7198
0.354596 17.2848 32.4055 1.28337 0 0 0 0.309446 1.23694 0 19.2318 17.1882 800 0 0 28.2611 21.1514
0 20.2848 33.4055 2.28332 2.23063 0 0 6.30944 0 0 19.2318 16.1879 800 0 0 28.2611 20.7198
0 20.2848 33.4055 2.28324 2.23049 0 0 6.30932 0 0 19.2318 16.1877 800 0 0 27.8263 21.1514
0 20.2848 33.4055 2.28315 2.23035 0 0 6.30919 0 0 19.2318 16.1874 800 0 0 27.8263 21.1514
0 18.2848 32.4055 0 0 0 0 7.30907 0 0 18.2318 15.1871 800 0 0 27.8263 21.1514
0 18.2848 32.4055 0 0 0 0 7.30893 0 0 18.2318 15.1868 800 0 0 27.8263 19.8565
0 21.2848 31.4055 1.28319 0 0.693255 0 1.30879 1.23807 0 23.2318 20.1865 800 0 0 27.8263 19.4248
0 21.2848 31.4055 1.28314 0 0.693239 0 1.30876 1.23795 0 23.2318 20.1865 800 0 0 27.8263 20.7198
0 21.2848 31.4055 1.2831 0 0.693223 0 1.30874 1.23784 0 23.2318 20.1865 800 0 0 27.8263 20.7198
0 17.2848 31.4055 0 0 0 0.224578 0.308713 2.23773 0 18.2318 20.1865 800 0 0 28.2611 21.1514
0 17.2848 31.4055 0 0 0 0.22457 0.308707 2.23753 0 18.2318 20.1865 800 0 0 28.2611 21.1514
0 18.2848 32.4055 1.2831 0 1.69322 0 4.3087 2.23733 0 23.2318 13.1865 800 0 0 28.2611 20.7198
0 18.2848 32.4055 1.28305 0 1.69318 0 4.30862 2.23713 0 23.2318 13.1863 800 0 0 28.2611 21.1514
0 18.2848 32.4055 1.283 0 1.69314 0 4.30853 2.23693 0 23.2318 13.1861 800 0 0 28.2611 20.7198
0 21.2848 28.4055 4.28296 0 2.6931 0 2.30845 1.23673 0 19.2318 16.1858 800 0 0 28.2611 20.7198
0 21.2848 28.4055 4.28279 0 2.69304 0 2.30841 1.23662 0 19.2318 16.1855 800 0 0 27.8263 20.7198
0 19.2848 29.4055 1.28263 0 4.69298 0 0 1.23651 0 17.2318 15.1853 800 0 0 28.2611 21.1514
0 19.2848 29.4055 1.28258 0 4.69287 0 0 1.2364 0 17.2318 15.185 800 0 0 28.2611 21.1514
0 19.2848 29.4055 1.28253 0 4.69276 0 0 1.23629 0 17.2318 15.1847 800 0 0 28.2611 21.1514
0 20.2848 32.4055 2.28249 0 2.69266 0 3.30852 0 0 19.2318 18.1844 800 0 0 28.2611 21.1514
0 20.2848 32.4055 2.2824 0 2.69259 0 3.30845 0 0 19.2318 18.1841 800 0 0 28.2611 21.1514
0 13.2848 31.4055 0 0 2.69253 2.22517 0 0.236313 0 21.2318 16.1838 800 0 0 28.2611 21.1514
0 13.2848 31.4055 0 0 2.69247 2.22508 0 0.236292 0 21.2318 16.1835 800 0 0 28.2611 21.1514
0 13.2848 31.4055 0 0 2.69241 2.22499 0 0.236271 0 21.2318 16.1832 800 0 0 28.2611 21.1514
0 21.2848 27.4055 0 0 3.69235 0 0.308429 2.23625 0 16.2318 18.1829 800 0 0 28.2611 21.1514
0 21.2848 27.4055 0 0 3.69226 0 0.308423 2.23605 0 16.2318 18.1826 800 0 0 28.2611 21.1514
0 17.2848 28.4055 0 0 7.69218 1.22497 1.30842 0 0 18.2318 16.1823 800 0 0 28.2611 21.1514
0 17.2848 28.4055 0 0 7.692 1.22492 1.30839 0 0 18.2318 16.182 800 0 0 28.2611 21.1514
0 17.2848 28.4055 0 0 7.69182 1.22487 1.30837 0 0 18.2318 16.1817 800 0 0 28.2611 21.1514
1.35684 20.2848 32.4055 0 0 1.69165 0 0 1.23605 0 19.2318 19.1814 800 0 0 28.2611 21.1514
1.35681 20.2848 32.4055 0 0 1.69161 0 0 1.23594 0 19.2318 19.1814 800 0 0 28.2611 20.7198
0 12.2848 33.4055 0 0.233195 5.69157 0 1.30837 1.23583 0 15.2318 15.1814 800 0 0 28.2611 20.7198
0 12.2844 33.4055 0 0.23318 5.69144 0 1.30834 1.23572 0 15.2315 15.1812 800 0 0 27.8263 20.7198
0 12.2839 33.4055 0 0.233166 5.69131 0 1.30832 1.23561 0 15.2311 15.1809 800 0 0 27.8263 20.7198
1.35682 18.2834 29.4055 0 1.23315 2.69117 0 0 1.2355 0 18.2307 15.1806 800 0 0 27.8263 21.1514
1.35679 18.2834 29.4055 0 1.23307 2.69111 0 0 1.23539 0 18.2307 15.1803 800 0 0 27.8263 21.1514
0 24.2834 32.4055 0 0 3.69105 0 0 0 0 14.2307 19.1801 800 0 0 27.8263 20.7198
0 24.2834 32.4055 0 0 3.69097 0 0 0 0 14.2304 19.1801 800 0 0 27.8263 21.1514
0 24.2834 32.4055 0 0 3.69088 0 0 0 0 14.23 19.1801 800 0 0 27.8263 21.1514
0 24.2834 36.4055 0 0 1.6908 0 9.30848 0 0 19.2297 12.1801 800 0 0 28.2611 20.7198
0 24.2834 36.4055 0 0 1.69076 0 9.30829 0 0 19.2297 12.1799 800 0 0 28.2611 21.5831
0 18.2834 32.4055 0 0.233612 1.69072 0 3.30811 0.236249 2.95573 15.2297 22.1796 800 0 0 28.2611 21.1514
0 18.2834 32.4055 0 0.233597 1.69068 0 3.30805 0.236227 2.95558 15.2293 22.1796 800 0 0 28.2611 21.1514
0 18.2834 32.4055 0 0.233582 1.69064 0 3.30799 0.236206 2.95543 15.2289 22.1796 800 0 0 28.2611 21.1514
0 18.2834 33.4055 1.28354 0 7.6906 0 4.30792 0.236185 0 21.2286 20.1796 800 0 0 28.2611 21.1514
0 18.2834 33.4055 1.2835 0 7.69042 0 4.30784 0.236164 0 21.2286 20.1796 800 0 0 28.2611 21.1514
0 20.2834 29.4055 0 0 2.69025 0 8.30775 0 0 16.2286 18.1796 800 0 0 28.2611 21.1514
0 20.2834 29.4055 0 0 2.69019 0 8.30759 0 0 16.2286 18.1793 800 0 0 28.2611 21.1514
0 20.2834 29.4055 0 0 2.69012 0 8.30743 0 0 16.2286 18.179 800 0 0 28.2611 20.7198
0 19.2834 29.4055 1.28387 0 0 0 7.30727 0 0 14.2286 24.1787 800 0 0 28.2611 20.7198
0 19.2834 29.4055 1.28382 0 0 0 7.30713 0 0 14.2282 24.1787 800 0 0 28.2611 20.7198
0 20.2834 32.4055 0 3.23447 0 0 1.30699 0 0 16.2279 16.1787 800 0 0 28.2611 21.1514
0 20.2834 32.4055 0 3.23426 0 0 1.30696 0 0 16.2279 16.1784 800 0 0 28.2611 21.1514
0 20.2834 32.4055 0 3.23406 0 0 1.30694 0 0 16.2279 16.1781 800 0 0 28.2611 21.1514
0 20.2834 31.4055 0 0 3.69017 0 3.30691 4.23777 0 21.2279 17.1778 800 0 0 28.2611 21.1514
0 20.2834 31.4055 0 0 3.69008 0 3.30685 4.23739 0 21.2279 17.1775 800 0 0 28.2611 21.1514
0 21.2834 33.4055 1.28398 0 4.69 0.226742 3.30678 0 0 19.2279 18.1772 800 0 0 28.2611 20.7198
0 21.2834 33.4055 1.28394 0 4.68989 0.226733 3.30672 0 0 19.2279 18.1769 800 0 0 28.2611 21.1514
0 21.2834 33.4055 1.28389 0 4.68978 0.226724 3.30665 0 0 19.2279 18.1765 800 0 0 28.2611 21.1514
0 23.2834 31.4055 0 0 0.689673 1.22672 2.30659 0 0 20.2279 19.1762 800 0 0 28.2611 21.1514
0 23.2834 31.4055 0 0 0.689657 1.22667 2.30655 0 0 20.2279 19.1762 800 0 0 28.2611 21.1514
0 12.2834 35.4055 0 0 0 2.22662 0.306501 0 0 22.2279 15.1762 800 0 0 28.2611 20.7198
0 12.283 35.4055 0 0 0 2.22654 0.306495 0 0 22.2279 15.176 800 0 0 28.2611 20.7198
0 12.2825 35.4055 0 0 0 2.22645 0.306489 0 0 22.2279 15.1757 800 0 0 28.2611 20.7198
0 19.2821 25.4055 0 2.23528 0 1.22637 0 0 0 19.2279 21.1754 800 0 0 28.2611 20.7198
0 19.2821 25.4055 0 2.23514 0 1.22632 0 0 0 19.2279 21.1754 800 0 0 27.8263 21.1514
0 16.2821 26.4055 0 0 0 3.22627 2.30655 0 0 15.2279 18.1754 800 0 0 28.2611 20.7198
0 16.2821 26.4055 0 0 0 3.22615 2.3065 0 0 15.2275 18.1751 800 0 0 27.8263 21.1514
0 16.2821 26.4055 0 0 0 3.22602 2.30646 0 0 15.2271 18.1748 800 0 0 27.8263 20.7198
0 16.2821 31.4055 2.28498 0 0.690112 3.2259 1.30641 0 0 17.2268 16.1744 800 0 0 27.8263 20.7198
0 16.2821 31.4055 2.28489 0 0.690096 3.22578 1.30639 0 0 17.2268 16.1742 800 0 0 27.8263 21.1514
0.359359 20.2821 28.4055 2.28481 0.235423 1.69008 1.22565 5.30636 0 0 19.2268 11.1739 800 0 0 27.8263 21.1514
0.35935 20.2821 28.4055 2.28472 0.235408 1.69004 1.22561 5.30626 0 0 19.2268 11.1737 800 0 0 28.2611 21.1514
1.35934 22.2821 32.4055 0 0 2.69 0 0.306158 1.24175 0 11.2268 22.1735 800 0 0 28.2611 21.1514
1.35931 22.2821 32.4055 0 0 2.68994 0 0.306152 1.24164 0 11.2265 22.1735 800 0 0 28.2611 21.1514
1.35928 22.2821 32.4055 0 0 2.68988 0 0.306146 1.24153 0 11.2262 22.1735 800 0 0 28.2611 21.1514
0.359244 24.2821 29.4055 1.28483 0 0 1.22576 0 0 0 20.226 13.1735 800 0 0 28.2611 21.1514
0.359235 24.2821 29.4055 1.28478 0 0 1.22572 0 0 0 20.226 13.1732 800 0 0 28.2611 21.1514
0.359226 24.2821 29.4055 1.28473 0 0 1.22567 0 0 0 20.226 13.173 800 0 0 28.2611 20.7198
0 16.2821 35.4055 3.28468 1.23662 0 0.225622 0 0 0 16.226 14.1728 800 0 0 28.2611 21.1514
0 16.2821 35.4055 3.28456 1.23654 0 0.225613 0 0 0 16.226 14.1725 800 0 0 28.2611 21.1514
0 18.2821 31.4055 0.284435 0 1.6905 0 1.3063 0 0 13.226 18.1723 800 0 0 28.2611 20.7198
0 18.2821 31.4055 0.284424 0 1.69046 0 1.30628 0 0 13.2256 18.1719 800 0 0 28.2611 21.1514
0 18.2821 31.4055 0.284413 0 1.69042 0 1.30625 0 0 13.2253 18.1716 800 0 0 28.2611 21.1514
0 20.2821 31.4055 2.2844 0.236981 2.69038 0 0.306229 0 0 19.225 21.1713 800 0 0 28.2611 20.7198
0 20.2821 31.4055 2.28432 0.236966 2.69032 0 0.306223 0 0 19.225 21.1713 800 0 0 28.2611 21.1514
0 16.2821 24.4055 0 0.236952 2.69026 1.22617 4.30622 3.24228 0 14.225 13.1713 800 0 0 28.2611 20.7198
0 16.2821 24.4055 0 0.236937 2.69019 1.22613 4.30613 3.24199 0 14.2246 13.1711 800 0 0 28.2611 21.1514
0 16.2821 24.4055 0 0.236922 2.69013 1.22608 4.30605 3.24169 0 14.2243 13.1708 800 0 0 28.2611 20.7198
0 23.2821 32.4055 0 0 0 1.22603 0 0 0 19.224 21.1706 800 0 0 28.2611 21.1514
0 23.2821 32.4055 0 0 0 1.22599 0 0 0 19.224 21.1706 800 0 0 28.2611 21.1514
0 20.2821 28.4055 1.28448 0 4.69013 0 0 0.24172 0 20.224 16.1706 800 0 0 28.2611 21.1514
0 20.2821 28.4055 1.28443 0 4.69002 0 0 0.241698 0 20.224 16.1703 800 0 0 27.8263 20.7198
0 20.2821 28.4055 1.28438 0 4.68992 0 0 0.241676 0 20.224 16.17 800 0 0 28.2611 20.7198
0 20.2821 30.4055 0 1.2379 0 0 5.30603 1.24165 0 18.224 20.1697 800 0 0 28.2611 20.7198
0 20.2821 30.4055 0 1.23782 0 0 5.30593 1.24154 0 18.224 20.1697 800 0 0 28.2611 20.7198
0 18.2821 29.4055 0 0 0 2.22643 1.30583 0 0 14.224 17.1697 800 0 0 27.8263 20.7198
0 18.2821 29.4055 0 0 0 2.22635 1.3058 0 0 14.2236 17.1694 800 0 0 27.8263 21.1514
0 18.2821 29.4055 0 0 0 2.22626 1.30578 0 0 14.2233 17.1691 800 0 0 27.8263 21.1514
0 23.2821 29.4055 1.28458 0 1.69003 1.22618 7.30575 0.241636 0 16.2229 19.1688 800 0 0 27.8263 21.1514
0 23.2821 29.4055 1.28453 0 1.68999 1.22613 7.30561 0.241614 0 16.2229 19.1688 800 0 0 27.8263 21.1514
0 19.2821 26.4055 0 0.238167 0.689949 0 0 0 0 23.2229 21.1688 800 0 0 27.8263 21.1514
0 19.2821 26.4055 0 0.238152 0.689933 0 0 0 0 23.2229 21.1688 800 0 0 27.8263 21.1514
0 19.2821 26.4055 0 0.238137 0.689918 0 0 0 0 23.2229 21.1688 800 0 0 28.2611 21.1514
0.361088 20.2821 24.4055 0 0.238122 2.6899 0 0.305509 1.24207 0 24.2229 17.1688 800 0 0 28.2611 21.1514
0.361079 20.2821 24.4055 0 0.238107 2.68984 0 0.305503 1.24195 0 24.2229 17.1685 800 0 0 28.2611 21.1514
1.36107 18.2821 27.4055 0 0 1.68978 0 8.3055 1.24184 0 21.2229 21.1682 800 0 0 28.2611 20.7198
1.36104 18.2821 27.4055 0 0 1.68974 0 8.30534 1.24173 0 21.2229 21.1682 800 0 0 28.2611 21.1514
1.36101 18.2821 27.4055 0 0 1.6897 0 8.30517 1.24162 0 21.2229 21.1682 800 0 0 28.2611 20.7198
0 22.2821 34.4055 2.28512 0 1.68966 0 2.30501 1.24151 0 19.2229 19.1682 800 0 0 28.2611 21.1514
0 22.2821 34.4055 2.28503 0 1.68962 0 2.30497 1.2414 0 19.2229 19.1682 800 0 0 28.2611 21.1514
0 20.2821 27.4055 0 0 3.68958 4.22669 0 0 0 18.2229 18.1682 800 0 0 28.2611 20.7198
0 20.2821 27.4055 0 0 3.6895 4.22652 0 0 0 18.2229 18.1679 800 0 0 28.2611 20.7198
0 20.2821 27.4055 0 0 3.68941 4.22636 0 0 0 18.2229 18.1675 800 0 0 28.2611 20.7198
0 19.2821 30.4055 4.28548 0 4.68933 0 4.30502 0.24149 6.96702 21.2229 18.1672 800 0 0 28.2611 21.1514
0 19.2821 30.4055 4.28532 0 4.68922 0 4.30494 0.241469 6.96667 21.2229 18.1669 800 0 0 28.2611 21.1514
0 17.2821 28.4055 0 0 0 1.22664 7.30486 0 0 18.2229 17.1666 800 0 0 27.8263 20.7198
0 17.2821 28.4055 0 0 0 1.2266 7.30471 0 0 18.2229 17.1663 800 0 0 27.8263 21.1514
0 17.2821 28.4055 0 0 0 1.22655 7.30457 0 0 18.2229 17.166 800 0 0 28.2611 21.1514
0 26.2821 31.4055 1.28535 0 0.689134 0 0.304431 0 0 18.2229 19.1657 800 0 0 28.2611 21.1514
0 26.2821 31.4055 1.2853 0 0.689118 0 0.304425 0 0 18.2229 19.1657 800 0 0 28.2611 21.1514
0 20.2821 28.4055 1.28525 0 1.6891 0.226561 1.30442 0 0 19.2229 21.1657 800 0 0 27.8263 21.1514
0 20.2821 28.4055 1.28521 0 1.68906 0.226553 1.30439 0 0 19.2229 21.1657 800 0 0 28.2611 20.7198
0 20.2821 28.4055 1.28516 0 1.68902 0.226544 1.30437 0 0 19.2229 21.1657 800 0 0 28.2611 20.7198
1.36195 21.2821 32.4055 0 1.24082 1.68899 0 3.30434 0 0 20.2229 14.1657 800 0 0 28.2611 20.7198
1.36191 21.2821 32.4055 0 1.24075 1.68895 0 3.30428 0 0 20.2229 14.1654 800 0 0 28.2611 20.7198
0.36188 19.2821 32.4055 1.28531 0 4.68891 0.226671 5.30421 0 0 14.2229 21.1652 800 0 0 28.2611 21.1514
0.361871 19.2821 32.4055 1.28527 0 4.6888 0.226663 5.30411 0 0 14.2226 21.1652 800 0 0 27.8263 21.1514
0.361863 19.2821 32.4055 1.28522 0 4.68869 0.226654 5.30401 0 0 14.2222 21.1652 800 0 0 27.8263 21.1514
0 18.2821 28.4055 1.28517 0 0 2.22665 3.30391 0 0 21.2219 17.1652 800 0 0 27.8263 21.1514
0 18.2821 28.4055 1.28512 0 0 2.22656 3.30384 0 0 21.2219 17.1648 800 0 0 27.8263 21.1514
0 22.2821 30.4055 0.28507 0 6.68869 0.226474 1.30378 2.24444 0 15.2219 20.1645 800 0 0 27.8263 21.1514
0 22.2821 30.4055 0.285059 0 6.68854 0.226466 1.30375 2.24424 0 15.2215 20.1645 800 0 0 27.8263 21.1514
0 22.2821 30.4055 0.285048 0 6.68838 0.226457 1.30373 2.24403 0 15.2211 20.1645 800 0 0 28.2611 21.1514
0 18.2821 32.4055 0 0 0.688229 1.22645 0 0 0 22.2208 20.1645 800 0 0 28.2611 21.1514
0 18.2821 32.4055 0 0 0.688213 1.2264 0 0 0 22.2208 20.1645 800 0 0 28.2611 21.1514
1.36278 21.2821 33.4055 5.28509 0 6.6882 0 2.30373 0 0 18.2208 19.1645 800 0 0 28.2611 21.1514
1.36274 21.2821 33.4055 5.28489 0 6.68804 0 2.30368 0 0 18.2208 19.1645 800 0 0 28.2611 21.1514
1.36271 21.2821 33.4055 5.28469 0 6.68789 0 2.30364 0 0 18.2208 19.1645 800 0 0 28.2611 21.1514
0.362678 19.2821 33.4055 0 3.24329 0 0 0 2.24462 0 20.2208 12.1645 800 0 0 28.2611 21.1514
0.362669 19.2821 33.4055 0 3.24308 0 0 0 2.24442 0 20.2208 12.1643 800 0 0 28.2611 21.1514
0 18.2821 27.4055 0 0 0 0 0.303622 0 0 18.2208 20.1641 800 0 0 28.2611 21.1514
0 18.2821 27.4055 0 0 0 0 0.303616 0 0 18.2208 20.1641 800 0 0 28.2611 21.1514
0 18.2821 27.4055 0 0 0 0 0.30361 0 0 18.2208 20.1641 800 0 0 28.2611 21.1514
0 21.2821 31.4055 3.28527 0 0 1.22728 6.3036 1.24496 0 20.2208 16.1641 800 0 0 28.2611 20.7198
