... -> 300 -> 200 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.17246 8.1995 37.1983 4.26634 3.02325 20.132 7.64971 18.1941 1.12477 0 23.4334 12.5821 100 100 -81 25.6524 20.2881
5.91041 7.53041 37.3654 5.03656 0.906195 19.8318 7.25845 16.1311 1.99903 0 22.692 12.4857 100 100 75 25.6524 20.7198
5.27932 7.19573 37.4489 5.42148 0 19.6817 7.06275 15.0995 2.43606 0 22.3213 12.4374 100 100 74 25.6524 20.2881
4.9637 7.02825 37.4907 5.61374 0 19.6067 6.96482 14.5835 2.65448 0 22.136 12.413 100 100 74 25.6524 20.2881
5.30583 5.94438 35.0116 3.70968 0.0538759 17.0691 8.91578 17.3254 0.263592 0 22.5433 9.90059 100 100 74 25.6524 20.2881
5.47681 5.40235 33.772 2.75758 0.421565 15.8004 9.89114 18.6963 0 0 22.747 8.64429 100 100 -83 25.6524 20.2881
6.56221 4.63123 33.1523 5.28148 3.10539 19.666 9.3787 16.3818 0 0 24.8488 8.51603 100 100 73 25.6524 20.2881
7.1048 4.2456 32.8424 6.54316 4.44719 21.5988 9.12238 15.2244 0 0 25.8997 8.45177 100 100 73 25.6524 20.7198
7.37598 4.05271 32.6874 7.17374 5.11797 22.5652 8.99412 14.6456 0 0 26.4252 8.41951 100 100 72 25.6524 20.2881
8.01146 5.45618 34.11 4.98876 4.45324 21.5484 6.92989 16.356 1.32271 0 26.1879 6.90325 100 100 72 25.6524 20.2881
8.32907 6.15779 34.8212 3.89618 4.12079 21.04 5.89772 17.2112 2.09777 0 26.0693 6.14504 100 100 72 25.6524 20.2881
5.98775 6.00845 32.6769 1.8498 3.45449 18.2858 7.88158 16.1388 0 0 24.01 8.76586 100 100 72 25.6524 20.2881
4.81704 5.93367 31.6047 0.82661 3.12128 16.9087 8.87341 15.6025 0 0 22.9803 10.0761 100 100 -428 25.6524 18.9931
4.23163 5.89616 31.0686 0.315024 2.95462 16.2202 9.36921 15.3342 0 0 22.4655 10.731 100 100 -272 25.6524 18.5615
6.43887 1.37729 31.3005 3.05924 3.87124 16.8759 9.617 14.1999 0 0 22.2081 9.05833 100 100 -428 25.6524 18.9931
7.54236 0 31.4165 4.43115 4.32944 17.2037 9.74078 13.6326 0 0 22.0793 8.22187 100 100 -53 25.6524 18.9931
5.59398 4.48829 34.9745 4.61691 3.55845 14.8677 5.80256 12.3488 0.345604 0 20.515 7.30352 100 100 -22 25.6524 20.2881
4.61973 7.17328 36.7535 4.70963 3.17289 13.6995 3.83343 11.7068 0.609449 0 19.7328 6.84425 100 100 228 25.6524 20.2881
4.13256 8.51559 37.643 4.75582 2.98006 13.1152 2.84885 11.3857 0.741342 0 19.3417 6.61452 100 100 227 25.6524 20.2881
3.38891 6.68654 35.5877 2.77876 2.38358 14.8228 3.35654 10.7251 1.30726 0 19.1462 8.49956 100 100 227 25.6524 20.2881
3.01705 5.77192 34.5601 1.7902 2.08531 15.6767 3.61034 10.3946 1.59015 0 19.0484 9.44192 100 100 71 25.6524 19.8565
3.33109 7.81451 34.5463 3.29589 1.93613 17.6036 1.73719 11.7293 1.73154 2.12909 18.4995 6.91294 100 100 383 25.6524 20.2881
3.48805 8.83562 34.5394 4.04858 1.86151 18.567 0.800623 12.3966 1.80216 3.68676 18.2251 5.64838 100 100 -23 25.6524 19.8565
3.56647 9.34597 34.5359 4.42476 1.82416 19.0488 0.332339 12.73 1.83741 4.46542 18.0879 5.01604 100 100 102 25.6524 20.2881
5.10563 8.60095 32.5342 3.61269 0.805449 16.7896 2.0982 11.8966 1.85497 0.354578 18.0192 5.6998 100 100 -24 25.6524 19.8565
5.87512 8.22829 31.5334 3.20656 0.296098 15.6601 2.98109 11.4798 1.86369 0 17.9849 6.04158 100 100 101 25.6524 19.8565
5.75976 6.0418 34.5329 2.5034 1.04143 15.0953 3.42249 9.77134 0.367985 0 16.9678 6.71238 100 100 101 25.6524 19.4248
5.702 4.94848 36.0327 2.15176 1.41405 14.8129 3.64314 8.91701 0 0 16.4591 7.04766 100 100 226 25.6524 19.8565
5.67303 4.40174 36.7826 1.97588 1.60033 14.6717 3.75343 8.48976 0 0.0010896 16.2045 7.21519 100 100 101 25.6524 19.8565
3.65847 3.1283 32.1575 0.887874 0.693433 14.1011 4.30853 10.2761 2.05941 0 17.0771 6.79884 100 100 226 25.6524 19.8565
2.65116 2.49154 29.845 0.34388 0.239988 13.8156 4.58602 11.1691 3.46579 0 17.5134 6.59057 100 100 226 25.6524 19.8565
6.14748 6.17312 33.1888 0.57189 1.01327 13.1726 3.72472 15.6155 3.16882 0 19.7315 8.48634 100 100 225 25.6524 20.2881
7.8955 8.01372 34.8606 0.685868 1.39987 12.851 3.29403 17.8387 3.02023 0 20.8406 9.43406 100 100 -56 25.6524 20.2881
8.76937 8.93382 35.6966 0.74283 1.59314 12.6899 3.07866 18.9503 2.94584 0.549664 21.3951 9.90777 100 100 69 25.6524 20.2881
6.70616 6.89368 36.1145 1.27128 1.68973 14.6092 5.47094 18.0061 0.40855 0 22.1724 10.6445 100 100 69 25.6524 20.2881
5.67448 5.87351 36.3235 1.53545 1.738 15.5689 6.66699 17.5338 0 0 22.5611 11.0126 100 100 69 25.6524 20.2881
5.65858 4.36333 32.428 3.66747 1.76209 17.0487 8.26493 16.2975 0 0 20.2554 9.19655 100 100 69 25.6524 20.2881
5.65054 3.60818 30.4802 4.73329 1.7741 17.7886 9.06379 15.6792 0 0 19.1025 8.28839 100 100 99 25.6524 20.2881
5.64644 3.23055 29.5064 5.266 1.78007 18.1586 9.46311 15.3699 0 0 18.5261 7.8342 100 100 224 25.6524 20.2881
3.14431 1.54168 29.0194 3.03216 1.28301 16.8436 9.16266 14.7151 0.888488 0 19.7379 5.607 100 100 224 25.6524 20.2881
1.89323 0.697247 28.776 1.91521 1.03447 16.1861 9.01234 14.3876 1.88003 0 20.3438 4.49334 100 100 380 25.6524 20.2881
6.26768 4.27503 32.6542 2.85671 2.41018 16.3573 5.43708 14.2237 1.37571 0 19.1467 5.43646 100 100 68 25.6524 20.7198
8.45475 6.06377 34.5934 3.32734 3.09796 16.4429 3.64942 14.1416 1.12352 0 18.5482 5.90792 100 100 68 25.6524 20.2881
9.54813 6.95798 35.5629 3.56252 3.44177 16.4857 2.75558 14.1004 0.997393 0 18.2489 6.14356 100 100 -432 25.6524 18.5615
5.59466 5.90493 36.5477 4.17998 2.6136 15.0071 2.30863 10.5797 0.9343 0 18.5993 7.76128 100 100 -276 25.6524 18.1298
3.6179 5.37831 37.0401 4.48855 2.19948 14.2676 2.08514 8.81927 0.902724 0 18.7745 8.57 100 100 -432 25.6524 18.5615
3.1295 4.61491 33.7863 2.14267 0.492379 14.8977 3.47337 11.939 0.386906 0 18.8621 6.97421 100 100 5 25.6524 18.9931
2.88526 4.23313 32.1594 0.969743 0 15.2127 4.16744 13.4987 0.129002 0 18.9059 6.17624 100 100 -25 25.2176 19.4248
2.7631 4.04216 31.3459 0.383284 0 15.3702 4.51441 14.2784 5.39788e-05 0 18.9278 5.77717 100 100 381 25.6524 19.4248
3.20198 3.9466 30.4392 1.59006 0.498775 13.449 5.68785 13.6681 0 0 16.9387 3.07755 100 100 131 25.6524 20.2881
3.42137 3.89874 29.9859 2.19336 1.14207 12.4882 6.27449 13.3628 0 0 15.9441 1.72774 100 100 99 25.6524 19.8565
2.03101 6.37474 30.7592 3.99491 2.46367 13.0076 4.56773 14.2101 0.637414 0 17.9466 1.55282 100 100 130 25.6524 19.8565
1.33582 7.61256 31.1458 4.89549 3.1244 13.2671 3.71432 14.6336 1.75431 0 18.9478 1.46535 100 100 99 25.6524 20.2881
0.988213 8.2313 31.3392 5.34558 3.45469 13.3967 3.28759 14.8451 2.31266 1.10649 19.4485 1.42159 100 100 255 25.6524 19.8565
1.8144 8.54049 32.9358 4.07044 3.61975 14.4613 2.57419 15.4508 2.59174 0 18.1988 3.39969 100 100 224 25.6524 20.2881
2.22746 8.69491 33.7342 3.43277 3.7022 14.9936 2.21746 15.7535 2.73118 0 17.5738 4.38865 100 100 380 25.6524 20.2881
4.43394 5.77194 32.1333 2.61384 2.24335 12.2597 3.53908 13.9046 1.3008 0 17.2611 4.38306 100 100 224 25.6524 19.8565
5.53709 4.31041 31.3329 2.20431 1.51391 10.8926 4.19984 12.9801 0.585619 0 17.1046 4.38019 100 100 380 25.6524 19.4248
6.08857 3.57958 30.9327 1.99949 1.14917 10.209 4.53016 12.5177 0.228031 0 17.0262 4.37869 100 100 99 25.6524 20.2881
4.36421 4.71411 31.7326 2.39702 0.96679 9.86697 5.19527 12.2864 0.549241 0 16.9868 2.87787 100 100 67 25.6524 20.2881
3.50199 5.28126 32.1325 2.59569 0.875581 9.69584 5.52776 12.1706 0.709817 0 16.9669 2.12744 100 100 223 25.6524 19.8565
2.07084 5.06472 32.8325 2.69493 0.329961 10.1101 5.69394 12.1126 0.290075 0 17.9568 2.75221 100 100 379 25.6524 20.2881
1.35525 4.95635 33.1825 2.74446 0.0571552 10.3171 5.77696 12.0835 0.0802083 0 18.4518 3.06454 100 100 379 25.6524 20.2881
0.997452 4.90207 33.3575 2.76912 0 10.4205 5.81841 12.0688 0 0 18.6993 3.22065 100 100 -58 25.6524 20.2881
1.81854 3.37484 34.445 3.28136 0.352562 12.472 4.83907 10.0614 1.42282 0 18.323 4.29866 100 100 -58 25.6524 20.2881
2.22905 2.61118 34.9887 3.53736 0.568448 13.4977 4.34935 9.05758 2.14649 0 18.1349 4.83758 100 100 67 25.6524 20.2881
4.43426 4.72932 36.7606 3.66522 0.676375 14.5106 4.10445 8.5556 2.00823 0.0401483 18.5408 6.10696 100 100 67 25.6524 19.8565
5.53677 5.78825 37.6466 3.72903 0.730323 15.017 3.98196 8.30453 1.93903 0.6466 18.7438 6.74154 100 100 66 25.6524 19.8565
6.08793 6.31758 38.0895 3.76081 0.75728 15.2703 3.92067 8.17892 1.90437 0.949785 18.8453 7.05871 100 100 66 25.6524 20.2881
5.86341 4.08211 35.311 0.276565 1.27074 14.3969 4.38998 10.616 0.886979 0 18.396 5.71719 100 100 253 25.6524 20.2881
5.75106 2.96434 33.9218 0 1.52744 13.96 4.62458 11.8345 0.378286 0 18.1714 5.04636 100 100 222 25.6524 20.2881
3.69481 2.40541 37.2271 0.663656 2.65575 14.2413 4.24183 12.4436 3.62394 0 18.0591 3.71088 100 100 66 25.6524 20.2881
2.66666 2.12592 38.8798 1.72811 3.21982 14.382 4.05041 12.748 5.24654 0 18.0029 3.0431 100 100 66 25.6524 19.8565
2.15256 1.98613 39.7061 2.26025 3.50179 14.4523 3.95466 12.9001 6.0576 0 17.9748 2.70918 100 100 66 25.6524 20.2881
2.89548 1.9162 36.1193 2.52622 2.64269 11.9875 4.40674 11.476 3.9629 0 17.4608 4.04218 100 100 -434 25.6524 18.9931
3.26689 1.8812 34.3259 2.65911 2.2131 10.7549 4.63272 10.7638 2.91548 0 17.2036 4.7086 100 100 -434 25.6524 18.5615
2.45254 2.36366 32.4292 1.72546 2.49827 10.6385 4.74566 12.4077 0.391711 0 17.5748 5.04172 100 100 -278 25.6524 18.5615
2.04534 2.60484 31.4808 1.25861 2.6408 10.5802 4.80208 13.2294 0 0 17.7604 5.20821 100 100 -153 25.6524 18.9931
1.84172 2.72537 31.0067 1.02516 2.71201 10.5508 4.83023 13.6402 0 0 17.8533 5.29136 100 100 -28 25.6524 19.4248
5.73988 3.28558 31.7696 1.40841 2.24755 13.036 4.34425 13.3454 0.68372 0 19.8997 4.83286 100 100 -28 25.6524 19.4248
7.68882 3.5656 32.151 1.59997 2.01529 14.2786 4.10122 13.1979 1.77595 0 20.9229 4.60354 100 100 97 25.6524 19.8565
5.16315 4.20554 31.8418 1.19569 1.89912 12.8999 3.47966 12.124 1.82197 0 18.9345 5.48882 100 100 -28 25.6524 19.4248
3.90028 4.52542 31.6871 0.993526 1.841 12.2103 3.16885 11.587 1.84491 0 17.9401 5.93136 100 100 222 25.6524 20.2881
3.2688 4.68526 31.6098 0.892417 1.8119 11.8654 3.01342 11.3184 1.85632 0 17.4427 6.15253 100 100 377 25.6524 20.2881
4.45302 4.76508 33.0712 0.341835 1.29731 11.6928 3.43566 11.6839 2.36196 0 19.6939 6.76302 100 100 221 25.6524 20.2881
5.04505 4.8049 33.8018 0.0665514 1.04001 11.6063 3.64675 11.8666 2.61468 0 20.8195 7.06815 100 100 221 25.6524 20.2881
4.34098 4.32471 30.6672 3.42892 1.41134 12.0629 4.25224 12.4578 2.24095 0 18.8823 5.72061 100 100 65 25.6524 20.2881
3.98889 4.08454 29.0998 5.10987 1.59696 12.291 4.55494 12.7533 2.05401 0 17.9135 5.04677 100 100 377 25.6524 20.2881
3.8128 3.96438 28.3162 5.95012 1.68974 12.4048 4.70623 12.9009 1.96048 0 17.4289 4.70978 100 100 64 25.6524 20.2881
4.72469 4.90422 31.4243 3.87001 2.23609 13.4616 3.78182 10.4746 1.91366 0 18.1865 7.04122 100 100 -30 25.6524 19.4248
5.18056 5.37402 32.9784 2.8299 2.50921 13.9899 3.31959 9.26136 1.89018 0 18.5653 8.2068 100 100 220 25.6524 20.2881
0 0.108811 31.7555 2.80978 1.64571 11.2541 4.08844 6.65467 1.37838 0 20.2547 8.78944 100 100 220 25.6524 20.2881
0 0 31.144 2.79963 1.21395 9.8861 4.47281 5.35128 1.12244 0 21.0994 9.08062 100 100 376 25.6524 20.2881
0 0 30.8382 2.79446 0.998048 9.20195 4.66494 4.69955 0.994449 0 21.5217 9.22607 100 100 95 25.6524 19.8565
0 0 29.6854 1.29178 0.390083 9.35975 4.76095 9.87364 0.430422 0 20.2329 6.79865 100 100 220 25.6524 20.2881
1.71612 0 29.1089 0.540448 0.0861046 9.43851 4.80891 12.4605 0.148413 0 19.5885 5.58488 100 100 -61 25.6524 19.8565
4.67632 0 29.8207 0 0 11.9777 4.83283 10.2538 0 0 20.2663 4.97792 100 100 220 25.6524 20.2881
6.1563 0.363951 30.1766 0 0 13.2474 4.84473 9.15042 0 0 20.6051 4.67438 100 100 220 25.6524 20.2881
6.89619 0.604054 30.3545 0 0 13.8822 4.85063 8.59863 0 0 20.7746 4.52254 100 100 -61 25.6524 20.2881
8.26601 0.724088 28.9435 0 0.301153 14.1996 5.85353 10.8227 0 0 19.3593 2.44655 100 100 -61 25.6524 20.2881
8.95078 0.784089 28.238 0.656853 0.541641 14.3583 6.3549 11.9345 0 0 18.6517 1.40855 100 100 220 25.6524 20.2881
9.29303 5.31407 32.8852 3.2232 1.66187 14.4376 5.10551 13.4904 0 0 19.7979 3.88955 100 100 -62 25.6524 19.8565
9.46401 7.57887 35.2089 4.50617 2.22193 14.4773 4.48077 14.2681 0.830345 0 20.371 5.12995 100 100 -62 25.6524 19.8565
9.54935 8.71107 36.3707 5.14746 2.5019 14.4971 4.16836 14.6568 1.34872 0 20.6575 5.75005 100 100 63 25.6524 20.2881
8.09189 7.77698 33.9516 5.46791 2.14183 15.5071 5.51211 14.8511 1.10784 0 21.3008 6.06001 100 100 -62 25.6524 19.8565
7.36305 7.3098 32.742 5.62795 1.96175 16.012 6.18391 14.948 0.987373 0 21.6224 6.21489 100 100 -281 25.6524 18.9931
7.49854 7.07607 33.1373 3.70777 1.37168 17.2645 6.51973 14.9964 1.42711 0 23.7832 9.29223 100 100 -405 25.6524 18.5615
7.56617 6.95907 33.3349 2.74761 1.07663 17.8907 6.68757 15.0204 1.64691 0 24.8636 10.8307 100 100 -436 25.6524 18.5615
5.59987 6.90043 33.4337 2.26748 0.929084 19.7039 9.27141 17.0323 0.256752 0 23.9038 9.59977 100 100 -30 25.6524 18.5615
4.61667 6.87098 33.4831 2.02735 0.855297 20.6104 10.5632 18.0382 0 0 23.4239 8.98416 100 100 -30 25.6524 19.4248
