300 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.664583 27.72 0 0.567977 4.11617 0 0 0.453343 1.27616 11.6856 3.29764 350 350 657 24.7828 19.8565
0 0.751469 27.6195 0 1.32368 3.8174 0 0 1.22572 2.02521 11.3494 4.11019 350 350 781 24.7828 20.2881
0 1.7949 30.5692 0 1.20143 5.66794 0 0.805552 2.11181 6.39964 12.1812 2.51634 350 350 656 24.7828 20.2881
0.34093 2.31658 32.044 0 1.14025 6.59308 0 1.29408 2.5547 8.58685 12.597 1.71939 350 350 656 24.7828 20.2881
0.644451 2.57739 32.7815 0 1.1096 7.05552 0 1.53832 2.77599 9.68046 12.8048 1.32089 350 350 656 24.7828 20.2881
0 1.70775 31.6502 0 0.0942294 6.7866 0 1.16042 1.88649 5.72726 9.40858 0.121614 350 350 499 24.7828 20.2881
0 1.27292 31.0845 0 0 6.65202 0 0.971469 1.44168 3.7506 7.71042 0 350 350 499 24.7828 20.2881
0 2.5555 29.3017 0 0 5.58461 0 1.37698 1.71923 1.26221 8.86129 0 350 350 343 24.7828 20.2881
0 3.19674 28.4103 0 0 5.05083 0 1.57972 1.8579 0.0180526 9.43665 0 350 350 655 24.7828 19.8565
0 3.51731 27.9646 0.145689 0 4.78385 0 1.68107 1.92714 0 9.72424 0 350 350 498 24.7828 20.2881
0 1.67754 27.2418 0.283248 0 5.15029 0 0.73173 1.96166 0.0850457 10.368 0 350 350 498 24.7828 19.8565
0 0.757664 26.8803 0.35201 0.376584 5.3334 0 0.25706 1.97881 0.429532 10.6897 0 350 350 373 24.7828 20.2881
0 0 25.6996 0.886374 0 5.92486 0 2.01973 0.987292 0.101747 9.85051 0 350 350 654 24.7828 20.2881
0 0 25.1093 1.1535 0 6.22047 0 2.90102 0.491531 0 9.43083 0.88084 350 350 654 24.7828 20.2881
0.40195 0 24.8141 1.287 0 6.36816 0 3.34163 0.243651 0 9.22092 1.40189 350 350 654 24.7828 20.2881
0.675515 1.0204 25.1665 0.353688 0 6.44189 0 1.0619 0.119711 0 11.1159 1.66237 350 350 654 24.7828 20.2881
0.812273 2.42913 25.3427 0 0 6.47863 0 0 0.0577409 0 12.0633 1.79255 350 350 653 24.7828 19.8565
0.380628 2.13344 25.9308 0.153767 0.474908 5.49689 0 0.352128 0.0267563 0 12.5368 1.8576 350 350 341 24.7828 20.2881
0.164806 1.98558 26.2249 0.287104 0.777228 5.00593 0 0.567163 0.0112641 0 12.7735 1.89007 350 350 497 24.7828 20.2881
0.056897 1.91162 26.3719 0.353754 0.928333 4.76037 0 0.674672 0.0035183 0 12.8918 1.90626 350 350 122 24.7828 20.2881
0.00294364 0 26.4454 0 0.00383276 3.63751 0 0.728419 0 0 11.9508 3.4143 350 350 122 24.7828 18.9931
0 0 26.4822 0 0 3.07604 0 0.755284 0 0 11.4802 4.1682 350 350 122 24.7828 18.5615
0 0 25.5005 0.162209 0 5.79525 0.444862 0 0 0 9.24479 3.54502 350 350 247 24.7828 18.9931
0 0.154863 25.0097 0.791363 0 7.15471 1.00601 0 0 0 8.12704 3.23336 350 350 403 24.348 19.8565
0 0.496299 24.7643 1.10588 0.0122693 7.83428 1.28658 0 0 0 7.56811 3.07745 350 350 497 24.7828 19.8565
0 0.667007 26.1416 0.263078 0 7.17391 1.42685 1.46805 0 0 9.28858 0 350 350 652 24.7828 20.2881
0 0.75235 26.8303 0 0 6.84361 1.49697 3.12511 0.480815 0 10.1487 0 350 350 496 24.7828 20.2881
0.840195 0.795011 30.1746 0 0 5.17834 0.532022 1.45359 0 0 10.5787 0 350 350 371 24.7828 20.2881
1.39463 0.81633 31.8467 0 0 4.34565 0.0495508 0.617835 0 1.22003 10.7936 0 350 350 371 24.7828 19.8565
1.6718 0.826979 32.6828 0 0 3.92923 0 0.199959 0 1.99738 10.901 0 350 350 526 24.7828 20.2881
0.310329 3.83229 29.1009 0 0.361007 4.72097 0 0 0 1.38596 11.4546 0 350 350 620 24.7828 19.8565
0 5.33486 27.3099 0 1.22087 5.11673 0 0 0 1.08022 11.7313 0 350 350 495 24.7828 20.2881
0 3.58606 26.9144 0 0.1507 3.81451 0 0.834326 0 0 11.8695 0 350 350 494 24.7828 20.2881
0 2.71164 26.7167 0 0 3.16336 0 1.30819 0 0 11.9385 0 350 350 494 24.7828 19.8565
0 2.2744 26.6178 0 0 2.83774 0 1.54511 0 0 11.9729 0 350 350 494 24.7828 20.7198
0.0542351 0.555759 27.5683 0.361402 0 3.17488 0 3.16355 0 0 10.99 0 350 350 493 24.7828 20.2881
1.00171 0 28.0436 0.891234 0 3.34339 0 3.97272 0 0.346673 10.4985 0 350 350 337 24.7828 20.2881
0.475398 0 29.2813 1.15609 0 5.42758 0 3.37725 0 0.560623 12.7527 1.4366 350 350 649 24.7828 19.8565
0.212244 0 29.9001 1.28846 0 6.46954 0 3.07949 0 0.66757 13.8796 2.67926 350 350 492 24.7828 20.2881
0.0806675 0 30.2095 1.35458 0 6.99038 0 2.93059 0 0.721017 14.443 3.30048 350 350 492 24.7828 20.2881
0.0148808 0 29.3642 0 0 6.25067 0 0.856102 0 0.247713 12.7245 3.11099 350 350 492 24.7828 19.8565
0 0.364095 28.9416 0 0 5.88071 0 0 0 0.0110686 11.8652 3.01618 350 350 210 24.7828 19.8565
0 0 28.2302 0 0.848173 6.19564 0 1.80027 0.263538 0 13.4355 2.46869 350 350 491 24.7828 19.8565
0 0 27.8746 0 1.46475 6.35298 0 2.79093 0.630924 0 14.2205 2.1949 350 350 210 24.7828 20.2881
0 0 27.6967 0 1.77294 6.43153 0 3.28622 0.814567 0 14.6128 2.05796 350 350 491 24.7828 20.2881
0 0 27.1078 0 0.926931 5.47069 0 3.03383 0 0 14.8089 0.989434 350 350 491 24.7828 20.2881
0 0.916306 26.8134 0.116079 0.503922 4.99019 0 2.9076 0 0.313279 14.9068 0.455175 350 350 365 24.7828 20.2881
0 0 28.1661 0.268672 0 7.24986 0 3.84446 0 1.04393 12.9556 0.688048 350 350 646 24.7828 20.2881
0 0 28.8425 0.344951 0 8.37952 0 4.31284 0 1.4092 11.98 0.80446 350 350 489 24.7828 20.2881
0 0 29.1807 0.383072 0 8.94418 0 4.54699 0 1.59177 11.492 0.862643 350 350 333 24.7828 20.2881
0.949182 0.0924047 31.8498 1.40212 0 7.22634 0 3.66401 0 0 10.248 1.89171 350 350 208 24.7828 20.2881
1.4491 1.46493 33.1844 1.91154 0 6.36732 0 3.22249 0 0 9.62586 2.40617 350 350 -11 24.7828 18.5615
0.69901 0 30.8516 0.666143 0 5.93771 0 1.5017 0 1.25161 9.81474 2.16332 350 350 114 24.7828 18.5615
0.323966 0 29.6853 0.0434715 0 5.7228 0 0.641311 0 2.51293 9.90909 2.04185 350 350 145 24.7828 18.9931
0.136446 0 29.1021 0 0 5.61525 0 0.211118 0 3.14347 9.95619 1.98107 350 350 239 24.348 19.4248
0.542687 0.064231 26.8105 0 0 5.56138 0 0 1.4493 0.958598 10.9796 2.45063 350 350 239 24.348 19.4248
0.745783 0.950871 25.6647 0 0.0631265 5.53434 0 0 2.22386 0 11.4913 2.68533 350 350 488 24.7828 20.2881
0.847306 1.39417 27.5918 0 0 6.02072 0 2.33471 0.110983 0 11.247 1.80261 350 350 488 24.7828 20.2881
0.898044 1.61579 28.5554 0 0 6.26379 0 3.55777 0 0 11.1248 1.36122 350 350 612 24.7828 20.7198
0.923388 1.72658 29.0371 0 0 6.38521 0 4.16926 0 0 11.0636 1.14051 350 350 487 24.7828 20.2881
0.936036 1.78195 29.278 0 0 5.9458 0 2.47495 0 0 11.5329 2.03013 350 350 487 24.7828 20.2881
0.942336 1.80961 29.3985 0.173531 0 5.726 0 1.62779 0.380633 0 11.7674 2.47486 350 350 486 24.7828 20.2881
0.945461 4.32342 30.4587 0.297301 0 7.116 0 2.7042 1.18957 4.29132 10.8846 3.19715 350 350 486 24.7828 20.2881
0.946999 5.58024 30.9888 0.359168 0 7.81085 0 3.24237 1.59394 7.03248 10.4431 3.5582 350 350 485 24.7828 20.2881
1.94774 4.20856 28.7539 0.890083 0 8.15811 0 3.51141 0.296027 2.90272 13.7223 1.73862 350 350 485 24.7828 20.2881
2.44804 3.52268 27.6364 1.15548 0 8.3316 0 3.6459 0 0.837882 15.3617 0.828834 350 350 328 24.7828 20.2881
2.69811 3.17971 27.0776 1.28812 0 8.41818 0 3.7131 0 0 16.1813 0.373943 350 350 484 24.7828 20.2881
0 4.00819 27.7983 1.35438 0 7.96132 0 4.74666 0 0.289361 13.5909 3.1465 350 350 608 24.7828 20.7198
0 4.42236 28.1586 1.38745 0 7.73276 0 5.26338 0 0.531261 12.2957 4.53263 350 350 608 24.7828 20.7198
0 0.62939 28.8387 0.403926 0 5.61834 0 4.02169 0 1.65218 11.648 0.225537 350 350 482 24.7828 20.2881
0 0 29.1788 0 0 4.56107 0 3.40081 0 2.21255 11.324 0 350 350 607 24.7828 20.7198
0 0 29.3489 0 0 4.03237 0 3.09034 0 2.49263 11.1619 0 350 350 481 24.7828 20.2881
0 0 28.9339 0 0 5.76795 0 4.43508 0 1.63258 13.5808 0 350 350 481 24.7828 20.2881
0.212259 0 28.7264 0 0 6.63561 0 5.10739 0 1.20252 14.7901 0 350 350 606 24.7828 20.7198
0 0 27.1227 0 0 5.0693 0 3.44348 0 0.987466 11.8946 0 350 350 324 24.7828 20.2881
0 0 26.3208 0 0 4.28609 0 2.61151 0 0.879912 10.4468 0.298918 350 350 480 24.7828 20.2881
0 0 25.9198 0.209675 0 3.89442 0 2.19551 0 0.826107 9.72283 0.609005 350 350 479 24.7828 20.2881
