... -> 475 -> 480 -> 485
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.78093 5.54283 37.4861 2.02252 2.31052 19.6259 3.01358 15.7945 2.00202 0 24.5157 7.23337 485 485 258 25.2176 19.8565
3.09323 4.13556 37.9516 1.85835 1.1028 19.9927 4.22075 15.8066 2.33646 0 24.4756 7.74968 485 485 258 25.2176 19.8565
3.24926 3.43182 38.1844 1.77617 0.498943 20.1761 4.82404 17.3126 2.00342 0 25.4555 7.00736 485 485 289 25.2176 20.2881
3.32716 3.07983 38.3008 1.73497 0.197021 20.2678 5.12539 18.0656 1.83674 0 25.9455 6.63584 485 485 289 24.7828 19.8565
4.36598 3.40371 38.3589 1.21428 0.546066 19.8136 5.27577 19.9422 0.253227 0 25.6905 6.94973 485 485 288 25.2176 19.8565
4.88519 3.5655 38.388 0.953891 0.72054 19.5866 5.35066 20.8804 0 0 25.563 7.10625 485 485 257 25.2176 19.8565
4.14461 5.14623 38.4026 1.82366 0 18.473 5.38781 18.8495 0.0659252 0 26.4992 7.1841 485 485 288 25.2176 19.8565
3.77419 5.93631 38.4099 2.25838 0 17.9163 5.40609 17.8341 0.368019 0 26.9674 7.22261 485 485 132 24.7828 19.8565
3.58886 6.33106 38.4135 2.47559 0 17.6379 5.41493 17.3264 0.519 0 27.2014 7.24145 485 485 132 25.2176 20.2881
3.99607 2.02815 39.4153 2.58403 0 17.4987 6.91905 15.5725 0 0 26.3185 5.25046 485 485 288 25.2176 20.2881
4.19951 0 39.9162 2.6381 0 17.4291 7.67065 14.6956 0 0 25.877 4.25478 485 485 288 25.2176 20.2881
4.30108 0 38.6667 3.66497 1.08064 20.3943 5.04599 14.7571 0 0 26.1562 5.75675 485 485 256 25.2176 19.8565
4.3517 0 38.0419 4.17813 1.98814 21.8769 3.73353 14.7879 0.0986021 0 26.2959 6.50732 485 485 256 25.2176 19.8565
4.37685 0 37.7295 4.43444 2.44173 22.6182 3.07717 14.8033 0.384553 0 26.3657 6.8822 485 485 256 25.2176 19.8565
2.88927 4.23512 39.5733 2.06232 2.66837 20.4888 3.24885 19.311 0.0274622 0 24.9006 6.56922 485 485 288 25.2176 20.2881
2.14542 6.48003 40.4952 0.876278 2.78153 19.4242 3.33451 21.5648 0 0 24.168 6.41237 485 485 288 25.2176 19.8565
4.27345 5.10212 40.9562 2.78328 1.83796 19.8918 1.37715 20.6917 0.759726 0 25.3018 6.83359 485 485 288 25.2176 19.8565
5.33723 4.413 41.1867 3.7365 1.36612 20.1257 0.398504 20.2552 1.21495 0 25.8686 7.04379 485 485 288 25.2176 19.8565
5.86889 4.06828 41.3019 4.21284 1.13015 20.2426 0 20.0369 1.4424 0 26.1521 7.14847 485 485 289 25.2176 19.8565
3.63449 5.39576 40.3595 4.45073 0.512122 20.301 2.6646 19.4278 1.55595 0 26.7938 6.7004 485 485 289 25.2176 19.8565
2.51724 6.05921 39.8883 4.5694 0.203112 20.3303 4.04199 19.1232 1.61257 0 27.1146 6.47601 485 485 289 25.2176 20.2881
4.45856 6.89065 38.6527 2.12847 0.548613 20.3449 4.2304 17.4709 0.64071 0 26.2751 6.36346 485 485 414 25.2176 20.2881
5.42899 7.30604 38.0349 0.908016 0.721315 20.3522 4.32435 16.6448 0.154813 0 25.8553 6.30682 485 485 258 25.2176 20.7198
5.91398 7.5134 37.726 0.297809 0.807618 20.3558 4.37109 16.2317 0 0 25.6454 6.27815 485 485 414 25.2176 20.2881
6.15624 6.61676 38.5716 1.49272 0.850721 20.8577 4.89422 17.0252 0 0 25.0404 6.26346 485 485 414 25.2176 20.2881
6.27713 6.16819 38.9944 2.09002 0.872224 21.1086 5.15549 17.4219 0 0 24.738 6.25575 485 485 414 25.2176 20.2881
5.83735 4.94366 38.7058 1.88852 0 20.234 3.78583 17.1203 0.199486 0 24.5867 4.25155 485 485 289 25.2176 20.2881
5.61726 4.33123 38.5614 1.78766 0 19.7968 3.10086 16.9695 0.434266 0 24.5111 3.24931 485 485 133 25.2176 19.8565
5.50703 4.02486 38.4893 1.73714 0 19.5781 2.75825 16.8941 0.55159 0 24.4733 2.74807 485 485 414 25.2176 20.2881
3.45171 3.87152 38.4532 1.71178 1.01755 17.9688 4.08681 18.3564 0 0 26.4544 4.49732 485 485 257 25.2176 19.8565
2.424 3.79468 38.4352 1.699 1.95561 17.1642 4.75079 19.0875 0 0 27.4449 5.37159 485 485 413 25.2176 19.8565
1.9101 3.75611 38.4262 1.69251 2.42449 16.7618 5.08249 19.4531 0 0 27.9402 5.80836 485 485 413 25.2176 20.2881
3.6531 4.23666 39.9217 0.689168 1.15877 17.5607 4.74804 17.6359 0 0 27.1878 7.0264 485 485 132 25.2176 19.8565
4.5244 4.47674 40.6694 0.187515 0.525915 17.9601 4.58058 16.7273 0 0 26.8117 7.63494 485 485 132 25.2176 19.8565
5.45985 4.59657 37.5433 0.436707 0.209494 16.6598 4.4966 15.773 0.231116 0 27.1236 6.93875 485 485 288 25.2176 19.8565
5.92735 4.65629 35.9802 0.561263 0.0512895 16.0096 4.45437 15.2958 0.450738 0 27.2795 6.59029 485 485 413 25.2176 19.8565
6.16087 4.68594 35.1987 0.6235 0 15.6846 4.43302 15.0572 0.560482 0 27.3575 6.41571 485 485 132 24.7828 19.8565
6.27739 4.70057 37.8079 1.65458 0.93265 17.522 4.4221 16.438 1.11529 0 24.8965 4.32806 485 485 131 25.2176 19.8565
6.33543 4.70768 39.1125 2.16996 1.41278 18.4408 4.4164 17.1283 1.39253 0 23.666 3.28411 485 485 287 25.2176 20.7198
5.36421 4.71103 40.7648 1.9275 1.65274 18.9001 4.91331 17.9735 2.03098 0 23.5507 3.26201 485 485 131 25.2176 19.8565
4.87844 4.71251 41.591 1.80616 1.77262 19.1298 5.16147 18.3961 2.34994 0 23.4931 3.25077 485 485 287 24.7828 19.8565
4.6354 4.71304 42.0041 1.7454 1.83245 19.2447 5.28525 18.6074 2.50916 0 23.4643 3.24497 485 485 287 25.2176 19.8565
5.01372 3.71311 40.2106 1.21492 1.36227 17.8021 4.34684 17.213 3.08851 0 23.9499 6.24188 485 485 287 25.2176 19.8565
5.20269 3.21303 39.3139 0.949638 1.12713 17.0808 3.87746 16.5158 3.37782 0 24.1927 7.74034 485 485 255 25.2176 20.7198
5.79697 3.96287 38.3655 1.81696 1.00951 17.2201 3.14258 18.1673 2.02211 0 25.3141 6.48956 485 485 255 25.2176 19.8565
6.09388 4.33759 37.8913 2.25046 0.950652 17.2898 2.775 18.993 1.34419 0 25.8748 5.86388 485 485 256 25.2176 19.8565
6.24211 4.52475 37.6542 2.46706 0.921175 17.3247 2.59109 19.4058 1.00516 0 26.1551 5.55074 485 485 256 25.2176 19.8565
5.31599 1.61812 39.5357 2.5752 0.906388 18.8421 2.499 18.1122 0.335586 0 25.2953 6.39387 485 485 287 25.2176 19.8565
4.85277 0.164867 40.4764 2.62911 0.898947 19.6008 2.45282 17.4654 0.000829294 0 24.8654 6.81502 485 485 288 25.2176 19.8565
4.121 3.93829 39.4468 1.65591 0.395178 18.9801 3.4296 19.6421 0.333484 0 24.6504 7.02519 485 485 288 25.2176 19.8565
3.755 5.82468 38.932 1.16927 0.143299 18.6698 3.91775 20.7304 0.499746 0 24.543 7.12985 485 485 413 25.2176 19.8565
3.57187 6.76754 38.6746 0.925908 0.0173657 18.5147 4.16158 21.2745 0.582811 0 24.4892 7.18178 485 485 413 25.2176 19.8565
4.98018 5.73864 39.0458 0.304188 0.954405 19.4371 4.78326 18.5466 1.62428 0 25.4624 7.20732 485 485 257 25.2176 19.8565
5.68411 5.22399 39.2315 0 1.42282 19.8983 5.0938 17.1826 2.14475 0 25.9489 7.21969 485 485 413 25.2176 20.7198
5.53584 5.46646 40.3243 0 2.65693 18.1289 5.24878 18.0006 1.40472 0 25.1922 4.72545 485 485 413 25.2176 20.2881
5.46151 5.58745 40.8707 0 3.27377 17.2442 5.32597 18.4097 1.03464 0 24.8138 3.47821 485 485 288 25.2176 20.2881
5.42415 5.6477 41.1439 0 3.58198 16.8018 5.36427 18.6142 0.849533 0 24.6247 2.85446 485 485 132 24.7828 19.8565
3.90528 5.17758 39.2805 1.7648 2.23588 19.0807 4.88312 19.2164 0 0 26.5301 5.54246 485 485 132 25.2176 19.8565
3.14575 4.94232 38.3488 3.22363 1.56278 20.2201 4.64231 19.5175 0 0 27.4828 6.88599 485 485 288 25.2176 19.8565
3.2659 1.82449 36.883 2.95277 1.72618 20.7898 5.02166 18.1681 0 0 26.4591 6.05729 485 485 288 25.2176 19.8565
3.32586 0.26563 36.1501 2.81718 1.80778 21.0746 5.21104 17.4934 0 0 25.9473 5.64263 485 485 288 24.7828 19.8565
3.35571 0 35.7836 2.74923 1.84847 21.2171 5.30544 17.156 0 0 25.6914 5.43501 485 485 132 25.2176 19.8565
2.87052 1.59662 36.1004 3.2151 2.36872 20.2883 4.35234 18.9873 1.13658 0 23.5634 6.3309 485 485 288 25.2176 19.8565
2.62783 2.65165 36.2588 3.44782 2.62869 19.8239 3.87561 19.903 1.90054 0 22.4995 6.77843 485 485 256 25.2176 19.8565
2.0064 2.179 35.838 2.06396 0.758514 19.0917 5.13705 19.3608 0 0 23.4675 5.00179 485 485 131 25.2176 20.2881
1.69564 1.94261 35.6275 1.37199 0 18.7256 5.76743 19.0897 0 0 23.9515 4.11328 485 485 131 24.7828 19.8565
1.54021 1.82433 35.5223 1.02597 0 18.5425 6.08226 18.9542 0 0 24.1935 3.66884 485 485 131 24.7828 20.2881
3.96244 4.76513 38.4697 0.852919 1.12237 20.951 3.73933 17.8864 0.929736 0 25.8145 5.44644 485 485 287 25.2176 20.2881
5.17333 6.23519 39.9434 0.766353 2.00538 22.1553 2.56779 17.3525 2.29718 0.361277 26.625 6.33483 485 485 131 25.2176 20.2881
4.77854 5.46989 41.6803 1.22303 0.946728 21.7574 3.98194 19.0856 1.98054 0 26.0302 5.77861 485 485 286 24.7828 19.8565
4.58098 5.08704 42.5487 1.45127 0.417408 21.5584 4.68872 19.9521 1.82206 0 25.7329 5.5002 485 485 161 25.2176 20.2881
4.48205 4.89542 42.9829 1.56529 0.152755 21.459 5.04182 20.3854 1.74265 0 25.5842 5.3607 485 485 286 25.2176 20.2881
3.93242 5.7994 42.7 1.62221 1.02043 20.9092 3.21807 18.602 0.702787 0 27.5098 6.79065 485 485 286 25.2176 19.8565
3.65749 6.25111 42.5586 1.65056 1.45417 20.6344 2.30612 17.7103 0.182887 0 28.4727 7.50516 485 485 255 25.2176 20.2881
4.0199 4.97667 40.9879 3.66464 1.17094 19.4969 2.85007 17.7645 0 0 25.9541 6.36194 485 485 286 25.2176 19.8565
4.20094 4.3393 40.2025 4.67135 1.02927 18.9282 3.12186 17.7916 0 0 24.6948 5.79004 485 485 286 25.2176 19.8565
4.29131 4.02045 39.8098 5.17437 0.958393 18.6439 3.25757 17.8051 0 0 24.0651 5.50379 485 485 286 25.2176 19.8565
6.33633 2.86087 40.1135 2.92555 1.9229 18.5017 4.32524 18.8119 0 0 25.7503 1.86036 485 485 286 25.2176 19.8565
7.35854 2.28101 40.2653 1.8011 2.405 18.4306 4.85878 19.3153 0.742816 0 26.5929 0.0387544 485 485 286 25.2176 19.8565
5.86934 1.491 41.3412 0.738839 2.6459 17.395 4.62525 19.567 0.203298 0 27.5142 3.62805 485 485 287 25.2176 19.8565
5.12458 1.09597 41.8792 0.207725 2.76619 16.8773 4.50825 19.6928 0 0 27.9748 5.42229 485 485 287 25.2176 19.8565
4.75204 0.898423 42.1482 0 2.82618 16.6184 4.44951 19.7557 0 0 28.2052 6.31899 485 485 287 25.2176 19.8565
4.56562 2.79962 39.7827 0.309438 0.856017 18.9889 5.4199 19.2872 0 0 26.3203 3.26694 485 485 287 25.2176 19.8565
4.47224 3.75002 38.5999 0.493023 0 20.1742 5.90474 19.0529 0 0 25.3779 1.74089 485 485 412 25.2176 20.2881
3.9254 3.72501 38.5085 0.584776 0 20.7669 5.64682 19.4358 0 0 25.9067 4.47786 485 485 412 25.2176 20.2881
3.65185 3.71235 38.4628 0.630613 0 21.0632 5.51756 19.6272 0.235266 0 26.1711 5.84593 485 485 256 25.2176 20.2881
3.51496 3.70587 38.44 0.653492 0 21.2113 5.45263 19.7229 0.449755 0 26.3033 6.52956 485 485 412 25.2176 20.2881
4.44639 3.70246 37.9286 0.164892 0.385178 21.2854 4.91988 18.7708 1.05693 0 26.8694 6.37096 485 485 412 25.2176 20.2881
4.91191 3.7006 37.6729 0 0.635608 21.3225 4.65326 18.2947 1.36036 0 27.1524 6.29131 485 485 412 25.2176 20.2881
4.14447 1.69952 37.045 1.29849 1.26077 19.841 4.01971 18.5567 1.01191 0 26.294 5.75112 485 485 287 25.2176 19.8565
3.76064 0.698984 36.7311 1.98727 1.57326 19.1002 3.70275 18.6877 0.837616 0 25.8647 5.48074 485 485 256 25.2176 20.2881
3.56859 0.198731 36.5741 2.33151 1.72939 18.7299 3.54409 18.7532 0.750405 0 25.6501 5.34524 485 485 412 25.2176 20.2881
3.97245 0.948618 40.4956 2.00347 0.807362 18.0447 2.96457 20.2859 0 0 23.5428 7.7772 485 485 256 25.2176 20.2881
4.17422 1.32349 42.4564 1.83935 0.346352 17.7021 2.67468 21.0523 0 0 22.4891 8.99318 485 485 287 25.2176 19.8565
2.27495 2.01085 40.4368 1.25719 0.615853 18.0308 3.0296 19.4355 0 0 24.4623 8.10117 485 485 287 25.2176 19.8565
1.3253 2.35442 39.427 0.966075 0.750556 18.1951 3.20688 18.6271 0 0 25.4489 7.65475 485 485 131 25.2176 19.8565
0.850457 2.52608 38.922 0.820476 0.817859 18.2773 3.29533 18.2229 0 0 25.9422 7.43113 485 485 286 25.2176 19.8565
4.95256 4.6301 40.0358 1.20131 0 19.8887 4.15582 17.4216 1.28363 0 27.2075 7.04467 485 485 254 25.2176 20.2881
5.66242 5.16201 40.7265 1.43743 0 20.1241 4.76722 17.1201 1.97414 0 27.3215 7.12237 485 485 254 25.2176 20.2881
6.01712 5.42772 41.0718 1.55539 0 20.2418 5.07263 16.9694 2.31913 0 27.3785 7.16081 485 485 223 25.2176 20.7198
4.69424 6.56034 39.7445 2.11427 0 18.8006 5.22504 17.394 0.991363 0 25.407 6.17962 485 485 285 25.2176 19.8565
4.03267 7.12631 39.0808 2.39355 0 18.0801 5.30095 17.6063 0.327513 0 24.4212 5.68873 485 485 285 25.2176 19.8565
4.20177 5.40897 38.249 1.03304 0 19.2198 5.33861 16.2125 0.495621 0 24.9284 4.44298 485 485 286 25.2176 19.8565
4.28616 4.55014 37.8331 0.352801 0 19.7896 5.35715 15.5156 0.579609 0 25.1819 3.81993 485 485 286 25.2176 19.8565
4.3282 4.12057 37.6251 0.0127012 0 20.0746 5.36612 15.1671 0.621538 0 25.3087 3.50822 485 485 411 25.2176 19.4248
4.84906 4.40563 38.0211 0.34267 0.870765 19.217 4.87032 15.9929 0.642437 0 27.3721 4.35218 485 485 411 25.2176 20.2881
