... -> 385 -> 390 -> 395
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.13062 10.5781 34.1942 4.05627 2.60492 22.7756 6.63835 16.9471 0.997171 0 24.226 7.43135 395 395 332 24.7828 20.2881
3.67787 11.12 33.8057 4.39286 2.7305 23.0694 6.54876 16.8859 0.994016 0 24.3308 7.19905 395 395 331 24.7828 20.2881
4.95138 8.39089 33.1114 4.06088 2.79313 20.7163 7.00361 18.8552 0.99234 0 23.3831 9.0825 395 395 206 24.7828 20.2881
5.58791 7.02611 32.7643 3.89467 2.82429 19.5397 7.23063 19.8399 0.991404 0 22.9093 10.0242 395 395 206 24.7828 20.2881
5.90595 6.84348 36.0907 3.31134 3.33972 18.9514 7.84373 20.3323 0.490839 0 23.6724 9.99508 395 395 362 24.7828 19.8565
6.06475 6.75188 37.7539 3.01952 3.59722 18.6573 8.14982 20.5784 0.240557 0 24.0539 9.98052 395 395 362 25.2176 19.8565
6.14392 6.70579 38.5855 2.87345 3.72577 18.5102 8.3024 20.7015 0.115417 0 24.2447 9.97323 395 395 331 25.2176 19.8565
4.68328 6.18246 36.5013 2.80026 3.78983 18.4367 6.87823 18.7631 1.55285 0 25.3401 9.96959 395 395 207 24.7828 19.8565
3.95284 5.92056 35.4592 2.7635 3.82165 18.3999 6.16584 17.7938 2.27127 0 25.8878 9.96777 395 395 488 24.7828 20.2881
6.58751 5.78936 34.9382 2.24496 2.33736 19.8816 6.80935 17.8092 0.630182 0 25.6616 9.96686 395 395 488 24.7828 20.2881
7.90451 5.72352 34.6777 1.98559 1.59516 20.6224 7.1307 17.8169 0 0 25.5486 9.9664 395 395 207 24.7828 20.2881
8.56267 5.69036 34.5474 1.85581 1.22402 20.9928 7.29096 17.8207 0 0 25.492 9.96617 395 395 332 24.7828 20.2881
7.89142 5.67354 35.9823 1.29081 1.5384 20.678 6.87069 18.8227 1.19466 0 23.9638 9.46606 395 395 331 24.7828 20.2881
7.55553 5.66488 36.6997 1.00827 1.69549 20.5206 6.6602 19.3236 2.09188 0 23.1996 9.216 395 395 206 24.7828 20.2881
7.88733 6.16031 35.5584 1.86696 1.77394 20.4419 7.5546 16.0741 1.0402 0 24.8176 9.59098 395 395 206 24.7828 20.2881
8.05293 6.40774 34.9878 2.29614 1.81306 20.4025 8.00134 14.4494 0.514357 0 25.6265 9.77846 395 395 206 24.7828 20.2881
8.13543 6.53117 34.7025 2.51058 1.83252 20.3828 8.22425 13.637 0.251438 0 26.031 9.8722 395 395 206 24.7828 19.8565
6.17638 6.0926 36.5598 2.11763 2.34215 20.373 7.83524 14.2308 0.11998 0 25.2332 9.41908 395 395 205 24.7828 19.8565
5.19671 5.87308 37.4885 1.92106 2.59681 20.3681 7.64033 14.5277 0.0542515 0 24.8344 9.19251 395 395 830 24.7828 19.8565
5.20672 6.26307 37.4528 1.32267 1.72399 19.3656 7.54247 15.1761 0.521389 0 24.1349 9.07923 395 395 830 24.7828 19.8565
5.21153 6.45778 37.435 1.02344 1.28753 18.8644 7.49313 15.5004 0.754859 0 23.7852 9.02259 395 395 1112 24.7828 19.8565
5.21375 6.55485 37.4261 0.873779 1.06926 18.6138 7.46805 15.6625 0.871497 0 23.6103 8.99427 395 395 988 24.7828 19.8565
6.21467 5.6031 35.9216 1.29891 0.960072 18.9885 6.45511 18.2435 1.42972 0 23.5229 9.98011 395 395 831 24.7828 19.8565
6.71487 5.12703 35.1694 1.51137 0.905434 19.1758 5.94834 19.5341 1.70863 0 23.4792 10.473 395 395 676 24.7828 19.8565
5.96471 5.38879 36.7933 3.1175 1.87807 20.2695 7.19465 17.6793 1.34789 0 24.4573 10.2195 395 395 364 24.7828 19.8565
5.58944 5.51943 37.6052 3.92029 2.36423 20.8163 7.81735 16.752 1.16743 0 24.9464 10.0927 395 395 489 24.7828 20.2881
5.40162 5.58451 38.0112 4.32141 2.60716 21.0898 8.12824 16.2883 1.07709 0 25.1909 10.0293 395 395 332 24.7828 20.2881
5.30752 4.11681 37.7142 3.52169 1.22847 19.7265 6.78322 16.0564 0.0318319 0 25.3132 10.4976 395 395 332 24.7828 20.2881
5.26028 3.38284 37.5657 3.12167 0.539133 19.0448 6.11041 15.9405 0 0 25.3744 10.7318 395 395 332 24.7828 20.2881
4.23647 3.51575 38.4914 2.9215 0.694472 18.204 6.27371 17.8826 0.748135 0 24.9049 10.8489 395 395 331 24.7828 20.2881
3.72445 3.58204 38.9543 2.82126 0.772096 17.7836 6.35501 18.8536 1.36736 0 24.6702 10.9074 395 395 331 24.7828 20.2881
3.46832 3.61503 39.1857 2.77098 0.810862 17.5734 6.39531 19.3391 1.67677 0 24.5528 10.9367 395 395 331 24.7828 20.2881
3.84014 4.13137 39.3014 1.24568 0.330199 18.9683 7.4151 17.5818 0 0 23.9942 10.9513 395 395 330 24.7828 20.2881
4.0259 4.38934 39.3593 0.483046 0.0898758 19.6657 7.92454 16.7032 0 0 23.7148 10.9586 395 395 330 24.7828 20.2881
4.11862 3.51813 38.3882 2.10175 0.969722 18.5144 7.1788 16.7639 0 0 24.0752 9.96229 395 395 205 24.7828 20.2881
4.16484 3.08241 37.9027 2.91088 1.40955 17.9388 6.80558 16.7943 0.467027 0 24.2553 9.46412 395 395 361 24.7828 19.8565
4.18779 2.86444 37.6599 3.31523 1.62936 17.651 6.61861 16.8094 0.726612 0 24.3454 9.21503 395 395 205 25.2176 20.2881
6.19911 4.25534 36.5385 2.51718 0.239163 19.0071 6.52478 18.317 1.85631 0 25.8904 9.59049 395 395 205 25.2176 20.2881
7.20448 4.95055 35.9778 2.11806 0 19.6851 6.47751 19.0708 2.42086 0 26.663 9.77822 395 395 330 24.7828 19.8565
7.70686 3.29791 35.1975 2.9184 1.19667 20.0242 7.95352 17.9477 0.202841 0 26.0492 8.37208 395 395 362 25.2176 20.2881
7.95776 2.47152 34.8073 3.31835 2.02279 20.1937 8.69153 17.3861 0 0 25.7424 7.66862 395 395 362 24.7828 19.8565
8.08291 2.05825 34.6122 3.51811 2.4357 20.2784 9.06054 17.1054 0 0 25.5889 7.31649 395 395 330 24.7828 20.2881
5.64518 2.35155 34.5147 2.11777 2.64199 17.8208 9.24504 16.965 0 0 26.5122 7.14002 395 395 330 24.7828 19.8565
4.42621 2.49809 34.4659 1.41756 2.74499 16.592 9.33729 16.8948 0 0 26.9738 7.0514 395 395 330 24.7828 20.2881
4.3166 2.57124 36.4415 1.06741 2.79633 14.9776 10.3834 16.8597 0 0 27.2047 7.00669 395 395 330 24.7828 20.2881
4.26165 2.6077 37.4293 0.892296 2.82185 14.1704 10.9065 17.8421 0 0 22.8201 6.98393 395 395 205 24.7828 19.8565
4.23402 2.62582 37.9232 0.804696 2.83446 13.7668 11.168 18.3334 0 0 20.6278 6.97216 395 395 361 24.7828 19.8565
3.72005 4.13477 37.6702 2.26085 2.8406 16.065 8.79877 17.579 0 0 23.0316 6.96587 395 395 204 24.7828 19.8565
3.46295 4.889 37.5437 2.98872 2.84352 17.2141 7.6138 17.2018 0 0 24.2336 6.96234 395 395 204 24.7828 19.8565
4.33429 6.26587 36.9804 1.35243 2.34483 17.2886 7.02097 16.0132 0.240077 0 23.8345 10.4602 395 395 828 24.7828 19.8565
4.76976 6.95398 36.6988 0.534302 2.09538 17.3259 6.7242 15.4189 0.613946 0 23.635 12.2091 395 395 985 24.7828 19.8565
4.98731 7.29771 36.558 0.125255 1.97056 17.3445 6.57546 15.1217 0.800784 0 23.5352 13.0835 395 395 673 24.7828 19.8565
6.0959 6.46925 36.9876 0 2.90805 16.3539 6.00074 16.9732 0 0 23.9854 11.0208 395 395 829 24.7828 19.8565
6.64993 6.05477 37.2023 0 3.37659 15.8585 5.71309 17.8989 0 0 24.2104 9.98939 395 395 954 24.7828 20.2881
6.42669 5.8473 38.8097 0 2.11065 19.1108 7.06896 16.3617 0 0 25.323 7.9737 395 395 830 24.7828 19.8565
6.31484 5.74331 39.6134 0.304507 1.47763 20.737 7.74644 15.5932 0 0 25.8792 6.96551 395 395 643 24.7828 19.8565
6.25869 5.69108 40.0153 0.510441 1.16108 21.5501 8.08472 15.2089 0 0 26.1574 6.46108 395 395 362 24.7828 19.8565
6.2304 6.16473 38.2162 1.11337 1.50275 20.4566 8.25339 17.0167 0.453646 0 24.7964 6.70852 395 395 205 24.7828 19.8565
6.21602 6.40126 37.3167 1.41473 1.67349 19.9099 8.33727 17.9207 0.720642 0 24.116 6.83185 395 395 330 24.7828 19.8565
4.70861 6.01925 35.3669 2.56531 1.25876 20.1365 6.87875 18.3726 0.854042 0 25.7757 7.89311 395 395 330 24.7828 20.2881
3.95479 5.828 34.392 3.14038 1.05135 20.2499 6.1492 18.5986 0.920645 0 26.6056 8.42374 395 395 205 24.7828 19.8565
3.57776 5.73213 33.9046 3.4277 0.9476 20.3065 5.78412 18.7116 0.953849 0 27.0205 8.68906 395 395 204 24.7828 19.8565
3.38913 3.68396 35.6609 2.57114 0.895679 17.8348 8.10129 18.2681 0 0 27.228 7.82172 395 395 204 24.7828 20.2881
3.2947 2.6598 36.539 2.14276 0.869673 16.599 9.25987 18.0463 0 0 27.3318 7.38765 395 395 204 24.7828 19.8565
5.24737 3.14765 35.4781 1.92847 0.356624 16.4811 7.83916 20.9355 0 0 25.3836 10.6702 395 395 328 24.7828 20.2881
6.22344 3.39142 34.9476 1.82123 0.100108 16.4221 7.12846 22.38 0 0 24.4096 12.3115 395 395 203 24.7828 19.8565
6.71122 3.51315 34.6824 1.76751 0 16.3927 6.77275 23.1023 0 0 23.9225 13.1321 395 395 203 24.7828 19.8565
4.95485 6.57386 35.0498 2.24054 0.407743 17.3779 7.09455 20.4635 0 0 23.679 10.0425 395 395 359 25.2176 19.8565
4.07654 8.10421 35.2335 2.4769 0.625639 17.8705 7.25504 19.144 0 0 23.5572 8.49723 395 395 484 25.2176 20.2881
5.13728 5.36939 36.8253 3.09493 1.23454 17.1169 6.33488 18.4843 0.652845 0 24.9964 9.22422 395 395 359 24.7828 19.8565
5.66742 4.00187 37.6212 3.40372 1.53889 16.74 5.87451 18.1545 1.32075 0 25.7159 9.58771 395 395 360 25.2176 19.8565
5.93227 3.31799 38.0192 3.5579 1.69097 16.5516 5.64402 17.9895 1.65451 0 26.0757 9.76946 395 395 204 24.7828 19.8565
6.06447 6.47594 39.7182 3.13477 1.76691 19.9574 5.02849 17.9071 2.32119 0 23.2556 9.36033 395 395 204 24.7828 19.8565
6.13034 8.05492 40.5677 2.92305 1.80478 21.6603 4.72048 17.8658 2.65423 0 21.8455 9.15577 395 395 328 24.7828 20.2881
6.66305 8.3444 40.9924 3.31703 1.82361 21.0117 4.56623 18.8452 3.82046 0 22.1405 8.55349 395 395 328 24.7828 20.2881
6.92915 8.48878 41.2048 3.5138 1.83293 20.6875 4.48887 19.3349 4.40308 0 22.288 8.25189 395 395 328 24.7828 20.2881
7.06194 8.56059 41.311 3.61197 1.83749 20.5253 4.44994 19.5798 4.6939 0.0489178 22.3617 8.10064 395 395 203 24.7828 19.8565
6.62807 7.09613 39.864 3.66084 2.33967 20.4442 4.93024 18.7022 2.83882 0 23.3986 8.52456 395 395 203 24.7828 19.8565
6.41091 6.36366 39.1406 3.68506 2.59061 20.4037 5.17009 18.2634 1.91118 0 23.917 8.73652 395 395 202 24.7828 19.8565
7.30211 6.99718 37.2789 3.69695 1.71592 19.3834 6.28972 18.544 0.94726 0 23.1763 9.3425 395 395 358 24.7828 19.8565
7.74741 7.31362 36.348 3.70268 1.27853 18.8733 6.84913 18.6843 0.465303 0 22.8059 9.64549 395 395 202 24.7828 19.8565
7.96976 7.47151 35.8826 3.70532 1.05979 18.6182 7.12843 18.7544 0.224326 0 22.6207 9.79699 395 395 670 25.2176 19.8565
7.08064 6.55013 37.6499 2.70643 0.950376 17.9907 7.26768 17.7895 0 0 24.0281 7.37274 395 395 795 25.2176 20.2881
6.63586 6.0892 38.5335 2.20688 0.895623 17.6769 7.33689 17.3071 0 0 24.7318 6.16033 395 395 952 25.2176 20.2881
6.41324 6.35849 37.9753 1.95701 1.3682 18.5201 6.3711 16.5658 0.263973 0 22.0836 8.05384 395 395 827 24.7828 19.8565
6.30171 6.49285 37.6962 1.83197 1.60439 18.9416 5.8879 16.1952 1.12387 0 20.7596 9.0006 395 395 515 24.7828 19.8565
6.24572 6.55975 37.5567 1.76936 1.72239 19.1524 5.64601 16.0099 1.55362 0 20.0975 9.47398 395 395 359 24.7828 19.8565
5.2175 6.09291 37.9869 1.73795 1.78128 17.7578 6.02477 16.4173 0.268295 0 23.2665 9.21066 395 395 359 24.7828 19.8565
4.70324 5.85926 38.202 1.72214 1.81063 17.0605 6.2138 16.6209 0 0 24.851 9.07901 395 395 328 24.7828 20.2881
5.94596 7.24218 38.3096 3.71414 2.82521 20.2118 5.30796 17.7228 1.30456 0 25.6432 10.0132 395 395 328 24.7828 20.2881
6.56706 7.93328 38.3634 4.70981 3.33229 21.7875 4.8548 18.2737 2.14367 0 26.0394 10.4803 395 395 327 24.7828 20.2881
6.87735 8.27846 38.3903 5.2073 3.58562 22.5753 4.62798 18.5491 2.56293 0.221179 26.2374 10.7138 395 395 202 24.7828 19.8565
7.03223 7.45068 39.4037 2.95572 3.71208 20.9693 6.01433 17.1869 1.77227 0 25.8365 9.83058 395 395 202 24.7828 19.8565
7.10941 7.0365 39.9104 1.82989 3.7751 20.1662 6.7071 16.5057 1.37684 0 25.636 9.38897 395 395 483 24.7828 20.2881
7.14774 5.32913 40.1638 0.266929 3.3064 18.7647 7.55308 17.1652 0.679031 0 26.0357 9.16816 395 395 201 24.7828 19.8565
7.16665 4.47529 40.2905 0 3.0719 18.0639 7.97562 17.4949 0.330127 0 26.2356 9.05776 395 395 201 24.7828 19.8565
7.17584 4.04822 40.3538 0 2.9545 17.7136 8.18642 17.6597 0.155677 0 26.3355 9.00256 395 395 201 24.7828 19.8565
8.18017 10.3345 39.8855 0.899663 3.39564 18.0384 6.29137 18.7422 2.56845 0 26.3855 8.97495 395 395 326 24.7828 19.4248
8.68201 13.4777 39.6513 1.80189 3.61601 18.2008 5.3436 19.2834 3.77435 0 26.4105 8.96115 395 395 201 25.2176 20.2881
7.4326 8.04926 42.0342 1.75284 3.22598 19.782 6.36947 17.554 2.37681 0 26.923 8.45425 395 395 357 25.2176 20.2881
6.80766 5.33493 43.2257 1.72822 3.03081 20.5726 6.88201 16.6893 1.67794 0 27.1792 8.20035 395 395 201 25.2176 20.2881
6.49497 3.97766 43.8214 1.71581 2.93308 20.9679 7.13787 16.2569 1.32841 0 27.3074 8.07295 395 395 482 25.2176 19.8565
4.83841 4.29891 40.1193 4.2095 1.38406 19.1655 7.26539 19.5408 1.15354 0 28.3714 9.50879 395 395 482 24.7828 19.8565
4.01001 4.45934 38.2682 5.45596 0.609555 18.2643 7.32875 21.1827 1.06602 0 28.9035 10.2267 395 395 482 24.7828 19.8565
3.09569 6.03935 37.8427 3.57879 1.22231 18.3138 6.86003 18.0036 0.522155 0 27.6695 8.08567 395 395 201 24.7828 20.2881
2.63845 6.82903 37.6299 2.64011 1.52859 18.3385 6.62532 16.4141 0.250227 0 27.0525 7.01481 395 395 326 24.7828 20.2881
2.40976 7.22355 37.5235 2.17067 1.68163 18.3508 6.50761 15.6194 0.114265 0 26.744 6.47905 395 395 326 24.7828 20.2881
2.79533 6.92048 37.9703 3.43585 1.75805 15.857 7.44841 17.722 0.546286 0 24.0897 6.71082 395 395 326 24.7828 20.2881
2.988 6.76866 38.1937 4.06816 1.79617 14.6101 7.91835 18.7733 0.7622 0 22.7626 6.82631 395 395 356 24.7828 19.8565
