... -> 395 -> 400 -> 405
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.16027 6.06213 34.8922 2.49802 2.78808 15.4055 8.15857 17.8449 1.18389 0 24.9653 10.1546 405 405 451 24.7828 20.2881
5.07587 6.74512 35.1547 2.53743 2.75157 15.3832 8.12386 17.8341 1.55341 0 25.2004 9.95249 405 405 295 24.7828 20.2881
3.03349 5.5863 36.2859 2.55698 1.73316 18.872 7.10607 17.3287 0 0 24.3179 8.35144 405 405 170 24.7828 19.8565
2.01226 5.0067 36.8515 2.5666 1.22392 20.6164 6.59684 17.076 0 0 23.8767 7.55053 405 405 326 24.7828 19.8565
5.50161 5.2167 38.1343 2.07126 1.96926 20.9887 6.84189 17.4496 0.376922 0 24.6561 7.14969 405 405 169 24.7828 19.8565
7.24596 5.32148 38.7757 1.8235 2.34179 21.1748 6.96403 17.6364 1.14996 0 25.0458 6.94888 405 405 169 24.7828 19.8565
8.11781 5.37363 39.0964 1.69953 2.5279 21.2678 7.02472 17.7298 1.53628 0 25.2406 6.8481 405 405 169 24.7828 19.8565
5.55341 3.89948 36.7568 2.63745 1.12081 18.8143 9.05467 16.2765 0 0 25.3381 6.79732 405 405 169 24.7828 19.8565
4.2711 3.16229 35.587 3.1062 0.417282 17.5876 10.0696 15.5499 0 0 25.3868 6.77154 405 405 950 24.7828 19.8565
6.12984 4.7936 36.5021 2.34037 1.56553 17.9742 8.07713 20.1866 0 0 25.9111 5.25827 405 405 793 24.7828 19.8565
7.05892 5.60898 36.9596 1.95736 2.13951 18.1676 7.08055 22.5049 0.398687 0 26.1733 4.50142 405 405 637 25.2176 19.8565
7.52317 6.01639 37.1884 1.76576 2.42635 18.2642 6.58192 23.6641 0.660688 0 26.3044 4.12278 405 405 763 24.7828 20.2881
7.25501 5.21982 38.3028 1.66987 1.56963 17.8125 7.33227 19.2437 1.2916 0 27.3699 3.93325 405 405 638 25.2176 19.8565
7.12067 4.82135 38.86 1.62184 1.14123 17.5867 7.70701 17.0335 1.60686 0 27.9027 3.83827 405 405 482 24.7828 19.8565
4.55325 3.62192 34.6385 2.09772 2.42699 15.4738 8.89393 16.4284 0 0 24.6691 3.79057 405 405 482 24.7828 19.8565
3.26947 3.02211 32.5278 2.33552 3.06967 14.4173 9.4874 16.1258 0 0 23.0523 3.7665 405 405 326 24.7828 20.2881
2.62751 2.72209 31.4725 2.45426 3.39081 13.8891 9.78413 15.9745 0 0 22.2439 3.75426 405 405 326 24.7828 19.8565
3.30645 4.07198 35.4448 3.01349 2.55118 17.125 7.43249 16.8989 0 0 22.8397 5.24792 405 405 295 24.7828 19.8565
3.64578 4.7467 37.431 3.29289 2.13127 18.7429 6.2564 17.3611 0 0 23.1376 5.99437 405 405 294 24.7828 20.2881
3.3153 2.58382 35.9241 2.43238 2.42122 15.5519 8.16807 17.0922 0 0 24.7865 4.36721 405 405 450 24.7828 20.2881
3.14995 1.50236 35.1706 2.00204 2.56605 13.9564 9.12391 16.9577 0 0 25.611 3.55347 405 405 294 24.7828 19.8565
3.06717 0.961618 34.7939 1.78677 2.63832 13.1586 9.60183 16.8905 0 0 26.0232 3.14644 405 405 168 25.2176 19.8565
5.02567 3.19123 35.1055 0.679047 2.17431 18.2597 7.84079 19.3569 0 0 24.7294 8.44278 405 405 324 24.7828 19.8565
6.00467 4.3058 35.2613 0.12521 1.94221 20.8103 6.95993 20.5901 0 0 24.0824 11.0909 405 405 324 25.2176 19.8565
5.49392 5.36285 36.8392 1.34832 1.82607 21.0856 7.01918 17.7067 0 0 24.259 10.415 405 405 324 25.2176 19.8565
5.23836 5.89111 37.6282 1.95972 1.7679 21.2232 7.04841 16.2649 0 0 24.3472 10.0771 405 405 325 25.2176 19.8565
5.1104 6.15496 38.0227 2.26527 1.73873 21.292 7.06264 15.5441 0 0 24.3914 9.90809 405 405 169 24.7828 19.8565
4.04624 3.78661 36.7199 2.4179 2.22405 19.8265 8.06937 16.6837 0 0 25.9134 5.8236 405 405 169 24.7828 19.8565
3.51405 2.60237 36.0685 2.49406 2.46656 19.0937 8.57273 17.2535 0 0 26.6745 3.78125 405 405 325 25.2176 19.8565
3.24785 4.01019 36.2428 1.53199 2.58767 19.7273 7.82441 19.5384 0 0 25.555 7.25998 405 405 294 24.7828 20.2881
3.11464 4.71387 36.33 1.05092 2.64808 20.0441 7.44987 20.6808 0 0 24.9952 8.99935 405 405 325 24.7828 19.8565
3.04793 5.06548 36.3736 0.810353 2.67814 20.2025 7.26221 21.252 0 0 24.7154 9.86903 405 405 294 24.7828 20.2881
5.51446 3.74105 37.3954 1.19004 0.693021 19.2817 8.66799 19.5376 0 0 25.0754 8.80387 405 405 294 24.7828 20.2881
6.74744 3.07873 37.9062 1.37979 0 18.8213 9.37088 18.6804 0 0 25.2555 8.27085 405 405 137 24.7828 20.2881
7.36364 4.74747 36.6617 1.97457 1.70436 19.0911 7.22233 19.7518 0.403673 0 24.8455 8.5039 405 405 293 24.7828 20.2881
7.67145 5.58156 36.0394 2.27181 2.70607 19.226 6.14777 20.2875 1.16543 0 24.6405 8.61992 405 405 168 24.7828 19.8565
7.82507 5.99834 35.7283 2.42028 3.20673 19.2934 5.61022 20.5554 1.54613 0 24.538 8.67744 405 405 168 24.7828 19.8565
5.90159 4.20645 35.0727 1.99436 1.95685 19.8271 7.34116 19.6893 0 0 24.9867 6.7057 405 405 168 24.7828 19.8565
4.93971 3.3104 34.7449 1.78132 1.33188 20.094 8.20664 19.2563 0 0 25.2111 5.71955 405 405 167 24.7828 19.8565
4.95862 3.36227 32.581 2.6747 0.519352 18.2274 8.63937 17.5398 0 0 22.3233 6.22621 405 405 635 25.2176 19.8565
4.9679 3.38806 31.4991 3.12118 0.113105 17.2942 8.85574 16.6815 0 0 20.8794 6.47916 405 405 636 25.2176 19.8565
4.47235 6.90081 35.9581 0.844215 0 19.8275 7.46392 17.2524 0 0 21.6574 7.60525 405 405 636 25.2176 19.8565
4.22444 8.65719 38.1876 0 0 21.0942 6.76768 17.5378 0.93775 0 22.0465 8.1678 405 405 636 25.2176 19.8565
4.10034 9.53537 39.3024 0 0 21.7275 6.41923 17.6805 1.43273 0 22.241 8.44857 405 405 761 25.2176 20.2881
6.03814 8.97447 39.8598 0.352224 0.232346 20.0442 6.74467 17.7519 0.680027 0 23.3382 8.58846 405 405 480 25.2176 19.8565
7.00676 8.69365 40.1385 0.959896 0.469627 19.2025 6.90701 17.7876 0.303683 0 23.8869 8.65791 405 405 480 24.7828 19.8565
5.99077 9.05289 38.7778 0.763639 0.58823 18.2817 5.98779 17.3054 0 0 25.1612 8.19213 405 405 293 24.7828 20.2881
5.4826 9.2325 38.0975 0.665478 0.647493 17.8213 5.5279 17.0643 0 0 25.7983 7.9588 405 405 324 24.7828 19.8565
5.22834 9.32231 37.7573 0.616364 0.677086 17.5911 5.29768 16.9438 0 0 26.1169 7.8417 405 405 168 24.7828 19.8565
4.10102 6.36722 40.0872 1.09177 0.191844 17.976 6.18229 18.3835 0 0 24.7762 4.78271 405 405 293 24.7828 20.2881
3.53726 4.88952 41.2522 1.32939 0 18.1684 6.62421 19.1034 0 0 24.1058 3.25311 405 405 167 24.7828 19.8565
6.25527 4.15053 39.3347 1.4481 1.32795 19.2646 7.34479 16.9633 0 0 21.7707 5.48822 405 405 167 24.7828 19.8565
7.61395 3.78089 38.3759 1.50737 2.01716 19.8128 7.70463 15.8933 0 0 20.6031 6.60533 405 405 167 24.7828 19.8565
8.29297 3.59592 37.8965 1.53691 2.36162 20.0868 7.88412 15.3583 0 0 20.0193 7.16344 405 405 167 24.7828 19.8565
6.63215 1.50329 37.6568 1.05159 3.0337 15.7238 8.47342 17.5908 0 0 22.2274 7.44206 405 405 322 25.2176 19.8565
5.80156 0.456998 37.537 0.808895 3.36955 13.5424 8.76807 18.707 0 0 23.3314 7.58093 405 405 448 25.2176 20.2881
6.88608 2.43388 38.9771 2.18751 3.53727 15.9516 6.91539 19.2651 0 0 21.8835 11.1499 405 405 323 25.2176 19.8565
7.42806 3.42213 39.6971 2.87662 3.62093 17.1562 5.98878 19.5442 0 0 21.1595 12.9344 405 405 323 25.2176 20.2881
7.69876 3.91607 40.0571 3.22096 3.66256 17.7586 5.52519 19.6837 0 0 20.7975 13.8267 405 405 448 25.2176 19.8565
6.33382 4.16285 38.2371 1.39292 0.683169 18.5597 7.29312 18.2535 0 0 24.1165 11.7728 405 405 324 25.2176 19.8565
5.65117 4.28605 37.3271 0.478927 0 18.9603 8.17709 17.5384 0 0 25.776 10.7459 405 405 168 24.7828 19.8565
3.30966 4.84746 37.3721 2.52196 0 21.1606 8.11907 15.1808 0 0 26.1057 11.2324 405 405 292 24.7828 19.8565
2.13888 5.12793 37.3946 3.5432 0.326572 22.2607 8.08962 14.002 0.427412 0 26.2706 11.4757 405 405 417 24.7828 19.8565
1.55345 5.26794 37.4059 4.05356 0.51535 22.8108 8.07446 13.4126 0.680069 0 26.353 11.5973 405 405 292 24.7828 19.8565
3.7607 5.83771 37.9115 3.30847 1.6097 22.0858 6.06643 16.1179 3.30631 0 24.3943 11.6581 405 405 292 24.7828 20.2881
4.86411 6.12232 38.1643 2.93578 2.15673 21.7233 5.0622 17.4706 4.61884 0 23.4149 11.6885 405 405 292 24.7828 19.8565
4.41559 5.26435 37.7907 3.24928 2.9301 20.5421 6.55986 14.6469 3.27452 0 25.4252 11.2037 405 405 166 24.7828 19.8565
4.1912 4.83518 37.6039 3.40582 3.31658 19.9515 7.30825 13.2351 2.60217 0.0864867 26.4303 10.9613 405 405 166 24.7828 19.8565
4.07885 4.6204 37.5105 3.48389 3.50962 19.6562 7.68201 12.5292 2.2658 0.358407 26.9329 10.8401 405 405 447 24.7828 20.2881
4.02254 5.01283 36.9638 2.52271 3.10594 19.0085 7.36844 14.1762 1.09743 0 25.6842 10.2795 405 405 322 24.7828 19.8565
3.99424 5.20881 36.6905 2.04203 2.90396 18.6847 7.21127 14.9997 0.513246 0 25.0598 9.99922 405 405 759 25.2176 20.2881
4.47994 1.80657 37.0538 0.801598 2.80282 19.0228 8.13231 17.9115 0 0 23.7477 8.85907 405 405 478 25.2176 19.8565
4.72261 0.105513 37.2355 0.181408 2.7521 19.1918 8.59282 19.3674 0 0 23.0916 8.28855 405 405 634 24.7828 19.8565
4.84377 0 37.3263 0 2.7266 19.2763 8.82308 20.0953 0 0 22.7635 8.00285 405 405 791 25.2176 20.2881
4.90417 4.32989 39.8717 1.21633 2.7137 18.8186 5.93821 20.9593 1.09146 0 24.0995 8.85956 405 405 635 25.2176 19.8565
4.93419 6.86731 41.1444 1.88868 2.70711 18.5897 4.4956 21.3913 2.5105 0.285168 24.7675 9.28792 405 405 479 25.2176 19.8565
5.94902 8.13602 39.7808 1.2247 2.20366 20.9753 5.77414 19.6073 0.719625 0 26.1015 9.5021 405 405 323 24.7828 19.8565
6.45618 8.77038 39.099 0.892677 1.95185 22.1681 6.41302 18.7153 0 0 26.7685 9.60919 405 405 448 25.2176 20.2881
6.70951 9.08756 38.7581 0.726634 1.82585 22.7645 6.73207 18.2692 0 0 27.102 9.66273 405 405 167 24.7828 19.8565
6.33592 6.74615 38.0876 1.14358 3.26276 19.5627 6.39121 17.5462 0.153063 0 26.2687 8.1895 405 405 166 24.7828 19.8565
6.14891 5.57525 37.7524 1.35196 3.98096 17.9618 6.22045 17.1847 0.541135 0 25.8521 7.4525 405 405 166 24.7828 19.8565
6.55519 4.48962 35.5848 1.95606 2.8398 18.6613 6.13474 16.004 1.23508 0 26.1438 8.08362 405 405 166 25.2176 20.2881
6.75808 3.94665 34.501 2.25796 2.26914 19.0111 6.09156 15.4136 1.58186 0 26.2896 8.39869 405 405 291 24.7828 19.8565
6.85927 3.67502 33.959 2.40876 1.98371 19.186 6.06963 15.1184 1.75506 0 26.3626 8.55572 405 405 165 24.7828 19.8565
5.90961 3.53906 35.6881 3.48401 2.8409 17.7734 8.05834 14.9708 0 0 25.899 6.13374 405 405 165 24.7828 19.8565
5.43461 3.47094 36.5526 4.02137 3.2693 17.0671 9.05269 14.897 0 0 25.6673 4.92254 405 405 321 24.7828 20.2881
5.69692 2.93673 35.9849 1.78978 2.4833 15.714 9.04987 16.3601 0 0 25.5514 3.81672 405 405 321 24.7828 19.8565
5.82787 2.66952 35.701 0.674013 2.09021 15.0374 9.04846 17.0917 0 0 25.4934 3.26366 405 405 322 25.2176 20.2881
5.89312 2.53582 35.5591 0.116155 1.89357 14.6992 9.04775 17.4575 0 0 25.4645 2.98698 405 405 322 24.7828 19.8565
6.42553 4.46886 36.9881 2.33725 1.79516 16.53 8.0474 14.6404 0.333412 0 26.95 5.34848 405 405 166 25.2176 19.8565
6.69149 5.43511 37.7026 3.44753 1.74586 17.4454 7.54684 13.2318 1.13158 0 27.6927 6.52879 405 405 166 24.7828 20.2881
5.32421 5.41796 36.5599 2.50241 1.72112 19.9032 7.79617 17.0275 1.53047 0 27.0641 8.61851 405 405 291 24.7828 20.2881
4.64043 5.40915 35.9885 2.02975 1.70866 21.132 7.9204 18.9254 1.72972 0 26.7498 9.66337 405 405 166 24.7828 19.8565
4.2984 5.40452 35.7028 1.79334 1.70234 21.7464 7.98207 19.8743 1.82916 0 26.5926 10.1858 405 405 291 24.7828 20.2881
3.62724 4.90197 38.56 1.67504 1.19908 21.0537 7.01247 19.8488 1.37869 0 26.5141 8.44701 405 405 290 24.7828 20.2881
3.29155 4.65051 39.9886 1.61579 0.947419 20.7073 6.52734 19.836 1.15336 0 26.4748 7.57724 405 405 290 24.7828 20.2881
5.1236 4.52459 37.2029 2.58608 1.82155 21.0341 6.78444 19.3296 0.540605 0 26.4551 7.64196 405 405 290 24.7828 20.2881
6.03937 4.46144 35.81 3.07102 2.25847 21.1975 6.91261 19.0764 0.234235 0 26.4453 7.67389 405 405 165 24.7828 19.8565
6.49701 4.42968 35.1136 3.31328 2.47678 21.2792 6.97631 18.9498 0.0810563 0 26.4404 7.68941 405 405 165 24.7828 19.8565
7.22557 6.41361 38.7654 2.4342 3.08579 19.32 7.50777 18.8865 0.504474 0 26.4379 8.69674 405 405 320 24.7828 19.8565
7.58957 7.40521 40.5912 1.99457 3.3901 18.3404 7.77306 18.8549 0.716092 0 26.4367 9.2004 405 405 164 24.7828 19.8565
3.27128 2.40065 38.0042 1.27467 1.04205 17.8507 8.40527 19.8391 0 0 24.9361 6.95223 405 405 788 24.7828 19.8565
1.11217 0 36.7107 0.91468 0 17.6058 8.72137 20.3312 0 0 24.1858 5.82787 405 405 632 24.7828 19.8565
0.0326526 0 36.0639 0.734654 0 17.4833 8.87942 20.5772 0 0 23.8106 5.26543 405 405 633 24.7828 19.8565
4.49293 3.02214 38.2405 2.14461 0 18.9221 7.45845 17.2002 0 0 24.1231 5.48394 405 405 633 24.7828 19.8565
6.72275 5.20914 39.3288 2.84938 0.341083 19.6415 6.74763 15.5117 0 0 24.2793 5.59287 405 405 789 24.7828 19.8565
5.33733 5.80232 38.873 3.20156 1.01768 17.0012 7.39189 18.1675 0 0 24.8574 6.64701 405 405 477 25.2176 19.8565
4.64448 6.09863 38.6451 3.37744 1.35589 15.681 7.71358 19.4954 0 0 25.1464 7.17364 405 405 477 24.7828 19.8565
4.29791 6.24652 38.5311 3.46517 1.5249 15.0209 7.87399 20.1593 0 0 25.291 7.43651 405 405 321 24.7828 19.8565
