200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.29424 7.56984 16.2202 3.11347 4.59967 11.216 11.4228 13.8341 1.32414 0 15.0482 9.50062 0 0 154 19.1307 20.7198
7.74587 7.92664 16.4797 3.10907 4.93899 11.5401 11.3399 13.7255 1.60495 0 15.3132 9.80799 0 0 153 19.1307 20.7198
7.97134 7.1048 14.6094 2.60673 4.60829 10.2022 9.79851 10.6712 1.74527 0 14.4457 10.9617 0 0 309 19.1307 20.2881
8.08373 6.6937 13.6743 2.35547 4.44265 9.53292 9.0272 9.14373 1.81533 0 14.012 11.5385 0 0 27 19.1307 20.7198
7.63958 6.98796 14.7067 3.22974 4.35954 11.198 9.64095 10.3797 1.35026 0 13.2951 10.3269 0 0 26 19.1307 20.7198
7.41721 7.13488 15.223 3.66669 4.3177 12.0305 9.94783 10.9977 1.11768 0 12.9367 9.72074 0 0 182 19.1307 20.7198
7.30571 7.20813 15.4811 3.88498 4.29649 12.4468 10.1013 11.3067 1.00135 0 12.7575 9.41724 0 0 150 19.1307 20.7198
7.74966 8.74454 15.6101 3.99395 4.28559 12.1549 9.17798 13.9612 1.44313 0 14.6679 10.2651 0 0 24 19.1307 20.7198
7.97129 9.51244 15.6747 4.04824 4.27985 12.009 8.71575 15.2885 1.66393 0 15.6231 10.689 0 0 305 19.1307 20.7198
6.58176 11.3961 15.2069 5.07521 5.77669 10.436 9.98403 15.4521 2.77423 0 14.1007 13.401 0 0 304 19.1307 20.7198
5.88678 12.3379 14.973 5.58842 6.52462 9.64924 10.6182 15.5339 3.32919 0 13.3395 14.7569 0 0 179 19.1307 20.2881
5.53907 12.8088 14.8561 5.84475 6.89809 9.25555 10.9352 15.5748 3.60646 0 12.9588 15.4349 0 0 22 19.1307 20.7198
5.86499 9.04429 15.2976 4.97264 5.08433 10.5584 10.5938 15.0953 3.2449 0 13.2685 12.2739 0 0 303 19.1307 20.7198
6.02769 7.16186 15.5184 4.5364 4.17723 11.2098 10.423 14.8555 3.06398 0 13.4234 10.693 0 0 146 19.1307 20.7198
6.10878 7.2205 15.6288 3.81809 3.72346 11.0355 9.83768 13.2356 2.47337 0 14.5008 9.90217 0 0 176 19.1307 20.7198
6.14907 7.2496 15.684 3.4588 3.49635 10.9484 9.545 12.4257 2.17796 0 15.0395 9.50634 0 0 145 19.1307 20.7198
6.16895 7.26394 15.7116 3.27902 3.38257 10.9048 9.39866 12.0207 2.03017 0 15.3089 9.30802 0 0 144 19.1307 20.7198
6.67863 6.7709 15.2254 4.68899 3.32546 10.883 8.82548 12.8182 1.45617 0 14.4436 9.70846 0 0 299 19.1307 20.7198
6.93316 6.52419 14.9823 5.3937 3.29669 10.8722 8.5383 13.217 1.16913 0 14.0109 9.90868 0 0 143 19.1307 20.7198
7.06013 6.40065 14.8607 5.74578 3.28208 10.8667 8.39411 13.4163 1.02556 0 13.7946 10.0088 0 0 -233 19.1307 20.7198
8.12331 7.3387 13.8 4.42155 2.77455 10.864 8.32142 13.516 1.45373 0 14.6864 8.55884 0 0 -77 19.1307 19.4248
8.65451 7.80748 13.2696 3.75929 2.52063 10.8626 8.28448 13.5659 1.66772 0 15.1323 7.83355 0 0 -233 19.1307 19.4248
8.41972 7.54163 15.0044 3.92802 2.39352 11.8619 8.76541 14.0908 1.77462 0 13.3553 9.9706 0 0 -234 19.1307 19.4248
8.30198 7.40849 15.8718 4.01221 2.32981 12.3616 9.00588 14.3533 1.82798 0 12.4668 11.0391 0 0 16 19.1307 19.4248
8.24277 7.34171 16.3055 4.05411 2.2978 12.6114 9.12611 14.4845 1.85456 0 12.0225 11.5734 0 0 15 19.1307 19.8565
8.21282 8.30811 17.5223 4.07488 1.78165 10.7363 9.18623 15.5501 2.86775 0 12.3004 10.8405 0 0 140 19.1307 20.2881
8.19749 8.79103 18.1308 4.08508 1.52348 9.79851 9.21629 16.0829 3.37415 0 12.4393 10.4741 0 0 139 19.1307 20.7198
6.18949 8.03223 16.935 3.09 3.39431 10.3293 9.73132 12.8493 2.62715 0 13.0088 9.79085 0 0 -18 19.1307 20.7198
5.18531 7.65261 16.3371 2.59237 4.32937 10.5947 9.98883 11.2322 2.25355 0 13.2935 9.44884 0 0 138 19.1307 20.7198
4.68304 7.46259 16.0381 2.34345 4.79654 10.7274 10.1176 10.4232 2.06666 0 13.4359 9.27743 0 0 293 19.1307 20.7198
5.43173 7.36737 13.8887 3.2189 3.52977 8.79372 11.182 12.0184 0 0 13.5071 7.19133 0 0 136 19.1307 20.7198
5.80582 7.31954 12.8139 3.65644 2.89623 7.82666 11.7142 12.816 0 0 13.5427 6.14805 0 0 135 19.1307 20.2881
7.4926 8.29542 15.7765 5.87503 4.57931 11.3429 8.98025 13.7147 0.403231 0 14.5605 9.12618 0 0 135 19.1307 20.2881
8.3356 8.78308 17.2579 6.98396 5.42042 13.101 7.61285 14.1641 1.14152 0 15.0694 10.6152 0 0 290 19.1307 20.2881
8.75672 9.02664 17.9985 7.53806 5.84056 13.9801 6.92869 14.3888 1.51057 0 15.3238 11.3598 0 0 9 19.1307 20.2881
9.96689 8.64815 15.3689 5.81475 4.5502 11.4196 9.08616 15.0012 2.695 0 15.951 11.732 0 0 8 19.1307 20.7198
10.572 8.45867 14.054 4.95291 3.9048 10.1391 10.1649 15.3074 3.28702 0 16.2646 11.9182 0 0 132 19.1307 20.7198
8.37452 7.86368 15.3966 3.52181 5.08188 10.9985 10.7043 11.9605 3.58283 0 14.4214 10.0112 0 0 131 19.1307 20.7198
7.27553 7.56598 16.0679 2.80616 5.66999 11.4282 10.974 10.2867 3.73054 0 13.4998 9.05742 0 0 131 19.1307 20.7198
6.72577 7.41691 16.4035 2.44824 5.96362 11.6431 11.1088 9.44945 3.80419 0 13.039 8.58015 0 0 130 19.1307 20.7198
5.95063 8.84217 17.0714 3.26919 6.11001 11.7505 10.1762 11.5305 3.84082 0 12.8086 7.34116 0 0 129 19.1307 20.7198
5.56285 9.55449 17.4053 3.67948 6.18279 11.8042 9.70993 12.5711 3.85894 0 12.6934 6.72139 0 0 129 19.1307 20.2881
4.36873 9.41036 15.0722 3.88444 4.71875 10.8311 11.4768 12.0913 0.367796 0 12.6358 7.41123 0 0 128 19.1307 20.2881
3.77154 9.33802 13.9057 3.98674 3.98651 10.3442 12.3602 11.8515 0 0 12.607 7.7558 0 0 128 19.1307 20.7198
3.47282 9.30158 13.3224 4.03771 3.62017 10.1004 12.8019 11.7315 0 0 12.5926 7.92772 0 0 127 19.1307 20.2881
5.32332 8.28308 15.0308 2.563 2.93678 10.4782 10.5228 12.1716 0 0 11.0854 7.51333 0 0 127 19.1307 20.7198
6.24827 7.77363 15.885 1.8256 2.59493 10.6671 9.38261 12.3916 0 0 10.3315 7.30581 0 0 1 19.1307 20.2881
4.71044 7.51868 15.3121 1.95686 3.42385 10.2615 9.81193 12.0016 2.11166 0 11.9541 9.20174 0 0 125 19.1307 20.7198
3.94139 7.391 15.0256 2.02239 3.83802 10.0584 10.0266 11.8066 3.4944 0 12.7655 10.1497 0 0 281 19.1307 20.2881
3.55673 7.32695 14.8824 2.05506 4.04482 9.95652 10.1339 11.7091 4.18552 0 13.1711 10.6237 0 0 124 19.1307 20.7198
3.86427 9.29471 15.3108 2.0713 4.14793 10.9052 9.18759 13.1603 2.03083 0 12.874 7.86068 0 0 124 19.1307 20.7198
4.01786 10.2786 15.525 2.07933 4.1992 11.3796 8.71382 13.886 0.953493 0 12.7254 6.47895 0 0 -252 19.1307 19.4248
5.09448 9.27053 15.6321 1.58325 2.72454 10.1168 8.97634 15.2488 1.41483 0 12.1511 9.28786 0 0 -252 19.1307 19.4248
5.63253 8.76626 15.6856 1.33516 1.98713 9.48508 9.10761 15.9302 1.6454 0 11.8639 10.6923 0 0 -252 19.1307 19.4248
5.9013 8.51388 15.7124 1.21107 1.61834 9.16892 9.17324 16.2709 1.76059 0 11.7204 11.3945 0 0 -253 19.1307 19.4248
6.53542 9.38745 14.2258 2.14897 2.43386 8.51055 11.2061 13.9412 0.318093 0 12.6486 9.24566 0 0 153 19.1307 19.8565
6.85218 9.82393 13.4825 2.61779 2.8414 8.1811 12.2225 12.7764 0 0 13.1127 8.1709 0 0 277 19.1307 20.2881
7.51025 7.04188 15.1108 4.85205 4.04495 9.51611 10.7307 12.694 0.236362 0 14.8447 9.63321 0 0 121 19.1307 20.7198
7.83895 5.65072 15.925 5.96887 4.64637 10.1836 9.98476 12.6528 0.556047 0 15.7108 10.3644 0 0 120 19.1307 20.7198
8.00295 4.95502 16.3321 6.52696 4.94672 10.5174 9.61182 12.6322 0.715845 0 16.1438 10.7299 0 0 150 19.1307 20.7198
8.08461 7.10704 16.0356 3.80569 3.59654 10.6842 10.4253 13.1219 2.2957 0 18.3603 12.9127 0 0 119 19.1307 20.2881
8.12509 8.18279 15.8874 2.445 2.9213 10.7677 10.8321 13.3667 3.08543 0 19.4685 14.0041 0 0 -7 19.1307 20.7198
9.64499 9.22039 15.8133 5.76461 3.08353 11.3094 8.03548 14.4892 2.4801 0 14.5227 13.5498 0 0 273 19.1307 20.2881
10.4049 9.73889 15.7762 7.42401 3.16442 11.5803 6.6368 15.0504 2.17733 0 12.0494 13.3227 0 0 148 19.1307 20.2881
10.7849 9.99784 15.7577 8.2533 3.20465 11.7157 5.93707 15.331 2.02586 0 10.8123 13.2091 0 0 116 19.1307 20.2881
7.9749 10.627 17.2484 6.16753 2.22454 10.7834 8.08683 13.9713 2.95002 0 14.1935 10.6523 0 0 -10 19.1307 20.2881
6.56967 10.9416 17.9938 5.12447 1.7344 10.3169 9.16171 13.2914 3.41191 0 15.884 9.37355 0 0 271 19.1307 20.2881
5.36684 8.59889 15.3665 5.10275 1.98925 9.08336 9.69915 14.4515 3.14265 0 15.7293 9.73381 0 0 145 19.1307 20.7198
4.76525 7.42736 14.0528 5.09167 2.11652 8.46631 9.96787 15.0316 3.00788 0 15.6519 9.91395 0 0 269 19.1307 20.2881
4.46428 6.8414 13.396 5.0859 2.18 8.15752 10.1022 15.3216 2.94034 0 15.6133 10.004 0 0 113 19.1307 20.7198
3.31362 9.54825 12.5676 5.08278 3.21159 10.5029 10.1694 13.9666 2.90643 0 13.0939 9.54905 0 0 -13 19.1307 20.2881
2.7382 10.9017 12.1534 5.081 3.7271 11.6755 10.203 13.2891 2.88932 0 11.8343 9.32116 0 0 267 19.1307 20.7198
4.9504 10.5784 16.4463 5.07988 3.48456 10.2619 10.2198 12.4503 2.38062 0 14.7044 7.70682 0 0 111 19.1307 20.7198
6.05619 10.4164 18.5927 5.07909 3.36308 9.55474 10.2282 12.031 2.12618 0 16.1395 6.89937 0 0 266 19.1307 20.7198
6.60879 10.3352 19.666 5.07847 3.30211 9.20087 10.2324 11.8213 1.99886 0 16.857 6.49538 0 0 -15 19.1307 20.2881
6.88479 9.79422 20.7026 4.07793 4.77141 9.02364 10.2345 13.2164 1.93511 0 16.2158 8.29312 0 0 -16 19.1307 20.7198
7.02248 9.52349 21.2209 3.57752 5.50564 8.93473 10.2355 13.914 1.90313 0 15.8952 9.19198 0 0 265 19.1307 20.2881
6.59103 9.88785 18.48 3.82718 3.37233 8.88998 9.73607 13.7628 0 0 15.7349 9.64142 0 0 264 19.1307 20.7198
6.37504 10.0697 17.1096 3.95183 2.30559 8.8673 9.48633 13.6872 0 0 15.6547 9.86613 0 0 107 19.1307 20.7198
6.26679 10.1604 16.4244 4.01397 1.77213 8.85567 9.36146 13.6494 0 0 15.6147 9.97849 0 0 107 19.1307 20.7198
5.7124 7.70539 16.0818 3.54485 4.00532 9.84955 8.79903 14.1305 1.12344 0 16.0946 8.53467 0 0 262 19.1307 20.7198
5.43499 6.47774 15.9105 3.31016 5.1215 10.3465 8.51721 14.371 2.49733 0 16.3346 7.81245 0 0 -269 19.1307 20.2881
6.79607 5.86377 15.8248 3.19267 3.67916 11.595 8.37571 12.9913 2.18408 0 15.9546 9.45102 0 0 -270 19.1307 19.4248
7.47626 5.55663 15.782 3.13379 2.95784 12.2192 8.30437 12.3015 2.02736 0 15.7646 10.2703 0 0 -270 19.1307 19.4248
7.31601 4.9029 18.7606 3.60421 6.09703 12.5313 7.7681 12.4565 2.9489 0 16.6696 9.17995 0 0 -270 19.1307 19.4248
7.23559 4.57591 20.2499 3.83924 7.66662 12.6874 7.49944 12.5341 3.40948 0 17.1221 8.63442 0 0 -145 19.1307 19.4248
7.19507 4.4123 20.9945 3.95657 8.45142 12.7654 7.36459 12.5728 3.63957 0 17.3483 8.36129 0 0 -21 19.1307 19.8565
8.17452 9.83036 18.3669 3.01505 7.34381 13.8044 6.79664 14.0922 4.75441 0 14.9615 11.2244 0 0 103 19.1307 20.7198
8.66385 12.5394 17.053 2.5442 6.78959 14.3239 6.51221 14.8519 5.31154 0 13.768 12.6559 0 0 259 19.1307 20.2881
8.40813 11.8939 18.3961 3.30868 6.51206 14.0837 6.36955 17.7317 6.0898 0 14.1713 8.37168 0 0 -23 19.1307 20.7198
8.27993 11.5712 19.0676 3.69074 6.37287 13.9636 6.29777 19.1717 6.47858 0 14.3729 6.22938 0 0 -24 19.1307 20.7198
8.21548 11.4098 19.4034 3.88159 6.30285 13.9035 6.26143 19.8916 6.67262 0 14.4738 5.15805 0 0 101 19.1307 20.2881
7.18292 8.82912 21.5713 3.47683 3.26742 10.3735 8.24281 18.7516 4.26929 0 13.5242 8.12221 0 0 100 19.1307 20.2881
6.66637 7.53859 22.6552 3.27431 1.74968 8.60822 9.2335 18.1816 3.06752 0 13.0494 9.60428 0 0 99 19.1307 20.2881
7.40784 7.39315 21.6972 4.17291 2.9908 9.22537 8.72884 15.8966 2.46655 0 13.812 11.3453 0 0 98 19.1307 20.2881
7.77823 7.32021 21.2182 4.62199 3.61107 9.53361 8.47592 14.7541 2.16597 0 14.1933 12.2158 0 0 129 19.1307 20.7198
7.96308 7.28353 20.9787 4.8463 3.92092 9.6874 8.34886 14.1828 2.01558 0 14.3839 12.6511 0 0 97 19.1307 20.7198
7.05517 7.76498 18.8589 3.95822 4.57556 8.26396 9.78474 12.8972 1.94029 0 12.4793 12.3687 0 0 252 19.1307 20.7198
6.60095 8.00546 17.7991 3.51405 4.90253 7.55201 10.5027 12.2544 1.90255 0 11.5269 12.2275 0 0 96 19.1307 20.2881
7.87358 10.1255 16.7691 3.79182 6.06565 9.69581 8.36165 15.933 3.38358 0 15.0508 12.657 0 0 95 19.1307 20.7198
8.50951 11.1855 16.2542 3.93053 6.64673 10.7677 7.29068 17.7723 4.12385 0 16.8127 12.8717 0 0 -31 19.1307 20.7198
8.82709 11.7155 15.9967 3.9997 6.93677 11.3037 6.75475 18.6919 4.49374 0 17.6936 12.979 0 0 94 19.1307 20.7198
9.48549 9.98046 16.8679 5.0341 6.0813 9.07163 7.98633 17.6518 3.17843 0 15.6341 10.5327 0 0 93 19.1307 20.2881
9.81469 9.11272 17.3036 5.55103 5.65322 7.95538 8.60213 17.1317 2.52069 0 14.6043 9.30917 0 0 92 19.1307 20.7198
8.9793 7.67861 17.0214 4.30922 4.43882 10.897 9.41002 15.3716 2.19172 0 13.0895 9.19705 0 0 92 19.1307 20.7198
8.56125 6.96137 16.8803 3.68818 3.8314 12.3679 9.81397 14.4916 2.02714 0 12.332 9.14059 0 0 91 19.1307 20.7198
8.35189 6.60257 16.8097 3.37752 3.52747 13.1033 10.0159 14.0516 1.94475 0 11.9533 9.11195 0 0 247 19.1307 20.7198
7.24686 4.42299 14.7745 2.22205 4.87529 11.471 10.1169 13.8316 1.40346 0 13.2639 10.0972 0 0 90 19.1307 20.7198
6.69409 3.33313 13.7568 1.64427 5.54878 10.6545 10.1674 13.7216 1.13278 0 13.9193 10.5899 0 0 89 19.1307 20.7198
6.41744 7.28813 13.748 2.35533 4.3851 11.7459 9.69267 14.1666 1.49739 0 15.7469 9.3362 0 0 89 19.1307 20.7198
