500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.32039 5.74015 39.3035 3.73035 2.50937 10.8938 4.17995 20.0333 3.19503 0 38.7881 14.4315 700 0 0 37.3915 20.2881
6.31961 9.73951 41.3035 3.72961 3.50887 14.8938 4.17939 18.0333 1.19454 0 37.7881 12.4315 700 0 0 37.3915 21.1514
6.31884 9.73951 41.3035 3.72888 3.50817 14.8938 4.17883 18.0333 1.19435 0 37.7881 12.4315 700 0 0 37.3915 21.1514
6.31806 8.73951 42.3035 4.72815 1.50747 11.8938 4.17827 16.0333 2.19417 0 38.7881 15.4315 700 0 0 37.3915 20.7198
6.31729 8.73853 42.3035 4.72721 1.50717 11.8938 4.17771 16.0333 2.19383 0 38.7881 15.4315 700 0 0 37.3915 20.7198
6.31651 8.73755 42.3035 4.72628 1.50686 11.8938 4.17715 16.0333 2.19349 0 38.7881 15.4315 700 0 0 37.3915 21.1514
6.31574 9.73657 39.3035 4.72535 1.50656 13.8938 6.17659 20.0333 0 0 39.7881 11.4315 700 0 0 37.3915 20.7198
6.31496 9.73657 39.3035 4.72442 1.50626 13.8938 6.17576 20.0333 0 0 39.7881 11.4315 700 0 0 37.3915 20.7198
6.31419 7.73657 40.3035 4.72349 2.50596 14.8938 6.17493 17.0333 0.193403 0 36.7881 12.4315 700 0 0 37.3915 20.7198
6.31341 7.73571 40.3035 4.72256 2.50546 14.8938 6.1741 17.0333 0.193373 0 36.7881 12.4315 700 0 0 37.3915 21.1514
6.31264 7.73484 40.3035 4.72163 2.50496 14.8938 6.17327 17.0333 0.193343 0 36.7881 12.4315 700 0 0 37.8263 20.7198
8.31186 6.73398 39.3035 4.7207 1.50446 13.8938 4.17244 20.0333 2.19331 0 38.7881 12.4315 700 0 0 37.8263 21.5831
8.31084 6.73323 39.3035 4.71977 1.50416 13.8938 4.17188 20.0333 2.19298 0 38.7881 12.4315 700 0 0 37.3915 21.1514
10.3098 11.7325 43.3035 4.71885 3.50386 16.8938 2.17132 22.0333 3.19264 2.78189 40.7881 15.4315 700 0 0 37.3915 21.1514
10.3098 11.7325 43.3035 4.71792 3.50315 16.8938 2.17103 22.0333 3.19215 2.78177 40.7881 15.4315 700 0 0 37.8263 21.1514
10.3098 11.7325 43.3035 4.71699 3.50245 16.8938 2.17074 22.0333 3.19165 2.78165 40.7881 15.4315 700 0 0 37.8263 21.1514
6.30982 7.73247 41.3035 3.71606 1.50175 12.8938 6.17045 17.0333 1.19116 0 35.7881 11.4315 700 0 0 37.8263 21.1514
6.30905 7.73161 41.3035 3.71533 1.50145 12.8938 6.16962 17.0333 1.19098 0 35.7881 11.4315 700 0 0 37.3915 21.1514
7.30827 6.73074 39.3035 4.7146 2.50115 16.8938 4.16879 18.0333 2.1908 0 38.7881 13.4315 700 0 0 37.8263 21.1514
7.30738 6.72999 39.3035 4.71367 2.50065 16.8938 4.16823 18.0333 2.19046 0 38.7881 13.4315 700 0 0 37.8263 20.7198
7.30648 6.72924 39.3035 4.71274 2.50015 16.8938 4.16767 18.0333 2.19012 0 38.7881 13.4315 700 0 0 37.8263 21.1514
6.30558 8.72849 41.3035 2.71181 2.49965 15.8938 4.16711 17.0333 2.18978 0 38.7881 11.4315 700 0 0 37.8263 20.7198
6.30481 8.72751 41.3035 2.71128 2.49915 15.8938 4.16655 17.0333 2.18945 0 38.7881 11.4315 700 0 0 37.8263 20.7198
8.30403 8.72654 40.3035 5.71074 3.49865 15.8938 4.166 18.0333 2.18911 0 38.7881 12.4315 700 0 0 37.8263 21.1514
8.30301 8.72556 40.3035 5.70962 3.49795 15.8938 4.16544 18.0333 2.18877 0 38.7881 12.4315 700 0 0 37.8263 21.1514
8.302 8.72458 40.3035 5.7085 3.49725 15.8938 4.16488 18.0333 2.18844 0 38.7881 12.4315 700 0 0 37.8263 20.7198
5.30098 10.7236 41.3035 3.70737 3.49655 16.8938 5.16432 17.0333 1.1881 0 37.7881 11.4315 700 0 0 37.8263 20.7198
5.30033 10.7236 41.3035 3.70664 3.49585 16.8938 5.16363 17.0333 1.18792 0 37.7881 11.4315 700 0 0 37.8263 21.1514
4.29968 9.72361 42.3035 3.70591 2.49516 15.8938 5.16293 17.0333 2.18773 0 38.7881 13.4315 700 0 0 37.8263 20.7198
4.29915 9.72361 42.3035 3.70518 2.49466 15.8938 5.16224 17.0333 2.1874 0 38.7881 13.4315 700 0 0 37.8263 21.1514
4.29862 9.72361 42.3035 3.70445 2.49416 15.8938 5.16155 17.0333 2.18706 0 38.7881 13.4315 700 0 0 37.8263 21.1514
6.29809 9.72361 38.3035 4.70372 2.49366 13.8938 6.16085 18.0333 1.18672 0 36.7881 11.4315 700 0 0 37.8263 21.1514
6.29732 9.72361 38.3035 4.7028 2.49316 13.8938 6.16003 18.0333 1.18654 0 36.7881 11.4315 700 0 0 37.8263 21.1514
7.29655 9.72361 40.3035 2.70187 2.49266 15.8938 6.1592 19.0333 1.18636 0 38.7881 12.4315 700 0 0 37.8263 21.1514
7.29565 9.72361 40.3035 2.70134 2.49216 15.8938 6.15837 19.0333 1.18617 0 38.7881 12.4315 700 0 0 37.8263 21.1514
7.29476 9.72361 40.3035 2.70081 2.49166 15.8938 6.15755 19.0333 1.18599 0 38.7881 12.4315 700 0 0 37.8263 21.1514
6.29386 8.72361 38.3035 3.70028 2.49117 14.8938 6.15672 19.0333 1.18581 0 38.7881 12.4315 700 0 0 37.8263 21.1514
6.29309 8.72263 38.3035 3.69955 2.49067 14.8938 6.15589 19.0333 1.18563 0 38.7881 12.4315 700 0 0 37.8263 21.1514
6.29231 9.72166 41.3035 3.69882 1.49017 16.8938 4.15507 18.0333 2.18544 0 37.7881 13.4315 700 0 0 37.8263 21.1514
6.29154 9.72166 41.3035 3.69809 1.48987 16.8938 4.15451 18.0333 2.18511 0 37.7881 13.4315 700 0 0 37.8263 21.1514
6.29077 9.72166 41.3035 3.69736 1.48957 16.8938 4.15395 18.0333 2.18477 0 37.7881 13.4315 700 0 0 37.8263 21.1514
7.29 9.72166 40.3035 5.69664 1.48928 12.8938 6.15339 18.0333 0.184435 0 40.7881 13.4315 700 0 0 37.8263 21.1514
7.2891 9.72166 40.3035 5.69552 1.48898 12.8938 6.15257 18.0333 0.184406 0 40.7881 13.4315 700 0 0 37.8263 21.1514
7.28821 7.72166 41.3035 4.69439 2.48868 15.8938 4.15174 16.0333 0.184378 0 37.7881 11.4315 700 0 0 37.8263 21.5831
7.28731 7.7208 41.3035 4.69347 2.48818 15.8938 4.15119 16.0333 0.18435 0 37.7881 11.4315 700 0 0 37.8263 20.7198
7.28642 7.71993 41.3035 4.69255 2.48768 15.8938 4.15063 16.0333 0.184321 0 37.7881 11.4315 700 0 0 37.8263 21.5831
6.28553 14.7191 41.3035 1.69162 1.48719 14.8938 4.15007 17.0333 0.184293 0 39.7881 11.4315 700 0 0 37.8263 21.1514
6.28475 14.7191 41.3035 1.69129 1.48689 14.8938 4.14951 17.0333 0.184265 0 39.7881 11.4315 700 0 0 37.8263 21.1514
3.28398 8.71907 41.3035 3.69096 2.48659 13.8938 5.14896 17.0333 3.18424 0 38.7881 10.4315 700 0 0 37.8263 21.1514
3.28358 8.71809 41.3035 3.69023 2.4861 13.8938 5.14827 17.0333 3.18375 0 38.7881 10.4315 700 0 0 37.8263 21.1514
3.28318 8.71712 41.3035 3.6895 2.4856 13.8938 5.14757 17.0333 3.18326 0 38.7881 10.4315 700 0 0 37.8263 20.7198
7.28277 10.7161 40.3035 3.68878 2.4851 13.8938 5.14688 18.0333 1.18277 0 39.7881 13.4315 700 0 0 37.8263 21.1514
7.28188 10.7161 40.3035 3.68805 2.4846 13.8938 5.14619 18.0333 1.18258 0 39.7881 13.4315 700 0 0 37.8263 21.1514
7.28099 9.71614 39.3035 3.68732 2.48411 14.8938 4.1455 17.0333 0.182401 0 39.7881 11.4315 700 0 0 37.8263 21.1514
7.28009 9.71614 39.3035 3.6866 2.48361 14.8938 4.14495 17.0333 0.182373 0 39.7881 11.4315 700 0 0 37.8263 21.1514
7.2792 9.71614 39.3035 3.68587 2.48311 14.8938 4.14439 17.0333 0.182345 0 39.7881 11.4315 700 0 0 37.8263 20.7198
7.27831 9.71614 39.3035 3.68515 2.48262 13.8938 6.14383 20.0333 1.18232 0 37.7881 11.4315 700 0 0 37.8263 21.1514
7.27741 9.71614 39.3035 3.68442 2.48212 13.8938 6.14301 20.0333 1.18213 0 37.7881 11.4315 700 0 0 37.8263 21.1514
7.27652 9.71614 39.3035 3.6837 2.48162 13.8938 6.14218 20.0333 1.18195 0 37.7881 11.4315 700 0 0 37.8263 21.1514
6.27563 8.71614 40.3035 3.68297 2.48113 14.8938 5.14136 18.0333 2.18177 0 38.7881 11.4315 700 0 0 37.8263 21.1514
6.27486 8.71517 40.3035 3.68225 2.48063 14.8938 5.14067 18.0333 2.18143 0 38.7881 11.4315 700 0 0 37.8263 20.7198
7.27409 9.7142 41.3035 4.68152 2.48014 14.8938 7.13998 18.0333 1.1811 0 38.7881 9.43155 700 0 0 37.8263 21.1514
7.27319 9.7142 41.3035 4.6806 2.47964 14.8938 7.13902 18.0333 1.18092 0 38.7881 9.43155 700 0 0 37.8263 20.7198
7.2723 9.7142 39.3035 3.67968 1.47914 14.8938 4.13806 21.0333 1.18074 0 37.7881 11.4315 700 0 0 37.8263 20.7198
7.27141 9.7142 39.3035 3.67895 1.47885 14.8938 4.13751 21.0333 1.18055 0 37.7881 11.4315 700 0 0 37.8263 21.1514
7.27051 9.7142 39.3035 3.67823 1.47855 14.8938 4.13695 21.0333 1.18037 0 37.7881 11.4315 700 0 0 37.8263 20.7198
7.26962 8.7142 41.3035 3.67751 0.478256 15.8938 6.1364 17.0333 2.18019 0 38.7881 11.4315 700 0 0 37.8263 21.1514
7.26873 8.71322 41.3035 3.67678 0.47816 15.8938 6.13557 17.0333 2.17985 0 38.7881 11.4315 700 0 0 37.8263 21.1514
5.26784 11.7122 40.3035 3.67606 3.47806 13.8938 4.13475 19.0333 0.179518 0 38.7881 12.4315 700 0 0 37.8263 21.1514
5.26719 11.7122 40.3035 3.67533 3.47737 13.8938 4.13419 19.0333 0.179491 0 38.7881 12.4315 700 0 0 37.8263 20.7198
5.26654 11.7122 40.3035 3.67461 3.47667 13.8938 4.13364 19.0333 0.179463 0 38.7881 12.4315 700 0 0 37.8263 21.1514
6.2659 9.71225 40.3035 3.67389 2.47598 13.8938 5.13308 17.0333 1.17944 0 38.7881 11.4315 700 0 0 37.8263 21.1514
6.26513 9.71225 40.3035 3.67316 2.47548 13.8938 5.1324 17.0333 1.17925 0 38.7881 11.4315 700 0 0 37.8263 20.7198
7.26436 7.71225 41.3035 2.67244 1.47499 14.8938 6.13171 17.0333 1.17907 0 36.7881 11.4315 700 0 0 37.8263 21.1514
7.26347 7.71139 41.3035 2.67191 1.47469 14.8938 6.13088 17.0333 1.17889 0 36.7881 11.4315 700 0 0 37.8263 21.5831
7.26258 7.71052 41.3035 2.67139 1.4744 14.8938 6.13006 17.0333 1.17871 0 36.7881 11.4315 700 0 0 37.8263 21.1514
7.26169 9.70966 41.3035 1.67086 2.4741 14.8938 6.12924 18.0333 0.178528 0 39.7881 11.4315 700 0 0 37.8263 21.1514
7.26079 9.70966 41.3035 1.67053 2.47361 14.8938 6.12842 18.0333 0.1785 0 39.7881 11.4315 700 0 0 37.8263 21.1514
8.2599 7.70966 40.3035 3.67021 2.47311 14.8938 4.12759 18.0333 2.17847 0 40.7881 11.4315 700 0 0 37.8263 20.7198
8.25889 7.7088 40.3035 3.66948 2.47262 14.8938 4.12704 18.0333 2.17814 0 40.7881 11.4315 700 0 0 37.8263 21.1514
8.25788 7.70794 40.3035 3.66876 2.47212 14.8938 4.12648 18.0333 2.1778 0 40.7881 11.4315 700 0 0 37.8263 21.1514
7.25686 9.70708 40.3035 3.66804 2.47163 15.8938 5.12593 17.0333 2.17747 0 38.7881 11.4315 700 0 0 37.8263 21.1514
7.25597 9.70708 40.3035 3.66732 2.47114 15.8938 5.12524 17.0333 2.17713 0 38.7881 11.4315 700 0 0 37.8263 21.1514
7.25508 8.70708 41.3035 3.66659 2.47064 14.8938 7.12455 18.0333 1.1768 0 39.7881 11.4315 700 0 0 37.8263 21.1514
7.25419 8.7061 41.3035 3.66587 2.47015 14.8938 7.1236 18.0333 1.17661 0 39.7881 11.4315 700 0 0 37.8263 20.7198
7.2533 8.70513 41.3035 3.66515 2.46965 14.8938 7.12264 18.0333 1.17643 0 39.7881 11.4315 700 0 0 37.8263 20.7198
9.25241 13.7042 40.3035 4.66443 2.46916 16.8938 3.12169 20.0333 3.17625 0 38.7881 15.4315 700 0 0 37.8263 21.1514
9.25241 13.7042 40.3035 4.66351 2.46867 16.8938 3.12127 20.0333 3.17576 0 38.7881 15.4315 700 0 0 37.8263 20.7198
7.25241 8.70416 39.3035 3.66259 2.46817 13.8938 5.12085 17.0333 2.17527 0 37.7881 12.4315 700 0 0 37.8263 21.5831
7.25152 8.70318 39.3035 3.66187 2.46768 13.8938 5.12016 17.0333 2.17494 0 37.7881 12.4315 700 0 0 37.8263 21.1514
7.25063 8.70221 39.3035 3.66115 2.46718 13.8938 5.11947 17.0333 2.1746 0 37.7881 12.4315 700 0 0 37.8263 21.1514
6.24974 10.7012 39.3035 3.66043 2.46669 12.8938 5.11879 19.0333 0.17427 0 38.7881 12.4315 700 0 0 37.8263 21.1514
6.24897 10.7012 39.3035 3.65971 2.4662 12.8938 5.1181 19.0333 0.174243 0 38.7881 12.4315 700 0 0 37.8263 20.7198
5.24821 10.7012 39.3035 3.65899 2.4657 14.8938 6.11741 18.0333 1.17422 0 38.7881 13.4315 700 0 0 37.8263 21.1514
5.24756 10.7012 39.3035 3.65827 2.46521 14.8938 6.11659 18.0333 1.17404 0 38.7881 13.4315 700 0 0 37.8263 21.5831
5.24692 10.7012 39.3035 3.65755 2.46472 14.8938 6.11577 18.0333 1.17385 0 38.7881 13.4315 700 0 0 37.8263 21.5831
7.24627 9.70124 39.3035 4.65683 2.46423 15.8938 4.11495 18.0333 1.17367 0 39.7881 11.4315 700 0 0 37.8263 21.5831
7.24538 9.70124 39.3035 4.65591 2.46373 15.8938 4.1144 18.0333 1.17349 0 39.7881 11.4315 700 0 0 37.8263 21.1514
6.24449 10.7012 38.3035 3.655 1.46324 11.8938 5.11385 20.0333 0.173312 0 37.7881 11.4315 700 0 0 37.8263 21.5831
6.24373 10.7012 38.3035 3.65428 1.46295 11.8938 5.11316 20.0333 0.173285 0 37.7881 11.4315 700 0 0 37.8263 20.7198
6.24296 10.7012 38.3035 3.65356 1.46265 11.8938 5.11247 20.0333 0.173259 0 37.7881 11.4315 700 0 0 37.8263 20.7198
5.2422 9.70124 41.3035 3.65284 3.46236 12.8938 6.11179 16.0333 1.17323 0 37.7881 12.4315 700 0 0 37.8263 21.5831
5.24155 9.70124 41.3035 3.65212 3.46167 12.8938 6.11097 16.0333 1.17305 0 37.7881 12.4315 700 0 0 37.8263 21.5831
6.24091 9.70124 39.3035 3.6514 0.460977 16.8938 5.11015 20.0333 1.17287 0 36.7881 10.4315 700 0 0 37.8263 21.1514
6.24014 9.70124 39.3035 3.65068 0.460885 16.8938 5.10946 20.0333 1.17269 0 36.7881 10.4315 700 0 0 37.8263 21.1514
6.23938 9.70124 39.3035 3.64996 0.460793 16.8938 5.10877 20.0333 1.17251 0 36.7881 10.4315 700 0 0 37.8263 20.7198
5.23861 10.7012 38.3035 3.64924 2.4607 13.8938 7.10809 19.0333 0.172329 0 36.7881 11.4315 700 0 0 37.8263 21.5831
5.23797 10.7012 38.3035 3.64852 2.46021 13.8938 7.10713 19.0333 0.172302 0 36.7881 11.4315 700 0 0 37.8263 21.1514
6.23733 10.7012 41.3035 3.64781 2.45972 12.8938 6.10618 16.0333 1.17228 0 37.7881 11.4315 700 0 0 37.8263 21.1514
6.23656 10.7012 41.3035 3.64709 2.45922 12.8938 6.10536 16.0333 1.1721 0 37.7881 11.4315 700 0 0 37.8263 21.1514
6.23579 10.7012 41.3035 3.64637 2.45873 12.8938 6.10454 16.0333 1.17191 0 37.7881 11.4315 700 0 0 37.8263 21.5831
5.23503 8.70124 40.3035 3.64565 2.45824 11.8938 6.10372 18.0333 0.171734 0 38.7881 11.4315 700 0 0 37.8263 21.1514
