... -> 480 -> 485 -> 490
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.40387 9.66952 42.0582 1.18369 3.12532 21.2413 1.34359 20.2137 2.73167 1.95444 25.827 5.25933 490 490 283 25.2176 19.8565
4.35885 5.15212 40.7377 1.41667 1.49305 19.8004 3.81336 20.0162 3.1932 2.13049 25.6312 4.67652 490 490 408 25.2176 20.2881
3.33626 2.8934 40.0774 1.53307 0.676919 19.0799 5.0479 16.9174 0 0 25.5334 5.38488 490 490 126 25.2176 19.8565
2.82488 1.76401 39.7473 1.59117 0.268862 18.7197 5.66483 15.368 0 0 25.4844 5.73872 490 490 282 25.2176 19.8565
4.0691 5.69929 41.5822 0 1.56484 21.0396 3.47295 17.5934 0.597477 0 24.46 8.41529 490 490 282 25.2176 19.8565
4.69102 7.66693 42.4997 0 2.21268 22.1995 2.37694 18.706 2.12624 0 23.9477 9.75357 490 490 407 24.7828 20.2881
5.00179 5.65075 41.4584 1.64218 2.03644 21.2795 3.82887 20.2623 1.39026 0 26.6916 7.42271 490 490 407 25.2176 19.8565
5.15698 4.6425 40.9378 3.14563 1.94822 20.8195 4.55454 21.0405 1.0222 0 28.0635 6.25699 490 490 282 24.7828 19.8565
5.23439 4.13822 40.6775 3.89708 1.90401 20.5895 4.91709 21.4296 0.838111 0 28.7495 5.67384 490 490 126 25.2176 19.8565
2.7729 4.38593 38.5473 2.27254 0.381803 18.9745 5.59807 19.1241 0 0 28.0925 6.38198 490 490 282 25.2176 19.8565
1.54214 4.50958 37.4822 1.46023 0 18.167 5.93822 17.9714 0 0 27.764 6.73564 490 490 282 25.2176 20.2881
3.42675 2.57121 37.4497 1.55404 0.240303 18.2632 5.60795 19.895 0 0 25.0997 6.41207 490 490 281 25.2176 19.8565
4.36886 1.602 37.4334 1.60084 0.550027 18.3114 5.44253 20.8568 0 0 23.7676 6.24993 490 490 281 25.2176 19.8565
4.83973 1.11737 37.4253 1.62415 0.704843 18.3354 5.35953 21.3378 0 0 23.1015 6.16852 490 490 282 25.2176 20.2881
4.07497 1.37502 38.9212 1.13571 1.2822 18.3475 5.31774 20.5782 0.142591 0 23.7685 7.12746 490 490 282 25.2176 19.8565
3.69247 1.50378 39.6692 0.891447 1.57078 18.3535 5.29656 20.1984 0.898939 0 24.102 7.60648 490 490 282 25.2176 19.8565
3.5011 3.06809 39.5432 0.26928 1.21497 18.8565 4.28568 20.5085 1.27695 0 23.7687 6.34552 490 490 282 25.2176 19.8565
3.40529 3.85004 39.4802 0 1.03702 19.108 3.78006 20.6636 1.46579 0 23.6021 5.71475 490 490 127 25.2176 19.8565
3.35727 4.24082 39.4486 0 0.947999 19.2337 3.52707 20.7411 1.56005 0 23.5188 5.39908 490 490 283 25.2176 19.8565
3.33314 2.93602 39.4329 0.224971 2.40344 17.7966 4.4004 20.2799 1.10701 0 23.9771 6.74095 490 490 283 25.2176 19.8565
3.32095 2.28354 39.425 0.436066 3.13095 17.0781 4.83677 20.0493 0.880431 0 24.2063 7.41143 490 490 283 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 408 24.7828 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 490 490 127 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 127 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 408 24.7828 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 490 490 127 24.7828 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 283 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 127 24.7828 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 283 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 283 25.2176 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 490 490 96 24.7828 20.2881
2.31474 0 38.4211 0.541575 2.4945 15.7188 6.55467 17.434 0 0 24.8209 3.7462 490 490 127 24.7828 19.8565
4.77826 3.14313 37.9059 1.02652 1.6203 18.3523 4.9993 20.1363 1.15774 0 25.6403 2.2638 490 490 127 24.7828 19.8565
5.04232 2.88619 37.6615 0.835999 1.73813 18.3559 5.13199 20.4775 1.40614 0 25.5379 1.67085 490 490 407 24.7828 20.2881
4.67416 4.75761 38.0393 0.740699 0.796946 17.8577 5.19804 20.1481 1.53017 0 25.9867 2.87432 490 490 126 24.7828 19.8565
4.48992 5.69303 38.2282 0.693012 0.326362 17.6086 5.23078 19.9834 1.59203 0 26.2111 3.47582 490 490 126 24.7828 19.8565
3.89764 4.16046 39.3227 2.16913 0 16.984 5.24686 19.901 1.12279 0 26.3233 6.27633 490 490 126 24.7828 19.8565
3.60139 3.39406 39.8699 2.90698 0 16.6718 5.25462 19.8598 0.888111 0 26.3794 7.67659 490 490 126 24.7828 19.8565
3.45314 3.01075 40.1435 3.27569 0 16.5156 5.25821 19.8393 0.770706 0 26.4074 8.37672 490 490 125 24.7828 19.8565
6.37889 4.81898 43.2803 1.45983 1.94797 16.9376 3.25971 20.329 1.71194 0 26.4215 5.72679 490 490 125 24.7828 19.8565
7.84144 5.72282 44.8487 0.551919 3.4018 17.1485 2.2604 20.5738 2.18229 0 26.4285 4.40164 490 490 281 25.2176 19.8565
5.07237 6.67445 40.1329 0.597985 2.12846 16.254 3.26067 19.1962 1.41721 0 27.432 5.7389 490 490 281 25.2176 19.8565
3.68775 7.14994 37.775 0.620981 1.49174 15.8068 3.76057 18.5074 1.0346 0 27.9337 6.40712 490 490 250 25.2176 20.2881
2.99536 7.38736 36.5961 0.632441 1.17333 15.5831 4.01029 18.1631 0.843232 0 28.1846 6.74083 490 490 281 25.2176 19.8565
3.14908 6.00574 38.0066 1.13813 1.51409 16.4713 4.13492 16.9909 0.747484 0 26.81 5.40728 490 490 250 25.2176 20.2881
3.22582 5.31473 38.7119 1.39088 1.68436 16.9154 4.197 16.4048 0.699545 0 26.1228 4.74027 490 490 250 25.2176 20.2881
3.26407 4.96903 39.0645 1.51716 1.7694 17.1374 4.22781 16.1117 0.675511 0 25.7791 4.40653 490 490 250 25.2176 20.2881
4.28308 4.29598 38.2408 1.08021 1.31182 18.2485 3.74298 16.4652 0 0 25.1073 5.23943 490 490 282 25.2176 19.8565
4.79239 3.9593 37.829 0.86169 1.08298 18.804 3.50038 16.6419 0 0 24.7714 5.65554 490 490 126 24.7828 19.8565
4.04685 4.79081 39.6231 0.752394 1.46851 20.5817 4.37891 17.2303 0 0 24.1034 5.36324 490 490 282 25.2176 19.8565
3.67396 5.20632 40.5201 0.697709 1.66118 21.4706 4.81788 17.5245 0 0 23.7695 5.21681 490 490 282 24.7828 19.8565
3.4874 5.41383 40.9686 0.670328 1.75741 21.9151 5.03708 17.6716 0 0 23.6025 5.1433 490 490 282 24.7828 19.8565
2.394 7.01735 38.6929 1.6566 1.30543 21.6373 4.1464 18.7451 0 0 23.519 7.10626 490 490 282 25.2176 19.8565
1.84725 7.81874 37.555 2.14958 1.07939 21.4984 3.70088 19.2819 0 0 23.4772 8.08773 490 490 282 25.2176 19.8565
2.57383 6.71906 37.4861 1.89592 1.46633 18.9289 3.97794 19.5503 0 0 22.4564 4.57847 490 490 439 25.2176 19.4248
2.937 6.16899 37.4516 1.76899 1.6597 17.6442 4.11623 19.6845 0 0 21.9459 2.82378 490 490 158 25.2176 19.4248
3.11847 5.89371 37.4344 1.70543 1.75628 17.0019 4.18515 19.7516 0 0 21.6907 1.94637 490 490 314 25.2176 19.4248
1.70908 3.25583 37.9258 1.67355 0.30447 15.1807 5.21938 18.2851 0 0 24.0631 1.50761 490 490 159 25.2176 19.4248
1.00438 1.93686 38.1715 1.65752 0 14.2701 5.73615 17.5519 0 0 25.2493 1.28817 490 490 315 25.2176 18.9931
2.65201 4.77735 39.7943 1.64941 0 16.8148 2.99419 18.6853 0.2798 0 25.8424 6.17838 490 490 316 25.2176 19.4248
3.47568 6.19727 40.6057 1.64525 0 18.0871 1.6232 19.252 1.4673 0 26.1389 8.62349 490 490 316 25.2176 19.4248
3.88735 6.9069 41.0114 1.64308 0 18.7233 0.937689 19.5353 2.06079 0.307744 26.2872 9.84605 490 490 316 25.2176 19.4248
3.59303 7.26139 40.7143 1.6419 0.335801 19.0414 2.09492 18.177 1.35728 0 25.3613 7.95733 490 490 317 25.2176 19.4248
3.44575 7.43831 40.5657 1.64121 0.594333 19.2004 2.67336 17.4978 1.00545 0 24.8984 7.01262 490 490 317 25.2176 19.4248
3.872 5.52644 42.9914 2.64077 0.723553 20.28 1.9624 19.6582 1.32948 1.06305 25.667 10.5399 490 490 318 25.2176 19.4248
4.08496 4.57036 44.2043 3.14034 0.788117 20.8197 1.60685 20.7385 1.49133 2.1884 26.0512 12.3036 490 490 193 25.6524 18.9931
4.19129 4.09216 44.8107 3.38991 0.820353 21.0896 1.42901 21.2786 1.57209 2.75102 26.2434 13.1854 490 490 318 25.6524 19.4248
3.2443 2.8529 42.6139 1.01448 1.33642 19.7246 1.84002 19.5486 0.612304 0 28.8394 10.1263 490 490 475 25.6524 19.4248
2.77072 2.23321 41.5155 0 1.59436 19.042 2.0454 18.6836 0.132447 0 30.1375 8.59636 490 490 319 25.6524 19.4248
4.03384 2.92329 40.9663 0.733112 1.72323 18.7008 2.64797 20.7512 0.392553 0 28.7865 8.33098 490 490 320 25.6524 19.4248
4.66522 3.26818 40.6917 1.18615 1.78756 18.5301 2.94908 21.7849 0.522541 0 28.111 8.19783 490 490 320 25.6524 19.4248
4.98071 3.44046 40.5544 1.41257 1.81963 18.4448 3.09945 22.3018 0.587471 0 27.7732 8.1308 490 490 321 25.6524 19.4248
5.63826 2.02645 40.4858 1.02568 0.335561 18.9022 3.67446 21.0602 0.119871 0 27.6044 9.09682 490 490 352 25.6524 18.9931
5.96681 1.31942 40.4515 0.832204 0 19.1308 3.96173 20.4394 0 0 27.5199 9.57983 490 490 353 25.6524 18.9931
4.13086 2.46588 40.9343 0.735427 1.72267 19.2452 3.60514 20.1291 0.269257 0 25.9777 8.32134 490 490 353 25.6524 18.9931
3.2128 3.03895 41.1757 0.687001 2.787 19.3023 3.42666 19.9739 0.460769 0 25.2066 7.69169 490 490 354 25.6524 18.9931
2.75369 3.32534 41.2964 0.66275 3.31895 19.3309 3.33725 19.8963 0.55646 0 24.821 7.37646 490 490 355 25.6524 18.9931
1.52405 5.96837 41.3568 1.15059 2.08472 21.3452 4.29236 20.3575 1.10424 0 22.1283 8.21844 490 490 325 25.6524 19.4248
0.909218 7.28952 41.387 1.39441 1.46756 22.3523 4.76963 20.5881 1.37797 0 20.7819 8.63944 490 490 201 25.6524 18.9931
1.10179 3.94973 38.9021 1.01623 0.658935 18.8559 5.50798 19.2034 0 0 23.6087 5.84993 490 490 202 25.6524 18.9931
1.19803 2.27981 37.6596 0.827097 0.25463 17.1077 5.87681 18.511 0 0 25.0221 4.45501 490 490 359 25.6524 18.9931
1.24611 1.44482 37.0384 0.732495 0.0524857 16.2336 6.06089 18.1648 0 0 25.7288 3.75737 490 490 485 25.6524 19.4248
3.2701 4.5273 38.7278 0.185156 0.451422 17.2965 4.65258 18.4918 0 0 27.0821 4.90837 490 490 361 25.6524 18.9931
4.2819 6.06821 39.5725 0 0.650843 17.828 3.94825 18.6552 0 0 27.7588 5.48353 490 490 361 25.6524 18.9931
4.28761 3.33834 42.4948 0.774705 0 18.5938 3.59591 16.2369 0.352148 0 30.0971 4.27076 490 490 487 25.6524 19.4248
4.29031 1.97338 43.956 1.20621 0 18.9766 3.41956 15.0278 1.00266 0 31.2663 3.66421 490 490 488 25.6524 19.4248
4.2915 1.29088 44.6866 1.42186 0 19.1681 3.33121 14.4232 1.32775 0 31.8509 3.36075 490 490 489 25.6524 19.4248
6.29194 2.4496 41.0518 0 0 18.7638 3.28686 17.6209 1.99013 0 31.6432 3.70885 490 490 365 25.6524 18.9931
7.29186 3.0288 39.2345 0 0.188244 18.5616 3.2645 19.2198 2.32106 0 31.5393 3.88267 490 490 366 25.6524 18.9931
5.79152 3.81825 39.8258 0 1.01947 20.4606 3.75315 19.0192 0.98626 0 28.4874 5.96935 490 490 366 25.6524 18.9931
5.0412 4.21278 40.1215 0.124273 1.43498 21.41 3.99724 18.9189 0.318896 0 26.9614 7.01223 490 490 367 25.6524 18.9931
4.66588 4.40984 40.2693 0.381002 1.64263 21.8848 4.11905 18.8688 0 0 26.1985 7.53321 490 490 368 25.6524 18.9931
3.47807 3.50818 42.3432 1.00933 1.24636 20.6221 4.67973 19.3437 0 0 26.817 6.79324 490 490 368 25.6524 19.4248
2.88408 3.05724 43.3802 1.3234 1.04818 19.9908 4.95978 19.5812 0 0 27.1262 6.42291 490 490 213 25.6524 18.9931
3.587 5.83165 43.3987 1.98034 2.44904 20.6752 2.09952 19.1999 1.19345 0 27.7809 5.7374 490 490 370 25.6524 18.9931
3.9383 7.21849 43.4079 2.30865 3.14926 21.0173 0.66943 19.0093 1.92237 0 28.1082 5.39435 490 490 371 25.6524 18.9931
4.1138 7.91154 43.4125 2.47265 3.49917 21.1884 0 18.914 2.28656 0 28.2718 5.22254 490 490 215 25.6524 18.9931
5.20139 4.7577 41.9148 2.5545 2.17391 20.7739 2.59697 18.8663 1.4684 0 28.3537 5.63635 490 490 372 25.6524 18.9931
5.74496 3.18071 41.166 2.59527 1.51124 20.5667 3.91795 18.8425 1.05925 0 28.3946 5.84291 490 490 373 25.6524 18.9931
5.51652 2.89215 42.2916 2.6155 0.679852 21.9631 3.07816 19.3306 1.35462 0 25.415 6.44584 490 490 374 25.6524 18.9931
5.40211 2.74775 42.8544 2.62546 0.264169 22.6613 2.65814 19.5746 1.50213 0 23.9253 6.74691 490 490 375 25.6524 18.9931
5.34471 2.67544 43.1357 2.63029 0.0563357 23.0104 2.448 19.6966 1.57573 0 23.1804 6.89704 490 490 375 25.6524 18.9931
4.81582 0.639179 44.2764 1.13255 0.952427 20.1849 4.34282 17.2577 0 0 26.3079 3.4717 490 490 376 25.6524 18.9931
4.55122 0 44.8468 0.383698 1.40037 18.7722 5.28988 16.0382 0 0 27.8717 1.75903 490 490 377 25.6524 18.9931
5.41876 2.61213 44.632 0.509294 1.62425 19.0659 4.76307 18.9284 0 0 27.6536 1.90269 490 490 378 25.6524 18.9931
