... -> 445 -> 440 -> 435
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.53915 6.01237 44.1135 4.47959 1.11433 24.6196 8.29239 21.5951 0.0733113 0 27.8178 9.89047 435 435 427 26.9567 19.8565
3.51109 5.9622 42.1049 3.70941 2.17157 25.7965 8.24927 21.0678 0.81644 0 28.346 9.02173 435 435 302 26.9567 19.4248
3.49691 5.93693 41.1007 3.32417 2.7 26.3849 8.2273 20.8041 1.18787 0 28.6101 8.58703 435 435 427 26.9567 19.8565
5.48967 6.92412 41.0985 3.63141 1.96401 26.6792 8.21591 21.6723 1.37345 0 28.7422 7.86936 435 435 427 26.9567 19.8565
6.48572 7.41748 41.0974 3.78485 1.59594 26.8263 8.20981 22.1064 1.46611 0 28.8082 7.51023 435 435 427 26.9567 19.8565
6.98343 7.66392 41.0969 3.86137 1.41183 26.8998 8.20635 22.3235 1.5123 0 28.8412 7.33039 435 435 428 26.9567 19.8565
6.73196 7.2869 41.0966 3.39945 1.8197 24.9366 7.70422 24.932 1.53526 0 30.3577 8.74018 435 435 428 26.9567 19.8565
6.60594 7.09818 41.0965 3.16834 2.0235 23.955 7.45279 26.2363 1.54661 0 31.116 9.44507 435 435 428 26.9567 19.8565
6.54266 7.50361 41.0964 2.55265 2.12526 23.4642 7.32672 23.8884 1.05215 0 30.9951 10.2975 435 435 429 26.9567 19.8565
6.51073 7.70609 41.0964 2.24471 2.176 23.2188 7.26333 22.7144 0.804868 0 30.9347 10.7237 435 435 429 26.9567 19.8565
6.49449 7.80709 41.0964 2.09065 2.20124 23.0961 7.23128 22.1275 0.681181 0 30.9044 10.9369 435 435 429 26.9567 19.8565
4.98609 4.85735 38.0964 2.01353 1.21372 25.0348 8.71489 23.834 0 0 30.8893 8.54341 435 435 429 26.9567 19.8565
4.23174 3.38242 36.5964 1.97487 0.719947 26.0041 9.4567 24.6873 0 0 30.8818 7.34645 435 435 430 26.9567 19.8565
3.85441 2.6449 35.8464 1.95545 0.473046 26.4887 9.82761 25.1139 0 0 30.878 6.74772 435 435 24 26.9567 18.9931
6.6656 6.27608 40.4714 1.94565 1.84958 26.7311 7.01306 24.3272 0 0 29.8761 8.94811 435 435 555 26.9567 20.2881
8.07119 8.09137 42.7839 1.94065 2.53765 26.8522 5.60558 23.9339 0.00103625 0 29.3752 10.0483 435 435 430 26.9567 19.4248
7.77399 7.49872 43.9401 2.43806 2.88149 24.9128 6.40163 25.2372 0.780356 0 28.6247 10.0984 435 435 430 26.9567 19.8565
7.62507 7.20219 44.5183 2.68663 3.05321 23.9431 6.79929 25.8889 1.16988 0 28.2495 10.1234 435 435 586 26.9567 19.8565
7.55028 7.05371 44.8073 2.81077 3.13887 23.4583 6.99777 26.2147 1.36451 0 28.0618 10.136 435 435 430 26.9567 19.8565
7.01256 5.47926 43.4518 2.3727 2.1815 25.2158 6.59665 25.8776 1.46169 0 27.468 10.1422 435 435 430 26.9567 19.8565
6.74343 4.69192 42.7741 2.15357 1.70274 26.0946 6.39579 25.7091 1.51014 0 27.1711 10.1454 435 435 430 26.9567 20.2881
6.10858 5.79813 41.4352 2.04391 2.46329 24.034 6.79505 25.1248 1.53424 0 29.0227 9.64693 435 435 430 26.9567 19.8565
5.79092 6.35103 40.7658 1.98899 2.84336 23.0037 6.99432 24.8327 1.54615 0 29.9484 9.39735 435 435 555 26.9567 20.2881
5.63185 6.62727 40.4311 1.96144 3.0332 22.4886 7.0936 24.6866 1.55197 0 30.4113 9.27219 435 435 430 26.9567 19.8565
4.55208 3.76518 38.7637 1.94757 2.62792 23.231 9.14288 24.6135 0 0 28.6428 7.70925 435 435 430 26.9567 19.8565
4.01205 2.33411 37.9301 1.94054 2.42514 23.6022 10.1675 24.577 0 0 27.7585 6.92753 435 435 430 26.9567 19.8565
4.24188 4.61855 38.0132 1.93693 3.82362 25.7878 8.67984 24.0588 0 0 27.8164 5.53643 435 435 305 26.9567 19.4248
4.3566 5.76056 38.0548 1.93504 4.52254 26.8806 7.93565 23.7996 0.620507 0 27.8453 4.84071 435 435 430 26.9567 19.8565
4.41377 6.33135 38.0756 1.934 4.87167 27.427 7.56319 23.6701 1.08934 0 27.8598 4.49269 435 435 586 26.9567 19.8565
5.44216 7.61654 40.586 3.43338 4.54592 26.2002 7.37661 21.6053 0.823623 0 27.867 8.31851 435 435 430 26.9567 19.8565
5.95608 8.25887 41.8412 4.18284 4.38278 25.5868 7.28296 20.5729 0.690716 0 27.8706 10.2314 435 435 430 26.9567 19.8565
3.21276 7.57976 40.4688 3.05733 4.30096 23.2801 6.73578 21.5567 0.624214 0 25.8724 11.1879 435 435 430 26.9567 19.8565
1.84107 7.24 39.7826 2.49449 4.25978 22.1268 6.46188 22.0486 0.590915 0 24.8733 11.6661 435 435 430 26.9567 19.8565
1.15521 7.06991 39.4395 2.21297 4.23894 21.5501 6.32463 22.2946 0.574218 0 24.3738 11.9052 435 435 430 26.9567 19.8565
2.81226 6.48466 41.2679 2.07212 3.22825 23.7617 7.25569 20.4175 1.06582 0 25.124 10.5248 435 435 430 26.9567 19.8565
3.64059 6.19186 42.1822 2.0016 2.72278 24.8676 7.72082 19.479 1.31149 0 25.4991 9.83419 435 435 431 26.9567 19.8565
4.55457 5.54528 41.6393 2.46625 2.4699 24.9205 7.45297 20.5098 0.934187 0 27.6867 9.98853 435 435 275 26.9567 19.8565
5.01132 5.22184 41.3678 2.69843 2.34333 24.9469 7.3187 21.0251 0.745489 0 28.7804 10.0657 435 435 431 26.9567 19.8565
5.23946 5.05997 41.2321 2.81438 2.2799 24.9602 7.2512 21.2828 0.651092 0 29.3273 10.1043 435 435 432 26.9567 19.8565
4.35329 4.97889 41.1642 2.37222 2.24806 23.9668 7.2171 22.4117 1.10385 0 29.1008 7.62358 435 435 432 26.9567 19.8565
3.91006 4.9382 41.1303 2.15104 2.232 23.4701 7.19969 22.9761 1.33009 0 28.9875 6.38302 435 435 432 26.9567 19.8565
5.18829 5.41771 41.1133 2.04036 1.22383 23.7218 6.69063 23.2583 0 0 28.9309 7.76254 435 435 433 26.9567 19.8565
5.82713 5.65728 41.1049 1.98493 0.719733 23.8476 6.43579 23.3994 0 0 28.9025 8.45193 435 435 433 26.9567 19.8565
6.14627 5.77689 41.1006 1.95712 0.467671 23.9105 6.30807 23.47 0 0 28.8884 8.79626 435 435 464 26.9567 19.4248
5.30556 4.33652 38.5985 1.94312 0.841627 22.9419 7.7439 22.0052 0 0 29.3813 7.46806 435 435 590 26.9567 19.8565
4.88501 3.61625 37.3474 1.93603 1.02853 22.4577 8.46181 21.2729 0 0 29.6278 6.80372 435 435 434 26.9567 19.8565
4.67454 5.25602 38.2219 2.43239 1.62191 24.2155 8.32077 22.4067 0 0 28.751 6.4713 435 435 590 26.9567 19.8565
4.56912 6.0757 38.6591 2.68043 1.91846 25.0945 8.24984 22.9736 0 0 28.3126 6.30485 435 435 590 26.9567 19.8565
4.51621 6.48533 38.8778 2.80431 2.0666 25.5339 8.21397 23.2571 0.224525 0 28.0934 6.22138 435 435 590 26.9567 19.8565
2.98957 6.18994 39.4871 3.36611 1.64053 24.2537 8.69563 22.3988 0 0 28.4838 4.17939 435 435 590 26.9567 19.8565
2.22618 6.04207 39.7917 3.64683 1.42743 23.6135 8.93646 21.9697 0 0 28.679 3.15832 435 435 591 26.9567 19.8565
5.34442 6.46795 36.9441 2.78699 2.3208 25.2935 8.05688 22.7551 0 0 28.7766 4.6477 435 435 435 26.9567 19.8565
6.90318 6.68068 35.5202 2.35698 2.76728 26.1334 7.61673 23.1478 0.724611 0 28.8254 5.39214 435 435 591 26.9567 19.8565
7.68219 6.78684 34.8083 2.14189 2.99033 26.5534 7.3963 23.3442 1.14114 0 28.8498 5.76412 435 435 435 26.9567 19.8565
6.07133 7.33971 36.9523 3.53425 2.60166 25.7634 6.28573 23.9423 1.84927 0 28.862 7.94986 435 435 591 26.9567 19.8565
5.26571 7.61591 38.0244 4.23019 2.40718 25.3684 5.73019 24.2414 2.20311 0 28.8681 9.04273 435 435 435 26.9567 19.8565
8.36271 6.75377 39.0604 1.57792 3.30981 26.1709 6.95216 23.891 1.87982 0 29.8712 8.08917 435 435 591 26.9567 19.8565
9.9112 6.32252 39.5784 0.251843 3.76086 26.5722 7.56274 23.7157 1.71803 0 30.3727 7.6121 435 435 592 26.9567 19.8565
10.1855 8.60672 40.3374 1.08885 3.98613 24.2728 7.36762 23.6281 2.13701 0 30.1235 8.37328 435 435 592 26.9567 19.4248
10.3226 9.74882 40.7169 1.50727 4.09851 23.1231 7.26971 23.5843 2.34627 0 29.9988 8.75351 435 435 592 26.9567 19.4248
10.3911 10.3199 40.9066 1.71638 4.15444 22.5482 7.2204 23.5624 2.45069 0 29.9365 8.94326 435 435 436 26.9567 19.8565
6.42542 8.6054 40.0015 2.32085 3.68214 23.7608 7.19539 23.0515 1.50267 0 30.9054 10.5378 435 435 436 26.9567 19.8565
4.44246 7.74795 39.5489 2.62294 3.4458 24.3671 7.18253 22.796 1.02862 0 31.3898 11.335 435 435 436 26.9567 19.8565
3.45087 5.81902 40.3227 1.77384 0.827426 24.1703 8.17574 22.6683 0 0 30.632 8.73365 435 435 311 26.9567 19.4248
2.95497 4.85444 40.7095 1.34925 0 24.0718 8.67235 22.6044 0 0 30.2531 7.43272 435 435 436 26.9567 19.8565
2.70691 4.37203 40.9029 1.13691 0 24.0226 8.92065 22.5724 0 0 30.0637 6.78201 435 435 436 26.9567 19.8565
4.08277 5.6307 40.4997 1.5307 0 25.498 8.5448 23.5565 0 0 28.9689 7.45641 435 435 437 26.9567 19.8565
4.77047 6.25984 40.298 1.7275 0 26.2357 8.35647 24.0485 0.132374 0 28.4216 7.79329 435 435 281 26.9567 19.8565
5.61408 4.57419 39.1972 0.325805 1.66661 23.6046 8.7619 24.2945 0 0 29.1479 7.4614 435 435 437 26.9567 19.8565
6.03561 3.73128 38.6468 0 2.938 22.289 8.96462 24.4175 0 0 29.5111 7.29517 435 435 438 26.9567 19.8565
6.2461 3.30974 38.3716 0 3.57344 21.6312 9.06597 24.479 0 0 29.6926 7.21177 435 435 563 26.9567 20.2881
4.35106 3.59889 38.234 0.599544 3.3909 21.8023 9.11665 21.0098 0 0 28.2834 4.66979 435 435 438 26.9567 19.8565
3.40344 3.74334 38.1652 1.26189 3.29943 21.8879 9.14199 19.2751 0 0 27.5788 3.39871 435 435 439 26.9567 19.8565
4.92952 5.31545 39.6308 1.59297 2.7535 22.9306 7.65466 20.4078 0 0 30.2265 5.26309 435 435 564 26.9567 20.2881
5.69228 6.10129 40.3636 1.75842 2.4804 23.452 6.91069 20.9742 0.685306 0 31.5504 6.19499 435 435 439 26.9567 19.8565
6.07338 6.49401 40.73 1.84105 2.34371 23.7127 6.5384 21.2573 1.12043 0 32.2123 6.66066 435 435 439 26.9567 19.8565
9.26365 6.19016 40.4132 4.38228 1.77523 25.3431 6.35195 21.8989 0.837862 0 27.5433 6.89321 435 435 439 26.9567 19.8565
10.8588 6.03806 40.2548 5.65256 1.49092 26.1582 6.25842 22.2197 0.696529 0 25.2087 7.0092 435 435 314 26.9567 19.4248
8.15636 4.96183 40.1756 3.78736 2.34869 25.5658 6.21134 21.8801 1.12581 0 27.0415 8.56691 435 435 440 26.9567 19.8565
6.80491 4.4236 40.136 2.85467 2.77738 25.2696 6.1875 21.7103 1.34032 0 27.9578 9.34577 435 435 440 26.9567 19.8565
6.12894 4.15436 40.1162 2.38824 2.99152 25.1215 6.17528 21.6254 1.44744 0 28.416 9.73519 435 435 440 26.9567 19.8565
4.79073 4.01963 40.6063 3.15493 3.5984 24.5475 6.16886 22.083 1.50087 0 29.6451 8.92991 435 435 440 26.9567 19.8565
4.12147 3.95214 40.8513 3.53808 3.90158 24.2604 6.16534 22.3117 1.52745 0 30.2597 8.52694 435 435 283 26.9567 19.8565
4.78669 5.91828 40.4739 4.72947 2.55291 23.6169 6.66328 19.9261 2.5406 0 29.0669 8.32513 435 435 439 26.9567 19.8565
5.11907 6.90112 40.2851 5.32489 1.8785 23.2952 6.91189 18.7333 3.04687 0 28.4706 8.2239 435 435 564 26.9567 20.2881
5.28502 7.39229 40.1907 5.62231 1.54122 23.1343 7.03584 18.1369 3.2997 0 28.1724 8.17297 435 435 440 26.9567 19.8565
5.36776 8.13765 40.1436 3.27073 2.37251 24.0538 6.09746 20.3387 1.92581 0 30.0233 9.14717 435 435 439 26.9567 19.8565
5.4089 8.51005 40.12 2.0949 2.78795 24.5136 5.62802 21.4396 1.23882 0 30.9488 9.63428 435 435 283 26.9567 19.8565
4.92923 4.69599 40.6082 2.50694 1.99548 25.7435 8.39304 20.9901 0 0 31.4115 6.37783 435 435 439 26.9567 19.8565
4.6892 2.78893 40.8523 2.71282 1.59917 26.3585 9.77555 20.7653 0 0 31.6429 4.74948 435 435 564 26.9567 19.8565
4.569 1.83537 40.9743 2.81562 1.40094 26.6659 10.4668 20.6529 0 0 31.7585 3.93518 435 435 439 26.9567 19.8565
5.0087 4.85857 41.0354 2.86688 2.80175 26.8197 8.81243 23.5967 0 0 30.3164 5.52791 435 435 439 26.9567 19.8565
5.22832 6.36993 41.0659 2.89237 3.5019 26.8965 7.98489 25.0686 0.667899 0 29.5953 6.32399 435 435 283 26.9567 19.4248
3.33789 4.62537 40.5811 2.90498 2.85171 25.435 8.57077 23.3046 0 0 29.2348 6.72174 435 435 439 26.9567 19.8565
2.39262 3.753 40.3388 2.91114 2.52648 24.7042 8.8637 22.4225 0 0 29.0545 6.92033 435 435 439 26.9567 19.8565
1.91992 3.31673 40.2176 2.91408 2.36374 24.3388 9.01017 21.9815 0 0 28.9644 7.01935 435 435 439 26.9567 19.8565
3.6835 5.09851 42.157 2.41541 1.78223 24.6561 8.58341 23.261 0 0 28.9193 8.56857 435 435 284 26.9567 19.8565
4.56506 5.98919 43.1267 2.16599 1.4914 24.8148 8.36962 23.9008 0.11916 0 28.8967 9.34318 435 435 440 26.9567 19.8565
5.00561 3.43432 41.6115 1.54118 1.84591 23.3941 8.76232 22.2206 0 0 27.3855 8.23049 435 435 440 26.9567 19.8565
5.22564 2.15686 40.854 1.22873 2.02303 22.6837 8.95867 21.3806 0 0 26.6298 7.67385 435 435 440 26.9567 19.8565
5.33542 1.51811 40.4752 1.07247 2.11145 22.3286 9.05685 20.9605 0 0 26.252 7.39526 435 435 441 26.9567 19.8565
3.39008 1.6987 40.7858 1.49429 1.15553 22.651 9.60593 20.2505 0 0 28.5631 8.75567 435 435 441 26.9567 19.8565
2.41735 1.78894 40.9411 1.70511 0.677557 22.8122 9.88048 19.8955 0 0 29.7187 9.43588 435 435 410 26.9567 20.2881
1.93092 2.83401 39.5187 2.81043 0.438558 22.3928 9.51775 21.218 0 0 29.7964 7.27598 435 435 442 26.9567 19.8565
1.68764 3.35642 38.8076 3.3629 0.319046 22.1831 9.33639 21.8793 0 0 29.8353 6.19583 435 435 442 26.9567 19.8565
1.56594 3.61751 38.452 3.63894 0.259278 22.0783 9.2457 22.2099 0 0 29.8548 5.65555 435 435 442 26.9567 19.8565
2.50503 3.24794 40.2742 2.77678 1.72938 24.0258 7.70036 21.3752 0 0 28.3645 6.38521 435 435 442 26.9567 19.8565
2.97442 3.06307 41.1853 2.34561 2.46424 24.9996 6.92739 20.9579 0 0 27.6194 6.74975 435 435 442 26.9567 19.8565
6.20897 5.97054 44.6408 2.62993 2.83147 25.9865 5.54059 22.7492 1.42642 0 27.7468 7.43174 435 435 567 26.9567 20.2881
