... -> 310 -> 315 -> 320
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.58295 7.67412 34.0366 4.11806 3.12058 16.5156 9.85474 16.3519 1.58218 0 20.6551 12.7432 320 320 91 23.9133 18.9931
7.87104 9.21134 34.7269 4.64286 2.71138 16.9418 10.096 15.5994 2.11128 0 20.5453 13.5352 320 320 60 23.9133 19.8565
8.01478 8.47995 33.572 4.40496 2.00665 15.1549 9.21668 17.7231 1.87557 0 21.4904 12.9312 320 320 60 23.9133 19.8565
8.08636 8.11392 32.9946 4.28576 1.65421 14.2614 8.77655 18.785 1.75755 0 21.9629 12.6292 320 320 61 23.9133 19.8565
8.12186 7.93058 32.7059 4.22592 1.47793 13.8147 8.55603 19.3159 1.69838 0 22.1992 12.4782 320 320 61 23.9133 19.8565
7.13931 8.83857 33.5615 3.69575 1.88971 13.0913 9.44531 16.0814 1.16863 0 20.8173 11.9027 320 320 92 23.9133 19.8565
6.64781 9.29257 33.9893 3.43049 2.09548 12.7297 9.88995 14.4641 0.903694 0 20.1264 11.615 320 320 61 23.9133 19.8565
6.90184 7.51957 34.2032 4.79767 5.69824 14.5488 10.1123 17.6555 1.27116 0 20.781 9.47109 320 320 61 23.9133 19.4248
7.02859 6.63282 34.3102 5.4809 7.49962 15.4584 10.2234 19.2512 1.45473 0 21.1082 8.39873 320 320 218 23.9133 19.8565
7.09171 6.1892 34.3637 5.82215 8.40031 15.9132 10.279 20.049 1.54636 0 21.2719 7.86214 320 320 62 23.9133 19.4248
6.12301 6.96715 31.3904 5.49242 6.85066 16.1406 10.3068 17.4479 2.09201 0 22.8537 9.09342 320 320 218 23.9133 19.8565
5.63848 7.35579 29.9038 5.32725 6.07554 16.2543 10.3207 16.1474 2.36457 0 23.6446 9.70906 320 320 62 23.9133 19.4248
6.89602 8.54978 32.1605 5.24436 4.1877 17.8111 9.32764 16.4971 2.5006 0 22.54 9.51688 320 320 93 23.9133 19.8565
7.5245 9.14677 33.2888 5.20262 3.24365 18.5896 8.83066 16.672 2.56835 0 21.9878 9.42079 320 320 62 23.9133 19.8565
7.83844 9.44527 33.853 5.18144 2.7715 18.9788 8.58172 16.7594 2.60196 0 21.7116 9.37275 320 320 -63 23.9133 19.8565
6.49512 9.09452 35.1351 5.17055 3.03531 16.1734 8.45679 17.3031 3.11851 0 21.0736 7.84873 320 320 62 23.9133 19.8565
5.82327 8.91877 35.7761 5.16481 3.16703 14.7707 8.39387 17.575 3.37642 0 20.7545 7.08635 320 320 62 23.9133 19.8565
6.48716 9.33052 34.5966 4.16163 3.73271 15.0693 8.36195 16.7109 1.50502 0 21.595 9.20481 320 320 62 23.9133 19.8565
6.81884 9.53639 34.0069 3.65986 4.01532 15.2187 8.34554 16.2789 0.569354 0 22.0152 10.264 320 320 62 23.9133 19.8565
6.98443 9.63933 33.712 3.40879 4.15639 15.2933 8.33688 16.0629 0.101558 0 22.2254 10.7936 320 320 -63 23.9133 19.8565
7.56696 8.6908 32.5646 3.28307 4.7267 15.8307 8.83209 16.4549 1.3677 0 21.3304 12.0585 320 320 62 23.9133 19.4248
7.85793 8.2162 31.9909 3.22002 5.01156 16.0993 9.0797 16.6509 2.0005 0 20.883 12.6909 320 320 63 23.9133 19.4248
7.50312 7.47857 32.204 4.68832 3.15371 14.7337 9.7035 15.7489 2.81665 0 22.1592 12.5071 320 320 63 23.9133 19.8565
7.32546 7.10947 32.3106 5.4221 2.22471 14.0508 10.0154 15.2979 3.22436 0 22.7974 12.4152 320 320 63 23.9133 19.8565
7.23637 6.92463 32.3639 5.78864 1.76014 13.7094 10.1714 15.0724 3.42786 0 23.1164 12.3692 320 320 63 23.9133 19.8565
8.69156 6.33192 31.8905 4.47154 3.02779 15.5387 10.2493 14.4596 3.52925 0 22.276 10.3462 320 320 63 23.9133 19.8565
9.41916 6.03532 31.6538 3.81281 3.66138 16.4533 10.2883 14.1532 3.57959 0 21.8557 9.33427 320 320 0 23.9133 18.5615
7.28296 6.38677 32.0355 3.48326 1.97794 15.9107 11.3078 14.5001 1.1044 0 21.6456 8.32782 320 320 125 23.9133 18.9931
6.21467 6.56221 32.2263 3.3183 1.13621 15.6393 11.8176 14.6735 0 0 21.5405 7.82417 320 320 157 23.9133 18.5615
5.68034 6.64964 32.3217 3.23564 0.715323 15.5037 12.0724 14.7602 0 0 21.488 7.57193 320 320 157 23.9133 18.5615
5.91299 7.69307 31.3694 3.19412 0.504865 14.4358 12.1999 16.3035 0 0 21.9618 8.44539 320 320 283 23.9133 18.9931
6.02909 8.21441 30.8933 3.17318 0.399621 13.9019 12.2636 17.0752 0 0 22.1986 8.88213 320 320 127 23.9133 18.9931
6.08692 8.4747 31.1552 3.16252 2.84698 14.6349 9.79544 16.461 0 0 22.8171 8.60049 320 320 66 23.9133 19.8565
6.11561 8.60447 31.2862 3.15701 4.07038 15.0015 8.56097 16.1539 0.731763 0 23.1263 8.4592 320 320 66 23.9133 19.8565
6.12974 8.66899 31.3517 3.15407 4.68179 15.1847 7.94334 16.0004 1.18104 0 23.2809 8.38808 320 320 66 23.9133 19.8565
7.63658 10.2009 33.8844 4.65241 5.98721 16.2764 5.63412 14.4236 3.90551 0 21.3582 10.852 320 320 67 23.9133 19.8565
8.38966 10.9668 35.1508 5.40123 6.63952 16.8222 4.47933 13.6352 5.26709 0 20.3968 12.084 320 320 98 23.9133 19.4248
7.76588 9.34978 34.784 4.77527 5.46528 18.0951 7.40175 14.2411 2.94723 0 19.9162 11.2 320 320 67 23.9133 19.8565
7.45373 8.54093 34.6006 4.46205 4.87793 18.7315 8.86296 14.544 1.78724 0 19.6758 10.758 320 320 -58 23.9133 19.4248
7.29739 8.13618 34.5088 4.3052 4.58403 19.0498 9.59357 14.6954 1.20718 0 19.5557 10.537 320 320 67 23.9133 19.8565
6.71896 10.4335 35.463 4.72653 4.43684 16.2089 9.45887 15.7711 1.41709 0 20.9956 10.9265 320 320 67 23.9133 19.8565
6.42953 11.5821 35.9401 4.9369 4.36302 14.7884 9.39152 16.309 1.52188 0 21.7155 11.1213 320 320 -58 23.9133 19.4248
7.28459 7.65644 35.1786 3.54178 3.32587 14.0782 10.8578 16.5779 0 0 21.5755 10.7186 320 320 67 23.9133 19.8565
7.71182 5.69344 34.7979 2.84409 2.80718 13.7231 11.591 16.7124 0 0 21.5055 10.5173 320 320 -89 23.9133 19.8565
7.92515 4.71178 34.6075 2.49513 2.5477 13.5455 11.9576 16.7796 0 0 21.4705 10.4167 320 320 68 23.9133 19.8565
9.03151 7.22079 35.0123 1.82052 2.91784 15.4568 11.1409 17.3132 0.370819 0 20.953 9.86634 320 320 -57 23.9133 19.4248
9.5847 8.4753 35.2147 1.48314 3.10274 16.4124 10.7325 17.5801 1.49903 0 20.6942 9.59117 320 320 68 23.9133 19.8565
8.86129 9.60255 35.3159 2.31439 3.695 17.3902 10.0283 16.2135 1.06287 0 21.0649 8.95359 320 320 224 23.9133 19.4248
8.49929 10.1662 35.3665 2.72983 3.99091 17.8791 9.67626 15.5302 0.844736 0 21.2502 8.63433 320 320 224 23.9133 19.4248
8.318 10.448 35.3918 2.93737 4.13863 18.1235 9.50022 15.1885 0.735604 0 21.3428 8.47422 320 320 224 23.9133 19.8565
7.72705 10.0889 35.9045 3.04095 3.71225 16.7458 8.91219 15.5177 1.18098 0 21.8892 8.89369 320 320 255 23.9133 19.8565
7.43132 9.90935 36.1608 3.09256 3.49889 16.0569 8.61773 15.6823 1.4035 0 22.1623 9.10343 320 320 225 23.9133 19.4248
7.2832 8.81958 34.289 2.61818 3.89203 15.7124 9.47004 17.2646 0.514604 0 23.2989 9.7083 320 320 69 23.9133 19.8565
7.20888 8.27436 33.3531 2.38086 4.08837 15.5402 9.89619 18.0557 0.0701921 0 23.8672 10.0107 320 320 100 23.9133 19.4248
7.17146 8.00142 32.8851 2.26208 4.18631 15.4541 10.1093 18.4513 0 0 24.1513 10.1619 320 320 -56 23.9133 19.4248
7.6525 8.86462 32.6511 2.70256 4.23504 15.411 9.71581 17.1491 0.236976 0 23.2934 10.2376 320 320 131 23.9133 19.4248
7.89272 9.29622 32.5341 2.92262 4.25918 15.3895 9.51908 16.498 0.43139 0 22.8644 10.2754 320 320 70 23.9133 19.4248
9.51253 9.01202 32.9756 3.53246 3.77102 15.3787 9.92072 16.1724 1.52854 0 20.65 10.7943 320 320 101 23.9133 19.8565
10.3224 8.86955 33.1964 3.83714 3.52676 15.3734 10.1215 16.0096 2.07685 0 19.5427 11.0537 320 320 163 23.9133 18.5615
10.7274 8.79793 33.3068 3.98924 3.40445 15.3707 10.2219 15.9283 2.35075 0 18.9891 11.1834 320 320 164 23.9133 18.5615
8.92987 8.26176 34.362 4.06505 3.34312 15.8693 10.2721 16.3876 2.48743 0 21.7123 10.7483 320 320 164 23.9133 18.5615
8.03085 7.99334 34.8895 4.10271 3.31228 16.1187 10.2972 16.6172 2.55552 0 23.0739 10.5307 320 320 165 23.9133 18.5615
7.58108 7.85879 35.1533 4.1213 3.29668 16.2433 10.3098 16.732 2.5893 0 23.7547 10.4219 320 320 165 23.9133 18.5615
7.35594 7.79119 36.2852 4.63035 3.7887 17.3057 9.31608 14.7895 2.10594 0 20.5951 9.86756 320 320 104 23.9133 19.4248
7.24311 7.75706 36.8512 4.88458 4.03448 17.8368 8.81876 13.8182 1.86409 0 19.0153 9.59036 320 320 104 23.9133 19.4248
7.18644 9.73966 36.1342 4.51139 4.15714 20.1024 6.56964 15.8325 2.24301 0 19.7254 12.9518 320 320 74 23.9133 19.8565
7.15784 10.731 35.7757 4.32455 4.21824 21.2352 5.44485 16.8397 2.43221 0 20.0804 14.6325 320 320 230 23.9133 19.8565
7.14329 11.2266 35.5964 4.23089 4.24855 21.8016 4.88222 17.3433 2.52655 0 20.258 15.4728 320 320 231 23.9133 19.8565
8.63575 9.47444 35.5068 4.68382 4.26348 18.0848 7.10067 17.0951 1.57346 0 18.3467 10.893 320 320 75 23.9133 19.8565
9.38199 8.59802 35.462 4.90998 4.27071 16.2264 8.20989 16.971 1.09686 0 17.3911 8.60272 320 320 231 23.9133 18.9931
8.2551 9.65948 35.4396 3.52276 5.7741 18.2972 7.2645 13.9089 3.85849 0 20.4133 9.95722 320 320 263 23.9133 18.9931
7.6914 10.1902 35.4283 2.82903 6.5254 19.3326 6.79146 12.3779 5.23866 0 21.9244 10.6345 320 320 -49 23.9133 19.4248
7.40929 10.4556 35.4227 2.48204 6.90065 19.8503 6.5546 11.6124 5.92808 0 22.6799 10.9731 320 320 -18 23.9133 19.4248
5.26798 10.0883 35.4199 1.80842 6.58789 15.6091 7.93582 10.2296 3.27214 0 20.5577 11.1424 320 320 107 23.9133 19.8565
4.19721 9.9046 35.4185 1.47154 6.43116 13.4886 8.62643 9.53794 1.94411 0 19.4966 11.2271 320 320 -17 23.9133 19.8565
6.16171 9.81277 32.4178 1.80303 4.35246 14.9283 8.97173 14.1918 1.28004 0 19.966 11.2694 320 320 108 23.9133 19.4248
7.14367 9.76686 30.9175 1.96866 3.31299 15.6481 9.14439 16.5187 0.947937 0 20.2008 11.2906 320 320 108 23.9133 19.4248
6.63435 6.7439 30.6673 2.55134 3.79313 15.0081 10.7307 15.6822 0 0 21.3181 10.8011 320 320 -17 23.9133 19.4248
6.37947 5.23226 30.5422 2.8425 4.03297 14.688 11.5239 15.2639 0 0 21.8768 10.5564 320 320 109 23.9133 19.4248
6.25181 4.47629 30.4797 2.9879 4.15266 14.528 11.9205 15.0548 0 0 22.1561 10.4341 320 320 390 23.9133 19.4248
6.68776 6.09814 31.9484 3.06042 3.71227 15.948 10.6187 15.4502 0 0 20.7958 9.3729 320 320 234 23.9133 19.8565
6.90548 6.90873 32.6828 3.09649 3.4919 16.658 9.96789 15.6479 0 0 20.1157 8.84184 320 320 109 23.9133 19.8565
6.01408 7.3137 34.55 2.11434 3.88154 14.513 9.64247 17.7468 0 0 23.2756 9.57583 320 320 235 23.9133 19.4248
5.56819 7.51585 35.4836 1.6232 4.07613 13.4405 9.47975 18.7962 0 0 24.8555 9.94283 320 320 -15 23.9133 19.4248
5.34506 7.6166 35.9503 1.37757 4.17319 12.9042 9.3984 19.3209 0 0 25.6455 10.1263 320 320 110 23.9133 19.4248
4.73331 6.16664 35.1837 1.75468 5.22149 15.1361 10.8577 15.5833 0 0 24.5405 7.71808 320 320 110 23.9133 19.8565
4.42729 5.44146 34.8004 1.94312 5.7453 16.252 11.5874 13.7145 0 0 23.988 6.51365 320 320 111 23.9133 18.9931
5.77413 7.57867 34.1088 3.53721 4.50687 16.31 10.9522 15.7801 0 0 21.7117 10.4111 320 320 -45 23.9133 19.4248
6.44729 8.64727 33.763 4.33395 3.88747 16.339 10.6346 16.8129 0.181637 0 20.5736 12.3599 320 320 111 23.9133 19.4248
6.78361 9.18157 33.5901 4.73203 3.5776 16.3535 10.4758 17.3293 0.399822 0 20.0045 13.3342 320 320 174 23.9133 18.5615
6.95151 8.94872 34.0036 3.93076 3.92249 15.8607 10.3964 18.5875 1.50885 0 21.22 12.3214 320 320 331 23.9133 18.9931
7.03521 8.83193 34.2104 3.52995 4.0947 15.6144 10.3567 19.2165 2.06311 0 21.8278 11.815 320 320 175 23.9133 18.5615
7.0768 7.77315 33.3138 2.82936 3.18057 15.4912 10.3369 19.0311 0 0 20.1316 12.0618 320 320 332 23.9133 18.5615
7.09733 7.24348 32.8655 2.47894 2.72339 15.4296 10.327 18.9384 0 0 19.2836 12.1852 320 320 176 23.9133 18.5615
7.10734 6.97836 32.6413 2.3036 2.49467 15.3988 10.322 18.892 0 0 18.8595 12.2469 320 320 114 23.9133 18.9931
7.61209 8.34551 33.5292 4.71581 3.38019 15.8834 9.31952 17.3688 0 0 22.6475 12.7778 320 320 115 23.9133 19.4248
7.86417 9.02908 33.9732 5.9215 3.82272 16.1257 8.81783 16.6072 0.756843 0 24.5415 13.0432 320 320 84 23.9133 19.8565
7.98992 9.37087 37.6952 4.52393 4.04376 14.2468 9.56652 17.2264 0.187233 0 23.9885 11.6759 320 320 85 23.9133 19.8565
8.0525 9.54176 39.5562 3.82496 4.15404 13.3074 9.94087 17.536 0 0 23.712 10.9923 320 320 85 23.9133 19.8565
8.08349 9.62721 40.4866 3.47529 4.20896 12.8377 10.128 17.6908 0 0 23.5737 10.6504 320 320 85 23.9133 19.8565
7.0987 8.16993 37.4519 3.30027 4.23618 14.6028 9.72163 18.7682 0.688985 0 23.5046 9.97953 320 320 85 23.9133 19.8565
6.60608 7.44101 35.9345 3.21258 4.24956 15.4854 9.51843 19.3069 1.15326 0 23.47 9.64407 320 320 85 23.9133 19.8565
7.85955 7.57626 35.6758 3.66855 4.75602 16.4267 9.91682 17.5763 0 0 22.9528 12.4763 320 320 -9 23.9133 19.8565
8.48595 7.64355 35.5465 3.8963 5.00897 16.8973 10.116 16.711 0 0 22.6941 13.8925 320 320 -40 23.9133 19.4248
8.79882 7.67687 35.4818 4.00993 5.13516 17.1327 10.2156 16.2783 0 0 22.5648 14.6005 320 320 86 23.9133 19.8565
9.45493 7.1932 33.9495 3.5665 4.19797 16.7503 9.76542 16.062 0.276294 0 22.0001 12.9546 320 320 86 23.9133 19.8565
9.78298 6.95107 33.1833 3.34461 3.72919 16.5592 9.54032 15.9538 0.947002 0 21.7178 12.1316 320 320 86 23.9133 19.4248
9.44701 5.82972 32.8002 3.73347 4.49463 16.4636 9.92777 16.8997 0.282197 0 21.5767 12.2201 320 320 86 23.9133 19.8565
9.27869 5.26885 32.6087 3.92767 4.87707 16.4158 10.1215 17.3727 0 0 21.5061 12.2644 320 320 86 23.9133 19.4248
9.1942 4.98821 32.5129 4.02452 5.068 16.3919 10.2184 17.6092 0 0 21.4708 12.2865 320 320 86 23.9133 19.8565
