200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.17789 8.97266 34.4723 2.00847 1.67908 13.93 2.11286 11.6369 2.74618 0 27.0197 7.61772 600 0 0 36.9567 22.4464
3.17741 8.97207 34.4723 2.00827 1.67874 13.93 2.11267 11.6369 2.74563 0 27.0197 7.61688 600 0 0 36.9567 21.1514
3.17693 8.97149 34.4723 2.00807 1.67841 13.93 2.11247 11.6369 2.74508 0 27.0197 7.61605 600 0 0 36.9567 21.1514
2.17644 4.97091 35.4723 0 0.678072 8.93003 1.11228 10.6369 1.74453 0.827939 28.0197 8.61521 600 0 0 36.9567 21.1514
2.17611 4.97058 35.4723 0 0.677937 8.92915 1.11218 10.6369 1.74418 0.827845 28.0197 8.61426 600 0 0 36.9567 21.1514
0.175785 2.97026 32.4723 1.00826 1.6778 7.92828 3.11208 11.6369 0 0 30.0197 3.61332 600 0 0 36.9567 21.5831
0.175758 2.97007 32.4723 1.00817 1.67747 7.92751 3.11179 11.6369 0 0 30.0197 3.61292 600 0 0 36.9567 20.7198
0.175732 2.96987 32.4723 1.00807 1.67713 7.92674 3.11151 11.6369 0 0 30.0197 3.61252 600 0 0 36.9567 21.1514
5.1757 8.96968 34.4723 2.00797 2.67679 9.92597 2.11123 8.63695 1.74519 0 28.0197 7.61213 600 0 0 36.9567 21.5831
5.17492 8.9691 34.4723 2.00777 2.67626 9.92597 2.11103 8.63632 1.74484 0 28.0197 7.61129 600 0 0 36.9567 21.1514
5.17414 4.96851 34.4723 2.00757 2.67572 9.92597 1.11084 8.63569 0.744489 0.829199 31.0197 6.61045 600 0 0 36.9567 21.5831
5.17335 4.96819 34.4723 2.00737 2.67519 9.92597 1.11074 8.63507 0.74434 0.829106 31.0197 6.60973 600 0 0 36.9567 21.5831
5.17257 4.96787 34.4723 2.00718 2.67465 9.92597 1.11064 8.63444 0.744191 0.829013 31.0197 6.609 600 0 0 36.9567 21.5831
1.17178 5.96754 34.4723 4.00698 0 8.92597 2.11054 9.63382 1.74404 0 32.0197 9.60828 600 0 0 36.9567 21.5831
1.1716 5.96716 34.4723 4.00658 0 8.9251 2.11034 9.63312 1.74369 0 32.0197 9.60828 600 0 0 36.9567 21.5831
5.17143 7.96677 35.4723 2.00619 1.67425 8.92423 2.11015 12.6324 0.743345 1.82941 28.0197 5.60828 600 0 0 36.9567 21.5831
5.17064 7.96625 35.4723 2.00599 1.67391 8.92336 2.10996 12.6324 0.743196 1.8292 28.0197 5.60766 600 0 0 36.9567 21.5831
5.16986 7.96573 35.4723 2.0058 1.67358 8.92249 2.10977 12.6324 0.743048 1.829 28.0197 5.60704 600 0 0 36.9567 21.1514
2.16907 4.96521 32.4723 1.0056 0 8.92162 4.10957 9.63242 0 0 31.0197 5.60643 600 0 0 36.9567 21.1514
2.16874 4.96489 32.4723 1.0055 0 8.92075 4.1092 9.63172 0 0 31.0197 5.60581 600 0 0 36.9567 21.5831
2.16842 4.96457 33.4723 0 0 7.91988 5.10882 6.63102 0 0 30.0197 5.6052 600 0 0 36.9567 21.1514
2.16809 4.96425 33.4723 0 0 7.91911 5.10836 6.63054 0 0 30.0197 5.60458 600 0 0 36.9567 21.5831
2.16776 4.96392 33.4723 0 0 7.91833 5.10789 6.63006 0 0 30.0197 5.60396 600 0 0 36.9567 21.5831
3.16743 5.9636 29.4723 1.00628 0.674172 9.91756 2.10742 11.6296 0.743756 0 28.0197 7.60335 600 0 0 36.9567 21.5831
3.16695 5.96321 29.4723 1.00618 0.674037 9.91756 2.10723 11.6296 0.743607 0 28.0197 7.60251 600 0 0 36.9567 21.5831
4.16647 4.96282 35.4723 2.00609 0.673902 10.9176 2.10704 12.6296 0.743459 0 30.0197 8.60168 600 0 0 36.9567 21.5831
4.16584 4.9625 35.4723 2.00589 0.673767 10.9176 2.10685 12.6296 0.74331 0 30.0197 8.60073 600 0 0 36.9567 21.5831
4.1652 4.96218 35.4723 2.00569 0.673632 10.9176 2.10665 12.6296 0.743161 0 30.0197 8.59979 600 0 0 36.9567 21.5831
1.16457 8.96186 35.4723 1.00549 0.673498 5.91756 2.10646 8.62958 2.74301 0.83157 31.0197 8.59884 600 0 0 36.9567 21.1514
1.1644 8.96127 35.4723 1.00539 0.673363 5.91698 2.10627 8.62895 2.74246 0.831476 31.0197 8.5979 600 0 0 36.9567 21.1514
3.16422 8.96069 36.4723 2.0053 1.67323 11.9164 1.10608 12.6283 1.74192 0 29.0197 7.59696 600 0 0 36.9567 21.1514
3.16374 8.96011 36.4723 2.0051 1.67289 11.9164 1.10598 12.6283 1.74157 0 29.0197 7.59612 600 0 0 36.9567 21.1514
3.16326 8.95953 36.4723 2.0049 1.67256 11.9164 1.10588 12.6283 1.74122 0 29.0197 7.59529 600 0 0 36.9567 22.0147
4.16278 5.95894 37.4723 1.0047 0.672225 8.91641 2.10577 12.6283 0.740871 0.831777 29.0197 8.59445 600 0 0 36.9567 21.1514
4.16215 5.95856 37.4723 1.0046 0.67209 8.91554 2.10558 12.6283 0.740722 0.831684 29.0197 8.59351 600 0 0 36.9567 21.1514
4.16152 5.95817 37.4723 1.00451 0.671956 8.91467 2.10539 12.6283 0.740574 0.83159 29.0197 8.59256 600 0 0 36.9567 21.1514
0.160887 3.95778 31.4723 1.00441 0.671821 5.9138 3.1052 9.62833 0 0 30.0197 7.59162 600 0 0 36.9567 21.1514
0.160862 3.95752 31.4723 1.00431 0.671687 5.91322 3.10491 9.62763 0 0 30.0197 7.59079 600 0 0 36.9567 21.1514
1.16084 4.95727 30.4723 1.00421 0.671553 5.91265 3.10463 10.6269 0 0 30.0197 6.58995 600 0 0 36.9567 21.5831
1.16066 4.95694 30.4723 1.00411 0.671418 5.91207 3.10435 10.6269 0 0 30.0197 6.58923 600 0 0 36.9567 21.1514
1.16049 4.95662 30.4723 1.00401 0.671284 5.9115 3.10406 10.6269 0 0 30.0197 6.58851 600 0 0 36.9567 21.5831
4.16031 7.9563 35.4723 2.00391 0 9.91092 1.10378 11.6269 0.741485 0 31.0197 6.58778 600 0 0 36.9567 21.5831
4.15968 7.95578 35.4723 2.00372 0 9.91092 1.10368 11.6269 0.741337 0 31.0197 6.58706 600 0 0 36.9567 21.1514
1.15905 6.95526 32.4723 2.00352 0.671281 6.91092 2.10358 9.62693 0.741188 0.833879 29.0197 7.58633 600 0 0 36.9567 21.5831
1.15887 6.95481 32.4723 2.00332 0.671147 6.91025 2.10339 9.62623 0.74104 0.833785 29.0197 7.5855 600 0 0 36.9567 21.5831
1.1587 6.95436 32.4723 2.00312 0.671013 6.90957 2.1032 9.62553 0.740892 0.833691 29.0197 7.58467 600 0 0 36.9567 21.1514
4.15852 5.95391 35.4723 1.00293 0.670879 9.9089 2.103 6.62483 0.740744 0 30.0197 7.58383 600 0 0 36.9567 21.1514
4.15789 5.95352 35.4723 1.00283 0.670744 9.9089 2.10281 6.62435 0.740596 0 30.0197 7.583 600 0 0 36.9567 21.1514
2.15726 6.95313 36.4723 2.00273 0.67061 9.9089 0.10262 10.6239 0.740448 1.83364 30.0197 10.5822 600 0 0 36.9567 21.1514
2.15693 6.95268 36.4723 2.00253 0.670476 9.9089 0.102611 10.6239 0.740299 1.83343 30.0197 10.5822 600 0 0 36.9567 21.5831
2.15661 6.95223 36.4723 2.00233 0.670342 9.9089 0.102601 10.6239 0.740151 1.83322 30.0197 10.5822 600 0 0 36.9567 21.5831
5.15628 6.95178 31.4723 2.00214 0.670208 7.9089 2.10259 10.6239 1.74 0.833016 32.0197 8.58217 600 0 0 36.9567 21.5831
5.1555 6.95132 31.4723 2.00194 0.670074 7.90813 2.1024 10.6239 1.73966 0.832922 32.0197 8.58123 600 0 0 36.9567 21.5831
2.15471 5.95087 33.4723 2.00174 0.66994 7.90736 2.10221 11.6239 1.73931 0 30.0197 6.58028 600 0 0 36.9567 21.5831
2.15439 5.95049 33.4723 2.00155 0.669806 7.90659 2.10202 11.6239 1.73896 0 30.0197 6.57956 600 0 0 36.9567 21.1514
2.15406 5.9501 33.4723 2.00135 0.669672 7.90582 2.10182 11.6239 1.73861 0 30.0197 6.57884 600 0 0 36.9567 21.1514
5.15373 8.94971 34.4723 0.00115273 0 7.90504 2.10163 10.6239 0.738264 0 28.0197 9.57811 600 0 0 36.9567 21.1514
5.15295 8.94913 34.4723 0.00115262 0 7.90427 2.10144 10.6239 0.738116 0 28.0197 9.57811 600 0 0 36.9567 21.1514
1.15217 1.94855 31.4723 1.00115 0 5.9035 3.10125 9.62387 0 0 29.0197 7.57811 600 0 0 36.9567 21.1514
1.152 1.94842 31.4723 1.00105 0 5.90293 3.10097 9.62317 0 0 29.0197 7.57728 600 0 0 36.9567 20.7198
1.15182 1.94829 31.4723 1.00096 0 5.90235 3.10068 9.62248 0 0 29.0197 7.57645 600 0 0 36.9567 21.1514
2.15165 3.94817 33.4723 1.00086 0 4.90178 3.1004 9.62178 0 0 30.0197 5.57562 600 0 0 36.9567 21.1514
2.15132 3.94791 33.4723 1.00076 0 4.9013 3.10012 9.62108 0 0 30.0197 5.57501 600 0 0 36.9567 21.1514
3.15099 5.94765 33.4723 2.00066 0 8.90082 1.09983 10.6204 1.73823 0.83583 30.0197 7.57439 600 0 0 36.9567 21.1514
3.15052 5.94727 33.4723 2.00046 0 8.89995 1.09973 10.6204 1.73788 0.835736 30.0197 7.57356 600 0 0 36.9567 21.1514
3.15004 6.94688 34.4723 2.00027 0.670532 8.89909 1.09963 10.6204 1.73754 0.835641 30.0197 7.57273 600 0 0 36.9567 21.1514
3.14956 6.94643 34.4723 2.00007 0.670398 8.89822 1.09953 11.6204 0 0 30.0197 7.5719 600 0 0 36.9567 21.1514
3.14908 6.94598 34.4723 1.99987 0.670264 8.89735 1.09943 11.6204 0 0 30.0197 7.57107 600 0 0 36.9567 21.1514
4.14861 5.94553 35.4723 1.99968 0.67013 8.89648 2.09933 10.6204 0.737293 0 30.0197 7.57023 600 0 0 36.9567 21.5831
4.14798 5.94514 35.4723 1.99948 0.669996 8.89562 2.09914 10.6204 0.737146 0 30.0197 7.5694 600 0 0 36.9567 21.5831
2.14735 6.94475 34.4723 1.99928 0.669862 9.89475 0.098949 10.6204 0.736998 0.835847 30.0197 9.56857 600 0 0 36.9567 21.5831
2.14702 6.9443 34.4723 1.99909 0.669728 9.89475 0.0989399 10.6204 0.736851 0.835752 30.0197 9.56857 600 0 0 36.9567 21.1514
2.1467 6.94385 34.4723 1.99889 0.669594 9.89475 0.0989309 10.6204 0.736703 0.835658 30.0197 9.56857 600 0 0 36.9567 21.5831
0.14637 1.9434 32.4723 0.998691 0 5.89475 3.09892 9.62038 0 0 31.0197 6.56857 600 0 0 36.9567 21.1514
0.146348 1.94327 32.4723 0.998593 0 5.89418 3.09864 9.61968 0 0 31.0197 6.56785 600 0 0 36.9567 21.5831
2.14633 6.94315 35.4723 0.998495 0.669592 8.8936 1.09836 10.619 1.73706 0.837402 30.0197 7.56713 600 0 0 36.9567 21.5831
2.146 6.94269 35.4723 0.998397 0.669458 8.89273 1.09826 10.619 1.73671 0.837308 30.0197 7.5663 600 0 0 36.9567 21.5831
2.14567 6.94224 35.4723 0.998298 0.669325 8.89187 1.09816 10.619 1.73637 0.837214 30.0197 7.56547 600 0 0 36.9567 21.5831
2.14535 5.94179 35.4723 1.9982 1.66919 9.891 1.09806 11.619 0.736019 0.837119 31.0197 7.56463 600 0 0 36.9567 21.5831
2.14502 5.9414 35.4723 1.998 1.66886 9.891 1.09796 11.619 0.735872 0.837025 31.0197 7.5638 600 0 0 36.9567 21.5831
1.1447 2.94102 32.4723 0.997807 0 5.891 3.09786 9.61899 0 0 31.0197 5.56297 600 0 0 36.9567 21.5831
1.14453 2.94083 32.4723 0.997708 0 5.89043 3.09757 9.61829 0 0 31.0197 5.56236 600 0 0 36.9567 21.5831
1.14435 2.94064 32.4723 0.99761 0 5.88985 3.09729 9.61759 0 0 31.0197 5.56175 600 0 0 36.9567 21.5831
2.14418 4.94044 30.4723 2.99751 0 6.88928 3.09701 7.61689 0 0 31.0197 4.56114 600 0 0 36.9567 21.5831
2.14385 4.94012 30.4723 2.99722 0 6.88861 3.09672 7.61634 0 0 31.0197 4.56064 600 0 0 36.9567 21.5831
3.14353 3.9398 32.4723 0 0.669254 4.88794 3.09644 6.61579 0 0 29.0197 5.56014 600 0 0 36.9567 21.5831
3.14305 3.93955 32.4723 0 0.66912 4.88746 3.09616 6.61531 0 0 29.0197 5.55953 600 0 0 36.9567 21.5831
3.14257 3.93929 32.4723 0 0.668987 4.88698 3.09588 6.61483 0 0 29.0197 5.55892 600 0 0 36.9567 21.5831
4.1421 5.93903 35.4723 1.99692 0 8.88651 2.09559 9.61435 0.737347 0 29.0197 9.55831 600 0 0 36.9567 21.1514
4.14147 5.93865 35.4723 1.99673 0 8.88564 2.0954 9.61365 0.737199 0 29.0197 9.55831 600 0 0 36.9567 21.1514
1.14084 5.93826 33.4723 1.99653 0.668985 8.88477 1.09521 8.61295 0.737052 0 31.0197 8.55831 600 0 0 36.9567 21.1514
1.14067 5.93787 33.4723 1.99633 0.668852 8.88391 1.09511 8.61233 0.736904 0 31.0197 8.55737 600 0 0 36.9567 21.1514
1.1405 5.93749 33.4723 1.99614 0.668718 8.88304 1.09501 8.6117 0.736757 0 31.0197 8.55643 600 0 0 36.9567 21.1514
1.14032 6.9371 33.4723 1.99594 0.668584 9.88218 0.0949114 9.61108 1.73661 2.84144 32.0197 8.55549 600 0 0 36.9567 22.0147
1.14015 6.93665 33.4723 1.99574 0.66845 9.88218 0.0949027 9.61038 1.73626 2.84112 32.0197 8.55455 600 0 0 36.9567 21.1514
1.13998 4.9362 33.4723 0 2.66832 7.88218 3.09489 10.6097 0 0 28.0197 5.55361 600 0 0 36.9567 21.1514
1.1398 4.93588 33.4723 0 2.66778 7.88141 3.09461 10.6097 0 0 28.0197 5.553 600 0 0 36.9567 22.0147
1.13963 4.93556 33.4723 0 2.66725 7.88064 3.09433 10.6097 0 0 28.0197 5.55239 600 0 0 36.9567 21.1514
4.13946 5.93524 33.4723 1.99555 0 9.87987 2.09405 8.60968 1.73607 0 29.0197 8.55178 600 0 0 36.9567 21.1514
4.13883 5.93485 33.4723 1.99535 0 9.87987 2.09386 8.60906 1.73573 0 29.0197 8.55084 600 0 0 36.9567 21.1514
0.138202 4.93447 33.4723 0.995156 0 8.87987 3.09366 8.60844 0 0 30.0197 6.5499 600 0 0 36.9567 20.7198
0.138181 4.93414 33.4723 0.995058 0 8.87901 3.09338 8.60781 0 0 30.0197 6.54918 600 0 0 36.9567 20.7198
0.13816 4.93382 33.4723 0.99496 0 8.87814 3.0931 8.60719 0 0 30.0197 6.54846 600 0 0 36.9567 20.7198
3.13814 1.9335 33.4723 0.994862 0 5.87727 3.09282 9.60656 0 0 30.0197 5.54774 600 0 0 36.9567 21.1514
3.13766 1.93338 33.4723 0.994764 0 5.8767 3.09254 9.60587 0 0 30.0197 5.54713 600 0 0 36.9567 21.1514
3.13719 5.93325 35.4723 1.99467 0.667182 9.87613 2.09225 11.6052 1.73564 0.844245 31.0197 8.54652 600 0 0 36.9567 21.5831
3.13671 5.93287 35.4723 1.99447 0.667049 9.87613 2.09206 11.6052 1.7353 0.84415 31.0197 8.54558 600 0 0 36.9567 21.1514
3.13624 5.93248 35.4723 1.99427 0.666915 9.87613 2.09187 11.6052 1.73495 0.844055 31.0197 8.54464 600 0 0 36.9567 21.1514
4.13576 4.93209 33.4723 1.99408 0 6.87613 2.09168 9.60517 1.7346 0.84396 28.0197 7.5437 600 0 0 36.9567 21.1514
