... -> 365 -> 370 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.82771 7.95989 37.2896 2.77586 2.54463 18.3192 7.26525 16.0823 0.329996 0 22.4281 6.99147 375 375 97 24.348 19.8565
4.26949 8.58184 38.3534 2.90626 2.34698 18.3412 6.70625 15.9552 0.71334 0 21.9318 6.18907 375 375 222 24.348 20.2881
3.99025 8.89243 38.8853 2.97128 2.24803 18.3522 6.42641 15.8916 0.904904 0 21.6836 5.78756 375 375 222 24.348 19.8565
4.85049 7.54732 37.1512 2.50361 1.19844 19.8577 6.28616 16.8598 1.50058 0 22.5596 5.0865 375 375 409 24.348 20.2881
5.28041 6.87451 36.2842 2.26966 0.67364 20.6104 6.21569 17.3439 1.79821 0 22.9975 4.73572 375 375 534 24.348 19.8565
2.49516 5.03783 35.8507 2.15256 1.41123 18.9868 8.18013 15.586 0.446815 0 23.2165 7.06008 375 375 534 24.348 19.8565
1.10255 4.11936 35.6339 2.0939 1.77991 18.175 9.16234 14.707 0 0 23.326 8.22226 375 375 409 24.348 19.8565
0.40625 3.65998 35.5255 2.06444 1.96413 17.7691 9.65345 14.2675 0 0 23.3807 8.80335 375 375 409 24.348 19.8565
2.55811 5.43016 33.4713 2.0496 2.55613 14.5661 10.899 13.5478 0 0 22.9081 7.59389 375 375 409 24.348 19.8565
3.63387 6.31494 32.4442 2.04206 2.85196 12.9647 11.5218 13.1879 0 0 22.6718 6.9888 375 375 97 24.348 19.8565
5.17158 5.25702 33.9307 2.03817 2.4997 16.6639 9.83317 14.508 1.51313 0 23.5536 8.18589 375 375 97 24.348 20.2881
5.94019 4.72788 34.6739 2.0361 2.32345 18.5135 8.98842 15.168 2.30422 0 23.9946 8.78444 375 375 222 24.348 19.8565
6.32426 5.46313 34.5455 2.03495 2.23522 17.4384 7.5656 14.998 1.19946 0 23.215 9.58371 375 375 97 24.348 19.8565
6.51605 5.83049 34.4813 2.03426 2.19098 16.9008 6.85385 14.913 0.647068 0 22.8253 9.98334 375 375 222 24.348 19.8565
6.6117 6.01391 34.4492 2.03379 2.16875 16.632 6.49764 14.8705 0.370864 0 22.6304 10.1832 375 375 97 24.348 19.8565
6.15928 5.10535 33.4332 2.03344 1.15751 17.4976 6.8192 16.8493 0.732753 0 24.0329 10.2831 375 375 97 24.348 19.8565
5.93286 4.65089 32.9252 2.03314 0.65189 17.9304 6.97959 17.8387 0.913589 0 24.7342 10.333 375 375 -59 24.348 19.8565
8.31945 4.42348 32.6712 1.03288 2.39907 16.6468 8.05939 18.3333 1.0039 0 24.0848 9.858 375 375 97 24.348 19.8565
9.51274 4.3096 32.5441 0.532743 3.27244 16.005 8.5993 18.5807 1.04895 0 23.7602 9.62049 375 375 97 24.348 19.8565
10.1094 4.25247 32.4806 0.282673 3.70889 15.6841 8.86925 18.7044 1.07136 0 23.5978 9.50174 375 375 97 24.348 19.8565
9.90771 4.72373 34.9489 0.657636 2.9269 15.5236 8.00422 19.2662 0.0824606 0 22.5167 9.94236 375 375 97 24.348 19.8565
9.80652 4.95914 36.183 0.845058 2.53579 15.4434 7.57132 19.5471 0 0 21.9761 10.1627 375 375 97 24.348 19.8565
7.25558 6.07662 34.3001 1.43871 2.84011 15.4033 9.35448 17.1876 0 0 22.7058 8.77282 375 375 97 24.348 19.8565
5.97993 6.63505 33.3586 1.73541 2.99211 15.3832 10.2461 16.0078 0 0 23.0706 8.07748 375 375 97 24.348 19.8565
5.34194 6.91396 32.8879 1.88365 3.06793 15.3732 10.6918 15.4179 0 0 23.2531 7.72939 375 375 97 24.348 19.8565
4.52277 6.05311 33.6525 3.45765 2.10568 15.3682 10.4147 14.123 0 0 23.8443 7.55492 375 375 97 24.348 19.8565
4.11306 5.62246 34.0348 4.24435 1.62449 15.3657 10.2762 13.4755 0 0 24.1399 7.46727 375 375 97 24.348 19.8565
4.90806 5.40691 35.226 3.63741 3.38383 15.3644 8.70691 15.1518 0.650638 0 23.2877 9.42302 375 375 97 24.348 19.8565
5.30536 5.29892 35.8216 3.33376 4.26322 15.3638 7.92189 15.9899 1.37321 0 22.8616 10.4009 375 375 97 24.348 19.8565
5.5038 5.2447 36.1194 3.18176 4.70264 15.3635 7.52898 16.409 1.73429 0 22.6485 10.8898 375 375 97 24.348 19.8565
5.10282 4.71736 37.2682 4.10558 3.92207 16.3633 7.83214 16.1185 1.41462 0 22.542 9.6343 375 375 97 24.348 19.8565
4.90215 4.45352 37.8427 4.5672 3.53162 16.8633 7.98327 15.9733 1.25468 0 22.4887 9.00606 375 375 98 24.348 19.8565
3.80165 5.32142 37.6299 3.29771 3.33622 16.1132 7.55839 16.9006 0.1746 0 22.9621 9.19146 375 375 98 24.348 19.8565
3.2513 5.7551 37.5235 2.66285 3.23835 15.7382 7.34557 17.3643 0 0 23.1988 9.28416 375 375 98 24.348 19.8565
2.97603 5.97168 37.4703 2.3453 3.18925 15.5507 7.23876 17.5962 0 0 23.3171 9.33051 375 375 98 24.348 19.8565
4.8383 5.0797 36.9437 2.68641 2.66453 15.9569 8.18497 16.2121 0.229911 0 23.3763 9.35368 375 375 410 24.348 19.8565
5.76919 4.63353 36.6804 2.85678 2.40205 16.1601 8.65807 15.5201 0.662376 0 23.4059 9.36527 375 375 410 24.348 20.2881
6.73439 5.41027 34.5488 2.9418 2.77069 15.7616 8.39462 16.174 0.3785 0 23.4207 8.37106 375 375 410 24.348 19.8565
7.21671 5.79837 33.483 2.98412 2.95485 15.5624 8.26246 16.501 0.236553 0 23.4281 7.87354 375 375 535 24.348 19.8565
7.45759 5.99216 32.9501 3.00511 3.04675 15.4628 8.19593 16.6645 0.16557 0 23.4318 7.62436 375 375 410 24.348 20.2881
5.57776 6.58879 33.6836 2.01543 2.59254 15.913 8.16222 16.7463 0.130069 0 23.4336 9.99935 375 375 535 24.348 19.8565
4.6377 6.88679 34.0504 1.52053 2.36531 16.1381 8.14492 16.7872 0.112309 0 23.4346 11.1868 375 375 223 24.348 19.8565
5.66754 6.53549 33.2338 1.77301 2.75159 17.2506 8.13582 16.3076 0.10342 0 21.435 10.2806 375 375 98 24.348 19.8565
6.18222 6.35957 32.8255 1.89914 2.94455 17.8069 8.13083 16.0678 0.0989663 0 20.4353 9.82746 375 375 -58 24.348 19.8565
6.43932 6.27135 32.6213 1.96209 3.04087 18.085 8.12789 15.9479 0.09673 0 19.9354 9.6009 375 375 223 24.348 19.8565
5.56762 5.72697 36.0192 1.49344 3.08885 17.7241 8.12598 16.388 0.0956025 0 20.1854 9.48761 375 375 98 24.348 19.8565
5.13161 5.45456 37.7182 1.25906 3.11268 17.5436 8.12458 16.608 0.0950294 0 20.3105 9.43097 375 375 98 24.348 20.2881
5.41343 5.31813 36.5677 1.1418 3.62442 18.4534 8.62343 15.218 1.59473 0 23.873 8.90265 375 375 98 24.348 19.8565
5.55413 5.2497 35.9924 1.08312 3.88007 18.9083 8.87286 14.523 2.34428 0 25.6542 8.63802 375 375 98 24.348 19.8565
5.62428 5.21526 35.7048 1.05372 4.00767 19.1357 8.99757 14.1755 2.71875 0 26.5449 8.50522 375 375 223 24.348 19.8565
7.15914 8.69782 37.061 2.03895 5.07124 20.2495 7.05993 16.5018 2.90568 0 23.9902 10.9383 375 375 98 24.348 19.8565
7.92626 10.4391 37.7391 2.5314 5.6027 20.8063 6.09083 17.6649 2.99883 0 22.7128 12.1549 375 375 98 24.348 19.8565
7.30951 6.80974 37.0781 2.77744 3.8681 19.5847 7.606 16.2465 2.54511 0 22.0742 10.2632 375 375 98 24.348 19.8565
7.00089 4.99492 36.7476 2.90029 3.00068 18.974 8.36358 15.5372 2.31804 0 21.7548 9.31685 375 375 98 24.348 19.8565
6.84633 4.08737 36.5824 2.96153 2.56685 18.6686 8.74237 15.1826 2.2043 0 21.5952 8.8432 375 375 -58 24.348 19.8565
5.76881 7.13347 36.9998 3.49198 2.34983 16.5159 7.93177 17.0053 1.64722 0 24.5153 8.1059 375 375 222 24.348 20.2881
5.22989 8.65651 37.2085 3.75697 2.2412 15.4395 7.52608 17.9167 1.36857 0 25.9754 7.73683 375 375 97 24.348 19.8565
4.96025 9.41804 37.3128 3.88922 2.18677 14.9013 7.32284 18.3724 1.22914 0 26.7054 7.55188 375 375 -59 24.348 19.8565
6.82526 8.2988 36.365 2.95512 3.15944 15.6323 7.72084 18.1002 1.15932 0 23.0705 8.95898 375 375 97 24.348 19.8565
7.75746 7.73887 35.8911 2.48795 3.64555 15.9977 7.91939 17.9641 1.1243 0 21.253 9.66253 375 375 223 24.348 20.2881
5.72324 5.4586 34.6541 1.75424 3.38838 15.6804 9.51822 16.8961 0 0 22.8442 7.0143 375 375 98 24.348 19.8565
4.70599 4.31833 34.0356 1.38733 3.25963 15.5218 10.3176 16.362 0 0 23.6399 5.68994 375 375 -214 24.348 19.8565
4.19724 3.74806 33.7264 1.20382 3.19508 15.4425 10.7173 16.095 0 0 24.0377 5.02751 375 375 98 24.348 19.8565
5.44273 4.46278 34.5718 0.611999 2.16264 18.4028 8.9172 16.9615 0 0 23.7366 6.69605 375 375 99 24.348 19.8565
6.06523 4.81993 34.9945 0.316089 1.64636 19.883 8.01674 17.3948 0.434775 0 23.586 7.52984 375 375 98 24.348 19.8565
6.87624 4.99827 34.7058 1.66813 2.88816 20.1231 8.56612 17.1114 0 0 22.5108 8.94626 375 375 98 24.348 19.8565
7.28146 5.08723 34.5615 2.34398 3.50883 20.2431 8.84081 16.9697 0 0 21.9731 9.65447 375 375 254 24.348 19.8565
7.4838 5.13148 34.4893 2.68172 3.81895 20.3032 8.97815 16.8989 0 0 21.7043 10.0086 375 375 535 24.348 20.2881
7.08469 6.15339 34.9532 2.85042 3.47378 19.8332 9.04683 18.3634 0.674212 0 21.5699 8.68563 375 375 410 24.348 19.8565
6.88489 6.66403 35.1852 2.93459 3.30103 19.5982 9.08116 19.0957 1.38205 0 21.5027 8.02373 375 375 410 24.348 19.8565
5.78475 4.91905 34.3012 2.9765 2.71448 17.4807 9.59833 17.9619 0 0 22.9691 8.19236 375 375 411 24.348 19.8565
5.23451 4.04642 33.8592 2.99728 2.42109 16.4219 9.85691 17.395 0 0 23.7023 8.2762 375 375 411 24.348 19.8565
4.95922 3.60997 33.6381 3.00749 2.27428 15.8925 9.98621 17.1115 0 0 24.0689 8.31765 375 375 255 24.348 19.8565
6.8214 4.89161 34.0276 2.51242 2.70077 16.1279 9.05085 18.9698 0 0 23.2522 8.33789 375 375 99 24.348 19.8565
7.75218 5.53217 34.2224 2.26477 2.91384 16.2455 8.58273 19.8989 0.224988 0 22.8438 8.34754 375 375 -57 24.348 19.8565
7.21726 5.35218 34.8198 3.14082 3.0202 16.8043 8.84823 19.3635 0.657881 0 23.1397 9.85188 375 375 99 24.348 19.8565
6.94955 5.26196 35.1185 3.57862 3.07322 17.0838 8.98098 19.0957 0.87422 0 23.2876 10.6041 375 375 -57 24.348 19.8565
6.81546 5.21663 35.2678 3.79728 3.09955 17.2235 9.04735 18.9619 0.982281 0 23.3615 10.9801 375 375 99 24.348 19.8565
7.24817 6.19375 35.8425 2.40637 3.11255 17.7933 8.58054 16.895 1.5362 0 22.3985 9.16819 375 375 99 24.348 19.8565
7.46425 6.682 36.1298 1.71086 3.11889 18.0782 8.34669 15.8615 1.81296 0 21.917 8.26179 375 375 99 24.348 19.8565
7.07201 6.92582 36.2735 1.36305 2.62188 17.7207 7.72932 17.3448 1.45113 0 22.6762 8.30817 375 375 224 24.348 20.2881
6.87565 7.04742 36.3453 1.18908 2.37326 17.5419 7.42024 18.0864 1.27011 0 23.0559 8.33088 375 375 67 24.348 19.8565
6.77722 7.10791 36.3812 1.10204 2.24884 17.4526 7.26532 18.4572 1.17949 0 23.2457 8.34176 375 375 98 24.348 19.8565
6.72777 7.13785 35.3992 2.05846 1.68651 17.4079 8.18747 18.6426 1.13407 0 22.8406 7.84673 375 375 98 24.348 19.8565
6.7028 7.15251 34.9082 2.53649 1.40529 17.3855 8.64854 18.7353 1.11126 0 22.638 7.59879 375 375 98 24.348 19.8565
8.19007 6.15954 35.6627 2.27533 1.76462 16.3743 8.37908 17.2817 1.59974 0 22.0368 9.9744 375 375 98 24.348 19.8565
8.93336 5.66283 36.0399 2.14463 1.94417 15.8688 8.2439 16.5549 1.84378 0 21.7361 11.1622 375 375 98 24.348 19.8565
9.30465 5.41425 36.2285 2.07916 2.03383 15.616 8.17587 16.1914 1.96559 0 21.5858 11.7561 375 375 98 24.348 19.8565
7.48995 6.78974 36.3228 3.04631 2.07854 18.4896 7.64141 18.0097 1.52629 0 21.5106 10.5531 375 375 98 24.348 19.8565
6.58239 7.47714 36.37 3.52965 2.10078 19.9264 7.3738 18.9189 1.30653 0 21.4731 9.95154 375 375 98 24.348 20.2881
5.62841 5.32049 34.3936 2.77109 0.61179 17.6448 8.7396 17.3735 0 0 21.4543 8.65078 375 375 98 24.348 19.8565
5.15125 4.24203 33.4054 2.39169 0 16.504 9.4225 16.6007 0 0 21.4449 7.99998 375 375 99 24.348 19.8565
4.9125 3.70266 32.9112 2.20187 0 15.9336 9.76395 16.2144 0 0 21.4402 7.67416 375 375 99 24.348 20.2881
3.79295 3.43284 32.1642 2.10684 1.80912 16.6484 10.4347 16.5212 0 0 20.9378 9.51083 375 375 99 24.348 19.8565
3.23308 3.2978 31.7907 2.05921 2.96588 17.0058 10.77 16.6746 0 0 20.6867 10.4292 375 375 99 24.348 20.2881
5.45305 4.23014 35.1039 1.03528 3.04403 17.1845 8.93772 16.2513 0 0 22.5611 10.3883 375 375 99 24.348 19.8565
6.56276 4.69609 36.7605 0.523311 3.08294 17.2738 8.02117 16.0397 0 0 23.4983 10.3679 375 375 99 24.348 20.2881
7.11733 4.92884 37.5888 0.267327 3.10223 17.3185 7.56251 15.9339 0 0 23.9669 10.3577 375 375 99 24.348 19.8565
5.89434 6.045 36.503 1.13933 2.6117 17.3408 7.83279 17.3809 0 0 24.2012 9.3526 375 375 536 24.348 19.8565
5.28268 6.60277 35.9601 1.57522 2.36632 17.352 7.96749 18.1045 0 0 24.3183 8.84957 375 375 411 24.348 19.8565
4.97668 7.88135 35.6886 1.29305 2.74352 17.3576 8.53439 16.4663 0 0 24.3769 8.59758 375 375 411 24.348 19.8565
4.82351 8.52025 35.5529 1.1519 2.93195 17.3604 8.81784 15.6471 0 0 24.4062 8.47111 375 375 411 24.348 19.8565
4.74675 8.8393 35.485 1.08127 3.026 17.3618 8.95957 15.2376 0 0 24.4208 8.4074 375 375 537 24.348 19.8565
4.70821 5.99844 35.9511 3.04589 3.07285 17.8625 9.53043 14.0328 0 0 23.4282 5.37507 375 375 256 24.348 19.8565
4.68877 4.57787 36.1841 4.02791 3.09611 18.1128 9.81587 13.4304 0 0 22.9318 3.85877 375 375 100 24.348 19.8565
4.67888 5.36745 34.8006 3.51863 2.60757 17.738 9.45858 15.6292 0 0 23.1837 7.10049 375 375 100 24.348 19.8565
