400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.42144 6.2481 34.3596 1.0751 1.82269 14.7864 8.32905 14.9925 3.14002 0 20.566 10.1485 400 400 635 25.6524 18.1298
1.08489 6.63063 34.446 1.00505 1.8285 15.7259 8.13624 15.1159 3.53682 0 20.3123 10.8383 400 400 636 25.6524 18.1298
3.91659 7.32175 33.9893 1.96999 3.33136 15.1956 8.03974 14.6774 2.73508 0 20.1855 10.683 400 400 763 25.6524 18.1298
5.33235 7.66716 33.7609 2.45236 4.0827 14.9304 7.99141 14.458 2.33414 0 20.1221 10.6052 400 400 765 25.6524 17.6982
6.04013 9.8397 34.1467 3.19345 3.95826 14.7979 7.46715 13.8482 2.13361 0 20.5904 8.56619 400 400 767 25.6524 17.6982
6.39392 10.9257 34.3396 3.56386 3.89597 14.7316 7.20494 13.5432 2.03328 0 20.8245 7.54656 400 400 769 25.6524 17.6982
6.57071 11.4685 34.436 3.74893 3.86474 14.6984 7.07376 13.3905 1.98305 0 20.9416 7.03665 400 400 490 25.6524 18.1298
7.65901 10.2397 36.4843 3.84134 3.84905 13.6819 7.5081 12.3141 1.95786 0 21.5001 9.78159 400 400 459 25.6524 17.6982
8.20303 9.62506 37.5084 3.88741 3.84112 13.1734 7.72517 11.7757 1.94521 0 21.7794 11.1539 400 400 774 25.6524 18.1298
8.97491 8.81758 36.5204 3.91031 2.83708 13.9189 7.33362 15.5065 1.93881 0 22.919 11.8398 400 400 620 25.6524 18.5615
9.36071 8.41368 36.0265 3.92163 2.33502 14.2917 7.13777 17.3718 1.93555 0 23.4888 12.1826 400 400 465 25.6524 18.1298
9.55346 8.21157 35.7795 3.92715 2.08395 14.4781 7.03977 18.3045 1.93385 0 23.7737 12.3538 400 400 624 25.6524 18.5615
7.14969 4.11036 34.656 2.92978 1.45838 14.5713 8.49069 15.7708 0.432936 0 22.9162 8.93922 400 400 750 25.6524 18.1298
5.94774 2.05975 34.0942 2.43103 1.14558 14.6179 9.21604 14.5039 0 0 22.4874 7.23184 400 400 595 25.6524 18.1298
6.84669 7.03445 34.3134 3.18159 2.98916 15.1412 8.0786 14.3703 0 0 22.273 8.87807 400 400 753 25.6524 18.5615
7.29605 9.52156 34.4229 3.55674 3.91085 15.4029 7.50981 14.3033 0 0 22.1658 9.70102 400 400 473 25.6524 18.5615
7.52062 10.7649 34.4777 3.74418 4.3716 15.5337 7.22533 14.2697 0 0 22.1122 10.1123 400 400 474 25.6524 18.5615
7.13279 9.8863 36.0051 2.83777 3.60187 15.0991 7.58302 16.2528 0.916573 0 22.0854 9.31783 400 400 600 25.6524 18.5615
6.93878 9.44683 36.7688 2.3845 3.21695 14.8818 7.76177 17.2443 1.42431 0 22.0721 8.92045 400 400 477 25.6524 18.5615
7.34167 10.7269 34.6506 2.6578 4.52443 15.7732 7.35106 16.2401 2.17811 0 22.0654 8.22163 400 400 447 25.6524 18.5615
7.543 11.3667 33.5916 2.79435 5.17805 16.2188 7.14563 15.7378 2.55492 0 22.062 7.87211 400 400 604 25.6524 18.5615
7.64355 11.6864 33.062 2.86252 5.50474 16.4417 7.04283 15.4865 2.74322 0 22.0603 7.69723 400 400 449 25.6524 18.5615
7.19371 11.846 33.7973 3.89651 3.66796 17.0531 5.99136 15.3607 1.33727 0 22.0595 8.10968 400 400 606 25.6524 18.5615
6.96869 11.9255 34.1649 4.41334 2.74954 17.3588 5.46557 15.2977 0.634293 0 22.0591 8.31577 400 400 607 25.6524 18.5615
6.35608 9.96508 32.8487 3.67159 2.79029 16.0117 6.70262 15.266 1.78281 0 23.0589 8.41869 400 400 608 25.6524 18.5615
6.0497 8.98469 32.1906 3.30062 2.8106 15.3381 7.32105 15.25 2.35697 0 23.5588 8.47001 400 400 610 25.6524 18.5615
5.89642 8.49434 31.8615 3.11503 2.8207 15.0013 7.63018 15.2419 2.64395 0 23.8087 8.49555 400 400 486 25.6524 18.5615
3.81969 7.249 31.697 2.52214 1.82569 14.3329 9.78466 14.2377 0.287335 0 23.4337 7.50819 400 400 737 25.6524 18.5615
2.7813 6.62621 31.6148 2.22563 1.32817 13.9985 10.8618 13.7354 0 0 23.2462 7.01441 400 400 613 25.6524 18.5615
5.26208 5.3147 34.5736 2.57731 1.57939 14.3311 9.40018 14.9842 2.52005 0 24.1524 8.76742 400 400 458 25.6524 18.5615
6.50236 4.65887 36.0531 2.75305 1.70497 14.4974 8.6693 15.6084 4.22533 0 24.6055 9.64376 400 400 615 25.6524 18.5615
7.12238 4.33087 36.7928 2.84082 1.76772 14.5806 8.30378 15.9204 5.07776 0 24.8321 10.0818 400 400 585 25.6524 18.9931
6.93228 4.66679 35.6626 2.8846 1.29905 14.1221 8.62092 14.0762 0.503777 0 22.9454 7.80062 400 400 586 25.6524 18.9931
6.83713 4.83465 35.0976 2.9064 1.0647 13.8927 8.7794 13.154 0 0 22.002 6.65996 400 400 430 25.6524 18.9931
6.78945 4.91848 34.815 2.9172 0.947513 13.7778 8.85853 12.6927 0 0 21.5303 6.08954 400 400 712 25.6524 18.9931
5.76552 5.9603 35.1738 3.9225 2.3889 15.2201 8.398 14.962 0.00213106 0 22.2945 6.80425 400 400 619 25.6524 18.5615
5.25348 6.48107 35.3531 4.42498 3.10951 15.9413 8.16765 16.0965 1.46628 0 22.6766 7.16149 400 400 714 25.6524 18.9931
5.49739 7.24132 36.4428 3.67606 2.46974 13.8019 6.55238 13.1635 1.69825 0 22.8676 6.34 400 400 746 25.6524 18.9931
5.61926 7.62128 36.9877 3.3015 2.14982 12.732 5.7447 11.697 1.81417 0 22.9631 5.92916 400 400 622 25.6524 18.9931
5.68011 7.8111 37.2601 3.11412 1.98982 12.1969 5.3408 10.9636 1.87207 0 23.0109 5.72366 400 400 748 25.6524 18.5615
6.21045 7.40586 36.3963 1.52033 1.40978 12.9292 4.13879 10.5968 2.90095 0 21.0348 5.62083 400 400 469 25.6524 18.9931
6.47552 7.20309 35.9644 0.723438 1.11975 13.2951 3.53776 10.4133 3.41526 0 20.0467 5.56933 400 400 626 25.6524 18.9931
3.10796 5.10157 35.2484 1.825 0.974711 12.4779 4.23721 9.82147 0.672275 0 18.5527 5.5435 400 400 596 25.6524 18.5615
1.42418 4.05075 34.8905 2.37567 0.902177 12.0691 4.58688 9.52545 0 0 17.8055 5.53049 400 400 753 25.6524 18.9931
2.58229 2.52528 33.7115 2.15092 0.865892 11.3645 4.76166 9.37736 0 0 17.4317 5.52391 400 400 598 25.6524 18.9931
3.1613 1.76253 33.122 2.03847 0.847733 11.0121 4.84899 9.80322 0 0 17.7447 5.52053 400 400 599 25.6524 18.9931
3.45074 1.38113 32.8272 1.98218 0.838636 10.8357 4.8926 10.016 0 0 17.9012 5.51876 400 400 444 25.6524 18.5615
3.59541 3.19041 32.1799 1.95398 1.83407 10.7473 3.41436 9.12237 0.265411 0 17.9794 4.51779 400 400 725 25.6524 19.4248
3.66769 4.09496 31.8562 1.93981 2.33173 10.703 2.67521 8.67544 0.597537 0 18.0185 4.01725 400 400 601 25.6524 18.9931
4.20377 4.54713 32.6943 2.43266 2.5805 11.1807 3.30562 8.9519 1.76357 0 17.5381 5.26693 400 400 602 25.6524 18.9931
4.47174 4.77311 33.1134 2.67898 2.70483 11.4193 3.62077 9.09004 2.34648 0 17.2977 5.89167 400 400 603 25.6524 18.9931
4.60566 4.88601 33.323 2.80205 2.76693 11.5385 3.77831 9.15902 2.63784 0 17.1773 6.20394 400 400 603 25.6524 18.9931
3.67255 4.44236 34.4277 3.36348 1.79793 11.5979 2.85703 9.19342 2.78342 0.0868337 18.617 5.85997 400 400 448 25.6524 18.9931
3.20595 4.22045 34.9801 3.64407 1.31341 11.6274 2.39637 9.21053 2.85611 0.60778 19.3368 5.68791 400 400 604 25.6524 18.9931
2.47261 2.60942 33.7563 1.28423 0.57113 11.642 3.66602 10.219 1.39236 0 18.6967 4.10179 400 400 605 25.6524 18.9931
2.10592 1.80388 33.1444 0.104342 0.199995 11.6491 4.30079 10.7231 0.66048 0 18.3767 3.30869 400 400 605 25.6524 18.9931
1.92254 1.4011 32.8384 0 0.0144306 11.6525 4.61812 10.9751 0.294545 0 18.2166 2.91211 400 400 606 25.6524 18.9931
1.83083 2.19968 32.6855 0.719519 0.921652 11.654 3.77673 12.6009 0.61158 0 17.6366 4.71377 400 400 607 25.6524 18.9931
1.78495 2.59892 32.609 1.322 1.37523 11.6546 3.356 13.4137 0.770066 0 17.3465 5.61451 400 400 608 25.6524 18.9931
3.76198 3.79847 34.5707 2.62317 1.10197 13.1547 3.64561 12.32 0.349277 0 18.2012 7.56478 400 400 608 25.6524 18.9931
4.75041 4.39815 35.5516 3.27362 0.965331 13.9048 3.79037 11.773 0.138885 0 18.6286 8.53977 400 400 609 25.6524 18.9931
5.24455 4.69789 36.0421 3.59872 0.896993 14.2798 3.8627 11.4994 0.0336912 0 18.8423 9.02712 400 400 735 25.6524 18.9931
5.99153 4.34766 34.7873 2.76113 0.862806 12.9673 2.89882 10.3625 1.4811 0 18.9491 8.27065 400 400 611 25.6524 18.9931
6.36492 4.17247 34.1599 2.34228 0.845696 12.3109 2.41686 9.79396 2.2047 0 19.0025 7.8923 400 400 455 25.6524 19.4248
5.05151 2.58479 34.8462 1.13278 0.837124 10.4825 3.67586 9.5096 1.5664 0 19.0292 6.20301 400 400 737 25.6524 18.9931
4.39476 1.79094 35.1893 0.528039 0.832821 9.56822 4.30531 9.36733 1.24722 0 19.0426 5.35829 400 400 581 25.6524 19.4248
4.06632 1.39399 35.3609 0.225669 0.830652 9.11093 4.61997 9.29611 1.0876 0 19.0493 4.93587 400 400 707 25.6524 18.9931
3.40205 2.19549 34.9467 1.57449 2.32955 10.8822 3.77725 10.7604 0 0 18.5526 5.22459 400 400 457 25.6524 19.4248
3.06987 2.59619 34.7396 2.2488 3.07892 11.7676 3.35586 11.4924 0 0 18.3043 5.36886 400 400 583 25.6524 19.4248
2.40374 3.29647 33.636 2.08585 0.953527 11.2101 2.64513 9.85833 0 0 18.1801 4.94092 400 400 584 25.6524 19.4248
2.07065 3.64654 33.0843 2.00432 0 10.9312 2.28974 9.0412 0.375591 0 18.118 4.72687 400 400 740 25.6524 19.4248
1.90408 3.82149 32.8084 1.96348 0 10.7916 2.11203 8.63255 0.65183 0.0300112 18.087 4.61978 400 400 616 25.6524 19.4248
2.82077 3.90889 33.1704 2.443 0 10.7216 2.52315 8.42815 0.789918 0 17.5715 4.56617 400 400 586 25.6524 18.9931
3.27906 3.95251 33.3515 2.68266 0 10.6865 2.72868 8.32587 0.85893 0 17.3135 4.53929 400 400 430 25.6524 19.4248
2.50815 4.47424 32.942 1.8024 0 11.1688 2.83141 8.27465 0.393404 0 18.1844 4.52579 400 400 587 25.6524 18.9931
2.12267 4.735 32.7372 1.36223 0 11.4097 2.88274 8.24895 0.160644 0 18.6198 4.51897 400 400 744 25.6524 19.4248
1.9299 4.86529 32.6349 1.14212 0 11.53 2.90838 8.23603 0.044266 0 18.8375 4.51549 400 400 619 25.6524 19.4248
2.3335 3.43033 33.0837 1.53203 0 11.09 2.42116 8.22949 0 0 17.9464 4.01368 400 400 620 25.6524 18.9931
