... -> 320 -> 315 -> 310
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.963262 4.11019 43.7501 1.78823 1.20274 24.0796 4.22828 25.8106 0.0364568 0 31.8368 3.03613 310 310 422 26.9567 20.2881
0.957446 3.43113 42.9232 0 0.561373 24.5265 4.80173 25.6756 0 0 31.8555 2.534 310 310 453 26.9567 19.8565
0.954496 3.09151 42.5098 0 0.240692 24.75 5.08819 23.108 0 0 32.8649 2.28286 310 310 578 26.9567 20.2881
0.95298 2.92162 42.3031 0 0.0803569 24.8617 5.23115 21.8243 0 0 33.3695 2.1572 310 310 422 26.9567 19.8565
1.95218 1.83659 42.6997 0 0 23.9175 5.30237 23.1824 0 0 32.6219 2.5943 310 310 141 26.9567 19.8565
2.45165 1.29405 42.8981 0 0 23.4455 5.33771 23.8615 0 0 32.248 2.81272 310 310 422 26.9567 19.8565
2.70126 3.02276 42.9972 0 0 26.2094 3.85511 24.201 0 0 32.0611 2.92181 310 310 266 26.9567 20.2881
2.82594 3.88697 43.0468 0.244778 0 27.5914 3.1137 25.8708 0 0 28.9677 4.97624 310 310 296 26.9567 20.2881
2.88815 4.31894 43.0716 0.415842 0 28.2824 2.74287 26.7056 0 0 27.4209 6.00317 310 310 421 26.9567 19.8565
3.91913 5.53477 44.084 2.00135 1.32929 28.6279 3.05734 26.1231 0 0 30.6476 5.01635 310 310 265 26.9567 20.2881
4.4344 6.14249 44.5902 2.79393 2.12475 28.8007 3.21441 25.8318 0.446906 0 32.2609 4.52279 310 310 421 26.9567 20.2881
3.69183 6.94614 47.3433 2.69004 2.5223 28.387 1.29277 25.6862 0.823372 0 33.0676 4.27584 310 310 422 26.9567 19.8565
3.32041 7.34773 48.7198 2.63798 2.7209 28.1802 0.331989 26.1133 0.011502 0 32.9709 6.65221 310 310 47 26.9567 18.9931
3.13458 7.5483 49.4081 2.61182 2.82002 28.0768 0 26.3269 0 0 32.9226 7.84003 310 310 -234 26.9567 19.4248
5.04153 5.64834 46.2522 2.09862 2.3694 26.0251 2.11148 23.9337 0.402772 0 34.8984 6.43358 310 310 -233 26.9567 18.5615
5.99471 4.69825 44.6743 1.84194 2.14397 24.9993 3.24119 22.7371 0.801236 0 35.8863 5.73016 310 310 -233 26.9567 18.5615
4.471 2.2231 41.3853 0.713527 0.531136 26.4863 4.30582 22.1388 1.00037 0 36.3803 5.37824 310 310 -232 26.9567 18.5615
3.70902 0.985525 39.7409 0.149339 0 27.2299 4.83788 22.8397 0 0 34.1272 4.70209 310 310 49 26.9567 18.9931
3.3279 0.366747 38.9186 0 0 27.6016 5.10364 23.1901 0 0 33.0007 4.36385 310 310 18 26.9567 19.8565
2.63721 1.05737 40.5075 0.226249 0 25.7875 5.23625 21.8653 0 0 30.9375 3.19457 310 310 424 26.9567 19.8565
2.29178 1.40262 41.3019 0.405712 0 24.8805 5.30229 21.2029 0 0 29.9058 2.60985 310 310 267 26.9567 19.8565
2.11898 3.5752 42.6992 0.495416 0.344088 26.9269 4.33504 20.8717 0 0 29.39 2.31741 310 310 267 26.9567 20.2881
2.0325 4.66131 43.3978 0.540239 0.631349 27.9502 3.85125 23.2061 0 0 29.1321 4.1711 310 310 142 26.9567 20.2881
1.98918 5.20419 43.7471 0.562623 0.774923 28.4618 3.60919 24.3733 0.957873 0 29.0032 5.09771 310 310 579 26.9567 19.8565
3.96743 7.47546 45.9217 2.07379 1.84665 28.2176 1.98799 23.9569 2.07958 0 30.4387 7.56078 310 310 298 26.9567 20.2881
4.9563 8.6108 47.0091 2.8292 2.38234 28.0955 1.17738 23.7487 2.64016 0 31.1565 8.79231 310 310 298 26.9567 19.8565
1.95048 6.17818 45.0527 3.70673 2.15 29.0345 2.27205 23.6446 2.92017 0.511732 31.5153 9.40807 310 310 423 26.9567 19.8565
0.447611 4.96175 44.0745 4.14528 2.03372 29.5039 2.81922 24.0926 1.0599 0 31.1948 7.21596 310 310 547 26.9567 19.8565
0 4.35343 43.5855 4.36433 1.97546 29.7387 3.09264 24.3165 0.129834 0 31.0345 6.1197 310 310 578 26.9567 19.8565
0 3.04915 40.8409 3.97364 0.946207 27.356 4.22918 23.4285 0.164871 0 29.9544 6.07137 310 310 422 26.9567 19.8565
0 2.39696 39.4687 3.77812 0.431588 26.1647 4.79718 22.9845 0.182371 0 29.4143 6.04696 310 310 297 26.9567 19.8565
0 1.57081 40.2825 2.68019 1.17428 26.5691 4.08092 22.7625 0.191105 0 29.1443 6.03452 310 310 141 26.9567 19.8565
0.304632 1.15772 40.6894 2.13114 1.54551 26.7712 3.72262 23.1515 0 0 29.0092 6.52806 310 310 297 26.9567 20.2881
0.624876 0.951145 40.8929 1.85655 1.73101 26.8723 3.5433 23.346 0 0 28.9417 6.77455 310 310 297 26.9567 19.8565
0.784957 1.34784 41.4946 2.71917 2.82364 26.9229 2.95348 23.4433 1.82389 0 28.408 7.39751 310 310 172 26.9567 19.8565
0.864957 1.54613 41.7955 3.15031 3.36971 26.9481 2.65845 23.4919 3.01162 0 28.1411 7.70867 310 310 141 26.9567 20.2881
0.904916 3.64522 42.4459 2.36571 2.14251 26.4608 2.51082 23.5162 3.60513 0 28.0077 7.86394 310 310 328 26.9567 19.4248
0.924855 4.6946 42.7712 1.97334 1.52885 26.2171 2.43688 22.5284 2.40152 0 28.9409 6.94125 310 310 422 26.9567 19.8565
0.934783 5.21911 42.9338 1.77707 1.22197 26.0952 2.3998 22.0344 1.79961 0 29.4076 6.47966 310 310 297 26.9567 20.2881
2.43971 4.98119 43.0151 1.17886 1.06847 26.0343 2.88114 23.7875 1.49855 0 30.6409 5.74863 310 310 453 26.9567 19.8565
3.192 4.86209 43.0557 0.879733 0.991663 26.0039 3.12165 24.664 1.34792 0 31.2576 5.38291 310 310 422 26.9567 19.8565
3.06797 4.8024 43.0761 0.730139 1.9532 26.9886 3.74173 25.1023 1.2725 0 31.5659 5.19985 310 310 266 26.9567 19.8565
3.00583 4.77241 43.0862 0.655314 2.43379 27.481 4.05156 26.3214 0.734686 0 30.7201 6.10812 310 310 141 26.9567 20.2881
2.97464 4.75727 43.0913 0.617874 2.67391 27.7272 4.20625 26.9309 0.465763 0 30.2971 6.56198 310 310 -109 26.9567 20.2881
3.45891 5.24956 40.5938 1.59913 1.29379 27.3503 4.28339 25.7357 0.331284 0 30.5857 5.28863 310 310 48 26.9567 18.9931
3.70088 5.49553 39.3451 2.08963 0.603735 27.1619 4.32174 25.1381 0.264028 0 30.7299 4.65179 310 310 -108 26.9567 18.9931
3.82169 4.61834 41.2207 0.834755 0 27.5676 4.34069 24.8393 0.230382 0 30.8021 4.33321 310 310 -232 26.9567 18.5615
3.88193 4.17963 42.1586 0.207339 0 27.7705 4.34996 25.1899 0.713543 0 31.3381 5.67376 310 310 -107 26.9567 18.9931
3.91188 3.96017 42.6275 0 0 27.872 4.35437 25.3652 0.95502 0 31.6062 6.34376 310 310 -107 26.9567 18.5615
3.42668 4.85032 42.3619 0.236827 0 27.4227 2.85636 24.9529 1.57566 0 31.2402 5.67848 310 310 174 26.9567 19.4248
3.18395 5.29522 42.2292 0.408388 0 27.198 2.10729 24.7467 1.88578 0 31.0572 5.34563 310 310 174 26.9567 19.8565
1.06246 4.5175 42.1628 0.99414 0 26.5857 3.73269 22.6436 1.54066 0 30.9657 4.17901 310 310 424 26.9567 20.2881
0.0017648 4.12853 42.1296 1.28694 0 26.2796 4.54512 21.5921 1.36799 0 30.92 3.59558 310 310 299 26.9567 20.2881
0 3.93393 42.113 1.43326 0 26.1265 4.95107 21.0663 1.28156 0 30.8971 3.30375 310 310 455 26.9567 19.8565
0 2.83651 43.1047 0.506351 0 27.0499 5.15378 23.3034 0 0 30.3857 1.65771 310 310 299 26.9567 20.2881
0 2.28776 43.6005 0.0429143 0 27.5117 5.25487 24.422 0 0 30.1299 0.834691 310 310 424 26.9567 20.2881
0 2.01332 43.8485 0 0 27.7425 5.30515 24.9812 0 0 30.0021 0.42318 310 310 299 26.9567 19.8565
1.9119 3.37606 42.4724 0.195387 0.358292 27.858 4.83002 24.2609 0 0 29.9381 4.21742 310 310 424 26.9567 20.2881
2.92641 4.05728 41.7844 0.387445 0.636362 27.9157 4.59224 23.9007 0 0 29.9062 6.11423 310 310 580 26.9567 19.8565
1.4335 2.89775 41.9404 0 0.775341 26.9445 5.47314 24.2206 0 0 29.3902 5.06231 310 310 580 26.9567 19.8565
0.687042 2.31793 42.0184 0 0.844774 26.459 5.91327 24.3806 0 0 29.1322 4.53619 310 310 455 26.9567 19.8565
0.313818 2.02797 42.0574 0 0.879434 26.2162 6.13302 24.4605 0 0 29.0032 4.27297 310 310 143 26.9567 19.8565
1.12721 2.88293 41.0769 0 1.39671 25.0948 5.74258 22.0005 0 0 28.4387 2.1412 310 310 143 26.9567 19.8565
1.53382 3.3103 40.5866 0 1.65523 24.5341 5.5471 20.7705 1.01532 0 28.1565 1.07532 310 310 299 26.9567 19.8565
2.73704 4.52388 41.3415 0.0922348 1.78437 25.7538 4.44909 23.1555 1.60642 0 28.5153 3.54237 310 310 455 26.9567 19.8565
3.33848 5.13049 41.7189 0.335914 1.84882 26.3636 3.89992 24.348 1.90177 0 28.6948 4.77566 310 310 580 26.9567 20.2881
3.63903 5.43362 41.9077 0.457726 1.88093 26.6685 3.62517 24.9443 2.04926 0 28.7845 5.39207 310 310 298 26.9567 19.8565
4.28914 5.58501 41.502 1.0186 1.89687 27.3209 3.48762 24.7424 2.12282 0 28.3294 6.20003 310 310 454 26.9567 19.8565
4.61398 5.66054 41.2992 1.29897 1.90472 27.6472 3.41869 24.6415 2.1594 0 28.1018 6.60373 310 310 173 26.9567 19.4248
4.27618 7.19813 44.1978 1.93907 1.90853 26.3103 1.88405 24.091 3.17751 0 29.488 5.8053 310 310 298 26.9567 19.8565
4.10711 7.96666 45.6471 2.259 1.91031 25.6418 1.11672 23.8157 3.6862 0 30.1811 5.40589 310 310 298 26.9567 19.8565
4.02241 8.35066 46.3717 2.41884 1.91109 25.3076 0.733033 23.6781 3.94018 0 30.5277 5.20598 310 310 298 26.9567 19.8565
4.47989 7.04239 44.2341 0.49864 0.911358 26.6405 2.54117 24.6093 1.56681 0 33.2009 4.10583 310 310 267 26.9567 20.2881
4.70842 6.38809 43.1652 0 0.411499 27.307 3.44503 25.0749 0.380196 0 34.5376 3.55563 310 310 268 26.9567 20.2881
3.82246 5.56076 43.6308 0.0586576 1.16157 29.1402 3.39674 26.3077 0.786958 0 32.2059 5.28041 310 310 268 26.9567 20.2881
3.37936 5.14696 43.8636 0.318656 1.53649 30.0568 3.37243 26.9241 0.990236 0 31.0401 6.14252 310 310 -107 26.9567 18.9931
2.15768 3.93991 42.48 0 0 28.0151 4.36011 27.2323 1.09177 0 30.4571 6.5733 310 310 -231 26.9567 18.5615
1.54681 3.33631 41.7882 0 0 26.9943 4.85368 24.8864 0 0 30.6657 5.28841 310 310 -231 26.9567 18.5615
1.24133 3.03442 41.4423 0 0 26.4838 5.1002 23.7135 0 0 30.7699 4.6458 310 310 -231 26.9567 18.5615
2.58854 3.3834 43.2693 0.124938 1.13831 28.2286 4.2232 24.627 0 0 30.8221 5.82434 310 310 -230 26.9567 18.5615
3.26198 3.55777 44.1829 0.351801 2.52489 29.101 3.78453 25.0838 0.250233 0 30.8481 6.41333 310 310 20 26.9567 19.4248
1.59853 2.64485 42.6396 0.465204 1.21794 26.5372 5.06503 25.3121 0.722118 0 30.8612 6.70754 310 310 20 26.9567 19.4248
0.766812 2.18833 41.868 0.521879 0.564469 25.2553 5.70497 23.9263 0 0 31.8677 5.35437 310 310 176 26.9567 19.4248
0.350954 1.96002 41.4822 0.550188 0.237739 24.6144 6.02462 23.2334 0 0 32.371 4.67763 310 310 426 26.9567 20.2881
1.14303 2.84581 42.7893 2.06431 0.57438 25.7939 5.18413 24.387 0 0 32.6226 5.83909 310 310 300 26.9567 19.8565
1.53898 3.2886 43.4428 2.82121 0.742644 26.3836 4.76367 24.9637 0 0 32.7484 6.41955 310 310 300 26.9567 19.8565
2.73687 4.50988 44.2696 2.69948 0.826721 26.1785 4.05323 25.2521 0 0 32.8113 6.7095 310 310 456 26.9567 19.8565
3.33565 5.12034 44.683 2.63849 0.868703 26.076 3.69784 25.3963 1.06228 0 31.8428 5.85419 310 310 425 26.9567 19.8565
3.63487 5.4254 44.8897 2.60788 0.889638 26.0247 3.51998 25.4684 1.62828 0 31.3585 5.42634 310 310 300 26.9567 19.8565
3.78431 4.57776 43.493 2.59244 0.900049 25.999 3.43088 23.5045 1.41109 0 30.6164 5.21221 310 310 425 26.9567 19.8565
3.85886 4.15383 42.7947 2.5846 0.905199 25.9862 3.38617 22.5225 1.3024 0 30.2453 5.10495 310 310 269 26.9567 20.2881
3.39596 3.94175 42.4455 2.08056 1.40772 26.4798 3.86365 22.0315 1.24795 0 30.0597 5.05112 310 310 143 26.9567 19.8565
3.16439 3.83559 42.271 1.82846 1.65886 26.7266 4.10217 22.786 1.72062 0 28.467 5.52401 310 310 299 26.9567 19.8565
3.04847 3.78241 42.1837 1.70234 1.78431 26.85 4.22122 23.1633 1.95676 0 27.6706 5.76021 310 310 174 26.9567 19.4248
3.49039 4.2557 43.14 1.1392 2.84692 25.4117 3.78052 24.8519 1.57465 0 29.2724 5.37807 310 310 268 26.9567 20.2881
3.71118 4.4922 43.6182 0.857605 3.37799 24.6926 3.56001 25.6962 1.38349 0 30.0733 5.1868 310 310 299 26.9567 19.8565
2.3214 3.11031 42.3573 1.21678 0.643278 24.333 4.44959 26.1184 1.2878 0 30.4738 5.09097 310 310 299 26.9567 19.8565
1.62647 2.41931 41.7268 1.39629 0 24.1532 4.89411 24.8294 0.239861 0 30.174 5.04285 310 310 267 26.9567 20.2881
1.27897 2.07376 41.4116 1.48597 0 24.0633 5.11611 24.185 0 0 30.0241 5.0186 310 310 142 26.9567 19.8565
5.10518 6.40093 41.254 1.53074 0 26.0184 2.72685 23.8627 0.454076 0 29.9492 8.00627 310 310 298 26.9567 19.8565
7.0179 8.56452 41.1752 1.55304 0.330092 26.9959 1.5322 23.7016 0.823033 0 29.9117 9.50011 310 310 298 26.9567 19.8565
3.97387 7.64631 42.1358 1.56412 1.1196 28.9846 2.93485 23.6211 1.00741 0 29.893 10.247 310 310 142 26.9567 19.8565
2.45182 7.18701 42.6161 1.56958 1.51424 29.979 3.63597 23.5808 0 0 30.8836 6.12048 310 310 267 26.9567 20.2881
1.69075 6.95715 42.8562 1.57224 1.71145 30.4762 3.98631 23.5607 0 0 31.3789 4.05713 310 310 142 26.9567 19.8565
