... -> 315 -> 320 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.02813 6.56107 33.4781 3.43142 3.25003 15.0311 10.7818 13.9189 0 0 23.8431 7.71776 325 325 134 23.9133 19.8565
8.03033 5.59348 33.9476 2.23548 3.21157 15.1985 11.0309 13.3814 0 0 24.1393 6.99516 325 325 135 23.9133 19.4248
6.03114 5.10949 33.1824 1.63744 2.69217 15.7822 11.6554 12.6126 0 0 21.7874 7.1335 325 325 291 23.9133 19.8565
5.0314 4.86729 32.7998 1.33837 2.43235 16.0741 11.9677 12.2282 0 0 20.6114 7.20225 325 325 10 23.9133 19.8565
4.53139 4.746 32.6085 1.18877 2.30232 16.22 12.1238 12.036 0 0 20.0235 7.23622 325 325 135 23.9133 19.4248
6.28123 6.18515 34.5128 2.61391 2.23719 16.293 10.7019 13.9399 0.534241 0 20.7295 8.75278 325 325 603 23.9133 19.8565
7.15586 6.9044 35.465 3.32624 2.20451 16.3294 9.9909 14.8919 1.55327 0 21.0825 9.51107 325 325 228 23.9133 18.5615
6.09289 6.7637 33.9411 2.68217 2.68805 15.3477 10.6354 14.8679 0.0625257 0 21.759 8.89021 325 325 198 23.9133 18.5615
5.56122 6.69307 33.1791 2.36002 2.92965 14.8568 10.9577 14.8558 0 0 22.0972 8.57931 325 325 229 23.9133 18.5615
5.2952 6.65747 32.7981 2.19882 3.05028 14.6114 11.1188 14.8498 0 0 22.2664 8.42338 325 325 230 23.9133 18.5615
3.66201 3.63938 32.1076 2.1181 2.61042 14.4886 11.1994 14.3468 0 0 22.8509 7.34495 325 325 200 23.9133 18.5615
2.84534 2.13031 31.7624 2.07763 2.39037 14.4273 11.2396 14.0953 0 0 23.1432 6.80538 325 325 13 23.9133 19.4248
4.93693 5.87575 32.5898 2.05727 2.28023 15.3966 10.2598 15.4696 0 0 22.7893 8.03523 325 325 295 23.9133 19.8565
5.98248 7.74847 33.0035 2.04697 2.22505 15.8813 9.76986 16.1567 0.659017 0 22.6124 8.65016 325 325 139 23.9133 19.8565
6.50499 8.68483 33.2103 2.0417 2.19733 16.1236 9.5249 16.5003 1.11599 0 22.524 8.95763 325 325 139 23.9133 19.8565
6.766 7.65301 33.8137 3.03895 3.18336 16.7448 9.40241 15.672 0.844325 0 22.4797 8.61136 325 325 139 23.9133 19.4248
6.89624 7.13682 34.1154 3.53734 3.67615 17.0553 9.34117 15.2579 0.708435 0 22.4576 8.43775 325 325 139 23.9133 19.8565
6.96111 8.37844 33.2663 3.78629 4.42232 17.7106 9.81055 15.0509 0.140433 0 21.4465 8.35048 325 325 139 23.9133 19.8565
6.99329 8.99925 32.8417 3.91054 4.79512 18.0383 10.0452 14.9474 0 0 20.941 8.30637 325 325 139 23.9133 19.4248
7.00913 9.30965 32.6294 3.97242 4.98124 18.2021 10.1626 14.8956 0 0 20.6883 8.28384 325 325 14 23.9133 19.8565
8.01679 8.46485 33.0233 4.00313 4.57403 17.284 10.2213 15.8697 0.643611 0 21.5619 9.77211 325 325 140 23.9133 19.8565
8.5203 8.04213 33.2202 4.01824 4.37019 16.825 10.2506 16.3568 1.10799 0 21.9987 10.5162 325 325 15 23.9133 19.8565
8.77172 8.33044 33.8187 3.52557 4.26805 16.5954 8.76526 16.6003 0.340028 0 22.7171 11.3883 325 325 296 23.9133 19.8565
8.89711 8.47423 34.1179 3.27905 4.21675 16.4807 8.0222 16.7221 0 0 23.0763 11.8243 325 325 140 23.9133 19.8565
8.95947 8.54575 34.2675 3.15562 4.19088 16.4233 7.65027 16.7829 0 0 23.2559 12.0424 325 325 15 23.9133 19.8565
7.49033 8.08114 33.3423 3.09372 3.67772 14.8946 9.46391 15.3134 0 0 22.8457 9.15137 325 325 15 23.9133 19.8565
6.75554 7.84851 32.8797 3.0626 3.42096 14.1303 10.3707 14.5786 0 0 22.6406 7.70551 325 325 140 23.9133 19.4248
6.38793 7.73187 34.1484 3.54686 4.29242 15.7481 10.3241 14.2112 0 0 22.538 8.98223 325 325 140 23.9133 19.8565
6.2039 7.67323 34.7828 3.78875 4.72786 16.557 10.3008 14.0275 0.709931 0 22.4868 9.62059 325 325 296 23.9133 19.8565
6.11167 7.64358 35.1 3.90946 4.94531 16.9615 10.2892 13.9357 1.14129 0 22.4611 9.93977 325 325 140 23.9133 19.8565
7.06534 5.12843 33.7586 2.96958 3.05375 15.1637 11.2834 13.8898 0 0 22.9483 8.59936 325 325 140 23.9133 19.8565
7.54188 3.87074 33.0878 2.49952 2.10791 14.2648 11.7805 13.8668 0 0 23.1919 7.92874 325 325 140 23.9133 19.8565
6.27986 4.74178 35.2525 3.26437 3.13493 15.3154 11.029 16.8553 0.893815 0 23.3137 8.59301 325 325 140 23.9133 19.8565
5.64867 5.17706 36.3348 3.64656 3.64821 15.8406 10.6533 18.3496 1.73311 0 23.3746 8.92515 325 325 15 23.9133 19.8565
5.3329 5.39446 36.876 3.83742 3.90463 16.1033 10.4654 19.0967 2.1525 0 23.405 9.09122 325 325 296 23.9133 19.8565
5.67482 6.00292 35.6466 3.93262 3.53261 15.7346 10.3715 18.9703 1.36194 0 24.4203 10.1743 325 325 16 23.9133 19.4248
5.84557 6.30687 35.0319 3.97998 3.34643 15.5503 10.3245 18.907 0.966605 0 24.9279 10.7158 325 325 141 23.9133 19.8565
5.93073 5.45856 34.2245 3.00342 2.75317 14.4581 10.801 16.3754 0.268881 0 22.6817 7.98653 325 325 234 23.9133 18.5615
5.97309 5.03421 33.8208 2.51503 2.45642 13.912 11.0393 15.1096 0 0 21.5586 6.62161 325 325 234 23.9133 18.5615
5.99405 4.82184 33.619 2.27071 2.30793 13.639 11.1584 14.4767 0 0 20.997 5.93885 325 325 235 23.9133 18.1298
6.50431 7.21545 34.5181 2.64843 2.23357 14.5024 9.21798 14.6603 1.65855 0 21.7163 8.59717 325 325 360 23.9133 18.5615
6.75919 8.41226 34.9676 2.83712 2.19627 14.9342 8.24736 14.7521 2.61463 0 22.0759 9.92633 325 325 80 23.9133 18.5615
6.88637 7.51066 34.1924 3.43128 3.67751 14.1501 8.26166 16.2979 2.59231 0 22.2557 11.0909 325 325 49 23.9133 19.4248
6.94971 7.05958 33.8048 3.72813 4.41784 13.758 8.26835 17.0709 2.5809 0 22.3456 11.6732 325 325 456 23.9133 19.8565
6.98113 6.83376 33.611 3.87632 4.78773 13.562 8.27125 17.4574 2.57494 0 22.3905 11.9643 325 325 144 23.9133 19.8565
6.49658 8.22056 34.514 3.95018 3.4724 14.4639 9.27224 17.6506 0.57171 0 21.913 10.6099 325 325 144 23.9133 19.8565
6.25409 8.91397 34.9656 3.98687 2.81462 14.9149 9.77274 17.7472 0 0 21.6742 9.93271 325 325 145 23.9133 19.8565
6.63263 8.26067 34.1914 4.00498 4.48561 14.6404 9.52299 16.7955 0.569638 0 21.5549 10.5941 325 325 176 23.9133 19.8565
6.82164 7.93369 33.8043 4.0138 5.32077 14.5032 9.39811 16.3197 1.06918 0 21.4952 10.9248 325 325 20 23.9133 19.4248
6.9159 7.76988 33.6107 4.01798 5.73802 14.4345 9.33567 16.0817 1.3188 0 21.4653 11.0901 325 325 145 23.9133 19.8565
6.96277 8.68765 34.5139 4.01983 4.94631 15.4002 8.80446 14.9628 0.943458 0 22.4504 11.6728 325 325 145 23.9133 19.8565
6.98595 9.14653 34.9655 4.02052 4.55023 15.8831 8.53839 14.4033 0.755729 0 22.9429 11.9642 325 325 301 23.9133 19.8565
6.99729 9.37597 33.6913 4.02063 4.35197 16.6245 8.90491 15.6236 1.16181 0 22.6892 11.1098 325 325 145 23.9133 19.8565
7.0027 9.49069 33.0542 4.02045 4.25261 16.9952 9.08817 16.2337 1.36469 0 22.5624 10.6827 325 325 145 23.9133 19.8565
7.00516 9.54805 32.7357 4.02013 4.20271 17.1806 9.1798 16.5388 1.46598 0 22.4989 10.4691 325 325 145 23.9133 19.8565
6.50613 8.57673 33.0764 3.51973 5.17753 16.7732 8.72561 16.6913 2.01647 0 22.9672 9.36228 325 325 145 23.9133 19.8565
6.2564 8.09075 33.2468 3.26935 5.66461 16.5696 8.49807 16.7676 2.29146 0 23.2013 8.80842 325 325 145 23.9133 19.8565
5.13131 9.34743 32.332 4.14399 4.40782 18.9678 8.88384 17.8057 2.4287 0 25.3184 6.53101 325 325 145 23.9133 19.8565
4.56863 9.97577 31.8746 4.58101 3.77925 20.1668 9.07673 18.3248 2.49707 0 26.377 5.39207 325 325 302 23.9133 19.8565
4.28714 10.2899 31.6458 4.79923 3.4648 20.7664 9.17317 18.5843 2.531 0 26.9062 4.82235 325 325 146 23.9133 19.8565
6.14625 9.44703 33.0315 3.90805 4.3074 21.0662 8.7214 20.2141 2.54771 0 22.6709 8.03725 325 325 146 23.9133 19.8565
7.07552 9.0252 33.7243 3.46228 4.72842 21.216 8.49505 21.0289 2.55581 0 20.5532 9.6447 325 325 146 23.9133 19.8565
5.03986 8.31392 33.0707 2.73922 3.93865 16.791 9.88143 18.4364 0.559611 0 21.9943 9.44843 325 325 146 23.9133 19.8565
4.02192 7.95795 32.7439 2.37757 3.5436 14.5785 10.5746 17.1401 0 0 22.7149 9.35029 325 325 21 23.9133 19.4248
3.51284 7.77964 32.5805 2.19663 3.3459 13.4722 10.9212 16.492 0 0 23.0752 9.30122 325 325 146 23.9133 19.8565
6.7582 8.19016 32.9988 3.10604 2.24688 15.4191 9.09451 18.1679 0.313537 0 20.7553 9.77669 325 325 146 23.9133 19.8565
8.38087 8.39505 33.208 3.56051 1.69731 16.3925 8.18076 19.0059 0.938744 0 19.5954 10.0144 325 325 146 23.9133 19.8565
9.19221 8.49713 33.3126 3.78751 1.42246 16.8792 7.72349 19.4248 1.25119 0 19.0154 10.1333 325 325 146 23.9133 19.8565
7.59788 9.0478 34.3649 3.90077 3.78498 16.1226 8.99446 18.1343 2.40726 0 21.2255 10.6927 325 325 239 23.9133 18.5615
6.8005 9.32314 34.891 3.95717 4.9659 15.7442 9.62994 17.4891 2.98495 0 22.3305 10.9724 325 325 240 23.9133 18.5615
7.40159 12.4608 34.1541 4.48514 5.05603 19.0551 8.94768 15.1665 2.77344 0 22.883 11.6123 325 325 240 23.9133 18.5615
7.70184 14.0296 33.7856 4.74882 5.10082 20.7105 8.6061 14.0051 2.66743 0 23.1592 11.9322 325 325 241 23.9133 18.5615
7.85168 14.8141 33.6014 4.88037 5.12293 21.5382 8.43486 13.4245 2.61417 0 23.2974 12.0922 325 325 242 23.9133 18.5615
6.92631 10.2063 33.5093 3.94586 4.13371 17.9521 9.34879 17.1342 1.08729 0 21.8664 11.6722 325 325 242 23.9133 18.5615
6.46341 7.90213 33.4632 3.47842 3.63893 16.159 9.80575 18.989 0.32389 0 21.151 11.4622 325 325 181 23.9133 19.4248
7.73174 9.24982 35.9402 4.24453 4.89137 17.2625 8.03423 17.9164 1.94223 0 20.2932 12.3572 325 325 306 23.9133 19.8565
8.36558 9.92367 37.1787 4.62729 5.51726 17.8142 7.14813 17.3801 2.75106 0 19.8644 12.8047 325 325 307 23.9133 19.8565
7.68217 7.26059 34.2979 3.31838 5.32987 14.5901 10.2047 17.612 1.65511 0 21.6499 9.5284 325 325 151 23.9133 19.8565
7.34022 5.92886 32.8575 2.6638 5.2359 12.978 11.733 17.7279 1.10709 0 22.5427 7.88992 325 325 151 23.9133 19.8565
7.16898 5.26279 32.1373 2.3364 5.18863 12.172 12.4972 17.7859 0.83302 0 22.9891 7.07032 325 325 151 23.9133 19.8565
5.08312 3.42956 32.2772 3.17258 5.16472 14.7689 11.8793 16.8148 2.19593 0 21.7123 7.66017 325 325 151 23.9133 19.8565
4.04007 2.51288 32.3472 3.59043 5.15249 16.0674 11.5703 16.3293 2.87703 0 21.0739 7.95462 325 325 151 23.9133 19.8565
5.51844 4.05447 31.3822 2.79913 4.1461 14.2167 11.4158 14.0866 1.71723 0 21.7547 8.10138 325 325 26 23.9133 19.4248
6.25737 4.82502 30.8997 2.40335 3.64273 13.2913 11.3386 12.9652 1.13728 0 22.0951 8.17428 325 325 -98 23.9133 19.8565
6.62659 5.21006 30.6584 2.20535 3.39087 12.8286 11.3 12.4045 0.847247 0 22.2653 8.21027 325 325 308 23.9133 19.8565
5.81094 7.90234 31.0378 2.10623 4.76478 14.5973 9.78065 13.1242 1.20218 0 21.8504 7.22779 325 325 152 23.9133 19.8565
5.40293 9.24848 31.2275 2.05656 5.4514 15.4816 9.02055 13.484 1.37949 0 21.6429 6.73619 325 325 152 23.9133 19.8565
5.69875 8.42155 32.8223 3.0316 2.79438 14.9238 9.14004 16.1639 0.967987 0 21.0392 7.99004 325 325 152 23.9133 19.4248
5.84644 8.00776 33.6197 3.51889 1.46586 14.6448 9.19979 17.5039 0.762183 0 20.7373 8.61696 325 325 27 23.9133 19.8565
5.92007 7.80054 34.0184 3.7623 0.801591 14.5054 9.22966 18.1738 0.659226 0 20.5864 8.93042 325 325 152 23.9133 19.8565
7.45667 7.6966 34.2178 2.88377 1.96945 16.4357 9.7446 17.0088 1.60769 0 21.011 10.0872 325 325 152 23.9133 19.8565
8.22464 7.64431 34.3175 2.44439 2.55321 17.4008 10.0021 16.4263 2.08167 0 21.2232 10.6655 325 325 152 23.9133 19.4248
7.6083 7.11784 34.3673 2.72458 2.34492 15.8834 11.1308 15.6351 0 0 23.3294 8.4547 325 325 152 23.9133 19.8565
7.29988 6.85432 34.3922 2.8645 2.24066 15.1246 11.6952 15.2395 0 0 24.3824 7.34894 325 325 184 23.9133 19.8565
7.14541 6.72228 34.4047 2.93428 2.18841 14.7453 11.9774 15.0416 0 0 24.909 6.7957 325 325 153 23.9133 19.8565
7.56793 8.15598 34.9109 2.469 3.16218 15.5556 10.6184 15.9427 0 0 24.6722 9.01872 325 325 28 23.9133 19.8565
7.7789 8.87283 35.164 2.23624 3.64883 15.9608 9.93899 16.3933 0.479443 0 24.5539 10.1302 325 325 153 23.9133 19.8565
8.38409 9.23125 34.2906 2.61974 3.39194 16.6633 10.0993 16.1186 1.51801 0 24.9947 10.686 325 325 153 23.9133 19.8565
8.68636 9.41046 33.8539 2.81132 3.26332 17.0146 10.1794 15.9812 2.03704 0 25.2151 10.9639 325 325 153 23.9133 19.8565
8.83717 9.50007 33.6355 2.90693 3.19884 17.1903 10.2195 15.9125 2.2963 0 25.3253 11.1028 325 325 246 23.9133 19.4248
7.91225 7.04487 31.5263 2.95456 2.16643 14.2781 10.7395 16.3782 0 0 22.3804 9.67228 325 325 246 23.9133 18.5615
7.44954 5.81708 30.4717 2.9782 1.65017 12.822 10.9995 16.611 0 0 20.9079 8.95654 325 325 216 23.9133 18.5615
7.71793 8.20298 31.9444 3.48984 1.39197 15.094 10.1295 17.2274 0 0 22.1717 9.0982 325 325 247 23.9133 18.5615
7.85184 9.39594 32.6808 3.74543 1.26281 16.2299 9.69453 17.5356 0.477661 0 22.8036 9.16903 325 325 92 23.9133 18.5615
7.9185 9.99241 33.049 3.87299 1.19817 16.7979 9.47703 17.6897 1.01693 0 23.1195 9.20445 325 325 93 23.9133 18.1298
6.95154 10.2907 31.7331 3.93654 1.16579 17.0819 8.86829 16.7668 3.28641 0 21.2775 9.72216 325 325 187 23.9133 18.9931
6.46785 10.4398 31.0751 3.96808 1.14954 17.2239 8.56346 16.3053 4.4206 0 20.3565 9.98101 325 325 157 23.9133 19.4248
7.72578 9.51433 33.2461 2.98361 0.141353 17.2949 8.41059 16.0746 3.98715 0 18.896 10.6104 325 325 313 23.9133 19.8565
8.35442 9.05124 34.3316 2.49126 0 17.3304 8.33371 15.9592 3.77007 0 18.1657 10.9252 325 325 157 23.9133 19.8565
8.66842 8.81933 34.8744 2.24497 0 17.3482 8.29482 15.9015 3.66118 0 17.8006 11.0825 325 325 32 23.9133 19.8565
