... -> 150 -> 200 -> 250
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.23708 9.16545 21.1837 3.57153 2.72025 11.8948 9.25585 14.3633 1.79956 0 17.656 9.06612 250 250 43 22.6089 19.8565
5.95463 9.52412 20.9059 3.81323 2.64119 12.0753 9.16615 14.1551 1.93591 0 17.5338 9.18545 250 250 199 22.6089 19.8565
6.81321 8.70315 21.767 3.93379 3.10153 12.1655 9.62091 14.551 2.00392 0 18.4728 10.2447 250 250 198 22.6089 19.8565
7.24224 8.29241 22.1975 3.99378 3.3315 12.2106 9.8483 14.749 2.03776 0 18.9422 10.7744 250 250 198 22.6089 19.8565
7.9565 10.0868 23.9128 3.52348 2.4463 14.7332 9.46199 14.3479 2.05452 0 18.1769 9.53923 250 250 198 22.6089 19.8565
8.31334 10.984 24.7704 3.28811 2.00362 15.9945 9.26845 14.1474 2.06273 0 17.7943 8.92132 250 250 198 22.6089 19.8565
8.99147 9.93259 23.6993 4.1702 3.28219 14.1251 9.6713 14.0472 2.06668 0 17.603 8.61205 250 250 198 22.6089 19.8565
9.33022 9.4066 23.1637 4.61088 3.92124 13.1904 9.87273 15.497 2.06849 0 18.0073 9.95709 250 250 198 22.6089 19.8565
9.49926 9.14333 22.8959 4.83086 4.24052 12.7231 9.97344 16.222 2.06923 0 18.2095 10.6296 250 250 198 22.6089 19.8565
9.08346 8.51142 23.262 4.44048 4.39991 13.4894 10.0238 16.0844 3.06944 0 17.3106 10.4659 250 250 198 22.6089 20.2881
8.87527 8.19521 23.445 4.245 4.47937 13.8726 10.049 16.0157 3.56923 0 16.8611 10.384 250 250 198 22.6089 20.2881
9.27089 8.53686 21.0365 3.64696 4.01885 12.5642 10.0616 14.9813 2.3188 0 16.6364 9.84306 250 250 198 22.6089 19.8565
9.46837 8.70741 19.8323 3.34772 3.78841 11.91 10.0679 14.4641 1.6935 0 16.524 9.57224 250 250 198 22.6089 19.8565
9.56679 8.7924 19.2302 3.19789 3.67299 11.5829 10.071 14.2055 1.38077 0 16.4679 9.43646 250 250 198 22.6089 19.8565
9.11568 8.33462 19.4291 3.12275 3.6151 13.4193 10.0726 13.5762 1.72432 0 16.9398 7.86822 250 250 198 22.6089 19.8565
8.88983 8.10548 19.5286 3.08496 3.58596 14.3375 10.0734 13.2615 1.89593 0 17.1757 7.08385 250 250 167 22.6089 19.8565
8.77662 7.99066 21.5783 3.06584 4.0712 14.2967 10.5738 14.6042 2.48158 0 17.7937 9.19142 250 250 198 22.6089 20.2881
8.71972 7.933 22.6032 3.05606 4.31358 14.2762 10.824 15.2756 2.77416 0 18.1027 10.2452 250 250 198 22.6089 19.8565
8.69098 7.90393 23.1156 3.05095 4.43453 14.266 10.9491 15.6112 2.92021 0 18.2572 10.7721 250 250 198 22.6089 19.8565
8.67632 7.88914 22.3719 3.04818 3.99476 12.2609 11.0116 15.2791 2.493 0 17.8344 11.0355 250 250 199 22.6089 19.8565
8.6687 7.8815 22 3.04657 3.77468 11.2583 11.0429 15.113 2.27923 0 17.6231 11.1673 250 250 198 22.6089 19.8565
9.1646 8.37743 22.314 3.04554 3.66446 11.757 10.5585 15.5299 2.17218 0 17.5174 10.7331 250 250 198 22.6089 19.8565
9.41223 8.62512 22.471 3.04481 3.60915 12.0064 10.3163 15.7384 2.11849 0 17.4645 10.5161 250 250 198 22.6089 19.8565
9.53572 8.74868 22.5496 3.04423 3.58131 12.1311 10.1952 15.8427 2.09149 0 17.4381 10.4075 250 250 198 22.6089 19.4248
8.59714 7.81018 22.5888 3.04371 3.0672 13.1934 9.1347 15.8948 1.57782 0 17.9249 9.85326 250 250 167 22.6089 19.8565
8.1276 7.34072 22.6084 3.04324 2.81001 13.7246 8.60408 15.9208 1.32091 0 18.1683 9.57577 250 250 198 22.6089 20.2881
8.39257 8.10577 22.6183 3.04278 3.18128 12.9902 9.83844 15.4339 1.19237 0 17.79 9.43666 250 250 324 22.6089 19.8565
8.52476 8.48801 22.6232 3.04233 3.36672 12.623 10.4556 15.1904 1.12801 0 17.6008 9.36675 250 250 199 22.6089 19.8565
8.59057 8.67886 22.6256 3.04188 3.45926 12.4394 10.7642 15.0686 1.09575 0 17.5063 9.33143 250 250 43 22.6089 20.2881
7.12319 6.774 21.6268 3.04144 4.00534 12.8476 11.4185 14.0078 0 0 17.459 8.81342 250 250 199 22.6089 19.8565
6.3893 5.82142 21.1275 3.041 4.27813 13.0517 11.7456 13.4773 0 0 17.4353 8.55409 250 250 200 22.6089 19.8565
8.02217 7.84497 23.3778 3.54056 4.41429 12.1537 9.40922 14.7121 1.94276 0 18.4235 10.9241 250 250 200 22.6089 19.8565
8.83828 8.85644 24.5029 3.79005 4.48212 11.7047 8.24071 15.3295 3.50295 0 18.9176 12.1091 250 250 200 22.6089 19.8565
9.24602 9.36186 25.0655 3.9145 4.5158 11.4803 7.65615 15.6382 4.28265 0 19.1646 12.7016 250 250 325 22.6089 20.2881
8.44956 8.61426 22.8468 3.47643 4.03239 10.868 8.86358 14.2926 3.1721 0 18.2882 11.9979 250 250 44 22.6089 19.8565
8.05108 8.24022 21.7374 3.25718 3.7905 10.5619 9.46729 13.6197 2.61666 0 17.8499 11.646 250 250 325 22.6089 20.2881
7.35158 9.05295 21.6827 3.14733 4.16937 12.4088 9.76915 16.2833 2.33878 0 18.6308 11.4701 250 250 325 22.6089 20.2881
7.00161 9.459 21.6554 3.09219 4.35856 13.3323 9.92008 17.6151 2.19968 0 19.0212 11.3821 250 250 200 22.6089 19.8565
6.8264 9.66172 21.6417 3.0644 4.45291 13.794 9.99554 18.281 2.12997 0 19.2165 11.3381 250 250 43 22.6089 19.8565
6.23857 9.26276 22.6349 3.05028 3.99984 12.5249 9.53327 17.114 1.59495 0 18.3141 10.8161 250 250 199 22.6089 19.8565
5.94447 9.06301 23.1315 3.04301 3.77312 11.8903 9.30176 16.5304 1.32736 0 17.8629 10.5551 250 250 168 22.6089 20.2881
7.29723 8.46285 23.8798 3.03915 4.15957 12.5731 9.68562 15.7387 1.69348 0 17.6373 10.9246 250 250 199 22.6089 19.8565
7.97332 8.16252 24.2539 3.037 4.35255 12.9144 9.87755 15.3428 1.87638 0 17.5245 11.1094 250 250 199 22.6089 19.8565
8.31107 8.01211 24.441 3.03571 4.4488 13.0851 9.97351 15.1448 1.96767 0 17.4681 11.2017 250 250 324 22.6089 20.2881
7.97966 7.93666 23.5345 3.03484 3.49669 13.6704 9.52149 15.5459 2.01315 0 16.9399 10.2479 250 250 199 22.6089 19.8565
7.8137 7.89869 23.0813 3.03419 3.02049 13.9631 9.2951 15.7464 2.03573 0 16.6758 9.77066 250 250 168 22.6089 20.2881
8.73046 7.87945 23.3547 4.03364 3.28226 13.1094 10.1815 14.8466 2.04686 0 17.5437 9.53167 250 250 168 22.6089 20.2881
9.18852 7.86959 23.4914 4.533 3.41295 12.6826 10.6247 14.3968 2.05226 0 17.9777 9.41181 250 250 168 22.6089 20.2881
9.41723 7.86441 23.5597 4.78232 3.47811 12.4692 10.8463 14.1718 2.0548 0 18.1947 9.35153 250 250 168 22.6089 20.2881
8.53126 7.86157 24.5939 3.90662 4.0105 12.8625 10.9571 15.0594 2.05591 0 18.3032 9.82102 250 250 168 22.6089 20.2881
8.08802 7.8599 25.111 3.46854 4.27646 13.0591 11.0125 15.5031 2.0563 0 18.3574 10.0558 250 250 199 22.6089 19.8565
6.86614 7.35882 23.8695 3.24929 3.40919 13.6574 9.54025 15.725 2.55634 0 17.8846 10.1731 250 250 168 22.6089 20.2881
6.25502 7.10807 23.2488 3.13944 2.97542 13.9566 8.80376 15.836 2.80612 0 17.6481 10.2318 250 250 199 22.6089 19.8565
5.94926 6.98247 22.9384 3.0843 2.7584 14.1062 8.43517 15.8914 2.93076 0 17.5299 10.2612 250 250 199 22.6089 19.8565
6.7962 6.41946 22.7833 3.55651 3.64976 13.681 9.75054 15.9192 2.49285 0 17.9708 10.2759 250 250 199 22.6089 19.8565
7.21941 6.13777 22.7057 3.79232 4.09519 13.4684 10.4082 15.933 2.27373 0 18.1912 10.2832 250 250 198 22.6089 19.8565
7.93076 7.49674 23.6669 3.40994 3.81767 13.3621 9.73707 15.94 2.16401 0 18.3015 10.2869 250 250 167 22.6089 20.2881
8.28615 8.17594 24.1475 3.21853 3.67872 13.3089 9.40111 15.9434 2.10899 0 18.3566 10.2887 250 250 199 22.6089 19.8565
8.46355 8.51527 24.3878 3.1226 3.60905 13.2823 9.23274 15.9452 2.08132 0 18.3841 10.2896 250 250 43 22.6089 19.8565
8.05196 8.18465 22.5079 3.07442 3.57403 12.7691 10.1482 16.946 2.56732 0 18.3979 9.29006 250 250 199 22.6089 19.8565
7.84591 8.0191 21.568 3.05011 3.55633 12.5124 10.6059 17.4465 2.81008 0 18.4048 8.78997 250 250 199 22.6089 19.8565
8.24263 8.43607 22.098 3.53774 3.5473 12.8841 10.3348 16.6967 2.43122 0 18.4082 10.0396 250 250 200 22.6089 19.8565
8.4407 8.64428 22.3631 3.78126 3.54259 13.0699 10.1992 16.3218 2.24163 0 18.41 10.6644 250 250 200 22.6089 19.8565
8.53945 8.74811 22.4956 3.90273 3.54005 13.1628 10.1314 16.1343 2.14668 0 18.4108 10.9768 250 250 169 22.6089 19.8565
8.08853 8.29974 22.5618 3.46317 3.53859 12.7093 10.0975 16.0406 1.09904 0 17.4112 11.133 250 250 200 22.6089 20.2881
7.86282 8.07531 22.5949 3.24318 3.53767 12.4825 10.0806 15.9938 0.575215 0 16.9115 11.2111 250 250 44 22.6089 19.8565
7.74971 7.96285 22.6115 3.63296 3.53702 12.8692 10.5721 15.4703 1.3133 0 17.1616 11.2502 250 250 44 22.6089 19.8565
7.6929 7.90637 22.6198 3.82756 3.53651 13.0625 10.8179 15.2086 1.68218 0 17.2866 11.2697 250 250 200 22.6089 19.8565
7.66423 7.87788 22.6239 3.92457 3.53606 13.1591 10.9407 15.0778 1.86646 0 17.3492 11.2795 250 250 44 22.6089 19.8565
8.14965 7.86339 23.126 3.47278 3.53565 13.7074 10.5022 15.5123 2.45844 0 17.8804 9.78436 250 250 199 22.6089 19.8565
8.39207 7.8559 23.377 3.24667 3.53526 13.9816 10.2829 15.7296 2.75419 0 18.146 9.03648 250 250 199 22.6089 19.8565
7.51299 7.35191 23.0026 3.1334 3.53487 13.6187 9.17326 16.3383 1.40183 0 18.2789 8.66222 250 250 43 22.6089 19.8565
7.07322 7.09969 22.8153 3.07654 3.53449 13.4372 8.6181 16.6426 0.725639 0 18.3453 8.47477 250 250 199 22.6089 19.8565
6.85312 6.97337 22.7217 3.0479 3.53411 13.3465 8.34018 16.7947 0.387543 0 18.3785 8.38072 250 250 199 22.6089 19.8565
7.24285 7.91 22.1749 3.03335 3.53374 13.8011 9.70088 15.8708 1.21849 0 18.3951 9.33338 250 250 199 22.6089 19.8565
7.43745 8.37803 21.9015 3.02587 3.53336 14.0285 10.3812 15.4089 1.6338 0 18.4034 9.80971 250 250 324 22.6089 20.2881
8.0345 8.61177 22.2648 4.0219 4.03298 13.6421 10.2214 15.1779 2.3413 0 18.9075 10.0479 250 250 199 22.6089 19.8565
8.33274 8.72836 22.4464 4.51956 4.28255 13.4489 10.1415 15.0624 2.69481 0 19.1596 10.167 250 250 168 22.6089 20.2881
8.48157 8.78637 22.5372 4.76802 4.4071 13.3524 10.1015 15.0046 2.87132 0 19.2856 10.2265 250 250 199 22.6089 19.8565
9.05569 8.8151 23.5827 3.89189 4.46913 12.3041 9.58156 14.9758 2.45934 0 18.8487 10.2563 250 250 199 22.6089 19.8565
9.34243 8.82919 24.1054 3.45361 4.4999 11.7799 9.32119 14.9613 2.25319 0 18.6302 10.2711 250 250 199 22.6089 19.8565
7.48548 7.33595 23.3667 3.23425 4.51504 12.0178 9.19062 14.9541 2.14995 0 18.0209 10.2786 250 250 199 22.6089 19.8565
6.55682 6.58915 22.9974 3.12435 4.52238 12.1368 9.12496 14.9505 2.09818 0 17.7163 10.2823 250 250 199 22.6089 19.8565
6.0923 6.21557 22.8127 3.06918 4.5258 12.1963 9.09174 14.9487 2.07213 0 17.564 10.2842 250 250 168 22.6089 20.2881
7.35985 6.52859 23.7204 3.54138 4.52727 12.726 9.57475 14.4478 1.55894 0 17.9878 9.7851 250 250 199 22.6089 19.8565
7.99334 6.68489 24.1742 3.77719 4.52776 12.9909 9.81626 14.1974 1.30227 0 18.1998 9.53521 250 250 199 22.6089 19.8565
7.30979 7.26282 24.9012 3.39481 4.02777 12.1233 9.43701 15.0721 1.67385 0 18.3057 10.4099 250 250 199 22.6089 19.8565
6.9678 7.55154 25.2646 3.20339 3.77759 11.6896 9.24701 15.5095 1.85948 0 18.3587 10.8473 250 250 199 22.6089 19.8565
6.79658 7.69565 25.4463 3.10747 3.6523 11.4727 9.15162 15.7282 1.95213 0 18.3852 11.0659 250 250 324 22.6089 20.2881
7.71075 7.76746 23.0372 3.55929 3.08948 11.3642 8.60355 15.3376 1.9983 0 18.3984 10.1753 250 250 169 22.6089 20.2881
8.16754 7.80312 21.8326 3.78491 2.80793 11.31 8.32917 15.1422 2.02122 0 18.4051 9.72957 250 250 325 22.6089 19.8565
8.39565 7.8207 21.2304 3.89743 2.66702 11.2829 8.19165 15.0446 2.03252 0 18.4084 9.50637 250 250 200 22.6089 20.2881
8.00942 7.32925 21.9292 3.4534 2.59643 12.2693 8.62254 15.9957 2.53801 0 18.41 10.3944 250 250 201 22.6089 19.8565
7.81604 7.0833 22.2786 3.23117 2.561 12.7625 8.83761 16.4713 2.79052 0 18.4109 10.8384 250 250 201 22.6089 20.2881
8.2191 8.96012 21.9534 2.61984 3.54315 13.5092 8.94476 15.7091 2.41653 0 18.4113 10.5604 250 250 201 22.6089 19.8565
8.42034 9.89852 21.7907 2.31402 4.03399 13.8825 8.99796 15.328 2.22938 0 18.4115 10.4214 250 250 201 22.6089 19.8565
8.52068 10.3677 21.7094 2.16097 4.27916 14.0691 9.02418 15.1375 2.13564 0 18.4116 10.3519 250 250 45 22.6089 19.8565
8.57055 7.60233 22.6687 2.5843 2.90151 14.6624 10.0369 15.0422 2.58861 0 17.9116 10.8172 250 250 201 22.6089 19.8565
8.5952 6.21948 23.1484 2.79575 2.2126 14.9591 10.5433 14.9945 2.81486 0 17.6617 11.0498 250 250 200 22.6089 19.8565
9.10724 8.0279 23.3882 2.90125 2.86807 14.1074 9.79645 15.4707 2.92775 0 18.0367 10.6661 250 250 200 22.6089 19.8565
9.36294 8.9318 23.5082 2.95379 3.19561 13.6816 9.42266 15.7088 2.98395 0 18.2242 10.4743 250 250 44 22.6089 19.8565
9.49046 9.38344 23.5681 2.97984 3.35919 13.4687 9.23538 15.8279 3.01181 0 18.3179 10.3784 250 250 200 22.6089 19.8565
8.0539 8.60895 23.5981 3.49265 3.9408 12.8622 10.1414 15.3874 2.52551 0 14.8648 10.3304 250 250 200 22.6089 19.8565
7.3354 8.22146 23.6131 3.74876 4.23136 12.559 10.5944 15.1671 2.28219 0 13.1382 10.3064 250 250 325 22.6089 19.8565
8.47593 8.02747 23.6206 3.87653 3.8764 12.9074 9.82085 14.557 2.16038 0 15.275 10.2944 250 250 200 22.6089 19.8565
9.04587 7.93022 23.6243 3.94012 3.69873 13.0816 9.43371 14.252 2.09931 0 16.3433 10.2884 250 250 325 22.6089 19.8565
8.33052 8.38136 23.1262 3.97163 3.60971 13.6687 9.23977 14.0994 2.06862 0 17.3775 10.2854 250 250 325 22.6089 19.8565
7.97259 8.60664 22.8771 3.98709 3.56501 13.9622 9.14241 14.0232 2.05311 0 17.8946 10.2839 250 250 200 22.6089 19.8565
7.79337 8.71901 22.7526 3.99454 3.54248 14.109 9.09335 13.985 2.0452 0 18.1531 10.2832 250 250 169 22.6089 19.8565
