... -> 405 -> 400 -> 395
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.01146 5.7328 42.7269 1.2887 0 25.4125 6.01061 26.8119 0.376609 0 27.245 7.06284 395 395 419 26.9567 20.2881
5.27639 5.95687 42.9116 1.34373 0 25.193 5.95835 27.1762 0.399455 0 27.0596 7.14406 395 395 263 26.9567 19.8565
5.40861 6.06871 44.004 0 0.506759 26.0832 5.43192 24.3584 0 0 27.9669 9.18439 395 395 419 26.9567 20.2881
5.47449 6.12445 44.5502 0 1.09552 26.5283 5.16846 22.9494 0 1.16549 28.4206 10.2045 395 395 293 26.9567 19.8565
4.50718 5.15213 44.3233 0.266948 1.3898 27.2509 6.53649 20.745 0 0 27.6474 9.21463 395 395 449 26.9567 19.8565
4.02338 4.66584 44.2098 0.832869 1.53684 27.6121 7.22011 19.6427 0.0462116 0 27.2608 8.71934 395 395 293 26.9567 19.8565
3.78132 4.42258 44.1531 1.11576 1.61025 27.7928 7.56153 19.0916 0.23442 0 27.0675 8.47137 395 395 574 26.9567 20.2881
4.66014 3.80082 40.6247 0.257142 1.14686 28.3831 7.73185 21.8161 0 0 29.9709 7.84705 395 395 418 26.9567 20.2881
5.09931 3.48984 38.8606 0 0.915116 28.6782 7.81662 23.1783 0 0 31.4225 7.53461 395 395 417 26.9567 20.2881
2.81866 5.33425 39.9785 1.11325 1.7992 26.8258 7.85861 23.8594 0 0 31.6484 5.3781 395 395 573 26.9567 20.2881
1.67831 6.25625 40.5374 1.75583 2.24108 25.8996 7.87921 24.2 0 0 31.7613 4.29971 395 395 417 26.9567 20.2881
1.10811 6.71702 40.8169 2.077 2.46186 25.4365 7.88912 24.3702 0 0 31.8178 3.76039 395 395 292 26.9567 19.8565
3.32299 4.4472 39.9566 0.237475 1.07208 24.205 6.89369 24.4554 0.561375 0 32.346 5.4906 395 395 418 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 395 395 449 26.9567 19.8565
4.43019 3.81222 40.0265 1.81779 1.37721 25.0892 6.89567 24.9979 0.492436 0 31.6101 6.85542 395 395 449 26.9567 19.8565
4.98355 3.49463 40.0614 2.60778 1.52967 25.5313 6.89633 25.2692 0.45793 0 31.2422 7.5375 395 395 449 26.9567 19.8565
5.25999 3.33574 40.0789 3.00261 1.6058 25.7523 6.89631 25.4049 0.44064 0 31.0582 7.87821 395 395 574 26.9567 20.2881
4.89797 4.7562 42.5876 2.69987 1.64376 26.8629 6.39596 26.9727 0.431959 0 31.9662 7.54824 395 395 418 26.9567 20.2881
4.71677 5.46625 43.842 2.54838 1.66264 27.4181 6.14549 27.7566 0.427582 0 32.4202 7.38297 395 395 573 26.9567 20.2881
5.12597 7.32108 43.4692 0.972521 0.171971 26.1958 5.51997 26.1486 0.925357 0 32.1472 5.30004 395 395 448 26.9567 19.8565
5.33033 8.24822 43.2828 0.18462 0 25.5846 5.20696 25.3445 1.17412 0 32.0107 4.25845 395 395 448 26.9567 19.8565
5.43227 8.71151 43.1896 0 0 25.279 5.05022 24.9425 1.29838 0 31.9425 3.73753 395 395 448 26.9567 19.8565
4.983 5.94288 43.143 0.593767 0.867984 23.1262 5.9716 24.7415 0.860388 0 33.4083 5.47694 395 395 448 26.9567 19.8565
4.75817 4.55847 43.1197 0.995234 1.77472 22.0498 6.43195 24.641 0.641355 0 34.1413 6.34635 395 395 -239 26.9567 18.5615
4.64556 5.36617 42.108 2.1959 0.727928 24.0116 6.16178 23.5908 2.0318 0 31.0077 7.28078 395 395 42 26.9567 18.9931
4.58906 5.76983 41.6022 2.79607 0.20455 24.9925 6.02641 23.0656 2.72673 0 29.441 7.74766 395 395 42 26.9567 18.9931
4.56061 5.97148 41.3493 3.09599 0 25.483 5.95843 22.8031 3.0739 0 28.6576 7.98077 395 395 -82 26.9567 18.5615
5.5462 7.07211 41.2228 3.74579 0 27.2282 5.92415 23.1718 3.74719 0 28.7659 7.597 395 395 74 26.9567 18.5615
6.0387 7.62219 41.1596 4.07048 0 28.1008 5.90671 23.3562 4.08345 0 28.8201 7.40483 395 395 168 26.9567 19.4248
4.28468 6.89697 40.628 3.73261 1.214 27.0371 5.3977 21.9483 3.7512 0 29.3471 10.8085 395 395 324 26.9567 19.4248
3.40755 6.53418 40.3622 3.56352 1.9475 26.5053 5.14296 21.2444 3.58478 0 29.6107 12.5103 395 395 418 26.9567 20.2881
2.96888 6.3526 40.2293 3.47881 2.31408 26.2393 5.01534 20.8925 3.50128 0 29.7424 13.3612 395 395 417 26.9567 20.2881
3.74944 6.26162 38.6628 0.936287 3.49721 25.1064 4.95129 22.7165 3.95923 0 30.3083 10.2866 395 395 573 26.9567 20.2881
4.13952 6.21595 37.8796 0 4.08849 24.5399 4.91902 23.6285 4.18783 0 30.5913 8.74906 395 395 292 26.9567 19.8565
4.33436 4.69292 37.488 0 3.88384 24.7566 6.40265 23.5845 1.80174 0 30.7327 7.48 395 395 292 26.9567 20.2881
4.43159 3.93132 37.2922 0 3.78129 24.865 7.14407 23.5625 0.608753 0 30.8035 6.84521 395 395 292 26.9567 19.8565
4.48001 3.55042 37.1943 0 3.72978 24.9192 7.51439 23.5515 0.0123076 0 30.8388 6.52757 395 395 447 26.9567 20.2881
5.00402 5.35987 41.1453 0 3.70381 25.4463 5.69916 25.046 0.214135 0 31.3565 8.36851 395 395 572 26.9567 19.8565
5.26579 6.26438 43.1209 0.152676 3.69059 25.7099 4.79135 25.7933 0.315013 0 31.6154 9.28897 395 395 291 26.9567 19.8565
5.39643 6.71642 41.6086 1.27343 2.68376 27.8416 4.33725 27.6669 1.36542 0 31.7448 10.7492 395 395 416 26.9567 19.8565
5.46152 6.94222 40.8525 1.83369 2.18024 28.9075 4.11001 28.6037 1.89041 0 31.8095 11.4793 395 395 416 26.9567 20.2881
5.49382 7.05491 40.4744 2.1137 1.92838 29.4405 3.9962 29.0721 2.1527 0.697484 31.8419 11.8444 395 395 571 26.9567 20.2881
4.50973 9.11103 42.7854 1.75359 2.30234 27.7069 5.4391 28.3063 0 0 32.858 10.5269 395 395 572 26.9567 20.2881
4.01754 10.1391 43.9409 1.57347 2.48916 26.8402 6.16021 27.9234 0 0 33.3661 9.86781 395 395 572 26.9567 20.2881
3.27129 9.15313 44.5186 1.98335 2.0824 27.9068 5.52042 24.232 0 0 29.6202 9.03789 395 395 291 26.9567 19.8565
2.89805 8.6599 44.8075 2.18817 1.87892 28.4401 5.20028 22.3862 0.524086 0 27.7472 8.6226 395 395 447 26.9567 19.8565
2.71133 8.41304 44.9519 2.29046 1.77708 28.7067 5.03997 21.4634 0.969702 0 26.8107 8.41463 395 395 416 26.9567 20.2881
2.61786 5.78936 42.0242 0.841496 0.726054 26.8401 6.95958 22.0019 0.192388 0 26.8425 7.31032 395 395 572 26.9567 20.2881
2.57101 4.47742 40.5603 0.117042 0.200561 25.9067 7.91894 22.2712 0 0 26.8583 6.75791 395 395 571 26.9567 20.2881
3.04748 5.32136 39.8283 0.254844 1.43783 22.4401 8.39818 23.9059 1.10953 0 27.3663 5.48146 395 395 290 26.9567 19.8565
3.28556 5.74314 39.4624 0.323726 2.05631 20.7067 8.63736 24.7232 1.76219 0 27.6202 4.84307 395 395 446 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 395 395 571 26.9567 20.2881
4.40445 0.453848 40.7794 0.858149 2.36538 23.3401 8.25651 25.1319 0 0 27.2472 6.02371 395 395 290 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 395 395 415 26.9567 20.2881
4.96366 0 41.4379 1.12529 2.51975 24.6567 8.06569 25.3362 0 0 27.0607 6.61374 395 395 196 26.9567 19.8565
6.24302 1.98724 41.7671 1.2588 1.59677 24.3151 5.96989 23.4383 0 0 29.9675 6.90847 395 395 196 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 395 395 40 26.9567 18.9931
4.88238 5.576 40.9318 1.82548 3.13524 25.6442 4.4218 23.9894 0 0 30.4208 7.55554 395 395 40 26.9567 18.5615
4.2019 7.37011 40.5141 2.10871 3.90419 26.3088 3.64761 24.265 0 0 30.6475 7.87875 395 395 71 26.9567 18.5615
4.36151 7.76688 38.3052 2.25021 3.28837 27.1411 4.76038 23.9027 0.186679 0 28.7609 8.54003 395 395 321 26.9567 18.5615
4.44112 7.96502 37.2008 2.32085 2.9803 27.5573 5.31647 23.7216 0.301122 0 27.8175 8.8703 395 395 446 26.9567 19.8565
4.48073 8.06385 36.6486 2.35605 2.8261 27.7653 5.59422 23.6311 0.358308 0 27.3459 9.03507 395 395 571 26.9567 20.2881
2.50034 4.61301 38.8725 0.873535 1.74884 27.3694 7.23281 23.5858 0 0 29.61 6.11709 395 395 571 26.9567 19.8565
1.51013 2.88756 39.9844 0.132308 1.21016 27.1714 8.05166 23.5632 0 0 30.7421 4.65797 395 395 570 26.9567 19.8565
3.515 5.0248 41.0404 1.26172 1.44079 27.0724 6.46064 25.0518 0.78384 0 30.3082 6.42828 395 395 289 26.9567 20.2881
4.51719 6.0932 41.5684 1.82632 1.55599 27.0229 5.6649 25.7962 2.09978 0 30.0912 7.31311 395 395 289 26.9567 19.8565
5.01805 6.62719 41.8324 2.1085 1.6135 26.9982 5.26678 26.1683 2.75746 0 29.9827 7.7552 395 395 570 26.9567 20.2881
5.76824 8.39396 41.9644 2.74947 1.64214 24.9858 6.06748 27.3544 2.586 0 31.4285 5.97592 395 395 414 26.9567 20.2881
6.14306 9.27704 42.0304 3.0698 1.65636 23.9796 6.46749 27.9475 2.50007 0 32.1513 5.08611 395 395 444 26.9567 19.8565
5.33018 8.21828 42.0634 2.7298 1.16337 23.9765 6.16716 25.744 1.95689 0 31.0128 4.64103 395 395 413 26.9567 19.8565
4.92355 7.68868 42.0799 2.55968 0.916835 23.975 6.0167 24.6423 1.68518 0 30.4435 4.41833 395 395 413 26.9567 20.2881
4.72004 7.42366 42.0881 2.47451 0.793525 23.9742 5.94118 24.0914 1.5492 0 30.1589 4.30681 395 395 569 26.9567 20.2881
4.11809 7.29094 40.5923 0.931812 0.731829 22.9738 6.90312 24.8159 0 0 28.0165 4.25089 395 395 569 26.9567 20.2881
3.81696 7.22436 39.8443 0.160491 0.700939 22.4736 7.38371 25.1782 0 0 26.9454 4.22275 395 395 288 26.9567 20.2881
4.66624 6.19086 39.4703 2.27486 1.18545 23.7235 6.62361 25.3594 0 0 28.9098 7.70852 395 395 288 26.9567 20.2881
5.09065 5.67395 39.2834 3.33183 1.42761 24.3485 6.24327 25.4499 0 0 29.892 9.45141 395 395 569 26.9567 20.2881
5.30261 5.41534 39.1899 3.86011 1.54858 24.6609 6.05281 25.4952 0 0 30.3831 10.3228 395 395 288 26.9567 19.8565
3.40836 4.78588 39.6431 3.12404 1.60897 25.3172 6.95729 24.0179 0 0 31.1287 8.25857 395 395 413 26.9567 19.8565
2.46116 4.47102 39.8698 2.75589 1.63906 25.6453 7.40914 23.2792 0 0 31.5014 7.22618 395 395 569 26.9567 20.2881
4.4875 5.81347 40.9831 2.0717 0.653998 27.3093 6.63467 23.4099 0.410556 0 30.6878 8.20974 395 395 569 26.9567 19.8565
5.50039 6.48447 41.5397 1.72953 0.16149 28.1414 6.24715 23.4752 0.912173 0 30.281 8.70115 395 395 443 26.9567 20.2881
6.00655 6.81976 41.8181 1.55839 0 28.5574 6.0531 23.5078 1.16286 0 30.0776 8.94649 395 395 287 26.9567 19.8565
5.25935 7.48719 41.4572 0.472747 0 27.7654 6.45578 26.0242 0.288081 0 28.9759 10.5688 395 395 287 26.9567 20.2881
4.88555 7.82066 41.2768 0 0 27.3694 6.65678 27.2823 0 0 28.4251 11.3799 395 395 443 26.9567 19.8565
5.19846 5.98714 41.1866 0.658591 0.699888 25.1714 6.75694 27.9114 2.13212 0 29.6496 9.28552 395 395 443 26.9567 20.2881
5.35468 5.07026 41.1415 1.02284 1.18441 24.0724 6.80668 28.226 3.27243 0 30.2619 8.23802 395 395 568 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 395 395 193 26.9567 18.5615
4.93255 6.1117 41.1189 1.2049 2.92657 25.5229 6.83121 26.8832 2.34221 0 29.0681 8.21399 395 395 37 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 395 395 -88 26.9567 18.5615
4.72129 6.6322 41.1077 1.29586 3.79737 26.2482 6.84314 26.2119 1.87697 0 28.4711 8.20164 395 395 -87 26.9567 18.5615
5.11546 7.39223 40.602 2.34128 2.23248 27.1108 6.84876 24.8762 1.64423 0 28.1727 8.19514 395 395 194 26.9567 18.5615
4.31231 7.272 40.8492 2.86382 3.44999 26.0421 5.85123 23.7084 0.527743 0 30.5234 6.69157 395 395 444 26.9567 18.9931
3.91058 7.21167 40.9728 3.12493 4.05846 25.5077 5.35223 23.1244 0 0 31.6988 5.93957 395 395 288 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 395 395 412 26.9567 19.8565
3.70957 7.18129 41.0346 3.25532 4.36241 25.2406 5.10248 22.8325 0 0 32.2865 5.56337 395 395 412 26.9567 20.2881
3.60891 6.66588 42.5655 2.32036 3.01409 25.107 5.97737 22.1865 0.0510291 0 32.0804 5.37506 395 395 568 26.9567 19.8565
3.55843 6.40799 43.3309 1.85281 2.33983 25.0402 6.41447 21.8635 0.231257 0 31.9773 5.2807 395 395 443 26.9567 19.8565
4.53304 5.27886 42.7137 2.11897 2.0026 26.0068 6.13269 23.202 0.321336 0 31.4258 5.73331 395 395 287 26.9567 20.2881
5.0201 4.71417 42.405 2.25193 1.83388 26.4901 5.9915 23.8713 0.36634 0 31.15 5.95937 395 395 286 26.9567 19.8565
5.2634 4.4317 42.2507 2.3183 1.74942 26.7318 5.92062 24.2059 0.388806 0 31.0121 6.07215 395 395 442 26.9567 19.8565
5.38481 5.29034 44.1735 2.85137 1.70709 26.3526 5.88489 24.8732 0.400004 0 26.9432 5.1283 395 395 567 26.9567 19.8565
5.44528 5.71948 45.135 3.11774 1.68582 26.163 5.86673 25.2069 0.405567 0 24.9087 4.6562 395 395 411 26.9567 20.2881
5.97527 5.93386 45.1157 3.25077 1.17508 26.0682 5.85736 25.3737 0.908314 0 25.3915 6.91999 395 395 442 26.9567 19.8565
6.23999 6.04086 45.106 3.31712 0.919673 26.0208 5.85239 25.4571 1.15957 0 25.6328 8.05151 395 395 411 26.9567 19.8565
6.37207 6.09418 45.1012 3.35013 0.791928 25.9971 5.84961 25.4988 1.28507 0 25.7535 8.61691 395 395 567 26.9567 20.2881
5.43782 5.12065 41.5988 1.86647 0.728014 25.9853 6.84793 25.5197 0 0 25.3139 7.39924 395 395 286 26.9567 19.8565
