500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.39303 5.26951 46.2727 0 0.155558 11.5721 6.68691 10.0792 0 0 32.1735 8.69996 1100 0 0 33.9133 20.2881
2.39292 5.26927 46.2727 0 0.155548 11.5721 6.68663 10.079 0 0 32.1735 8.69978 1100 0 0 33.9133 20.2881
4.39282 12.269 50.2727 0.926912 3.15554 15.5721 2.68635 16.0788 1.90949 0 35.1735 10.6996 1100 0 0 33.9133 20.2881
4.39262 12.269 50.2727 0.926874 3.15534 15.5721 2.68624 16.0784 1.90929 0 35.1735 10.6994 1100 0 0 33.9133 20.2881
5.39242 12.269 49.2727 3.92684 0 15.5721 0 18.0781 0.909097 0.736747 36.1735 13.6992 1100 0 0 33.9133 20.2881
5.39218 12.269 49.2727 3.92668 0 15.5721 0 18.0781 0.909004 0.736715 36.1735 13.6989 1100 0 0 33.9133 20.2881
5.39194 12.269 49.2727 3.92652 0 15.5721 0 18.0781 0.908911 0.736684 36.1735 13.6986 1100 0 0 33.9133 20.2881
4.3917 12.269 50.2727 0 1.15549 15.5721 0 17.0781 0.908818 0 36.1735 9.69833 1100 0 0 33.9133 20.2881
4.39151 12.269 50.2727 0 1.15542 15.5721 0 17.0778 0.908725 0 36.1735 9.69813 1100 0 0 33.9133 19.8565
3.39131 12.269 51.2727 2.92637 1.15534 15.5721 3.68632 17.0775 1.90863 0 33.1735 6.69793 1100 0 0 33.9133 20.2881
3.39116 12.269 51.2727 2.92625 1.15527 15.5721 3.68616 17.0771 1.90844 0 33.1735 6.6978 1100 0 0 33.9133 20.2881
3.39101 12.269 51.2727 2.92613 1.1552 15.5721 3.68601 17.0768 1.90824 0 33.1735 6.69766 1100 0 0 33.9133 19.8565
6.39086 11.269 52.2727 3.92601 6.15513 15.5721 0 16.0764 3.90805 2.73726 38.1735 10.6975 1100 0 0 33.9133 20.2881
6.39057 11.2685 52.2727 3.92585 6.15474 15.5721 0 16.0761 3.90764 2.73715 38.1735 10.6973 1100 0 0 33.9133 20.2881
5.39029 9.26799 47.2727 0.925695 1.15436 13.5721 0.685961 15.0758 0.907245 0 34.1735 8.69709 1100 0 0 33.9133 20.2881
5.39005 9.26756 47.2727 0.925658 1.15428 13.5721 0.685932 15.0755 0.907152 0 34.1735 8.69691 1100 0 0 33.9133 19.8565
5.3898 9.26713 47.2727 0.925621 1.15421 13.5721 0.685903 15.0752 0.907059 0 34.1735 8.69674 1100 0 0 33.9133 19.8565
0.389564 10.2667 53.2727 0 1.15414 15.5721 1.68587 20.0749 0 0 33.1735 5.69656 1100 0 0 33.9133 20.7198
0.389547 10.2662 53.2727 0 1.15407 15.5721 1.6858 20.0749 0 0 33.1735 5.69644 1100 0 0 33.9133 20.2881
5.38953 9.26576 49.2727 0 3.15399 17.5721 3.68573 13.0749 0 0 31.1735 6.69633 1100 0 0 33.9133 20.2881
5.38929 9.26533 49.2727 0 3.1538 17.5721 3.68558 13.0747 0 0 31.1735 6.69619 1100 0 0 33.9133 20.2881
5.38905 9.2649 49.2727 0 3.1536 17.5721 3.68542 13.0744 0 0 31.1735 6.69605 1100 0 0 33.4785 20.2881
3.38881 11.2645 48.2727 2.9256 2.1534 14.5721 5.68527 14.0742 0 0 34.1735 9.69592 1100 0 0 33.4785 20.2881
3.38866 11.264 48.2727 2.92548 2.15327 14.5721 5.68503 14.0739 0 0 34.1735 9.69572 1100 0 0 33.4785 20.2881
3.38851 6.26344 49.2727 0 0 15.5721 2.68479 11.0736 0 0 40.1735 12.6955 1100 0 0 33.9133 20.2881
3.38835 6.26315 49.2727 0 0 15.5721 2.68468 11.0734 0 0 40.1735 12.6953 1100 0 0 33.4785 19.8565
3.3882 6.26286 49.2727 0 0 15.5721 2.68457 11.0732 0 0 40.1735 12.695 1100 0 0 33.4785 20.2881
2.38805 15.2626 53.2727 1.92537 0.153291 18.5721 0 16.0729 1.90768 3.73871 37.1735 13.6947 1100 0 0 33.4785 19.8565
2.38795 15.2626 53.2727 1.92529 0.153281 18.5721 0 16.0726 1.90748 3.73855 37.1735 13.6945 1100 0 0 33.9133 20.2881
1.38784 9.26257 50.2727 2.92522 3.15327 15.5721 0 14.0723 0.907285 2.73839 36.1735 8.69419 1100 0 0 33.9133 20.2881
1.38778 9.26214 50.2727 2.9251 3.15307 15.5721 0 14.072 0.907192 2.73827 36.1735 8.69401 1100 0 0 33.9133 19.8565
1.38772 9.26171 50.2727 2.92498 3.15288 15.5721 0 14.0718 0.907099 2.73816 36.1735 8.69384 1100 0 0 33.9133 20.2881
1.38765 10.2613 53.2727 0 0.152679 11.5721 2.6849 11.0715 0 0 39.1735 10.6937 1100 0 0 33.9133 20.2881
1.38759 10.2608 53.2727 0 0.152669 11.5721 2.68478 11.0713 0 0 39.1735 10.6934 1100 0 0 33.9133 20.2881
5.38753 10.2603 49.2727 0 1.15266 16.5721 0 10.071 0 0 38.1735 10.6932 1100 0 0 33.4785 20.2881
5.38729 10.2599 49.2727 0 1.15259 16.5721 0 10.0708 0 0 38.1735 10.693 1100 0 0 33.9133 20.2881
5.38705 10.2594 49.2727 0 1.15251 16.5721 0 10.0707 0 0 38.1735 10.6928 1100 0 0 33.9133 20.2881
4.38681 10.2589 51.2727 0 2.15244 17.5721 2.68471 19.0705 1.90705 1.73861 38.1735 6.69257 1100 0 0 33.4785 20.2881
4.38661 10.2584 51.2727 0 2.15231 17.5721 2.6846 19.0705 1.90686 1.73853 38.1735 6.69243 1100 0 0 33.4785 20.2881
2.38642 9.25797 49.2727 2.92508 0.152173 16.5721 4.68449 11.0705 0 0 35.1735 11.6923 1100 0 0 33.4785 20.2881
2.38631 9.25755 49.2727 2.92497 0.152163 16.5721 4.68429 11.0702 0 0 35.1735 11.6921 1100 0 0 33.4785 20.2881
2.3862 9.25712 49.2727 2.92485 0.152154 16.5721 4.68409 11.07 0 0 35.1735 11.6918 1100 0 0 33.4785 20.2881
4.3861 6.25669 56.2727 4.92473 1.15214 16.5721 4.68389 16.0698 0 0 39.1735 13.6916 1100 0 0 33.4785 19.4248
4.3859 6.2564 56.2727 4.92453 1.15207 16.5721 4.6837 16.0695 0 0 39.1735 13.6913 1100 0 0 33.9133 20.2881
1.38571 11.2561 49.2727 1.92433 0 13.5721 2.6835 15.0692 0 0 37.1735 10.691 1100 0 0 33.4785 19.8565
1.38564 11.2556 49.2727 1.92425 0 13.5721 2.68339 15.0689 0 0 37.1735 10.6908 1100 0 0 33.4785 20.2881
1.38558 11.2551 49.2727 1.92418 0 13.5721 2.68328 15.0686 0 0 37.1735 10.6906 1100 0 0 33.4785 20.2881
6.38552 11.2546 51.2727 3.9241 3.15216 21.5721 0 15.0683 0 2.73944 34.1735 9.69037 1100 0 0 33.4785 19.8565
6.38524 11.254 51.2727 3.92394 3.15196 21.5721 0 15.068 0 2.73932 34.1735 9.69017 1100 0 0 33.4785 20.2881
4.38495 9.25352 48.2727 2.92378 1.15176 13.5721 1.68327 15.0677 0.907475 0 37.1735 11.69 1100 0 0 33.4785 20.2881
4.38475 9.25309 48.2727 2.92366 1.15169 13.5721 1.6832 15.0674 0.907382 0 37.1735 11.6897 1100 0 0 33.4785 20.2881
4.38456 9.25266 48.2727 2.92355 1.15162 13.5721 1.68313 15.0671 0.907289 0 37.1735 11.6895 1100 0 0 33.4785 20.2881
0 8.25224 46.2727 0 1.15155 12.5721 1.68306 17.0668 1.9072 0 41.1735 10.6893 1100 0 0 33.4785 20.2881
0 8.25186 46.2727 0 1.15148 12.5721 1.68299 17.0665 1.907 0 41.1735 10.689 1100 0 0 33.4785 20.2881
3.38442 9.25148 47.2727 1.92343 0.151403 13.5721 1.68292 17.0661 0.906805 0 36.1735 9.68883 1100 0 0 33.4785 20.2881
3.38427 9.25105 47.2727 1.92336 0.151394 13.5721 1.68285 17.0658 0.906712 0 36.1735 9.68863 1100 0 0 33.4785 20.2881
3.38412 9.25062 47.2727 1.92328 0.151384 13.5721 1.68278 17.0655 0.90662 0 36.1735 9.68843 1100 0 0 33.4785 19.8565
0.383965 11.2502 50.2727 5.9232 3.15137 11.5721 2.68271 10.0651 0.906527 0 31.1735 9.68824 1100 0 0 33.4785 20.2881
0.383948 11.2497 50.2727 5.92296 3.15118 11.5721 2.6826 10.0649 0.906434 0 31.1735 9.68804 1100 0 0 33.4785 20.2881
5.38393 9.24916 49.2727 0 0.15098 12.5721 3.68248 17.0647 1.90634 0 38.1735 9.68784 1100 0 0 33.4785 19.8565
5.38369 9.24873 49.2727 0 0.150971 12.5721 3.68233 17.0644 1.90615 0 38.1735 9.68764 1100 0 0 33.4785 19.8565
5.38345 9.2483 49.2727 0 0.150961 12.5721 3.68217 17.0641 1.90595 0 38.1735 9.68745 1100 0 0 33.9133 19.8565
1.38321 5.24788 47.2727 1.92285 2.15095 15.5721 2.68202 13.0637 0.905755 0 38.1735 12.6872 1100 0 0 33.9133 20.2881
1.38315 5.24763 47.2727 1.92278 2.15082 15.5721 2.68191 13.0635 0.905662 0 38.1735 12.687 1100 0 0 33.4785 20.2881
5.38309 8.24739 48.2727 2.9227 1.15068 12.5721 2.68179 17.0632 3.90557 0 39.1735 13.6867 1100 0 0 33.4785 20.2881
5.38285 8.24701 48.2727 2.92258 1.15061 12.5721 2.68168 17.0629 3.90517 0 39.1735 13.6865 1100 0 0 33.4785 20.2881
5.38261 8.24663 48.2727 2.92246 1.15054 12.5721 2.68157 17.0625 3.90477 0 39.1735 13.6862 1100 0 0 33.4785 19.8565
3.38237 13.2463 49.2727 2.92234 2.15047 15.5721 0 15.0622 0.904369 0 35.1735 9.6859 1100 0 0 33.4785 19.8565
3.38222 13.2463 49.2727 2.92223 2.15033 15.5721 0 15.0619 0.904277 0 35.1735 9.6857 1100 0 0 33.4785 19.8565
7.38206 12.2463 48.2727 1.92211 1.1502 16.5721 0 13.0616 0.904184 0 36.1735 6.6855 1100 0 0 33.4785 19.8565
7.38174 12.2463 48.2727 1.92203 1.15012 16.5721 0 13.0613 0.904091 0 36.1735 6.68537 1100 0 0 33.4785 19.8565
7.38141 12.2463 48.2727 1.92195 1.15005 16.5721 0 13.0611 0.903999 0 36.1735 6.68523 1100 0 0 33.4785 20.2881
4.38108 7.24625 49.2727 1.92187 1.14998 18.5721 0 13.0608 0 0 34.1735 12.6851 1100 0 0 33.4785 19.8565
4.38088 7.24592 49.2727 1.9218 1.14991 18.5721 0 13.0606 0 0 34.1735 12.6848 1100 0 0 33.9133 20.2881
6.38069 10.2456 51.2727 1.92172 0 13.5721 2.68155 10.0603 0 0 33.1735 10.6846 1100 0 0 33.4785 20.2881
6.3804 10.2451 51.2727 1.92164 0 13.5721 2.68144 10.0601 0 0 33.1735 10.6844 1100 0 0 33.4785 19.8565
6.38012 10.2446 51.2727 1.92156 0 13.5721 2.68132 10.0599 0 0 33.1735 10.6841 1100 0 0 33.4785 19.8565
4.37983 9.24416 48.2727 2.92149 1.15 14.5721 2.68121 13.0597 0 0 39.1735 11.6839 1100 0 0 33.4785 19.8565
4.37964 9.24374 48.2727 2.92137 1.14992 14.5721 2.6811 13.0595 0 0 39.1735 11.6837 1100 0 0 33.4785 20.2881
3.37944 7.24331 51.2727 1.92125 1.14985 12.5721 0.680986 13.0592 0.904794 0 34.1735 8.68345 1100 0 0 33.4785 20.2881
3.37929 7.24298 51.2727 1.92117 1.14978 12.5721 0.680957 13.059 0.904702 0 34.1735 8.68327 1100 0 0 33.9133 20.2881
3.37914 7.24264 51.2727 1.9211 1.14971 12.5721 0.680929 13.0587 0.904609 0 34.1735 8.68309 1100 0 0 33.9133 20.2881
5.37899 7.24231 53.2727 1.92102 1.14964 10.5721 4.6809 12.0584 1.90452 0 36.1735 9.68292 1100 0 0 33.4785 20.2881
5.37875 7.24197 53.2727 1.92094 1.14956 10.5715 4.6807 12.0582 1.90432 0 36.1735 9.68272 1100 0 0 33.4785 20.2881
9.37851 10.2416 48.2727 1.92086 0 16.571 2.68051 11.058 0 0 39.1735 5.68252 1100 0 0 33.4785 20.2881
9.37809 10.2412 48.2727 1.92079 0 16.571 2.68039 11.0577 0 0 39.1735 5.68241 1100 0 0 33.4785 20.2881
9.37767 10.2407 48.2727 1.92071 0 16.571 2.68028 11.0575 0 0 39.1735 5.68229 1100 0 0 33.4785 20.2881
2.37725 8.24022 50.2727 2.92063 1.14965 14.571 3.68017 18.0573 0 0 42.1735 7.68218 1100 0 0 33.4785 20.2881
2.37715 8.23984 50.2727 2.92051 1.14958 14.571 3.68001 18.0573 0 0 42.1735 7.68202 1100 0 0 33.4785 20.2881
4.37704 8.23946 51.2727 4.92039 2.14951 16.571 0 17.0573 2.90489 1.74331 38.1735 14.6819 1100 0 0 33.4785 20.2881
4.37685 8.23908 51.2727 4.9202 2.14937 16.571 0 17.057 2.90459 1.74324 38.1735 14.6816 1100 0 0 33.4785 20.2881
9.37665 13.2387 49.2727 1.92 1.14924 15.571 3.67997 17.0566 2.9043 1.74316 38.1735 14.6813 1100 0 0 33.9133 19.8565
9.37623 13.2387 49.2727 1.91992 1.14917 15.571 3.67982 12.0563 0.904 0 39.1735 7.68097 1100 0 0 33.4785 19.8565
9.37581 13.2387 49.2727 1.91984 1.14909 15.571 3.67966 12.0561 0.903907 0 39.1735 7.68081 1100 0 0 33.4785 19.8565
6.37539 8.2387 47.2727 3.91976 2.14902 10.571 4.67951 17.0558 0 0 37.1735 7.68065 1100 0 0 33.4785 19.8565
6.37511 8.23832 47.2727 3.91961 2.14889 10.5704 4.67931 17.0555 0 0 37.1735 7.6805 1100 0 0 33.4785 19.8565
4.37483 11.2379 49.2727 2.91945 3.14875 15.5698 3.67911 11.0552 3.90383 0 38.1735 11.6803 1100 0 0 33.4785 19.8565
4.37463 11.2374 49.2727 2.91933 3.14855 15.5698 3.67896 11.0549 3.90343 0 38.1735 11.6801 1100 0 0 33.4785 19.8565
4.37444 11.2369 49.2727 2.91921 3.14836 15.5698 3.6788 11.0547 3.90303 0 38.1735 11.6799 1100 0 0 33.4785 19.8565
2.37424 11.2364 46.2727 1.91909 0.14816 6.56983 6.67865 17.0545 0 0 32.1735 7.67963 1100 0 0 33.4785 19.8565
2.37413 11.2359 46.2727 1.91902 0.148151 6.56948 6.67837 17.0542 0 0 32.1735 7.67947 1100 0 0 33.4785 19.8565
2.37403 5.23535 47.2727 3.91894 0.148142 17.5691 0.678089 14.0538 0 0 39.1735 7.67931 1100 0 0 33.4785 19.8565
2.37392 5.23511 47.2727 3.91878 0.148132 17.5691 0.678061 14.0536 0 0 39.1735 7.67916 1100 0 0 33.4785 19.4248
2.37382 5.23487 47.2727 3.91862 0.148123 17.5691 0.678032 14.0533 0 0 39.1735 7.679 1100 0 0 33.4785 19.8565
1.37371 10.2346 50.2727 0.918464 2.14811 16.5691 1.678 18.053 0.903299 0 37.1735 9.67884 1100 0 0 33.4785 19.8565
1.37365 10.2342 50.2727 0.918427 2.14798 16.5691 1.67793 18.053 0.903206 0 37.1735 9.67865 1100 0 0 33.4785 19.8565
4.37359 10.2337 50.2727 3.91839 0 12.5691 3.67786 16.053 1.90311 0 35.1735 10.6785 1100 0 0 33.4785 19.8565
4.37339 10.2332 50.2727 3.91823 0 12.5691 3.67771 16.0527 1.90292 0 35.1735 10.6782 1100 0 0 33.4785 19.8565
4.3732 10.2327 50.2727 3.91807 0 12.5691 3.67755 16.0524 1.90272 0 35.1735 10.678 1100 0 0 33.4785 19.8565
0 10.2323 54.2727 0.917915 1.14857 14.5691 1.6774 13.0521 1.90253 0 36.1735 11.6778 1100 0 0 33.4785 19.8565
0 10.2318 54.2727 0.917878 1.1485 14.5691 1.67733 13.0518 1.90233 0 36.1735 11.6776 1100 0 0 33.4785 20.2881
0.373148 4.23132 46.2727 2.91784 1.14842 4.56913 4.67726 21.0515 3.90214 0 40.1735 11.6773 1100 0 0 33.4785 20.2881
0.373131 4.23112 46.2727 2.91772 1.14835 4.56888 4.67706 21.0515 3.90174 0 40.1735 11.6771 1100 0 0 33.4785 20.2881
0.373114 4.23093 46.2727 2.91761 1.14828 4.56863 4.67687 21.0515 3.90134 0 40.1735 11.6768 1100 0 0 33.4785 20.2881
0 7.23073 47.2727 0 3.14821 7.56839 6.67667 16.0515 0 0 36.1735 5.67661 1100 0 0 33.4785 20.2881
0 7.2304 47.2727 0 3.14801 7.56798 6.67639 16.0512 0 0 36.1735 5.67649 1100 0 0 33.4785 19.8565
4.37342 12.2301 50.2727 3.91757 0.147814 16.5676 3.67611 14.0509 0 0 37.1735 8.67638 1100 0 0 33.4785 20.2881
4.37323 12.2301 50.2727 3.91742 0.147805 16.5676 3.67595 14.0506 0 0 37.1735 8.6762 1100 0 0 33.4785 20.2881
4.37303 12.2301 50.2727 3.91726 0.147796 16.5676 3.6758 14.0504 0 0 37.1735 8.67602 1100 0 0 33.4785 19.8565
0.372836 9.23007 51.2727 0.9171 4.14779 16.5676 1.67564 13.0501 0 0 38.1735 4.67585 1100 0 0 33.4785 20.2881
0.372819 9.22964 51.2727 0.917063 4.14753 16.5676 1.67557 13.0498 0 0 38.1735 4.67575 1100 0 0 33.4785 20.2881
1.3728 5.22921 52.2727 0.917026 1.14727 14.5676 3.6755 10.0496 0.903571 0 36.1735 13.6757 1100 0 0 33.9133 20.7198
1.37274 5.22897 52.2727 0.916989 1.14719 14.5676 3.67535 10.0494 0.903478 0 36.1735 13.6754 1100 0 0 33.4785 19.8565
1.37268 5.22873 52.2727 0.916952 1.14712 14.5676 3.6752 10.0492 0.903386 0 36.1735 13.6751 1100 0 0 33.4785 19.8565
0 8.22849 47.2727 0 2.14705 14.5676 3.67504 15.049 0 0 37.1735 9.67482 1100 0 0 33.9133 19.8565
0 8.22811 47.2727 0 2.14692 14.5676 3.67489 15.0487 0 0 37.1735 9.67462 1100 0 0 33.4785 19.8565
6.37267 11.2277 51.2727 2.91692 0.146782 15.5676 4.67473 18.0484 0 0 37.1735 5.67443 1100 0 0 33.4785 19.8565
6.37239 11.2272 51.2727 2.9168 0.146773 15.5676 4.67454 18.0484 0 0 37.1735 5.67431 1100 0 0 33.9133 19.4248
6.37211 11.2267 51.2727 2.91669 0.146763 15.5676 4.67434 18.0484 0 0 37.1735 5.6742 1100 0 0 33.4785 19.8565
4.37182 12.2262 48.2727 0.916568 1.14675 13.5676 0.674143 16.0484 0 0 35.1735 7.67408 1100 0 0 33.4785 19.4248
4.37163 12.2262 48.2727 0.916531 1.14668 13.5676 0.674115 16.0481 0 0 35.1735 7.67392 1100 0 0 33.4785 19.8565
1.37143 12.2262 56.2727 3.91649 3.14661 17.5676 2.67409 13.0478 0 0 35.1735 11.6738 1100 0 0 33.4785 19.8565
1.37137 12.2262 56.2727 3.91634 3.14641 17.5676 2.67397 13.0475 0 0 35.1735 11.6735 1100 0 0 33.4785 19.8565
1.37131 12.2262 56.2727 3.91618 3.14622 17.5676 2.67386 13.0472 0 0 35.1735 11.6733 1100 0 0 33.4785 19.4248
4.37125 7.22618 45.2727 2.91602 0 11.5676 4.67375 13.047 0 0 34.1735 14.6731 1100 0 0 33.4785 19.8565
4.37105 7.22584 45.2727 2.9159 0 11.5676 4.67355 13.0467 0 0 34.1735 14.6728 1100 0 0 33.9133 19.8565
6.37086 10.2255 50.2727 2.91578 1.14613 17.5676 1.67336 17.0465 1.90454 0 35.1735 8.67246 1100 0 0 33.9133 20.2881
6.37057 10.225 50.2727 2.91567 1.14605 17.5676 1.67329 17.0461 1.90434 0 35.1735 8.67228 1100 0 0 33.4785 19.8565
6.37029 10.2246 50.2727 2.91555 1.14598 17.5676 1.67322 17.0458 1.90415 0 35.1735 8.6721 1100 0 0 33.4785 19.8565
4.37001 10.2241 48.2727 1.91543 2.14591 12.5676 4.67315 16.0455 1.90395 0 37.1735 10.6719 1100 0 0 33.4785 19.8565
4.36981 10.2236 48.2727 1.91535 2.14578 12.5676 4.67295 16.0452 1.90376 0 37.1735 10.6717 1100 0 0 33.4785 19.8565
7.36962 10.2232 53.2727 4.91528 1.14564 12.5676 1.67275 16.0448 1.90356 0 37.1735 6.67149 1100 0 0 33.4785 20.2881
7.36929 10.2227 53.2727 4.91508 1.14557 12.5676 1.67268 16.0445 1.90337 0 37.1735 6.67136 1100 0 0 33.4785 20.2881
7.36896 10.2222 53.2727 4.91488 1.1455 12.5676 1.67261 16.0442 1.90317 0 37.1735 6.67122 1100 0 0 33.4785 20.2881
5.36863 11.2217 49.2727 4.91468 3.14543 12.5676 5.67254 13.0439 0 0 34.1735 8.67109 1100 0 0 33.4785 20.2881
5.36839 11.2212 49.2727 4.91448 3.14523 12.5676 5.6723 13.0436 0 0 34.1735 8.67091 1100 0 0 33.4785 20.2881
5.36815 11.2207 49.2727 4.91428 3.14503 12.5676 5.67207 13.0434 0 0 34.1735 8.67073 1100 0 0 33.4785 19.8565
6.36791 11.2202 51.2727 3.91409 2.14483 16.5676 1.67183 15.0431 0.903315 0 35.1735 14.6706 1100 0 0 33.4785 19.8565
6.36763 11.2197 51.2727 3.91393 2.1447 16.5676 1.67176 15.0428 0.903222 0 35.1735 14.6703 1100 0 0 33.4785 20.2881
4.36734 4.21915 50.2727 0.913769 1.14457 14.5676 0.671687 17.0425 0 0 36.1735 10.67 1100 0 0 33.4785 19.8565
4.36715 4.21895 50.2727 0.913732 1.14449 14.5676 0.671659 17.0422 0 0 36.1735 10.6697 1100 0 0 33.4785 20.2881
4.36695 4.21876 50.2727 0.913695 1.14442 14.5676 0.671631 17.0419 0 0 36.1735 10.6695 1100 0 0 33.4785 19.8565
6.36676 8.21856 49.2727 0 0.144351 14.5676 0.671602 20.0415 0.90316 0 33.1735 12.6693 1100 0 0 33.4785 19.8565
6.36647 8.21819 49.2727 0 0.144342 14.5676 0.671574 20.0415 0.903067 0 33.1735 12.669 1100 0 0 33.9133 20.2881
2.36619 8.21781 53.2727 0 3.14433 12.5676 1.67155 17.0415 1.90297 0 38.1735 9.66879 1100 0 0 33.9133 19.8565
2.36608 8.21743 53.2727 0 3.14414 12.5676 1.67148 17.0412 1.90278 0 38.1735 9.66859 1100 0 0 33.4785 19.8565
2.36598 8.21705 53.2727 0 3.14394 12.5676 1.67141 17.0409 1.90258 0 38.1735 9.6684 1100 0 0 33.4785 19.8565
0.365872 6.21667 50.2727 1.91368 1.14374 13.5676 4.67134 15.0405 0 0 38.1735 10.6682 1100 0 0 33.4785 19.8565
0.365856 6.21638 50.2727 1.9136 1.14367 13.5676 4.67114 15.0402 0 0 38.1735 10.668 1100 0 0 33.9133 19.8565
1.36584 7.2161 51.2727 1.91352 1.1436 14.5676 0.670943 19.0399 0.90241 0 37.1735 10.6678 1100 0 0 33.4785 19.8565
1.36578 7.21576 51.2727 1.91344 1.14353 14.5676 0.670915 19.0399 0.902317 0 37.1735 10.6675 1100 0 0 33.4785 19.8565
1.36572 7.21543 51.2727 1.91337 1.14345 14.5676 0.670886 19.0399 0.902225 0 37.1735 10.6673 1100 0 0 33.4785 19.8565
1.36566 6.2151 47.2727 2.91329 1.14338 15.5676 1.67086 16.0399 0 0 34.1735 6.66711 1100 0 0 33.4785 19.8565
1.3656 6.21481 47.2727 2.91317 1.14331 15.5676 1.67079 16.0396 0 0 34.1735 6.66698 1100 0 0 33.4785 19.8565
3.36553 7.21452 50.2727 1.91305 1.14324 11.5676 1.67072 18.0393 0 0 41.1735 10.6668 1100 0 0 33.4785 19.8565
3.36538 7.21419 50.2727 1.91298 1.14317 11.5676 1.67065 18.0393 0 0 41.1735 10.6666 1100 0 0 33.4785 19.8565
3.36523 7.21386 50.2727 1.9129 1.1431 11.5676 1.67058 18.0393 0 0 41.1735 10.6664 1100 0 0 33.9133 19.8565
6.36508 6.21352 46.2727 2.91282 0.143025 11.5676 3.67051 7.03929 0 0.750579 34.1735 9.66619 1100 0 0 33.9133 19.8565
6.3648 6.21324 46.2727 2.9127 0.143016 11.5676 3.67035 7.03915 0 0.750547 34.1735 9.66599 1100 0 0 33.4785 19.8565
2.36452 7.21295 49.2727 2.91259 2.14301 14.5676 0.670199 15.039 0 0 35.1735 12.6658 1100 0 0 33.4785 19.8565
2.36441 7.21262 49.2727 2.91247 2.14287 14.5676 0.670171 15.0387 0 0 35.1735 12.6655 1100 0 0 33.4785 20.2881
2.36431 7.21229 49.2727 2.91235 2.14274 14.5676 0.670143 15.0384 0 0 35.1735 12.6653 1100 0 0 33.4785 19.8565
5.3642 9.21195 51.2727 0 1.1426 15.5676 2.67011 15.0381 0 0.75093 34.1735 10.665 1100 0 0 33.4785 19.4248
5.36396 9.21153 51.2727 0 1.14253 15.5676 2.67 15.0378 0 0.750898 34.1735 10.6648 1100 0 0 33.4785 20.2881
2.36372 9.2111 52.2727 1.91224 0 17.5676 1.66989 13.0375 0 0 34.1735 13.6646 1100 0 0 33.4785 20.2881
2.36362 9.21068 52.2727 1.91216 0 17.5676 1.66982 13.0373 0 0 34.1735 13.6643 1100 0 0 33.4785 20.2881
2.36351 9.21025 52.2727 1.91209 0 17.5676 1.66975 13.037 0 0 34.1735 13.664 1100 0 0 33.9133 20.2881
2.3634 11.2098 52.2727 3.91201 1.14262 16.5676 0.66968 8.03677 0.902897 0 36.1735 10.6638 1100 0 0 33.4785 20.2881
2.3633 11.2093 52.2727 3.91185 1.14255 16.5676 0.669652 8.03661 0.902805 0 36.1735 10.6635 1100 0 0 33.4785 19.8565
3.36319 8.20879 50.2727 2.91169 0.142479 10.5676 3.66962 12.0365 1.90271 0 41.1735 5.66332 1100 0 0 33.4785 19.4248
3.36304 8.20841 50.2727 2.91158 0.14247 10.567 3.66947 12.0362 1.90252 0 41.1735 5.6632 1100 0 0 33.4785 19.8565
1.36289 7.20804 48.2727 1.91146 1.14246 9.56643 1.66932 12.036 1.90232 0 41.1735 5.66309 1100 0 0 33.9133 20.2881
1.36283 7.2077 48.2727 1.91138 1.14239 9.56592 1.66925 16.0357 0.902127 0 37.1735 6.66297 1100 0 0 33.4785 19.8565
1.36277 7.20737 48.2727 1.9113 1.14232 9.5654 1.66917 16.0354 0.902035 0 37.1735 6.66284 1100 0 0 33.4785 20.2881
1.36271 9.20704 51.2727 4.91123 1.14225 12.5649 0.669105 12.0351 0 0 42.1735 6.6627 1100 0 0 33.4785 19.4248
1.36265 9.20661 51.2727 4.91103 1.14217 12.5649 0.669077 12.0349 0 0 42.1735 6.66257 1100 0 0 33.4785 19.8565
8.36259 14.2062 54.2727 0.91083 0 12.5649 3.66905 17.0346 0 0 37.1735 12.6624 1100 0 0 33.9133 20.2881
8.36222 14.2062 54.2727 0.910793 0 12.5649 3.66889 17.0343 0 0 37.1735 12.6622 1100 0 0 33.9133 19.8565
8.36184 14.2062 54.2727 0.910757 0 12.5649 3.66874 17.034 0 0 37.1735 12.6619 1100 0 0 33.9133 20.2881
4.36147 12.2062 50.2727 2.91072 5.14245 13.5649 1.66859 16.0336 0 0 42.1735 7.66166 1100 0 0 33.9133 19.8565
4.36128 12.2062 50.2727 2.9106 5.14213 13.5649 1.66852 16.0333 0 0 42.1735 7.6615 1100 0 0 33.4785 19.8565
4.36108 9.20619 51.2727 5.91048 1.14181 15.5649 1.66845 13.033 2.90283 0 39.1735 7.66134 1100 0 0 33.9133 19.8565
4.36089 9.20576 51.2727 5.91025 1.14174 15.5649 1.66838 13.0327 2.90253 0 39.1735 7.66119 1100 0 0 33.9133 19.4248
4.36069 9.20534 51.2727 5.91001 1.14166 15.5649 1.66831 13.0325 2.90224 0 39.1735 7.66103 1100 0 0 33.4785 19.8565
4.3605 10.2049 51.2727 2.90977 1.14159 15.5649 5.66824 16.0322 1.90194 0 38.1735 13.6609 1100 0 0 33.4785 19.8565
4.3603 10.2044 51.2727 2.90965 1.14152 15.5649 5.668 16.0319 1.90175 0 38.1735 13.6606 1100 0 0 33.9133 19.8565
