500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.664173 11.1163 16.27 0 0 0 0.0949274 0 0 0.137157 8.15705 8.89094 500 0 0 26.0872 20.2881
0.664137 11.1163 16.27 0 0 0 0.0949213 0 0 0.13715 8.15654 8.89049 500 0 0 26.0872 20.7198
0.664101 11.1163 16.27 0 0 0 0.0949151 0 0 0.137144 8.15603 8.89004 500 0 0 26.0872 20.2881
0.664064 12.1163 16.27 0 0.330983 2.62225 0 1.46753 0 4.13714 9.15552 15.8896 500 0 0 26.0872 20.7198
0.664028 12.1163 16.27 0 0.330954 2.62215 0 1.46748 0 4.13694 9.15495 15.8896 500 0 0 26.0872 20.7198
0 10.1163 15.27 0 0 2.62206 0.0952861 0 0 0 11.1544 10.8896 500 0 0 26.0872 20.2881
0 10.1156 15.27 0 0 2.62197 0.0952799 0 0 0 11.1544 10.889 500 0 0 26.0872 20.2881
0 10.115 15.27 0 0 2.62187 0.0952737 0 0 0 11.1544 10.8885 500 0 0 26.0872 20.7198
1.66421 9.11435 17.27 0.391655 0 3.62178 0 0 0 0 11.1544 11.8879 500 0 0 26.0872 20.2881
1.66412 9.11377 17.27 0.391632 0 3.62165 0 0 0 0 11.1544 11.8879 500 0 0 26.0872 20.2881
0 9.1132 21.27 0 1.33199 1.62152 3.09551 0 1.33053 0.137576 8.15437 9.88793 500 0 0 26.0872 20.7198
0 9.11262 21.27 0 1.33188 1.62146 3.09531 0 1.33042 0.137569 8.15386 9.88743 500 0 0 26.0872 20.2881
0 9.11204 21.27 0 1.33176 1.6214 3.09511 0 1.3303 0.137562 8.15335 9.88692 500 0 0 26.0872 20.2881
0 6.11147 18.27 0.391895 0 0 0 0 0.330187 0 11.1528 12.8864 500 0 0 26.0872 20.2881
0 6.11108 18.27 0.391871 0 0 0 0 0.330159 0 11.1528 12.8864 500 0 0 26.0872 20.2881
2.66489 11.1107 21.27 0 0.331934 0 0 0 1.33013 4.13783 13.1528 10.8864 500 0 0 26.0872 20.7198
2.66474 11.1107 21.27 0 0.331906 0 0 0 1.33002 4.13763 13.1528 10.8859 500 0 0 26.0872 20.2881
2.66459 11.1107 21.27 0 0.331877 0 0 0 1.3299 4.13743 13.1528 10.8853 500 0 0 26.0872 20.7198
0 9.11069 17.27 0 0 0 2.09579 0.468333 0 0 9.15284 12.8848 500 0 0 26.0872 20.2881
0 9.11012 17.27 0 0 0 2.09565 0.468319 0 0 9.15227 12.8848 500 0 0 26.0872 20.2881
0 8.10954 17.27 0 1.33196 0 0.0955178 0 0 0 12.1517 14.8848 500 0 0 26.0872 20.2881
0 8.10903 17.27 0 1.33185 0 0.0955116 0 0 0 12.1517 14.8848 500 0 0 26.0872 20.2881
0 8.10851 17.27 0 1.33173 0 0.0955054 0 0 0 12.1517 14.8848 500 0 0 26.0872 20.7198
0 8.108 17.27 0 0 0.622196 0 0 0 0 10.1517 7.88476 500 0 0 26.0872 20.7198
0 8.10748 17.27 0 0 0.622173 0 0 0 0 10.1511 7.88436 500 0 0 26.0872 20.2881
0.665233 11.107 17.27 0 0 0.622151 0 0.468572 1.33096 0 9.15043 9.88396 500 0 0 26.0872 20.2881
0.665197 11.107 17.27 0 0 0.622129 0 0.468558 1.33085 0 9.14985 9.88346 500 0 0 26.0872 20.2881
0.665161 11.107 17.27 0 0 0.622107 0 0.468543 1.33074 0 9.14928 9.88296 500 0 0 26.0872 20.2881
2.66512 10.107 15.27 0 0 0 1.09579 0 0.330621 0 8.14871 9.88246 500 0 0 26.0872 20.2881
2.66498 10.1063 15.27 0 0 0 1.09572 0 0.330593 0 8.1482 9.88196 500 0 0 26.0872 20.2881
0 12.1057 17.27 1.3934 0.332627 0 0.0956505 0 0 0 9.14769 9.88146 500 0 0 26.0872 20.2881
0 12.1057 17.27 1.39331 0.332598 0 0.0956443 0 0 0 9.14712 9.88095 500 0 0 26.0872 20.2881
0 12.1057 17.27 1.39323 0.332569 0 0.0956381 0 0 0 9.14655 9.88045 500 0 0 26.0872 20.2881
0 11.1057 17.27 2.39315 0 0.62233 1.09563 2.4688 0 0 11.146 10.88 500 0 0 26.0872 20.2881
0 11.1057 17.27 2.39301 0 0.622308 1.09556 2.46872 0 0 11.146 10.8794 500 0 0 26.0872 20.7198
0 14.1057 17.27 0 0.333174 0 0.0954896 0.468644 0.332057 0 12.146 8.87885 500 0 0 26.0872 20.2881
0 14.1057 17.27 0 0.333145 0 0.0954834 0.468629 0.332028 0 12.146 8.8784 500 0 0 26.0872 20.2881
0 14.1057 17.27 0 0.333117 0 0.0954772 0.468615 0.331999 0 12.146 8.87794 500 0 0 26.0872 20.2881
0 11.1057 22.27 1.39351 0 0 1.09547 0 0 0 13.146 6.87749 500 0 0 26.0872 20.2881
0 11.1057 22.27 1.39342 0 0 1.0954 0 0 0 13.146 6.87715 500 0 0 26.0872 20.2881
0 16.1057 18.27 0 1.33355 0 1.09533 5.46863 0 1.13941 8.14597 8.8768 500 0 0 26.0872 20.2881
0 16.1057 18.27 0 1.33343 0 1.09526 5.46846 0 1.13936 8.14546 8.87635 500 0 0 26.0872 20.2881
0 16.1057 18.27 0 1.33332 0 1.09519 5.46829 0 1.1393 8.14495 8.87589 500 0 0 26.0872 20.2881
0 10.1057 16.27 2.39398 0 0 0 0 0 0 9.14444 6.87544 500 0 0 26.0872 20.7198
0 10.1051 16.27 2.39384 0 0 0 0 0 0 9.14387 6.8751 500 0 0 26.0872 20.2881
0 15.1044 20.27 0 1.33332 0 0 2.46816 1.33349 3.13933 13.1433 16.8747 500 0 0 26.0872 20.2881
0 15.1044 20.27 0 1.3332 0 0 2.46808 1.33338 3.13918 13.1433 16.8747 500 0 0 26.0872 20.2881
0 15.1044 20.27 0 1.33309 0 0 2.46801 1.33326 3.13902 13.1433 16.8747 500 0 0 26.0872 20.2881
0 11.1044 16.27 0 0 1.62378 0 0 0.333147 0 12.1433 9.87475 500 0 0 26.0872 20.2881
0 11.1044 16.27 0 0 1.62372 0 0 0.333119 0 12.1433 9.87425 500 0 0 26.0872 20.2881
0 11.1044 21.27 1.394 2.33309 0.623666 1.09611 3.46802 0 0 8.1433 14.8737 500 0 0 26.0872 20.2881
0 11.1044 21.27 1.39392 2.33289 0.623644 1.09604 3.46792 0 0 8.14279 14.8737 500 0 0 26.0872 20.2881
0 11.1044 21.27 1.39383 2.33268 0.623621 1.09597 3.46781 0 0 8.14228 14.8737 500 0 0 26.0872 20.2881
0 7.10441 17.27 0 0 0.623599 0 0.467702 0 3.14015 15.1418 12.8737 500 0 0 26.0872 20.2881
0 7.10396 17.27 0 0 0.623577 0 0.467687 0 3.14 15.1418 12.8737 500 0 0 26.0872 20.7198
3.66759 5.10351 17.27 0.394059 0 0.623554 0.0961445 1.46767 0 0 10.1418 11.8737 500 0 0 26.0872 20.2881
3.66739 5.10319 17.27 0.394036 0 0.623532 0.0961382 1.46763 0 0 10.1411 11.8737 500 0 0 26.0872 20.2881
3.66718 5.10286 17.27 0.394012 0 0.62351 0.096132 1.46758 0 0 10.1405 11.8737 500 0 0 26.0872 20.7198
0 10.1025 20.27 3.39399 0 1.62349 0 2.46754 0 0 12.1399 9.87374 500 0 0 26.0872 20.2881
0 10.1019 20.27 3.39379 0 1.62343 0 2.46746 0 0 12.1399 9.87324 500 0 0 26.0872 20.2881
2.66713 1.10126 17.27 0.393586 1.33315 0.623372 0.0962431 2.46738 0.334093 0.140731 13.1399 12.8727 500 0 0 26.0872 20.7198
2.66698 1.10119 17.27 0.393563 1.33303 0.62335 0.0962368 2.46731 0.334065 0.140724 13.1399 12.8727 500 0 0 26.0872 20.2881
2.66684 1.10112 17.27 0.393539 1.33292 0.623327 0.0962306 2.46723 0.334036 0.140717 13.1399 12.8727 500 0 0 26.0872 20.2881
0.666692 17.1011 21.27 0 0 0 0 1.46715 0 0 14.1399 7.87274 500 0 0 26.0872 20.7198
0.666656 17.1011 21.27 0 0 0 0 1.46711 0 0 14.1399 7.87234 500 0 0 26.0872 20.2881
1.66662 11.1011 13.27 0.393825 0.333088 0 0 0.467064 1.33464 0 10.1399 13.8719 500 0 0 26.0872 20.2881
1.66653 11.1011 13.27 0.393802 0.33306 0 0 0.46705 1.33452 0 10.1392 13.8719 500 0 0 26.0872 20.7198
1.66644 11.1011 13.27 0.393779 0.333031 0 0 0.467035 1.33441 0 10.1386 13.8719 500 0 0 26.0872 20.2881
0 11.1011 17.27 0 0.333002 0 2.09684 0 2.33429 0 10.138 11.8719 500 0 0 26.0872 20.2881
0 11.1011 17.27 0 0.332973 0 2.09671 0 2.33409 0 10.1373 11.8719 500 0 0 26.0872 20.2881
0 9.10105 17.27 0 0 0 0 2.4673 0.333892 0 12.1367 9.87194 500 0 0 26.0872 20.2881
0 9.10048 17.27 0 0 0 0 2.46722 0.333863 0 12.1367 9.87144 500 0 0 26.0872 20.2881
0 9.0999 17.27 0 0 0 0 2.46715 0.333834 0 12.1367 9.87094 500 0 0 26.0872 20.7198
0 11.0993 18.27 0 0 0 0.0967458 3.46707 0 0 11.1367 7.87044 500 0 0 26.0872 20.2881
0 11.0993 18.27 0 0 0 0.0967396 3.46696 0 0 11.1367 7.87004 500 0 0 26.0872 20.2881
0 10.0993 17.27 0 0 0 0.0967333 0 0 0 11.1367 10.8696 500 0 0 26.0872 20.2881
0 10.0987 17.27 0 0 0 0.096727 0 0 0 11.1367 10.8691 500 0 0 26.0872 20.2881
0 10.098 17.27 0 0 0 0.0967207 0 0 0 11.1367 10.8685 500 0 0 26.0872 20.2881
2.66729 13.0974 21.27 0 0.334096 0 0 2.46691 0 0 8.1367 8.86799 500 0 0 26.0872 20.2881
2.66715 13.0974 21.27 0 0.334067 0 0 2.46683 0 0 8.13619 8.86753 500 0 0 26.0872 20.2881
2.667 13.0974 21.27 0 0.334038 0 0 2.46675 0 0 8.13568 8.86708 500 0 0 26.0872 20.2881
0 11.0974 16.27 0 0 0 0.0968903 1.46668 0 0 12.1352 10.8666 500 0 0 26.0872 20.2881
0 11.0974 16.27 0 0 0 0.096884 1.46663 0 0 12.1352 10.8661 500 0 0 26.0872 20.2881
0 10.0974 17.27 0 0 1.62468 0 0.466587 0 0 11.1352 10.8655 500 0 0 26.0872 20.2881
0 10.0968 17.27 0 0 1.62462 0 0.466573 0 0 11.1352 10.865 500 0 0 26.0872 20.2881
0 10.0961 16.27 0 0 1.62456 2.09712 0 0.334493 0 11.1352 15.8644 500 0 0 26.0872 20.2881
0 10.0955 16.27 0 0 1.62451 2.09699 0 0.334464 0 11.1352 15.8644 500 0 0 26.0872 20.2881
0 10.0948 16.27 0 0 1.62445 2.09685 0 0.334436 0 11.1352 15.8644 500 0 0 26.0872 20.2881
0 13.0942 19.27 1.3956 0 0.62439 0 0.466701 2.33441 2.14335 14.1352 13.8644 500 0 0 26.0872 20.2881
0 13.0942 19.27 1.39552 0 0.624368 0 0.466686 2.33421 2.14325 14.1352 13.8644 500 0 0 26.0872 20.2881
0 7.09421 18.27 0 0 1.62435 0.0972232 1.46667 3.33401 0 13.1352 14.8644 500 0 0 26.0872 20.2881
0 7.09376 18.27 0 0 1.62429 0.0972168 1.46663 3.33372 0 13.1352 14.8644 500 0 0 26.0872 20.2881
0 7.09331 18.27 0 0 1.62423 0.0972105 1.46658 3.33343 0 13.1352 14.8644 500 0 0 26.0872 20.2881
0 12.0929 18.27 0 0 2.62417 1.0972 0.466536 0 0 11.1352 11.8644 500 0 0 26.0872 20.7198
0 12.0929 18.27 0 0 2.62408 1.09713 0.466521 0 0 11.1352 11.8644 500 0 0 26.0872 20.2881
0 12.0929 23.27 0 2.33585 2.62398 0 2.46651 3.33429 0 12.1352 16.8644 500 0 0 26.0872 20.2881
0 12.0929 23.27 0 2.33565 2.62389 0 2.46643 3.334 0 12.1352 16.8644 500 0 0 26.0872 20.7198
0 12.0929 23.27 0 2.33545 2.6238 0 2.46635 3.33372 0 12.1352 16.8644 500 0 0 26.0872 20.2881
0 13.0929 22.27 0 3.33524 2.6237 0 0 1.33343 3.14372 11.1352 14.8644 500 0 0 26.0872 20.7198
0 13.0929 22.27 0 3.33496 2.62361 0 0 1.33332 3.14357 11.1352 14.8644 500 0 0 26.0872 20.7198
1.66873 14.0929 22.27 2.39698 0 3.62352 0 0.466435 3.3332 3.14341 10.1352 10.8644 500 0 0 26.0872 20.2881
1.66864 14.0929 22.27 2.39684 0 3.62339 0 0.46642 3.33292 3.14326 10.1345 10.8639 500 0 0 26.0872 20.2881
1.66855 14.0929 22.27 2.39669 0 3.62326 0 0.466406 3.33263 3.14311 10.1339 10.8633 500 0 0 26.0872 20.2881
1.66846 13.0929 21.27 0 2.3351 0 0 0 2.33234 0 4.13327 13.8628 500 0 0 26.0872 20.2881
1.66837 13.0929 21.27 0 2.3349 0 0 0 2.33214 0 4.13301 13.8628 500 0 0 26.0872 20.7198
1.66828 10.0929 20.27 0 0 3.62315 1.09914 2.46642 2.33194 0 13.1328 12.8628 500 0 0 26.0872 20.7198
1.66818 10.0922 20.27 0 0 3.62303 1.09907 2.46635 2.33174 0 13.1328 12.8628 500 0 0 26.0872 20.2881
1.66809 10.0916 20.27 0 0 3.6229 1.099 2.46627 2.33154 0 13.1328 12.8628 500 0 0 26.0872 20.2881
0 13.0909 20.27 0 0 0 0 0 0.331339 0 14.1328 7.86277 500 0 0 26.0872 20.2881
0 13.0909 20.27 0 0 0 0 0 0.33131 0 14.1328 7.86238 500 0 0 26.0872 20.2881
0 8.09094 14.27 1.39728 0 0.622865 0 0 0.331282 0 10.1328 11.862 500 0 0 26.0872 20.2881
0 8.09043 14.27 1.39719 0 0.622843 0 0 0.331253 0 10.1321 11.862 500 0 0 26.0872 20.2881
0 8.08992 14.27 1.39711 0 0.622821 0 0 0.331225 0 10.1315 11.862 500 0 0 26.0872 20.2881
1.66869 8.08941 19.27 0.397029 0 1.6228 1.09954 3.46649 0 0 9.13085 12.862 500 0 0 26.0872 20.2881
1.6686 8.08889 19.27 0.397006 0 1.62274 1.09947 3.46639 0 0 9.13028 12.862 500 0 0 26.0872 20.2881
0.668512 12.0884 21.27 0.396982 0.335875 1.62268 0 8.46628 6.332 0.144667 11.1297 13.862 500 0 0 26.0872 20.2881
0.668476 12.0884 21.27 0.396959 0.335846 1.62262 0 8.46602 6.33145 0.144659 11.1297 13.862 500 0 0 26.0872 20.2881
0.668439 12.0884 21.27 0.396935 0.335817 1.62257 0 8.46576 6.33091 0.144652 11.1297 13.862 500 0 0 26.0872 20.2881
0 14.0884 19.27 2.39691 0.335788 0 0 0.465494 0.330365 0 6.12971 8.86198 500 0 0 26.0872 20.2881
0 14.0884 19.27 2.39677 0.335759 0 0 0.465479 0.330337 0 6.12932 8.86153 500 0 0 26.0872 20.2881
0 12.0884 19.27 0 0.33573 0 2.10028 0 1.33031 0 8.12894 7.86108 500 0 0 26.0872 20.2881
0 12.0884 19.27 0 0.335701 0 2.10014 0 1.33019 0 8.12843 7.86068 500 0 0 26.0872 20.2881
0 12.0884 19.27 0 0.335672 0 2.1 0 1.33008 0 8.12792 7.86028 500 0 0 26.0872 20.2881
0 4.08838 23.27 0 0 4.62297 0 0 0.329965 0 13.1274 8.85988 500 0 0 26.0872 20.7198
0 4.08812 23.27 0 0 4.6228 0 0 0.329937 0 13.1274 8.85943 500 0 0 26.0872 20.2881
0 12.0879 13.27 0 0 0 1.09998 0 0 0 18.1274 13.859 500 0 0 26.0872 20.2881
0 12.0879 13.27 0 0 0 1.09991 0 0 0 18.1274 13.859 500 0 0 26.0872 20.2881
0 12.0879 13.27 0 0 0 1.09984 0 0 0 18.1274 13.859 500 0 0 26.0872 20.2881
0 15.0879 15.27 0 0 0.622679 0 0.466062 0 0 12.1274 13.859 500 0 0 26.0872 20.2881
0 15.0879 15.27 0 0 0.622657 0 0.466047 0 0 12.1274 13.859 500 0 0 26.0872 19.8565
0 9.08786 17.27 0.397281 0 0 0.0998871 0.466033 0 0 12.1274 11.859 500 0 0 26.0872 20.2881
0 9.08729 17.27 0.397258 0 0 0.0998806 0.466018 0 0 12.1274 11.859 500 0 0 26.0872 20.2881
0 9.08671 17.27 0.397234 0 0 0.0998742 0.466004 0 0 12.1274 11.859 500 0 0 26.0872 20.2881
0 13.0861 17.27 0 0 0 0 0 0 0 10.1274 9.85898 500 0 0 26.0872 20.2881
0 13.0861 17.27 0 0 0 0 0 0 0 10.1268 9.85848 500 0 0 26.0872 20.2881
0 9.08614 18.27 0 0 0 0 0 0 0 9.12615 10.858 500 0 0 26.0872 20.2881
0 9.08556 18.27 0 0 0 0 0 0 0 9.12557 10.8574 500 0 0 26.0872 20.2881
0 9.08499 18.27 0 0 0 0 0 0 0 9.125 10.8569 500 0 0 26.0872 20.2881
0 13.0844 19.27 0 0 0 1.10035 2.46626 0.331259 0 13.1244 12.8563 500 0 0 26.0872 20.2881
0 13.0844 19.27 0 0 0 1.10028 2.46618 0.331231 0 13.1244 12.8563 500 0 0 26.0872 20.2881
0 15.0844 25.27 0 1.33895 0.622912 0 3.46611 0 2.14696 12.1244 13.8563 500 0 0 26.0872 20.2881
0 15.0844 25.27 0 1.33883 0.62289 0 3.466 0 2.14686 12.1244 13.8563 500 0 0 26.0872 20.2881
0 15.0844 25.27 0 1.33872 0.622868 0 3.46589 0 2.14676 12.1244 13.8563 500 0 0 26.0872 20.2881
0 9.08441 18.27 0 0 0 1.10078 0.465783 1.33137 0 8.12443 17.8563 500 0 0 26.0872 20.2881
0 9.08384 18.27 0 0 0 1.1007 0.465769 1.33126 0 8.12392 17.8563 500 0 0 26.0872 20.7198
0 9.08326 17.27 0 0.338715 0 0.100633 0 2.33115 0.146831 11.1234 13.8563 500 0 0 26.0872 20.2881
0 9.08269 17.27 0 0.338686 0 0.100627 0 2.33095 0.146824 11.1234 13.8563 500 0 0 26.0872 20.2881
0 9.08211 17.27 0 0.338657 0 0.10062 0 2.33074 0.146816 11.1234 13.8563 500 0 0 26.0872 20.2881
1.67162 9.08154 19.27 0 0 0 0 0 0.330544 0 6.12342 8.85633 500 0 0 26.0872 20.2881
1.67153 9.08096 19.27 0 0 0 0 0 0.330516 0 6.12303 8.85588 500 0 0 26.0872 20.2881
0 8.08039 16.27 0 0.338914 0 0 1.46602 0 0 11.1227 6.85543 500 0 0 26.0872 20.2881
0 8.07987 16.27 0 0.338885 0 0 1.46598 0 0 11.1227 6.85508 500 0 0 26.0872 20.2881
0 8.07936 16.27 0 0.338856 0 0 1.46593 0 0 11.1227 6.85473 500 0 0 26.0872 20.2881
0 10.0788 16.27 0 1.33883 0 0.100906 1.46589 0 0 13.1227 9.85438 500 0 0 26.0872 20.7198
0 10.0782 16.27 0 1.33871 0 0.100899 1.46584 0 0 13.1227 9.85388 500 0 0 26.0872 20.7198
0 10.0776 20.27 0 0 0 4.10089 3.4658 5.33078 0 12.1227 13.8534 500 0 0 26.0872 20.2881
0 10.0769 20.27 0 0 0 4.10063 3.46569 5.33032 0 12.1227 13.8534 500 0 0 26.0872 20.2881
0 10.0763 20.27 0 0 0 4.10036 3.46558 5.32986 0 12.1227 13.8534 500 0 0 26.0872 20.7198
0.671966 8.07566 18.27 0 0 0.624653 1.10009 0 0 0 11.1227 10.8534 500 0 0 26.0872 20.2881
0.671929 8.07515 18.27 0 0 0.624631 1.10002 0 0 0 11.1227 10.8528 500 0 0 26.0872 20.7198
0 15.0746 17.27 0 0 2.62461 0.0999512 0 0 0 8.12265 11.8523 500 0 0 26.0872 20.2881
0 15.0746 17.27 0 0 2.62452 0.0999447 0 0 0 8.12214 11.8523 500 0 0 26.0872 20.7198
0 15.0746 17.27 0 0 2.62442 0.0999383 0 0 0 8.12163 11.8523 500 0 0 26.0872 20.2881
0.672766 8.07464 20.27 0 0 1.62433 3.09993 0 0 0 13.1211 16.8523 500 0 0 26.0872 20.2881
0.672729 8.07412 20.27 0 0 1.62427 3.09973 0 0 0 13.1211 16.8523 500 0 0 26.0872 20.2881
0 10.0736 21.27 0 0 1.62421 2.09953 0 0 0 9.12113 10.8523 500 0 0 26.0872 20.2881
0 10.073 21.27 0 0 1.62415 2.09939 0 0 0 9.12055 10.8517 500 0 0 26.0872 20.2881
0 10.0723 21.27 0 0 1.6241 2.09926 0 0 0 9.11998 10.8512 500 0 0 26.0872 20.2881
0 11.0717 22.27 0 0 0 1.09912 0.466506 1.33135 0 10.1194 8.85063 500 0 0 26.0872 20.2881
0 11.0717 22.27 0 0 0 1.09905 0.466492 1.33124 0 10.1188 8.85018 500 0 0 26.0872 20.2881
0 13.0717 19.27 0 0 2.62414 0.0989779 0 0 0 15.1181 9.84973 500 0 0 26.0872 20.2881
0 13.0717 19.27 0 0 2.62404 0.0989714 0 0 0 15.1181 9.84923 500 0 0 26.0872 20.2881
0 13.0717 19.27 0 0 2.62395 0.098965 0 0 0 15.1181 9.84873 500 0 0 26.0872 20.2881
0 12.0717 22.27 0 0 0 1.09896 0.46662 0 0 12.1181 18.8482 500 0 0 26.0872 20.2881
0 12.0717 22.27 0 0 0 1.09889 0.466605 0 0 12.1181 18.8482 500 0 0 26.0872 20.7198
0 11.0717 20.27 0 0 0 2.09882 0.466591 0 0 7.11815 11.8482 500 0 0 26.0872 20.2881
0 11.0717 20.27 0 0 0 2.09868 0.466576 0 0 7.1177 11.8482 500 0 0 26.0872 20.2881
0 13.0717 15.27 0 0 0 1.09854 0.466562 0 2.15058 14.1173 12.8482 500 0 0 26.0872 20.2881
0 13.0717 15.27 0 0 0 1.09847 0.466547 0 2.15047 14.1173 12.8482 500 0 0 26.0872 20.2881
0 13.0717 15.27 0 0 0 1.0984 0.466533 0 2.15037 14.1173 12.8482 500 0 0 26.0872 20.2881
0 11.0717 13.27 3.40203 0 0 3.09833 2.46652 0.332386 0 11.1173 12.8482 500 0 0 26.0872 20.7198
0 11.0717 13.27 3.40183 0 0 3.09813 2.46644 0.332358 0 11.1173 12.8482 500 0 0 26.0872 20.2881
0 10.0717 21.27 0 0 0 0 0 0 0 11.1173 6.84823 500 0 0 26.0872 20.2881
0 10.0711 21.27 0 0 0 0 0 0 0 11.1173 6.84788 500 0 0 26.0872 20.2881
0 10.0704 21.27 0 0 0 0 0 0 0 11.1173 6.84753 500 0 0 26.0872 20.7198
0 11.0698 19.27 0 0.343842 2.62444 0 0 0 0.150568 6.11726 8.84719 500 0 0 26.0872 20.7198
0 11.0698 19.27 0 0.343813 2.62435 0 0 0 0.150561 6.11687 8.84674 500 0 0 26.0872 20.7198
0 14.0698 21.27 0 0 0 1.09841 0 0 0 14.1165 12.8463 500 0 0 26.0872 20.2881
0 14.0698 21.27 0 0 0 1.09834 0 0 0 14.1165 12.8463 500 0 0 26.0872 20.2881
0 14.0698 21.27 0 0 0 1.09827 0 0 0 14.1165 12.8463 500 0 0 26.0872 20.2881
0 13.0698 19.27 0 0 0 0.0982009 0.466684 0 0.151404 9.11649 11.8463 500 0 0 26.0872 20.2881
0 13.0698 19.27 0 0 0 0.0981945 0.466669 0 0.151397 9.11592 11.8463 500 0 0 26.0872 20.2881
0 13.0698 17.27 0 0 0.624467 1.09819 0 0 0.15139 13.1154 14.8463 500 0 0 26.0872 20.2881
0 13.0698 17.27 0 0 0.624445 1.09812 0 0 0.151382 13.1154 14.8463 500 0 0 26.0872 20.2881
0 13.0698 17.27 0 0 0.624422 1.09805 0 0 0.151375 13.1154 14.8463 500 0 0 26.0872 20.2881
0.677326 6.06979 19.27 0 0.344754 0 3.09797 2.4668 0 0 12.1154 10.8463 500 0 0 26.0872 20.2881
0.677289 6.0694 19.27 0 0.344724 0 3.09777 2.46672 0 0 12.1154 10.8457 500 0 0 26.0872 20.2881
0 13.069 18.27 0 0.344695 0.62457 1.09757 0 0 0 14.1154 9.84519 500 0 0 26.0872 20.2881
0 13.069 18.27 0 0.344665 0.624547 1.0975 0 0 0 14.1154 9.84469 500 0 0 26.0872 20.2881
0 13.069 18.27 0 0.344635 0.624525 1.09743 0 0 0 14.1154 9.84419 500 0 0 26.0872 20.2881
0 14.069 17.27 0 0 0 0 3.46679 0 1.15172 9.11535 5.84369 500 0 0 26.0872 20.2881
0 14.069 17.27 0 0 0 0 3.46668 0 1.15166 9.11478 5.84339 500 0 0 26.0872 20.2881
0 12.069 20.27 0 0 0 0 0 0 0 12.1142 13.8431 500 0 0 26.0872 20.7198
0 12.069 20.27 0 0 0 0 0 0 0 12.1142 13.8431 500 0 0 26.0872 20.2881
0 12.069 20.27 0 0 0 0 0 0 0 12.1142 13.8431 500 0 0 26.0872 20.2881
0 7.06902 23.27 1.4044 3.34506 4.62482 1.09791 1.46662 0 0.151731 10.1142 16.8431 500 0 0 26.0872 20.2881
0 7.06857 23.27 1.40431 3.34477 4.62465 1.09784 1.46658 0 0.151723 10.1136 16.8431 500 0 0 26.0872 20.2881
0 13.0681 22.27 0.404231 0 0 0.0977684 5.46653 0 0.151716 11.1129 3.8431 500 0 0 26.0872 20.2881
0 13.0681 22.27 0.404207 0 0 0.097762 5.46636 0 0.151708 11.1129 3.8429 500 0 0 26.0872 20.2881
0 13.0681 22.27 0.404183 0 0 0.0977557 5.46619 0 0.151701 11.1129 3.84271 500 0 0 26.0872 20.2881
0.679231 15.0681 20.27 0.404159 0 0 0 5.46602 0 3.15169 8.11294 10.8425 500 0 0 26.0872 20.2881
0.679194 15.0681 20.27 0.404135 0 0 0 5.46585 0 3.15154 8.11244 10.842 500 0 0 26.0872 20.2881
2.67916 12.0681 14.27 0 0 0.624664 0 0 0.33637 0 9.11193 12.8414 500 0 0 26.0872 20.2881
2.67901 12.0681 14.27 0 0 0.624641 0 0 0.336341 0 9.11136 12.8414 500 0 0 26.0872 20.2881
2.67886 12.0681 14.27 0 0 0.624619 0 0 0.336312 0 9.11079 12.8414 500 0 0 26.0872 20.7198
0 8.06812 17.27 0 0 0 1.09863 0 0.336283 0.151803 11.1102 10.8414 500 0 0 26.0872 20.2881
0 8.06761 17.27 0 0 0 1.09855 0 0.336255 0.151795 11.1102 10.8409 500 0 0 26.0872 20.7198
0 9.0671 16.27 0 0 0 0.0984836 0.465861 0 0 17.1102 14.8403 500 0 0 26.0872 20.2881
0 9.06653 16.27 0 0 0 0.0984772 0.465846 0 0 17.1102 14.8403 500 0 0 26.0872 20.7198
0 9.06595 16.27 0 0 0 0.0984708 0.465832 0 0 17.1102 14.8403 500 0 0 26.0872 20.2881
0 7.06538 20.27 0 0 3.62477 3.09846 0 0.336913 0 16.1102 13.8403 500 0 0 26.0872 20.7198
0 7.06493 20.27 0 0 3.62464 3.09826 0 0.336884 0 16.1102 13.8403 500 0 0 26.0872 20.7198
0 7.06448 20.27 0 0 3.62451 3.09806 0 0.336855 0 16.1102 13.8403 500 0 0 26.0872 20.2881
3.68028 13.064 17.27 0 0 3.62438 1.09786 0 0.336826 0 14.1102 13.8403 500 0 0 26.0872 20.2881
3.68008 13.064 17.27 0 0 3.62425 1.09779 0 0.336797 0 14.1102 13.8403 500 0 0 26.0872 20.7198
3.67988 13.064 16.27 1.40582 0 2.62412 1.09772 2.46596 0 0 14.1102 8.84031 500 0 0 26.0872 20.2881
3.67968 13.064 16.27 1.40573 0 2.62403 1.09765 2.46589 0 0 14.1102 8.83986 500 0 0 26.0872 20.2881
3.67947 13.064 16.27 1.40565 0 2.62394 1.09758 2.46581 0 0 14.1102 8.83941 500 0 0 26.0872 20.2881
0 8.06404 19.27 0 0 0 0 1.46573 0 0 14.1102 16.839 500 0 0 26.0872 20.2881
0 8.06353 19.27 0 0 0 0 1.46569 0 0 14.1102 16.839 500 0 0 26.0872 20.7198
0 10.063 17.27 0 0 0 0 0 1.3374 0 13.1102 9.83896 500 0 0 26.0872 20.2881
0 10.0624 17.27 0 0 0 0 0 1.33728 0 13.1102 9.83846 500 0 0 26.0872 20.2881
