800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.235255 11.762 43.3012 1.23344 0.278952 3.49032 0 2.1612 0 0 29.9949 15.3834 800 0 0 31.3046 20.2881
3.23525 11.7617 45.3012 1.23338 0 2.49013 0 6.16113 2.58601 0 32.9949 14.3834 800 0 0 31.3046 20.2881
3.23518 11.7615 45.3012 1.23332 0 2.49 0 6.16093 2.58591 0 32.9949 14.3834 800 0 0 31.3046 20.7198
0 11.7612 41.3012 1.23327 1.27927 3.48986 0 2.16074 0 0 25.9949 14.3834 800 0 0 31.3046 20.2881
0 11.761 41.3012 1.23321 1.27919 3.48967 0 2.16067 0 0 25.9949 14.3834 800 0 0 31.3046 20.7198
0 11.7607 41.3012 1.23315 1.27911 3.48948 0 2.1606 0 0 25.9949 14.3834 800 0 0 31.3046 20.2881
2.23522 9.76044 48.3012 2.23309 0.279035 5.48929 0 9.16053 0 4.6119 31.9949 11.3834 800 0 0 31.3046 20.2881
2.23518 9.76022 48.3012 2.23299 0.279017 5.48899 0 9.16024 0 4.61173 31.9949 11.3834 800 0 0 31.3046 20.2881
3.23513 13.76 48.3012 0.232882 0 8.4887 0 8.15994 0 3.61157 30.9949 11.3834 800 0 0 31.3046 20.7198
3.23506 13.7597 48.3012 0.232871 0 8.48823 0 8.15968 0 3.61144 30.9949 11.3834 800 0 0 31.3046 20.7198
3.23499 13.7594 48.3012 0.23286 0 8.48777 0 8.15942 0 3.6113 30.9949 11.3834 800 0 0 31.3046 20.2881
0 9.75908 44.3012 0 2.27951 8.48731 0.344254 2.15916 0 0 31.9949 13.3834 800 0 0 31.3046 20.7198
0 9.75887 44.3012 0 2.27937 8.48685 0.344233 2.15909 0 0 31.9949 13.3834 800 0 0 31.3046 20.2881
3.23512 14.7586 44.3012 3.23292 0 7.48638 0 8.15902 1.58615 3.61142 28.9949 11.3834 800 0 0 31.3046 20.2881
3.23505 14.7583 44.3012 3.23277 0 7.48598 0 8.15876 1.58609 3.61129 28.9949 11.3834 800 0 0 31.3046 20.2881
3.23498 14.758 44.3012 3.23262 0 7.48557 0 8.1585 1.58603 3.61116 28.9949 11.3834 800 0 0 31.3046 20.2881
0.234913 9.75766 43.3012 0.232465 4.27936 5.48516 0.344879 6.15824 1.58598 0 28.9949 17.3834 800 0 0 31.3046 20.2881
0.234908 9.75745 43.3012 0.232454 4.27909 5.48486 0.344858 6.15804 1.58592 0 28.9949 17.3834 800 0 0 31.3046 20.2881
0.234903 12.7572 46.3012 0.232443 0.278826 5.48456 0 8.15785 1.58586 6.6112 27.9949 14.3834 800 0 0 31.3046 20.2881
0.234897 12.7569 46.3012 0.232432 0.278809 5.48427 0 8.15759 1.58581 6.61096 27.9949 14.3834 800 0 0 31.3046 20.7198
0.234892 12.7567 46.3012 0.232421 0.278791 5.48397 0 8.15732 1.58575 6.61072 27.9949 14.3834 800 0 0 31.3046 20.2881
0.234887 12.7564 40.3012 1.23241 0 5.48367 0.345504 6.15706 3.58569 0 28.9949 9.38344 800 0 0 31.3046 20.7198
0.234882 12.7561 40.3012 1.23235 0 5.48337 0.345483 6.15687 3.58556 0 28.9949 9.3829 800 0 0 31.3046 20.2881
0 13.7558 42.3012 0.232294 1.27911 4.48307 0 1.15667 0 0 28.9949 11.3824 800 0 0 31.3046 20.2881
0 13.7555 42.3012 0.232283 1.27903 4.48283 0 1.15663 0 0 28.9949 11.3824 800 0 0 31.3046 20.2881
0 13.7552 42.3012 0.232273 1.27895 4.48258 0 1.1566 0 0 28.9949 11.3824 800 0 0 31.3046 20.2881
0 6.75489 41.3012 6.23226 0 2.48234 0 1.15656 0 0 30.9949 14.3824 800 0 0 31.3046 20.2881
0 6.75474 41.3012 6.23197 0 2.4822 0 1.15652 0 0 30.9949 14.3824 800 0 0 31.3046 20.2881
0.235308 11.7546 43.3012 0.231675 0 4.48207 0.346027 4.15649 0 0 30.9949 12.3824 800 0 0 31.3046 20.2881
0.235303 11.7543 43.3012 0.231664 0 4.48182 0.346005 4.15635 0 0 30.9949 12.3824 800 0 0 31.3046 20.2881
0.235297 11.7541 43.3012 0.231653 0 4.48158 0.345984 4.15622 0 0 30.9949 12.3824 800 0 0 31.3046 20.7198
0.235292 9.75381 45.3012 1.23164 0 1.48134 0 2.15609 0 0 30.9949 13.3824 800 0 0 31.3046 20.7198
0.235287 9.75359 45.3012 1.23158 0 1.48126 0 2.15602 0 0 30.9949 13.3824 800 0 0 31.3046 20.2881
0 9.75337 45.3012 2.23153 0.279561 7.48118 0 6.15595 0 0 30.9949 14.3824 800 0 0 31.3046 20.7198
0 9.75316 45.3012 2.23142 0.279544 7.48077 0 6.15575 0 0 30.9949 14.3824 800 0 0 31.3046 20.2881
0 9.75294 45.3012 2.23132 0.279526 7.48036 0 6.15556 0 0 30.9949 14.3824 800 0 0 31.3046 20.2881
0.235397 7.75272 44.3012 0.231212 0 2.47995 0 0 2.58606 0 24.9949 14.3824 800 0 0 31.3046 20.7198
0.235392 7.75255 44.3012 0.231201 0 2.47982 0 0 2.58597 0 24.9949 14.3824 800 0 0 31.3046 20.2881
0.235387 12.7524 41.3012 4.23119 1.2796 4.47968 0.346546 0.155796 0 0 28.9949 15.3824 800 0 0 31.3046 20.2881
0.235382 12.7521 41.3012 4.23099 1.27952 4.47944 0.346525 0.155791 0 0 28.9949 15.3824 800 0 0 31.3046 20.2881
0.235377 12.7518 41.3012 4.23079 1.27944 4.4792 0.346504 0.155786 0 0 28.9949 15.3824 800 0 0 31.3046 20.2881
1.23537 16.7515 43.3012 0.230593 0 3.47895 1.34648 0.155781 0 0 27.9949 13.3824 800 0 0 31.3046 20.7198
1.23534 16.7515 43.3012 0.230582 0 3.47876 1.3464 0.155776 0 0 27.9949 13.3824 800 0 0 31.3046 20.7198
2.23532 13.7515 49.3012 0 0 2.47857 0 4.15577 2.58645 3.61217 30.9949 11.3824 800 0 0 31.3046 20.2881
2.23527 13.7512 49.3012 0 0 2.47844 0 4.15564 2.58636 3.61204 30.9949 11.3824 800 0 0 31.3046 20.2881
2.23522 13.7509 49.3012 0 0 2.4783 0 4.15551 2.58626 3.6119 30.9949 11.3824 800 0 0 31.3046 20.7198
3.23517 8.75061 46.3012 0.23068 1.28014 0 0 2.15537 0 0 30.9949 8.38236 800 0 0 31.3046 20.7198
3.2351 8.75041 46.3012 0.230669 1.28006 0 0 2.1553 0 0 30.9949 8.38187 800 0 0 31.3046 20.2881
3.23503 8.75022 46.3012 0.230658 1.27998 0 0 2.15523 0 0 30.9949 8.38139 800 0 0 31.3046 20.2881
0 12.75 49.3012 1.23065 0 6.47842 0 5.15517 2.58643 2.61182 32.9949 11.3809 800 0 0 31.3046 20.2881
0 12.7497 49.3012 1.23059 0 6.47806 0 5.155 2.58634 2.61172 32.9949 11.3809 800 0 0 31.3046 20.2881
0 11.7495 44.3012 0 0 4.47771 1.34755 3.15484 0 0 30.9949 8.3809 800 0 0 31.3046 20.2881
0 11.7492 44.3012 0 0 4.47747 1.34747 3.15474 0 0 30.9949 8.38042 800 0 0 31.3046 20.7198
0 11.7489 44.3012 0 0 4.47722 1.34739 3.15463 0 0 30.9949 8.37993 800 0 0 31.3046 20.7198
0 11.7487 45.3012 0 0 2.47698 1.3473 2.15453 0 0 31.9949 7.37945 800 0 0 31.3046 20.2881
0 11.7484 45.3012 0 0 2.47685 1.34722 2.15446 0 0 31.9949 7.37902 800 0 0 31.3046 20.7198
0 6.74815 45.3012 7.23081 0.280654 5.47671 0 8.1544 0.586607 0 28.9949 15.3786 800 0 0 31.3046 20.7198
0 6.748 45.3012 7.23047 0.280636 5.47641 0 8.15413 0.586586 0 28.9949 15.3786 800 0 0 31.3046 20.2881
0 6.74785 45.3012 7.23013 0.280619 5.47611 0 8.15387 0.586565 0 28.9949 15.3786 800 0 0 31.3046 20.2881
0 6.7477 47.3012 0 0.280601 3.47582 0 12.1536 2.58654 0 28.9949 7.3786 800 0 0 31.3046 20.2881
0 6.74755 47.3012 0 0.280584 3.47563 0 12.1532 2.58645 0 28.9949 7.37817 800 0 0 31.3046 20.2881
1.23544 15.7474 40.3012 1.22986 0 6.47544 1.34746 9.15284 0.586358 0 24.9949 13.3777 800 0 0 31.3046 20.7198
1.23542 15.747 40.3012 1.2298 0 6.47508 1.34738 9.15254 0.586337 0 24.9949 13.3777 800 0 0 31.3046 20.2881
1.23539 15.7467 40.3012 1.22974 0 6.47473 1.3473 9.15225 0.586316 0 24.9949 13.3777 800 0 0 31.3046 20.2881
0 11.7463 42.3012 0.229685 0 0 0 6.15196 0 0 25.9949 11.3777 800 0 0 31.3046 20.2881
0 11.7461 42.3012 0.229674 0 0 0 6.15176 0 0 25.9949 11.3777 800 0 0 31.3046 20.2881
0.235396 11.7458 41.3012 0 0 5.47444 0 3.15156 0.586396 0 24.9949 18.3777 800 0 0 31.3046 20.7198
0.235391 11.7456 41.3012 0 0 5.47414 0 3.15146 0.586375 0 24.9949 18.3777 800 0 0 31.3046 20.2881
0.235386 11.7453 41.3012 0 0 5.47384 0 3.15136 0.586354 0 24.9949 18.3777 800 0 0 31.3046 20.2881
0 11.745 40.3012 0.229913 0.281049 5.47354 0 2.15126 2.58633 0 28.9949 13.3777 800 0 0 31.3046 20.2881
0 11.7448 40.3012 0.229902 0.281031 5.47324 0 2.15119 2.58624 0 28.9949 13.3777 800 0 0 31.3046 20.2881
0 9.74452 48.3012 0.229891 0 1.47295 0.347614 7.15112 0 0 27.9949 7.37774 800 0 0 31.3046 20.7198
0 9.7443 48.3012 0.229881 0 1.47287 0.347593 7.1509 0 0 27.9949 7.37732 800 0 0 31.3046 20.2881
0 9.74408 48.3012 0.22987 0 1.47279 0.347571 7.15067 0 0 27.9949 7.37689 800 0 0 31.3046 20.2881
0 10.7439 43.3012 0.229859 0 6.47271 0 0.150439 0 0.614946 30.9949 10.3765 800 0 0 31.3046 20.7198
0 10.7436 43.3012 0.229848 0 6.47235 0 0.150434 0 0.614924 30.9949 10.3759 800 0 0 31.3046 20.2881
1.23574 11.7434 46.3012 2.22984 0 3.472 1.34775 4.15043 0 0 27.9949 12.3753 800 0 0 31.3046 20.2881
1.23571 11.7431 46.3012 2.22973 0 3.47181 1.34767 4.1503 0 0 27.9949 12.3753 800 0 0 31.3046 20.2881
1.23568 11.7429 46.3012 2.22963 0 3.47162 1.34759 4.15016 0 0 27.9949 12.3753 800 0 0 31.3046 20.7198
0 12.7426 47.3012 0 0 5.47143 0 1.15003 0 0 29.9949 11.3753 800 0 0 31.3046 20.2881
0 12.7423 47.3012 0 0 5.47114 0 1.14999 0 0 29.9949 11.3753 800 0 0 31.3046 20.7198
0 12.742 41.3012 1.2296 0 2.47084 1.34771 4.14996 0 0.615296 27.9949 7.37526 800 0 0 31.3046 20.7198
0 12.7418 41.3012 1.22954 0 2.4707 1.34762 4.14983 0 0.615274 27.9949 7.37484 800 0 0 31.3046 20.2881
0 12.7415 41.3012 1.22948 0 2.47057 1.34754 4.14969 0 0.615252 27.9949 7.37441 800 0 0 31.3046 20.2881
2.23593 14.7412 46.3012 1.22942 0 1.47043 3.34746 8.14956 0.587022 0 30.9949 12.374 800 0 0 31.3046 20.2881
2.23589 14.7409 46.3012 1.22936 0 1.47035 3.34726 8.1493 0.587001 0 30.9949 12.374 800 0 0 31.3046 20.7198
2.23584 10.7405 45.3012 1.22931 0.282617 0.470275 1.34705 8.14904 0.58698 0 30.9949 15.374 800 0 0 31.3046 20.7198
2.23579 10.7403 45.3012 1.22925 0.282599 0.470249 1.34697 8.14878 0.586959 0 30.9949 15.374 800 0 0 31.3046 20.7198
0 7.74005 39.3012 0 0 2.47022 0.346889 8.14852 0.586938 0 30.9949 15.374 800 0 0 31.3046 20.7198
0 7.73988 39.3012 0 0 2.47009 0.346868 2.14826 0 0.615624 29.9949 9.37398 800 0 0 31.3046 20.7198
0 7.73971 39.3012 0 0 2.46995 0.346847 2.14819 0 0.615602 29.9949 9.37344 800 0 0 31.3046 20.7198
0 8.73954 43.3012 1.22972 0 3.46982 0 5.14812 0 0 36.9949 13.3729 800 0 0 31.3046 20.7198
0 8.73934 43.3012 1.22966 0 3.46963 0 5.14795 0 0 36.9949 13.3729 800 0 0 31.3046 20.7198
0 12.7391 47.3012 2.22961 0 4.46944 0 8.14779 0 2.61597 29.9949 15.3729 800 0 0 31.3046 20.7198
0 12.7389 47.3012 2.2295 0 4.4692 0 8.14753 0 2.61587 29.9949 15.3729 800 0 0 31.3046 20.2881
0 12.7386 47.3012 2.2294 0 4.46896 0 8.14727 0 2.61578 29.9949 15.3729 800 0 0 31.3046 20.2881
0 10.7383 47.3012 0.229292 0.284058 3.46871 0 4.14701 0 0 28.9949 13.3729 800 0 0 31.3046 20.2881
0 10.7381 47.3012 0.229281 0.284041 3.46852 0 4.14688 0 0 28.9949 13.3729 800 0 0 31.3046 20.2881
0 13.7378 45.3012 0.22927 0 0.468335 0 3.14674 0 0 26.9949 13.3729 800 0 0 31.3046 20.2881
0 13.7375 45.3012 0.22926 0 0.468309 0 3.14664 0 0 26.9949 13.3729 800 0 0 31.3046 20.7198
0 13.7372 45.3012 0.229249 0 0.468284 0 3.14654 0 0 26.9949 13.3729 800 0 0 31.3046 20.7198
0 12.7369 47.3012 0 0 6.46826 0 1.14644 0.587668 0 30.9949 11.3729 800 0 0 31.3046 20.2881
0 12.7366 47.3012 0 0 6.46791 0 1.14641 0.587647 0 30.9949 11.3729 800 0 0 31.3046 20.2881
0 8.73634 45.3012 3.22959 3.28474 0 0.348702 0.146368 0.587626 0 29.9949 15.3729 800 0 0 31.3046 20.7198
0 8.73614 45.3012 3.22944 3.28454 0 0.34868 0.146364 0.587605 0 29.9949 15.3729 800 0 0 31.3046 20.7198
0 8.73595 45.3012 3.22929 3.28433 0 0.348659 0.146359 0.587584 0 29.9949 15.3729 800 0 0 31.3046 20.2881
0 12.7358 38.3012 1.22914 0 10.4676 1.34864 8.14635 1.58756 0 27.9949 9.3729 800 0 0 31.3046 20.2881
0 12.7355 38.3012 1.22908 0 10.4671 1.34856 8.14609 1.58751 0 27.9949 9.37236 800 0 0 31.3046 20.2881
0.236527 7.73519 44.3012 0 0.284219 4.4665 0 8.14583 1.58745 0 32.9949 16.3718 800 0 0 31.3046 20.2881
0.236522 7.73501 44.3012 0 0.284202 4.46626 0 8.14557 1.58739 0 32.9949 16.3718 800 0 0 31.3046 20.2881
0.236517 7.73484 44.3012 0 0.284184 4.46601 0 8.14531 1.58733 0 32.9949 16.3718 800 0 0 31.3046 20.2881
1.23651 14.7347 46.3012 0.22913 0 3.46577 0 3.14505 0 3.61708 29.9949 11.3718 800 0 0 31.3046 20.7198
1.23649 14.7343 46.3012 0.229119 0 3.46558 0 3.14495 0 3.61695 29.9949 11.3718 800 0 0 31.3046 20.2881
0.236458 16.734 48.3012 1.22911 0 3.46539 0.349037 4.14485 0 0 30.9949 13.3718 800 0 0 31.3046 20.2881
0.236453 16.734 48.3012 1.22905 0 3.46521 0.349016 4.14472 0 0 30.9949 13.3718 800 0 0 31.3046 20.2881
0.236448 16.734 48.3012 1.22899 0 3.46502 0.348995 4.14459 0 0 30.9949 13.3718 800 0 0 31.3046 20.7198
0 14.734 47.3012 0.228935 0 2.46483 0 2.14445 0 0 28.9949 10.3718 800 0 0 31.3046 20.2881
0 14.7337 47.3012 0.228924 0 2.46469 0 2.14438 0 0 28.9949 10.3712 800 0 0 31.3046 20.2881
1.23652 13.7334 50.3012 0 1.28498 5.46456 1.34917 4.14432 0 0 29.9949 10.3706 800 0 0 31.3046 20.2881
1.23649 13.7331 50.3012 0 1.2849 5.46426 1.34909 4.14418 0 0 29.9949 10.37 800 0 0 31.3046 20.2881
1.23647 13.7327 50.3012 0 1.28482 5.46396 1.34901 4.14405 0 0 29.9949 10.3694 800 0 0 31.3046 20.2881
0 7.73244 46.3012 0.229022 2.28474 6.46367 0.348928 0.143919 0 0 32.9949 12.3688 800 0 0 31.3046 20.2881
0 7.73227 46.3012 0.229012 2.28459 6.46332 0.348907 0.143914 0 0 32.9949 12.3688 800 0 0 31.3046 20.7198
0 15.7321 42.3012 0 0 3.46296 0 0.14391 0 0 33.9949 16.3688 800 0 0 31.3046 20.2881
0 15.7317 42.3012 0 0 3.46277 0 0.143905 0 0 33.9949 16.3688 800 0 0 31.3046 20.7198
0 15.7314 42.3012 0 0 3.46259 0 0.1439 0 0 33.9949 16.3688 800 0 0 31.3046 20.7198
0 10.731 45.3012 0 0 5.4624 0.349369 6.1439 1.58804 0 26.9949 8.36882 800 0 0 31.3046 20.2881
0 10.7308 45.3012 0 0 5.4621 0.349348 6.1437 1.58798 0 26.9949 8.36833 800 0 0 31.3046 20.2881
0 13.7306 48.3012 1.22918 1.28505 7.4618 0 4.1435 0 5.61902 31.9949 10.3678 800 0 0 31.3046 20.7198
0 13.7303 48.3012 1.22912 1.28497 7.4614 0 4.14337 0 5.61881 31.9949 10.3672 800 0 0 31.3046 20.7198
0 13.73 48.3012 1.22907 1.28489 7.46099 0 4.14324 0 5.61861 31.9949 10.3666 800 0 0 31.3046 20.7198
0 10.7297 47.3012 0 0.284807 1.46058 0 2.14311 0.588076 0.618408 22.9949 12.366 800 0 0 31.3046 20.2881
0 10.7294 47.3012 0 0.28479 1.4605 0 2.14304 0.588055 0.618386 22.9949 12.366 800 0 0 31.3046 20.7198
0 11.7292 47.3012 2.22908 0 7.46043 0 7.14297 3.58803 3.61836 30.9949 10.366 800 0 0 31.3046 20.2881
0 11.7289 47.3012 2.22898 0 7.46002 0 7.14274 3.5879 3.61823 30.9949 10.3654 800 0 0 31.3046 20.2881
0 11.7287 47.3012 2.22887 0 7.45961 0 7.14251 3.58778 3.6181 30.9949 10.3649 800 0 0 31.3046 20.2881
0 12.7284 45.3012 1.22877 1.28491 6.45921 0.350982 0 0 0 31.9949 13.3643 800 0 0 31.3046 20.7198
0 12.7281 45.3012 1.22871 1.28483 6.45885 0.350961 0 0 0 31.9949 13.3643 800 0 0 31.3046 20.2881
0 13.7278 46.3012 3.22865 0 1.4585 0 2.14234 0 0 31.9949 14.3643 800 0 0 31.3046 20.2881
0 13.7275 46.3012 3.2285 0 1.45842 0 2.14227 0 0 31.9949 14.3643 800 0 0 31.3046 20.2881
0 13.7272 46.3012 3.22835 0 1.45834 0 2.1422 0 0 31.9949 14.3643 800 0 0 31.3046 20.7198
1.23773 7.72691 45.3012 2.2282 0 4.45826 0 4.14213 0 2.61873 29.9949 7.36425 800 0 0 31.3046 20.2881
1.2377 7.72674 45.3012 2.22809 0 4.45802 0 4.142 0 2.61863 29.9949 7.36383 800 0 0 31.3046 20.2881
0 14.7266 43.3012 2.22799 0 7.45778 0 3.14187 0 4.61854 30.9949 16.3634 800 0 0 31.3046 20.7198
0 14.7262 43.3012 2.22788 0 7.45737 0 3.14177 0 4.61837 30.9949 16.3634 800 0 0 31.3046 20.2881
0 14.7259 43.3012 2.22778 0 7.45697 0 3.14167 0 4.6182 30.9949 16.3634 800 0 0 31.3046 20.2881
0 13.7256 46.3012 3.22767 0.285848 9.45656 0 0.141566 1.58815 1.61804 26.9949 13.3634 800 0 0 31.3046 20.2881
0 13.7253 46.3012 3.22752 0.28583 9.45605 0 0.141562 1.5881 1.61798 26.9949 13.3634 800 0 0 31.3046 20.2881
0 7.72497 41.3012 0.227368 0 5.45553 0 2.14156 0.58804 0 26.9949 15.3634 800 0 0 31.3046 20.2881
0 7.7248 41.3012 0.227357 0 5.45523 0 2.14149 0.588019 0 26.9949 15.3634 800 0 0 31.3046 20.2881
0 7.72463 41.3012 0.227346 0 5.45494 0 2.14142 0.587998 0 26.9949 15.3634 800 0 0 31.3046 20.2881
0 11.7245 45.3012 0.227336 0 5.45464 0 1.14135 0 0 27.9949 10.3634 800 0 0 31.3046 20.2881
0 11.7242 45.3012 0.227325 0 5.45434 0 1.14132 0 0 27.9949 10.3628 800 0 0 31.3046 20.7198
1.23797 15.7239 47.3012 0 1.28659 0.454047 0 4.14128 4.58822 3.61806 30.9949 12.3622 800 0 0 31.3046 20.2881
1.23794 15.7236 47.3012 0 1.28651 0.454022 0 4.14115 4.58806 3.61793 30.9949 12.3622 800 0 0 31.3046 20.7198
1.23791 15.7232 47.3012 0 1.28643 0.453997 0 4.14101 4.58789 3.6178 30.9949 12.3622 800 0 0 31.3046 20.2881
0.237888 11.7229 45.3012 0 0 0 0 7.14088 1.58773 0 25.9949 11.3622 800 0 0 31.3046 20.2881
0.237882 11.7226 45.3012 0 0 0 0 7.14065 1.58767 0 25.9949 11.3622 800 0 0 31.3046 20.2881
5.23788 9.72236 43.3012 4.22759 0 5.45414 0 5.14042 1.58761 0 27.9949 12.3622 800 0 0 31.3046 20.2881
5.23776 9.72215 43.3012 4.22739 0 5.45384 0 5.14026 1.58756 0 27.9949 12.3622 800 0 0 31.3046 20.2881
5.23765 9.72193 43.3012 4.22719 0 5.45355 0 5.1401 1.5875 0 27.9949 12.3622 800 0 0 31.3046 19.8565
2.23754 8.72171 47.3012 0 3.28726 4.45325 0 2.13993 1.58744 2.61792 31.9949 15.3622 800 0 0 31.3046 20.2881
2.23749 8.72152 47.3012 0 3.28706 4.45301 0 2.13986 1.58739 2.61782 31.9949 15.3622 800 0 0 31.3046 20.2881
0 7.72133 45.3012 0.22716 0 5.45277 1.3543 1.1398 0 0 27.9949 13.3622 800 0 0 31.3046 20.2881
0 7.72115 45.3012 0.227149 0 5.45247 1.35421 1.13976 0 0 27.9949 13.3622 800 0 0 31.3046 20.7198
0 7.72098 45.3012 0.227139 0 5.45217 1.35413 1.13972 0 0 27.9949 13.3622 800 0 0 31.3046 20.2881
0.237684 11.7208 42.3012 1.22713 0 7.45187 0.35405 2.13969 0 0 25.9949 15.3622 800 0 0 31.3046 20.7198
0.237679 11.7205 42.3012 1.22707 0 7.45147 0.354028 2.13962 0 0 25.9949 15.3622 800 0 0 31.3046 20.7198
0.237674 11.7203 45.3012 1.22701 0 4.45106 0 4.13955 0.587618 0 31.9949 9.3622 800 0 0 31.3046 20.7198
0.237668 11.72 45.3012 1.22695 0 4.45082 0 4.13942 0.587597 0 31.9949 9.36166 800 0 0 31.3046 20.2881
0.237663 11.7198 45.3012 1.2269 0 4.45058 0 4.13928 0.587576 0 31.9949 9.36112 800 0 0 31.3046 20.2881
0 9.71951 44.3012 0.226839 0 3.45034 1.35412 5.13915 0 0 28.9949 11.3606 800 0 0 31.3046 20.2881
0 9.71929 44.3012 0.226829 0 3.45015 1.35404 5.13899 0 0 28.9949 11.3606 800 0 0 31.3046 20.2881
0 10.7191 46.3012 0.226818 0.287481 7.44996 0.35396 0.138823 0 0 31.9949 12.3606 800 0 0 31.3046 20.2881
0 10.7188 46.3012 0.226807 0.287463 7.44955 0.353939 0.138819 0 0 31.9949 12.3606 800 0 0 31.3046 20.2881
0 10.7186 46.3012 0.226797 0.287445 7.44915 0.353917 0.138814 0 0 31.9949 12.3606 800 0 0 31.3046 20.2881
0 8.71836 44.3012 2.22679 3.28743 2.44874 0 9.13881 0 0 32.9949 15.3606 800 0 0 31.3046 20.2881
0 8.71816 44.3012 2.22668 3.28722 2.44861 0 9.13852 0 0 32.9949 15.3606 800 0 0 31.3046 20.2881
0 11.718 40.3012 4.22658 0 7.44848 0 2.13823 0 0.619165 28.9949 13.3606 800 0 0 31.3046 20.2881
0 11.7177 40.3012 4.22638 0 7.44807 0 2.13816 0 0.619142 28.9949 13.3606 800 0 0 31.3046 20.2881
0 13.7174 45.3012 0 0 5.44767 0 2.13809 0 0.61912 28.9949 13.3606 800 0 0 31.3046 20.2881
0 13.7171 45.3012 0 0 5.44737 0 6.13802 0 0 28.9949 10.3606 800 0 0 31.3046 20.2881
0 13.7168 45.3012 0 0 5.44707 0 6.13782 0 0 28.9949 10.36 800 0 0 31.3046 20.2881
0 12.7165 43.3012 5.22629 0 7.44678 0 0 0.587984 0 28.9949 10.3594 800 0 0 31.3046 20.2881
0 12.7163 43.3012 5.22604 0 7.44637 0 0 0.587963 0 28.9949 10.3588 800 0 0 31.3046 20.2881
2.23856 11.716 44.3012 1.2258 0.287329 5.44597 0 1.13768 0 0 28.9949 10.3582 800 0 0 31.3046 20.2881
2.23851 11.7157 44.3012 1.22574 0.287311 5.44567 0 1.13765 0 0 28.9949 10.3576 800 0 0 31.3046 20.7198
2.23847 11.7154 44.3012 1.22568 0.287293 5.44537 0 1.13761 0 0 28.9949 10.357 800 0 0 31.3046 20.7198
0 9.71519 46.3012 1.22562 0.287275 2.44508 0 7.13757 0 0.619772 26.9949 15.3564 800 0 0 31.3046 20.2881
0 9.71497 46.3012 1.22557 0.287257 2.44494 0 7.13735 0 0.619749 26.9949 15.3564 800 0 0 31.3046 20.7198
0 9.71475 46.3012 1.22551 0.287239 2.44481 0 7.13712 0 0.619727 26.9949 15.3564 800 0 0 31.3046 20.2881
2.23847 11.7145 43.3012 0.22545 0 4.44468 0 6.13689 0.588138 0 25.9949 8.35638 800 0 0 31.3046 20.7198
2.23842 11.7143 43.3012 0.22544 0 4.44443 0 6.13669 0.588117 0 25.9949 8.3559 800 0 0 31.3046 20.2881
0 12.714 42.3012 2.22543 3.28743 1.44419 0.355658 0 0 0 32.9949 12.3554 800 0 0 31.3046 20.7198
0 12.7137 42.3012 2.22532 3.28723 1.44411 0.355637 0 0 0 32.9949 12.3554 800 0 0 31.3046 20.7198
0 12.7134 42.3012 2.22522 3.28703 1.44404 0.355615 0 0 0 32.9949 12.3554 800 0 0 31.3046 20.7198
0 7.71317 43.3012 0.225115 0 5.44396 0.355593 0 0 0 30.9949 13.3554 800 0 0 31.3046 20.2881
0 7.71299 43.3012 0.225104 0 5.44366 0.355572 0 0 0 30.9949 13.3554 800 0 0 31.3046 20.2881
0 7.71282 46.3012 0.225094 0 3.44336 0 8.1367 0 0 26.9949 13.3554 800 0 0 31.3046 20.2881
0 7.71265 46.3012 0.225083 0 3.44318 0 8.13644 0 0 26.9949 13.3554 800 0 0 31.3046 20.7198
0 7.71248 46.3012 0.225073 0 3.44299 0 8.13618 0 0 26.9949 13.3554 800 0 0 31.3046 20.2881
0 7.71231 45.3012 1.22506 2.28704 4.4428 0 1.13592 0 0 26.9949 16.3554 800 0 0 31.3046 20.2881
0 7.71214 45.3012 1.225 2.2869 4.44256 0 1.13588 0 0 26.9949 16.3554 800 0 0 31.3046 20.2881
0.238774 7.71197 40.3012 1.22495 0 6.44232 2.35575 1.13585 1.58846 0 23.9949 11.3554 800 0 0 31.3046 20.2881
0.238769 7.71179 40.3012 1.22489 0 6.44197 2.3556 1.13581 1.5884 0 23.9949 11.3554 800 0 0 31.3046 20.2881
0.238764 7.71162 40.3012 1.22483 0 6.44162 2.35546 1.13577 1.58834 0 23.9949 11.3554 800 0 0 31.3046 20.2881
2.23876 9.71145 43.3012 0 2.28689 10.4413 0 3.13574 0 3.62128 31.9949 15.3554 800 0 0 31.3046 20.2881
2.23871 9.71123 43.3012 0 2.28675 10.4407 0 3.13564 0 3.62115 31.9949 15.3554 800 0 0 31.3046 20.2881
0 12.711 45.3012 4.22485 5.28661 9.44013 0 3.13554 2.58839 0.621021 26.9949 16.3554 800 0 0 31.3046 20.2881
0 12.7107 45.3012 4.22465 5.28628 9.43961 0 3.13544 2.5883 0.620999 26.9949 16.3554 800 0 0 31.3046 20.2881
0 12.7105 45.3012 4.22445 5.28595 9.4391 0 3.13534 2.5882 0.620976 26.9949 16.3554 800 0 0 31.3046 20.2881
0 9.71017 44.3012 0 0 5.43859 1.35642 7.13524 3.58811 0 34.9949 9.35542 800 0 0 31.3046 20.2881
0 9.70995 44.3012 0 0 5.43829 1.35634 7.13501 3.58798 0 34.9949 9.35488 800 0 0 31.3046 20.2881
