500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.51503 13.17 15.9262 1.65826 1.91556 13.1186 9.38567 25.5458 0 0 17.5567 12.3683 500 0 0 25.2176 21.1514
8.51437 13.17 15.9262 1.65807 1.91543 13.1186 9.38513 25.5458 0 0 17.5567 12.3683 500 0 0 25.6524 20.7198
4.51371 17.17 16.9262 4.65787 2.9153 8.11857 8.38458 9.54582 0 0 20.5567 16.3683 500 0 0 25.6524 20.7198
4.51336 17.17 16.9262 4.65733 2.91511 8.11806 8.3841 9.5454 0 0 20.5567 16.3683 500 0 0 25.6524 20.7198
4.513 11.17 18.9262 2.65678 1.91491 9.11754 8.38361 10.545 0.853757 0 18.5567 10.3683 500 0 0 25.6524 20.7198
4.51265 11.17 18.9262 2.65647 1.91478 9.11697 8.38312 10.5445 0.853698 0 18.5567 10.3679 500 0 0 25.6524 21.1514
4.5123 11.17 18.9262 2.65616 1.91465 9.11639 8.38264 10.5441 0.853638 0 18.5567 10.3674 500 0 0 25.6524 21.1514
7.51195 18.17 19.9262 5.65585 3.91452 8.11582 6.38215 11.5436 3.85358 0 16.5567 18.3669 500 0 0 25.6524 20.7198
7.51136 18.17 19.9262 5.65519 3.91425 8.11531 6.38178 11.5431 3.85331 0 16.5567 18.3669 500 0 0 25.6524 21.1514
7.51078 13.17 19.9262 3.65453 2.91399 12.1148 6.38141 12.5426 0 0.579719 16.5567 20.3669 500 0 0 25.2176 20.7198
7.51019 13.17 19.9262 3.6541 2.91379 12.1148 6.38104 12.5426 0 0.579704 16.5567 20.3669 500 0 0 25.2176 20.7198
9.50961 21.17 16.9262 0.65367 3.91359 7.1148 6.38067 12.5426 0 0.579688 16.5567 20.3669 500 0 0 25.2176 20.7198
9.50886 21.17 16.9262 0.653594 3.91333 7.11435 6.38029 14.5426 3.85307 0 14.5567 16.3669 500 0 0 25.2176 20.7198
9.50812 21.17 16.9262 0.653517 3.91306 7.1139 6.37992 14.5426 3.8528 0 14.5567 16.3669 500 0 0 25.6524 20.7198
3.50738 15.17 16.9262 4.65344 3.9128 11.1135 8.37955 10.5426 2.85254 0 17.5567 21.3669 500 0 0 25.6524 20.7198
3.50711 15.17 16.9262 4.6529 3.91253 11.1135 8.37907 10.5421 2.85234 0 17.5567 21.3669 500 0 0 25.6524 21.1514
6.50684 22.17 22.9262 2.65235 7.91226 13.1135 6.37858 8.54168 0.852139 0 17.5567 19.3669 500 0 0 25.6524 20.7198
6.50633 22.17 22.9262 2.65204 7.91173 13.1135 6.37821 8.54131 0.85208 0 17.5567 19.3669 500 0 0 25.6524 20.7198
6.50582 22.17 22.9262 2.65173 7.91119 13.1135 6.37784 8.54093 0.852021 0 17.5567 19.3669 500 0 0 25.6524 20.7198
2.50531 17.17 19.9262 2.65142 0.910654 9.11345 8.37747 10.5406 6.85196 0 22.5567 15.3669 500 0 0 25.6524 20.7198
2.50512 17.17 19.9262 2.65111 0.910593 9.11288 8.37698 10.5401 6.85148 0 22.5567 15.3669 500 0 0 25.2176 20.7198
8.50492 14.17 19.9262 1.6508 0.910531 11.1123 5.37649 11.5396 1.85101 0 15.5567 19.3669 500 0 0 25.6524 20.7198
8.50426 14.17 19.9262 1.65061 0.910469 11.1123 5.37618 11.5391 1.85088 0 15.5567 19.3669 500 0 0 25.6524 20.7198
8.5036 14.17 19.9262 1.65041 0.910407 11.1123 5.37587 11.5386 1.85075 0 15.5567 19.3669 500 0 0 25.6524 21.1514
9.50293 16.17 18.9262 4.65022 3.91035 11.1123 4.37556 11.5381 0 0 16.5567 17.3669 500 0 0 25.6524 20.7198
9.50219 16.17 18.9262 4.64968 3.91008 11.1123 4.3753 11.5376 0 0 16.5567 17.3669 500 0 0 25.6524 20.7198
6.50145 16.17 11.9262 2.64913 0.909815 10.1123 10.375 10.5371 2.85078 0 18.5567 20.3669 500 0 0 25.6524 20.7198
6.50095 16.17 11.9258 2.64882 0.909753 10.1117 10.3744 10.5367 2.85058 0 18.5567 20.3669 500 0 0 25.2176 20.7198
6.50044 16.17 11.9254 2.64851 0.909692 10.111 10.3738 10.5362 2.85038 0 18.5567 20.3669 500 0 0 25.2176 20.7198
4.49993 13.17 14.925 0.648203 3.90963 10.1104 8.37324 12.5357 3.85019 0 15.5567 17.3669 500 0 0 25.6524 20.7198
4.49958 13.17 14.925 0.648127 3.90936 10.1098 8.37275 12.5357 3.84992 0 15.5567 17.3669 500 0 0 25.6524 20.7198
3.49923 11.17 17.925 0.648051 4.9091 8.10911 8.37227 13.5357 0 0 17.5567 18.3669 500 0 0 25.6524 20.7198
3.49896 11.17 17.925 0.647975 4.90877 8.1086 8.37178 13.5357 0 0 17.5567 18.3669 500 0 0 25.6524 20.7198
3.49869 11.17 17.925 0.6479 4.90843 8.10809 8.37129 13.5357 0 0 17.5567 18.3669 500 0 0 25.6524 20.7198
3.49841 14.17 17.925 1.64782 0 6.10758 8.37081 11.5357 0 0 17.5567 20.3669 500 0 0 25.6524 20.7198
3.49814 14.17 17.925 1.64763 0 6.10719 8.37032 11.5352 0 0 17.5567 20.3669 500 0 0 25.6524 20.7198
6.49787 12.17 13.925 5.64744 2.90825 11.1068 7.36984 13.5347 1.85026 0 19.5567 17.3669 500 0 0 25.6524 20.7198
6.49736 12.17 13.925 5.64678 2.90805 11.1068 7.36941 13.5347 1.85013 0 19.5567 17.3669 500 0 0 25.6524 20.7198
6.49685 12.17 13.925 5.64612 2.90785 11.1068 7.36898 13.5347 1.85 0 19.5567 17.3669 500 0 0 25.6524 20.7198
2.49635 12.17 18.925 0 2.90766 7.10681 9.36855 12.5347 1.84987 0 20.5567 21.3669 500 0 0 25.6524 21.1514
2.49615 12.17 18.925 0 2.90746 7.10636 9.36801 12.5347 1.84974 0 20.5567 21.3669 500 0 0 25.6524 20.7198
4.49596 22.17 20.925 0.645539 0.907262 7.10591 7.36746 13.5347 1.84961 0 17.5567 18.3669 500 0 0 25.6524 20.7198
4.49561 22.17 20.925 0.645463 0.907201 7.10546 7.36703 13.5347 1.84949 0 17.5567 18.3669 500 0 0 25.6524 21.1514
4.49526 22.17 20.925 0.645388 0.907139 7.10502 7.36661 13.5347 1.84936 0 17.5567 18.3669 500 0 0 25.6524 20.7198
8.49491 15.17 23.925 0.645312 3.90708 11.1046 6.36618 15.5347 2.84923 0 18.5567 20.3669 500 0 0 25.6524 21.1514
8.49425 15.17 23.925 0.645237 3.90681 11.1046 6.36581 15.5347 2.84903 0 18.5567 20.3669 500 0 0 25.6524 20.7198
7.49358 18.17 19.925 1.64516 2.90655 14.1046 5.36544 11.5347 2.84883 0 12.5567 21.3669 500 0 0 25.6524 20.7198
7.493 18.17 19.925 1.64497 2.90635 14.1046 5.36513 11.5342 2.84863 0 12.5567 21.3669 500 0 0 25.6524 20.7198
7.49242 18.17 19.925 1.64478 2.90615 14.1046 5.36481 11.5337 2.84843 0 12.5567 21.3669 500 0 0 25.6524 20.7198
6.49183 16.17 19.925 5.64458 2.90596 8.10457 6.3645 15.5332 1.84824 0 15.5567 22.3669 500 0 0 25.6524 20.7198
6.49133 16.17 19.925 5.64392 2.90576 8.10406 6.36413 15.5332 1.84811 0 15.5567 22.3669 500 0 0 25.6524 20.7198
7.49082 18.17 19.925 2.64326 3.90556 7.10355 5.36376 14.5332 1.84798 0 16.5567 16.3669 500 0 0 25.6524 20.7198
7.49024 18.17 19.925 2.64295 3.9053 7.1031 5.36345 14.5332 1.84785 0 16.5567 16.3669 500 0 0 25.6524 21.1514
7.48965 18.17 19.925 2.64264 3.90503 7.10265 5.36314 14.5332 1.84772 0 16.5567 16.3669 500 0 0 25.6524 20.7198
3.48907 10.17 18.925 3.64233 2.90477 5.1022 7.36283 13.5332 0 0 14.5567 14.3669 500 0 0 25.6524 21.1514
3.4888 10.1693 18.925 3.64191 2.90457 5.10188 7.3624 13.5332 0 0 14.5567 14.3669 500 0 0 25.6524 21.1514
5.48852 16.1687 17.925 3.64148 7.90437 4.10156 7.36197 15.5332 0 0 16.5567 17.3669 500 0 0 25.6524 20.7198
5.4881 16.1687 17.925 3.64106 7.90384 4.1013 7.36155 15.5332 0 0 16.5567 17.3669 500 0 0 25.6524 21.1514
5.48767 16.1687 17.925 3.64063 7.9033 4.10104 7.36112 15.5332 0 0 16.5567 17.3669 500 0 0 25.6524 20.7198
5.48724 16.1687 16.925 3.6402 1.90276 4.10078 8.36069 11.5332 0 0 18.5567 18.3669 500 0 0 25.6524 20.7198
5.48681 16.1687 16.925 3.63978 1.90264 4.10052 8.3602 11.5327 0 0 18.5567 18.3669 500 0 0 25.6524 20.7198
4.48639 17.1687 17.925 1.63935 0.902506 10.1003 9.35972 12.5322 0 0 17.5567 15.3669 500 0 0 25.6524 21.1514
4.48604 17.1687 17.925 1.63916 0.902445 10.0996 9.35917 12.5322 0 0 17.5567 15.3669 500 0 0 25.6524 21.1514
4.48569 17.1687 17.925 1.63897 0.902384 10.099 9.35863 12.5322 0 0 17.5567 15.3669 500 0 0 25.6524 21.1514
8.48534 20.1687 17.925 1.63878 1.90232 9.09835 5.35809 19.5322 1.84805 0 17.5567 17.3669 500 0 0 25.6524 21.1514
8.48467 20.1687 17.925 1.63859 1.90219 9.09778 5.35778 19.5322 1.84792 0 17.5567 17.3669 500 0 0 25.6524 20.7198
4.48401 17.1687 14.925 0 3.90206 12.0972 8.35746 7.53222 0.84779 0 21.5567 18.3669 500 0 0 25.6524 21.1514
4.48366 17.1687 14.925 0 3.9018 12.0972 8.35698 7.53189 0.847731 0 21.5567 18.3669 500 0 0 25.6524 20.7198
4.48331 17.1687 14.925 0 3.90154 12.0972 8.35649 7.53156 0.847672 0 21.5567 18.3669 500 0 0 25.6524 20.7198
6.48296 23.1687 22.925 0.63852 3.90127 5.09721 5.35601 13.5312 1.84761 0 15.5567 19.3669 500 0 0 25.6524 20.7198
6.48246 23.1687 22.925 0.638446 3.90101 5.09688 5.3557 13.5312 1.84748 0 15.5567 19.3669 500 0 0 25.6524 20.7198
4.48195 17.1687 21.925 2.63837 5.90074 8.09656 4.35539 9.53123 3.84736 0 16.5567 17.3669 500 0 0 25.6524 21.1514
4.4816 17.1687 21.925 2.63806 5.90034 8.09605 4.35513 9.53081 3.84709 0 16.5567 17.3669 500 0 0 25.2176 20.7198
4.48126 17.1687 21.925 2.63775 5.89994 8.09554 4.35488 9.5304 3.84682 0 16.5567 17.3669 500 0 0 25.6524 20.7198
4.48091 17.1687 17.925 0.637445 4.89954 8.09503 10.3546 14.53 0 0 17.5567 20.3669 500 0 0 25.2176 21.1514
4.48056 17.1687 17.925 0.63737 4.89921 8.09452 10.354 14.53 0 0 17.5567 20.3669 500 0 0 25.6524 21.1514
6.48021 24.1687 19.925 1.6373 0.898876 9.09401 6.35342 13.53 5.84685 0 20.5567 12.3669 500 0 0 25.2176 20.7198
6.4797 24.1687 19.925 1.6371 0.898815 9.09344 6.35305 13.53 5.84644 0 20.5567 12.3669 500 0 0 25.2176 20.7198
6.4792 24.1687 19.925 1.63691 0.898754 9.09286 6.35268 13.53 5.84604 0 20.5567 12.3669 500 0 0 25.2176 21.1514
8.47869 15.1687 21.925 3.63672 3.89869 9.09229 6.35232 14.53 0.84563 0.588222 18.5567 24.3669 500 0 0 25.2176 20.7198
8.47803 15.1687 21.925 3.6363 3.89843 9.09172 6.35195 14.53 0.845571 0.588206 18.5567 24.3669 500 0 0 25.2176 21.1514
5.47737 17.1687 13.925 1.63587 3.89816 11.0911 7.35158 10.53 0 0 14.5567 20.3669 500 0 0 25.2176 21.1514
5.47694 17.1687 13.925 1.63568 3.8979 11.0911 7.35115 10.5295 0 0 14.5567 20.3669 500 0 0 25.2176 20.7198
5.47652 17.1687 13.925 1.63549 3.89763 11.0911 7.35072 10.5291 0 0 14.5567 20.3669 500 0 0 25.6524 20.7198
2.47609 17.1687 11.925 3.6353 1.89737 7.09114 9.3503 13.5286 0 0 17.5567 22.3669 500 0 0 25.6524 21.1514
2.4759 17.1687 11.9246 3.63487 1.89724 7.0907 9.34975 13.5286 0 0 17.5567 22.3669 500 0 0 25.6524 21.1514
3.4757 19.1687 16.9242 3.63445 1.89711 9.09025 8.34921 9.5286 0 0 16.5567 17.3669 500 0 0 25.6524 20.7198
3.47543 19.1687 16.9242 3.63402 1.89698 9.08968 8.34872 9.52819 0 0 16.5567 17.3669 500 0 0 25.6524 21.1514
3.47516 19.1687 16.9242 3.63359 1.89686 9.0891 8.34824 9.52777 0 0 16.5567 17.3669 500 0 0 25.2176 21.1514
3.47489 13.1687 15.9242 4.63317 1.89673 8.08853 9.34775 11.5274 0 0 19.5567 20.3669 500 0 0 25.2176 20.7198
3.47462 13.1687 15.9242 4.63263 1.8966 8.08802 9.34721 11.5269 0 0 19.5567 20.3669 500 0 0 25.2176 21.1514
3.47435 14.1687 15.9242 1.63209 2.89647 10.0875 7.34667 9.52635 0 0 17.5567 16.3669 500 0 0 25.2176 20.7198
3.47408 14.1687 15.9242 1.63189 2.89627 10.0869 7.34624 9.52593 0 0 17.5567 16.3669 500 0 0 25.2176 20.7198
3.47381 14.1687 15.9242 1.6317 2.89608 10.0862 7.34581 9.52552 0 0 17.5567 16.3669 500 0 0 25.2176 20.2881
0 17.1687 12.9242 0.631512 1.89588 11.0856 8.34539 9.5251 0 0 20.5567 16.3669 500 0 0 25.6524 21.1514
0 17.1687 12.9237 0.631438 1.89575 11.0856 8.3449 9.52469 0 0 20.5567 16.3669 500 0 0 25.2176 21.1514
6.47377 17.1687 19.9233 5.63136 2.89562 7.0856 5.34442 13.5243 3.84665 0 15.5567 18.3669 500 0 0 25.6524 21.1514
6.47327 17.1687 19.9233 5.63071 2.89543 7.08515 5.34411 13.5243 3.84638 0 15.5567 18.3669 500 0 0 25.6524 20.7198
6.47277 17.1687 19.9233 5.63005 2.89523 7.08471 5.3438 13.5243 3.84611 0 15.5567 18.3669 500 0 0 25.6524 20.7198
8.47226 22.1687 17.9233 0 3.89503 8.08426 6.34349 15.5243 2.84584 0 16.5567 22.3669 500 0 0 25.6524 20.7198
8.4716 22.1687 17.9233 0 3.89477 8.08375 6.34312 15.5243 2.84565 0 16.5567 22.3669 500 0 0 25.6524 20.7198
8.47094 17.1687 18.9233 3.62947 1.89451 8.08324 5.34275 16.5243 2.84545 0 15.5567 18.3669 500 0 0 25.6524 20.7198
8.47028 17.1687 18.9233 3.62905 1.89438 8.08273 5.34244 16.5243 2.84525 0 15.5567 18.3669 500 0 0 25.6524 20.7198
8.46962 17.1687 18.9233 3.62863 1.89425 8.08222 5.34213 16.5243 2.84505 0 15.5567 18.3669 500 0 0 25.6524 20.7198
6.46896 17.1687 16.9233 3.6282 2.89412 9.08171 9.34182 13.5243 0 0 20.5567 19.3669 500 0 0 25.6524 21.1514
6.46846 17.1687 16.9233 3.62778 2.89392 9.08114 9.34128 13.5243 0 0 20.5567 19.3669 500 0 0 25.6524 20.7198
6.46795 14.1687 19.9233 1.62735 2.89373 7.08057 9.34073 9.52427 0 0 19.5567 19.3669 500 0 0 25.6524 20.7198
6.46745 14.1687 19.9233 1.62716 2.89353 7.08012 9.34019 9.52386 0 0 19.5567 19.3669 500 0 0 25.2176 20.7198
2.46694 18.1687 18.9233 3.62697 4.89333 7.07967 6.33965 9.52344 0 0 19.5567 19.3669 500 0 0 25.2176 21.1514
2.46675 18.1687 18.9233 3.62655 4.893 7.07923 6.33928 12.523 2.84491 0 21.5567 18.3669 500 0 0 25.2176 21.1514
2.46656 18.1687 18.9233 3.62612 4.89267 7.07878 6.33891 12.523 2.84471 0 21.5567 18.3669 500 0 0 25.2176 20.7198
6.46637 16.1687 16.9233 4.6257 1.89234 8.07833 7.33854 7.52302 0 0 17.5567 20.3669 500 0 0 25.2176 20.7198
6.46586 16.1687 16.9233 4.62516 1.89221 8.07782 7.33812 7.5227 0 0 17.5567 20.3669 500 0 0 25.2176 20.7198
10.4654 19.1687 20.9233 4.62462 0.892082 11.0773 6.33769 12.5224 3.84453 0 19.5567 20.3669 500 0 0 25.2176 21.1514
10.4654 19.1687 20.9233 4.62407 0.892022 11.0773 6.33732 12.5224 3.84427 0 19.5567 20.3669 500 0 0 25.2176 20.7198
10.4654 19.1687 20.9233 4.62353 0.891961 11.0773 6.33695 12.5224 3.844 0 19.5567 20.3669 500 0 0 25.2176 20.7198
6.46536 20.1687 18.9233 1.62299 5.8919 10.0773 6.33658 12.5224 2.84373 0 18.5567 23.3669 500 0 0 25.2176 20.7198
6.46485 20.1687 18.9233 1.6228 5.8915 10.0767 6.33622 12.5224 2.84353 0 18.5567 23.3669 500 0 0 25.2176 20.7198
3.46435 16.1687 18.9233 3.62261 2.8911 8.07604 7.33585 13.5224 1.84333 0 17.5567 19.3669 500 0 0 25.2176 21.1514
3.46408 16.1687 18.9233 3.62219 2.89091 8.07553 7.33542 13.5224 1.84321 0 17.5567 19.3669 500 0 0 25.2176 20.7198
3.46381 16.1687 18.9233 3.62176 2.89071 8.07503 7.335 13.5224 1.84308 0 17.5567 19.3669 500 0 0 25.2176 20.7198
7.46354 19.1687 19.9233 5.62134 5.89051 15.0745 6.33457 9.52237 0 0 15.5567 20.3669 500 0 0 25.2176 20.7198
7.46296 19.1687 19.9233 5.62068 5.89011 15.0745 6.3342 9.52195 0 0 15.5567 20.3669 500 0 0 25.2176 21.1514
6.46238 17.1687 15.9233 1.62002 4.88971 12.0745 7.33383 17.5215 0 0 15.5567 19.3669 500 0 0 25.2176 20.7198
6.46187 17.1687 15.9233 1.61984 4.88938 12.0745 7.33341 17.5215 0 0 15.5567 19.3669 500 0 0 25.2176 20.7198
6.46137 17.1687 15.9233 1.61965 4.88905 12.0745 7.33298 17.5215 0 0 15.5567 19.3669 500 0 0 25.2176 20.7198
8.46087 21.1687 20.9233 4.61946 2.88872 8.07452 6.33256 11.5215 2.843 0 21.5567 19.3669 500 0 0 25.2176 20.7198
8.46021 21.1687 20.9233 4.61892 2.88852 8.07401 6.33219 11.521 2.84281 0 21.5567 19.3669 500 0 0 25.2176 21.1514
8.45955 21.1687 20.9233 4.61838 2.88833 8.0735 6.33182 11.5205 2.84261 0 21.5567 19.3669 500 0 0 25.2176 20.7198
9.45889 24.1687 24.9233 3.61783 4.88813 22.073 2.33145 13.52 2.84241 2.59525 15.5567 22.3669 500 0 0 25.2176 21.1514
9.45815 24.1687 24.9233 3.61741 4.8878 22.073 2.33132 13.52 2.84221 2.59518 15.5567 22.3669 500 0 0 25.2176 20.7198
7.45741 26.1687 19.9233 4.61699 5.88747 14.073 2.33118 16.52 2.84201 1.59511 15.5567 25.3669 500 0 0 25.2176 20.7198
7.45683 26.1687 19.9233 4.61645 5.88707 14.073 2.33105 16.52 2.84182 1.59507 15.5567 25.3669 500 0 0 25.2176 20.7198
7.45625 26.1687 19.9233 4.61591 5.88667 14.073 2.33091 16.52 2.84162 1.59503 15.5567 25.3669 500 0 0 25.2176 21.1514
7.45567 22.1687 24.9233 0 3.88627 16.073 4.33077 7.52003 2.84142 0 16.5567 21.3669 500 0 0 25.2176 20.7198
7.45509 22.1687 24.9233 0 3.88601 16.073 4.33052 7.5197 2.84122 0 16.5567 21.3669 500 0 0 25.2176 21.1514
2.45451 17.1687 17.9233 4.61569 0 4.07299 8.33027 10.5194 0 0 20.5567 23.3669 500 0 0 25.2176 20.7198
2.45431 17.1687 17.9233 4.61515 0 4.07273 8.32979 10.5189 0 0 20.5567 23.3669 500 0 0 25.2176 20.7198
2.45412 17.1687 17.9233 4.61461 0 4.07247 8.3293 10.5185 0 0 20.5567 23.3669 500 0 0 25.2176 21.1514
3.45393 18.1687 17.9233 1.61407 1.88597 7.07222 9.32882 15.518 0 0 18.5567 18.3669 500 0 0 25.2176 20.7198
3.45366 18.1687 17.9233 1.61388 1.88584 7.07177 9.32828 15.518 0 0 18.5567 18.3669 500 0 0 25.2176 21.1514
7.45339 19.1687 14.9233 1.61369 5.88571 13.0713 8.32774 10.518 1.84199 0 18.5567 18.3669 500 0 0 25.2176 21.1514
7.45281 19.1687 14.9233 1.6135 5.88531 13.0713 8.32725 10.5175 1.84186 0 18.5567 18.3669 500 0 0 25.2176 21.1514
7.45223 19.1687 14.9233 1.61332 5.88491 13.0713 8.32677 10.5171 1.84173 0 18.5567 18.3669 500 0 0 25.2176 21.1514
5.45165 21.1687 14.9233 1.61313 1.88452 10.0713 8.32628 15.5166 2.8416 0 20.5567 21.3669 500 0 0 25.2176 21.1514
5.45123 21.1687 14.9233 1.61294 1.88439 10.0707 8.3258 15.5166 2.8414 0 20.5567 21.3669 500 0 0 25.2176 21.1514
5.4508 14.1687 15.9233 0 0 4.07006 12.3253 13.5166 0.841205 0 16.5567 19.3669 500 0 0 25.2176 21.1514
5.45038 14.1687 15.9233 0 0 4.0698 12.3253 13.5166 0.841147 0 16.5567 19.3669 500 0 0 25.2176 21.1514
5.44995 14.1687 15.9233 0 0 4.06954 12.3253 13.5166 0.841088 0 16.5567 19.3669 500 0 0 25.2176 21.1514
6.44953 19.1687 14.9233 3.61289 0.884894 4.06929 8.32532 12.5166 0 0 16.5567 15.3669 500 0 0 25.2176 21.1514
6.44902 19.1687 14.9233 3.61246 0.884834 4.06903 8.32483 12.5166 0 0 16.5567 15.3669 500 0 0 25.2176 21.1514
5.44852 14.1687 18.9233 2.61204 2.88477 12.0688 8.32435 9.51662 1.84203 0 18.5567 24.3669 500 0 0 25.2176 20.7198
5.4481 14.1687 18.9233 2.61173 2.88458 12.0688 8.32387 9.5162 1.8419 0 18.5567 24.3669 500 0 0 25.2176 20.7198
5.44767 14.1687 18.9233 2.61143 2.88438 12.0688 8.32338 9.51578 1.84177 0 18.5567 24.3669 500 0 0 25.2176 20.7198
5.44725 22.1687 15.9233 0.611123 1.88419 14.0688 9.3229 11.5154 0.841642 0 19.5567 22.3669 500 0 0 25.2176 21.1514
5.44682 22.1687 15.9233 0.611052 1.88406 14.0688 9.32236 11.5149 0.841583 0 19.5567 22.3669 500 0 0 25.2176 21.1514
4.4464 18.1687 15.9233 4.61098 1.88393 12.0688 7.32181 11.5144 0 0 18.5567 21.3669 500 0 0 25.2176 21.1514
4.44605 18.1687 15.9233 4.61044 1.8838 12.0688 7.32139 11.5139 0 0 18.5567 21.3669 500 0 0 25.2176 20.7198
4.4457 18.1687 15.9233 4.6099 1.88368 12.0688 7.32096 11.5134 0 0 18.5567 21.3669 500 0 0 25.2176 20.7198
5.44536 18.1687 12.9233 4.60936 4.88355 6.06877 9.32054 12.5129 0.841558 0 18.5567 23.3669 500 0 0 25.2176 20.7198
5.44493 18.1687 12.9229 4.60882 4.88322 6.06839 9.32 12.5129 0.841499 0 18.5567 23.3669 500 0 0 25.2176 20.7198
1.44451 21.1687 21.9224 2.60828 1.88289 5.06801 10.3195 14.5129 1.84144 0 17.5567 20.3669 500 0 0 25.2176 20.7198
1.4444 21.1687 21.9224 2.60798 1.88276 5.06769 10.3189 14.5129 1.84131 0 17.5567 20.3669 500 0 0 25.2176 20.7198
1.44428 21.1687 21.9224 2.60767 1.88263 5.06737 10.3183 14.5129 1.84118 0 17.5567 20.3669 500 0 0 25.2176 21.1514
4.44417 18.1687 16.9224 1.60737 3.8825 7.06705 8.31766 13.5129 0 0 16.5567 20.3669 500 0 0 25.2176 21.1514
4.44382 18.1687 16.9224 1.60718 3.88224 7.0666 8.31717 13.5129 0 0 16.5567 20.3669 500 0 0 25.2176 21.1514
4.44348 17.1687 16.9224 1.60699 3.88198 7.06616 8.31669 11.5129 0.841078 0 18.5567 19.3669 500 0 0 25.2176 20.7198
4.44313 17.1687 16.9224 1.6068 3.88171 7.06571 8.31621 11.5124 0.84102 0 18.5567 19.3669 500 0 0 25.2176 21.1514
4.44279 17.1687 16.9224 1.60662 3.88145 7.06527 8.31572 11.5119 0.840961 0 18.5567 19.3669 500 0 0 25.2176 21.1514
0 22.1687 18.9224 1.60643 1.88119 9.06482 8.31524 9.51135 4.8409 0 24.5567 14.3669 500 0 0 25.2176 21.1514
0 22.1687 18.9224 1.60624 1.88106 9.06425 8.31476 9.51093 4.84057 0 24.5567 14.3669 500 0 0 25.2176 20.7198
5.44268 19.1687 17.9224 1.60605 2.88093 9.06368 7.31427 11.5105 0 0 16.5567 19.3669 500 0 0 25.2176 21.1514
5.44226 19.1687 17.9224 1.60586 2.88073 9.0631 7.31385 11.51 0 0 16.5567 19.3669 500 0 0 25.2176 21.1514
5.44183 19.1687 17.9224 1.60568 2.88054 9.06253 7.31342 11.5095 0 0 16.5567 19.3669 500 0 0 25.2176 21.1514
6.44141 19.1687 12.9224 1.60549 1.88034 9.06196 7.313 9.50901 0.840262 0 14.5567 20.3669 500 0 0 25.2176 20.7198
6.44091 19.1687 12.922 1.6053 1.88022 9.06139 7.31257 9.5086 0.840203 0 14.5567 20.3669 500 0 0 25.2176 21.1514
10.4404 18.1687 20.9216 2.60511 3.88009 10.0608 4.31215 16.5082 2.84014 0 15.5567 24.3669 500 0 0 25.2176 21.1514
10.4404 18.1687 20.9216 2.60481 3.87983 10.0602 4.3119 16.5082 2.83995 0 15.5567 24.3669 500 0 0 25.2176 20.7198
10.4404 18.1687 20.9216 2.6045 3.87956 10.0595 4.31165 16.5082 2.83975 0 15.5567 24.3669 500 0 0 25.2176 20.7198
4.44041 18.1687 17.9216 4.6042 1.8793 6.05892 8.3114 16.5082 0 0 18.5567 21.3669 500 0 0 25.2176 20.7198
4.44006 18.1687 17.9216 4.60366 1.87917 6.05853 8.31092 16.5082 0 0 18.5567 21.3669 500 0 0 25.2176 21.1514
5.43971 23.1687 18.9216 1.60312 5.87904 10.0582 5.31043 16.5082 0.839713 0 16.5567 24.3669 500 0 0 25.2176 20.7198
5.43929 23.1687 18.9216 1.60293 5.87865 10.0575 5.31012 16.5082 0.839655 0 16.5567 24.3669 500 0 0 25.2176 20.7198
5.43886 23.1687 18.9216 1.60275 5.87825 10.0569 5.30982 16.5082 0.839596 0 16.5567 24.3669 500 0 0 25.2176 20.7198
5.43844 23.1687 16.9216 5.60256 0.877848 11.0562 6.30951 8.50818 5.83954 0 15.5567 20.3669 500 0 0 25.2176 20.7198
5.43802 23.1687 16.9216 5.6019 0.877788 11.0562 6.30914 8.50781 5.83913 0 15.5567 20.3669 500 0 0 25.2176 20.7198
5.43759 19.1687 17.9216 3.60125 4.87773 11.0562 7.30877 10.5074 0 0 20.5567 21.3669 500 0 0 25.2176 20.7198
5.43717 19.1687 17.9216 3.60083 4.8774 11.0562 7.30835 10.507 0 0 20.5567 21.3669 500 0 0 25.2176 21.1514
5.43675 19.1687 17.9216 3.6004 4.87707 11.0562 7.30792 10.5065 0 0 20.5567 21.3669 500 0 0 25.2176 21.1514
5.43632 22.1687 22.9216 1.59998 2.87674 11.0562 6.3075 12.5061 1.83876 0 20.5567 24.3669 500 0 0 25.2176 21.1514
5.4359 22.1687 22.9216 1.5998 2.87654 11.0562 6.30713 12.5061 1.83863 0 20.5567 24.3669 500 0 0 25.2176 20.7198
6.43547 20.1687 19.9216 3.59961 2.87635 13.0562 4.30677 12.5061 1.8385 0 15.5567 22.3669 500 0 0 25.2176 21.1514
6.43497 20.1687 19.9216 3.59919 2.87615 13.0562 4.30652 12.5061 1.83837 0 15.5567 22.3669 500 0 0 25.2176 21.1514
6.43447 20.1687 19.9216 3.59877 2.87596 13.0562 4.30627 12.5061 1.83825 0 15.5567 22.3669 500 0 0 25.2176 21.1514
4.43397 21.1687 18.9216 4.59834 5.87576 8.05625 6.30602 14.5061 2.83812 0 19.5567 26.3669 500 0 0 25.2176 21.1514
4.43362 21.1687 18.9216 4.59781 5.87536 8.05574 6.30565 14.5061 2.83792 0 19.5567 26.3669 500 0 0 25.2176 21.1514
