... -> 325 -> 320 -> 315
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.95437 2.18132 45.622 0 0 26.2924 2.41305 27.2881 1.13606 0 31.0994 5.15359 315 315 292 26.9567 19.8565
2.48882 5.00058 44.3592 0 0.119901 26.6329 2.95567 25.9143 0 0 29.9868 5.15015 315 315 261 26.9567 20.2881
2.25595 6.40998 43.7278 0 0.535046 26.8031 3.2268 25.2274 0 0 29.4305 5.14823 315 315 261 26.9567 20.2881
2.63943 2.11444 43.4121 0.154736 0.24256 29.3883 2.8622 24.884 0 0 29.1524 5.14706 315 315 -83 26.9567 18.5615
2.83104 0 43.2542 0.391058 0.0963204 30.6808 2.67977 27.2122 0 0 29.5133 6.14628 315 315 -82 26.9567 18.5615
2.92672 0 43.1753 0.509188 0.0232035 31.3271 2.58843 28.3764 0.538283 0 29.6938 6.6456 315 315 43 26.9567 18.9931
2.47442 0 42.1358 0.568223 0.486648 26.6503 4.04264 26.9584 0 0 31.284 5.89497 315 315 -237 26.9567 18.5615
2.24819 0.337689 41.6161 0.597711 0.718312 24.3118 4.76947 26.2495 0 0 32.0791 5.51945 315 315 -237 26.9567 18.5615
1.13499 0.078445 41.8562 1.61242 0 25.1426 5.13262 25.895 0 0 32.4767 5.33149 315 315 169 26.9567 19.4248
0.578383 0 41.9763 2.11965 0 25.558 5.31391 25.2178 0 0 32.1754 4.7373 315 315 138 26.9567 19.8565
0.30008 0 42.0363 2.37314 0 25.7657 5.40429 24.8791 0 0 32.0248 4.44004 315 315 419 26.9567 20.2881
1.66093 0 41.5664 1.49976 0 23.8696 5.44921 25.2098 0 0 29.9495 3.79125 315 315 138 26.9567 19.8565
2.34122 0 41.3314 1.06304 0 22.9215 5.47139 25.3752 0 0 28.9119 3.46673 315 315 294 26.9567 19.8565
3.68124 3.82735 42.7139 0 1.24383 25.9474 3.98221 25.4578 0 0 28.393 3.30434 315 315 294 26.9567 19.8565
4.35103 5.82306 43.4051 0 2.09704 27.4604 3.2375 26.9992 0 0 30.1336 5.22302 315 315 107 26.9567 20.2881
4.68571 6.82069 43.7508 0 2.52347 28.2169 2.86502 27.7698 0 0 31.0039 6.18208 315 315 419 26.9567 20.2881
4.85283 6.31926 41.9236 0.404248 1.73651 28.0952 2.67865 27.1552 0.267083 0 29.9391 6.66132 315 315 262 26.9567 20.2881
4.93617 6.06838 41.01 2.01557 1.34296 28.0343 2.58535 26.8478 0.733018 0 29.4066 6.90066 315 315 293 26.9567 19.8565
4.47763 6.44276 41.5532 1.32105 1.14613 28.0038 3.03857 26.6942 0.965882 0 29.1404 7.02004 315 315 574 26.9567 20.2881
4.24818 6.62974 41.8248 0.973764 1.04766 27.9886 3.26501 25.1173 1.08221 0 30.0073 6.57945 315 315 418 26.9567 20.2881
4.13329 6.72303 41.9606 0.80009 0.998366 27.981 3.37806 24.3289 1.14027 0 30.4408 6.3589 315 315 293 26.9567 19.8565
2.57567 6.26946 41.5285 0.213223 1.47366 26.4772 3.93441 26.4347 0.669198 0 31.1575 5.24839 315 315 137 26.9567 19.8565
1.79681 6.04251 41.3124 0 1.71119 25.7253 4.21236 27.4876 0.433645 0 31.5159 4.69297 315 315 293 26.9567 19.8565
1.90734 5.92885 42.2044 0.773117 1.32983 25.3494 2.85111 28.0141 0.315851 0 31.695 4.41509 315 315 449 26.9567 19.8565
1.96252 5.87185 42.6504 1.19969 1.1391 25.1614 2.17042 25.7773 1.25694 0 31.7846 4.27599 315 315 137 26.9567 19.8565
1.99002 5.84317 42.8734 1.4129 1.04367 25.0674 1.82999 24.6589 1.72729 0 31.8294 4.20627 315 315 418 26.9567 20.2881
3.50368 4.82866 41.4849 0.019432 1.4959 27.5204 2.65971 21.5997 2.46228 0 29.8518 4.67125 315 315 292 26.9567 19.8565
4.2603 4.32129 40.7906 0 1.72189 28.7469 3.07439 20.0701 2.8295 0 28.863 4.90353 315 315 448 26.9567 19.8565
4.63839 4.06748 40.4435 0 1.83477 29.3602 3.28156 19.3053 3.01283 0 28.3686 5.01947 315 315 167 26.9567 20.2881
5.32722 3.94047 40.7699 0 1.89109 30.6668 3.38497 20.9229 2.10422 0 29.1214 6.57723 315 315 105 26.9567 19.8565
5.67137 3.87685 40.9332 0.213359 1.91913 31.3201 3.43651 21.7317 1.64981 0 29.4978 7.35579 315 315 261 26.9567 20.2881
4.34319 4.34492 42.0148 1.4198 2.43303 29.1467 2.9621 22.1361 1.4225 0 29.686 7.74474 315 315 292 26.9567 20.2881
3.67897 4.57881 42.5556 2.02289 2.6898 28.0601 2.72477 24.8383 0.808748 0 31.2801 6.93889 315 315 417 26.9567 20.2881
3.34672 4.69561 42.826 2.32431 2.818 27.5167 2.60599 26.1894 0.501853 0 32.0772 6.53572 315 315 417 26.9567 20.2881
4.68047 4.75387 41.9612 0.974894 4.38192 27.7451 2.04647 26.365 1.34839 0 31.4757 5.83389 315 315 -114 26.9567 20.2881
5.34709 4.78285 41.5288 0.300204 5.16351 27.8592 1.76664 26.4527 1.77147 0 31.175 5.48278 315 315 43 26.9567 18.9931
4.68014 4.29719 41.3126 0.462877 3.55394 27.9163 2.12665 26.4966 1.98282 0 31.0246 5.30701 315 315 -113 26.9567 19.4248
4.34649 4.05425 41.2045 0.544184 2.74904 27.9449 2.30653 26.0186 2.0883 0 31.4494 5.71892 315 315 -112 26.9567 18.5615
4.17949 3.93266 41.1504 0.584807 2.34647 27.9591 2.39635 25.7795 2.14086 0 31.6618 5.92464 315 315 -81 26.9567 18.5615
5.59582 4.37176 41.1234 2.10509 0.645064 27.9663 2.44113 27.66 1.16694 0 33.768 8.02725 315 315 13 26.9567 18.9931
6.30368 4.59116 41.1099 2.86506 0 27.9698 2.4634 28.6003 0.679971 0 34.8211 9.07855 315 315 169 26.9567 19.8565
4.1573 3.70071 41.6031 3.74486 2.86917 27.4716 2.97441 29.0704 0.436468 0 35.3477 9.60421 315 315 575 26.9567 19.4248
3.08403 3.2554 41.8498 4.18455 4.40618 27.2225 3.22974 26.8055 0.3147 0 33.6109 7.86703 315 315 419 26.9567 19.8565
2.54731 3.03267 41.9731 4.40417 5.17432 27.098 3.35724 25.673 0.253799 0 32.7426 6.9982 315 315 450 26.9567 19.8565
0.278859 1.42121 43.5347 2.51375 2.55802 25.0357 4.92081 25.1067 0 0 32.3084 4.56354 315 315 419 26.9567 19.8565
0 0.61549 44.3156 1.56852 1.24988 24.0045 5.70228 24.8236 0 0 32.0913 3.34613 315 315 450 26.9567 19.8565
3.07774 2.71264 43.206 2.59587 1.09581 25.989 5.09269 24.6821 0 0 31.9828 2.73733 315 315 294 26.9567 19.8565
5.04394 3.76106 42.6512 3.10937 1.01872 26.9812 4.78767 24.1113 0 0 30.4285 3.93285 315 315 419 26.9567 19.8565
6.02674 4.28513 42.3738 3.36595 0.980112 27.4773 4.63494 23.8259 0 0 29.6514 4.53041 315 315 169 26.9567 19.8565
4.51784 4.04702 42.7351 1.99407 1.46075 25.7254 4.05835 26.1832 0.00853291 0 28.2628 5.32898 315 315 294 26.9567 19.8565
3.76326 3.92785 42.9157 1.30809 1.70095 24.8494 3.76989 27.3619 1.10181 0 27.5685 5.72802 315 315 575 26.9567 19.8565
2.38584 5.86815 43.5061 1.46508 1.32093 26.4114 3.62548 27.9512 1.64825 0 27.2214 5.9273 315 315 294 26.9567 20.2881
1.69708 6.83806 43.8012 1.54349 1.13087 27.1924 3.5531 26.2459 1.92129 0 28.0478 6.02669 315 315 294 26.9567 19.8565
1.35266 7.32278 43.9488 1.58262 1.03577 27.5829 3.51674 25.3932 2.05762 0 28.461 6.07614 315 315 450 26.9567 19.8565
2.68041 4.56491 42.5226 1.60211 1.48817 27.2782 3.49839 24.9668 1.12559 0 29.6676 6.60063 315 315 293 26.9567 20.2881
3.34411 3.18592 41.8095 1.61177 1.71425 27.1258 3.48904 24.7537 0.659561 0 30.2709 6.86258 315 315 168 26.9567 19.4248
2.67579 3.99637 43.4529 1.11653 1.32717 27.0496 3.4842 24.6471 0.42653 0 30.5726 6.99328 315 315 293 26.9567 20.2881
2.34154 4.40145 44.2747 0.868875 1.13357 27.0115 3.4816 24.5938 0.809997 0 29.7234 7.05834 315 315 293 26.9567 19.8565
2.17433 4.60384 44.6855 0.745019 1.03671 26.9925 3.48013 24.5672 1.00163 0 29.2988 7.09059 315 315 449 26.9567 19.8565
3.09064 3.20489 43.3909 0.683061 0 26.9829 3.47922 24.5538 0.597341 0 29.0865 6.60643 315 315 137 26.9567 20.2881
3.54862 2.50536 42.7437 0.652052 0 26.9782 3.47859 24.5472 0.39518 0 28.9804 6.3641 315 315 418 26.9567 20.2881
3.27743 3.15554 42.42 0.636518 0 26.9758 3.47811 24.5438 1.29408 0 29.9273 5.74269 315 315 418 26.9567 19.8565
3.14171 3.48052 42.2582 0.628721 0 26.9746 3.47769 24.5422 1.74335 0 30.4008 5.43179 315 315 418 26.9567 20.2881
3.07372 3.64289 42.1773 0.624793 0 26.974 3.47731 24.5413 1.96779 0 30.6375 5.27613 315 315 262 26.9567 20.2881
3.0396 5.22396 42.6368 2.1228 1.41027 26.9737 3.97695 24.5409 2.57982 0 30.2558 5.19809 315 315 137 26.9567 19.8565
3.0224 6.0143 42.8666 2.87163 2.17497 26.9736 4.22655 24.5407 2.88556 0 30.065 5.15887 315 315 -113 26.9567 19.8565
2.51368 5.40925 41.9815 1.74587 2.05713 27.4735 3.85112 24.5406 2.53816 0 30.4696 5.63906 315 315 44 26.9567 18.5615
2.25923 5.10659 41.5389 1.18296 1.9981 27.7234 3.66324 24.5406 2.36426 0 30.6719 5.87891 315 315 45 26.9567 18.9931
2.13192 4.95511 41.3177 0.901476 1.96846 27.8484 3.56912 24.5405 2.27713 0 30.7731 5.99859 315 315 -361 26.9567 18.5615
1.56817 3.37923 42.707 0.760704 0.453524 24.4109 4.52189 23.0405 0 0 29.8236 4.05818 315 315 -235 26.9567 18.5615
1.28626 2.59123 43.4017 0.690288 0 22.6922 4.99801 22.2905 0 0 29.3489 3.0879 315 315 -110 26.9567 18.5615
1.14526 1.19718 42.249 1.15505 0 22.8328 5.23579 22.9155 0 0 30.1116 3.10267 315 315 15 26.9567 19.4248
1.07472 0.500158 41.6727 1.38735 0 22.9031 5.35441 23.228 0 0 30.4929 3.10993 315 315 452 26.9567 19.8565
1.0394 0.151654 41.3845 1.50343 0 22.9382 5.41345 23.3843 0 0 30.6836 3.11344 315 315 171 26.9567 19.8565
2.5217 2.97741 42.2405 1.06139 0 25.4558 4.9427 23.9624 0 0 30.2789 5.11507 315 315 295 26.9567 19.8565
3.26268 4.39011 42.6684 0.840337 0 26.7146 4.7071 24.2515 0.208348 0 30.0766 6.1156 315 315 576 26.9567 19.8565
3.63299 3.09628 42.3824 0.729782 0.326052 25.844 5.08908 23.396 0 0 30.9754 4.11558 315 315 452 26.9567 19.8565
3.81798 2.44932 42.2394 0.674475 0.632595 25.4087 5.2798 22.9682 0 0 31.4248 3.11548 315 315 451 26.9567 19.8565
3.9103 2.12578 42.1679 0.646792 0.785809 25.1911 5.37489 22.7544 0 0 31.6495 2.61535 315 315 170 26.9567 19.8565
2.95628 3.96396 41.6321 0.63292 0.362358 26.0822 4.42216 23.6474 0 0 31.2619 3.8652 315 315 420 26.9567 20.2881
2.47919 4.88287 41.3643 0.625955 0.150636 26.5278 3.94563 24.094 0.505682 0 31.068 4.48992 315 315 295 26.9567 19.4248
1.74056 4.84215 42.2303 1.12244 0.0447793 26.2506 4.20719 24.3172 0.84909 0 31.4711 5.30208 315 315 295 26.9567 19.8565
1.3712 4.82165 42.6633 1.37061 0 26.112 4.33774 24.4289 1.02069 0 31.6727 5.70791 315 315 451 26.9567 19.8565
1.18647 4.81125 42.8799 1.49461 0 26.0427 4.4028 24.4847 1.10639 0 31.7734 5.91059 315 315 420 26.9567 20.2881
1.59407 4.80591 42.9881 1.55654 0 27.0081 3.93511 24.0126 0.649135 0 31.3238 5.51168 315 315 576 26.9567 19.8565
1.79778 4.80309 43.0423 1.58742 0 27.4907 3.70109 23.7766 0.420491 0 31.099 5.31202 315 315 575 26.9567 20.2881
1.39955 4.30154 42.0693 2.10279 0.567414 27.2321 3.08391 24.6585 0.806153 0 30.4866 6.21199 315 315 294 26.9567 20.2881
1.20039 4.05064 41.5828 2.36035 1.25319 27.1027 2.7752 25.0995 0.998881 0 30.1804 6.66169 315 315 419 26.9567 20.2881
1.10077 3.92508 41.3396 2.489 1.59596 27.0381 2.62072 25.32 1.09514 0 30.0273 6.88625 315 315 575 26.9567 20.2881
3.05091 3.36219 41.718 4.0532 0.767225 26.5057 3.54336 26.4303 1.14317 0 28.4508 6.99825 315 315 13 26.9567 19.8565
4.02577 3.08066 41.9072 4.83503 0.352861 26.2396 4.00445 26.9854 1.16708 0 27.6625 7.05397 315 315 419 26.9567 20.2881
4.01298 3.93981 43.0018 3.72568 0.645683 26.6065 3.73478 25.763 0.678934 0 26.7684 6.58154 315 315 574 26.9567 20.2881
4.00641 4.36924 43.5491 3.17087 0.792037 26.7899 3.59977 25.1517 0.434844 0 26.3213 6.34509 315 315 262 26.9567 19.8565
5.00296 4.58381 42.3227 1.89335 1.36516 27.3817 4.0321 24.8461 0.312782 0 26.0977 6.22662 315 315 293 26.9567 19.8565
5.50097 4.69095 41.7096 1.25455 1.6516 27.6775 4.24804 23.6933 0 0 28.986 4.66714 315 315 418 26.9567 20.2881
5.74972 4.74437 41.403 0.935127 1.7947 27.8255 4.35579 23.1169 0 0 30.4301 3.88727 315 315 293 26.9567 19.8565
4.87383 4.27094 42.7497 1.27538 1.36613 27.8994 3.40944 23.3287 0 0 30.1522 5.49722 315 315 -113 26.9567 20.2881
4.43572 4.03411 43.423 1.44544 1.15179 27.9364 2.93614 23.4346 0.0110294 0 30.0132 6.3019 315 315 44 26.9567 18.9931
2.21649 3.91558 44.2597 0.0303835 0.544557 25.9549 3.19937 23.4876 0.100965 0 29.9437 6.70396 315 315 45 26.9567 18.9931
1.10687 3.8562 44.678 0 0.240946 24.9642 3.33082 25.014 0 0 27.909 6.40471 315 315 -80 26.9567 18.5615
0.552065 3.82639 44.8872 0 0.0891451 24.4688 3.39637 25.7773 0 0 26.8916 6.25484 315 315 -80 26.9567 18.5615
0 2.81138 43.9918 0 0 25.7211 5.42897 24.1589 0 0 28.8829 4.67966 315 315 46 26.9567 18.5615
0 2.30381 43.5441 0 0 26.3472 6.4449 23.3497 0 0 29.8786 3.89195 315 315 15 26.9567 18.9931
0 0.549978 43.3202 0 0 25.6603 5.9525 22.9451 0 0 30.3764 3.49797 315 315 296 26.9567 19.4248
0 0 43.2083 0 0 25.3169 5.70602 23.7428 0 0 31.1253 5.80085 315 315 139 26.9567 20.2881
