300 -> 400 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.94548 8.41277 36.1062 4.88031 4.77917 22.5467 11.3148 23.2881 2.622 0 27.0341 9.42318 500 500 50 26.522 18.9931
7.34668 8.92601 36.567 3.99849 3.97777 22.8989 9.88639 21.861 2.74309 0 26.6915 9.32003 500 500 206 26.522 18.9931
7.04696 9.18228 36.7973 3.55736 3.57686 23.075 9.17187 21.1474 2.80338 0 26.5203 9.26808 500 500 82 26.522 18.5615
9.39678 11.3101 37.9125 4.33659 4.87619 24.663 8.31431 21.2906 2.83328 0 26.4346 10.7417 500 500 176 26.522 19.4248
10.5717 12.374 38.4701 4.72585 5.52544 25.457 7.88525 21.3622 2.84798 0 26.3918 11.4785 500 500 581 26.522 20.2881
11.1591 12.9059 38.7489 4.92014 5.84965 25.854 7.67045 21.398 2.85507 0 26.3704 11.8469 500 500 425 26.522 20.2881
8.45287 8.67189 37.8883 6.01693 4.51135 26.0525 8.06278 22.9159 2.35837 0 25.3597 12.0312 500 500 300 26.522 19.8565
7.09946 6.55471 37.458 6.56484 3.84199 26.1518 8.25864 23.6749 2.10986 0 24.8543 12.1233 500 500 425 26.522 20.2881
5.92248 5.49596 36.2429 5.83832 3.50709 24.7014 9.85626 22.0544 1.98543 0 23.6017 11.6693 500 500 581 26.522 20.2881
5.33376 4.96642 35.6353 5.47471 3.33943 23.9762 10.6551 21.2441 1.92306 0 22.9753 11.4423 500 500 581 26.522 20.2881
5.03918 4.70148 35.3315 5.29255 3.25539 23.6136 11.0545 20.839 1.89171 0 22.6622 11.3288 500 500 456 26.522 19.8565
7.39166 7.06885 38.1796 4.70113 4.21316 22.9323 9.25417 23.6364 0.375872 0 23.5056 11.2721 500 500 300 26.522 19.8565
8.5679 8.25219 39.6036 4.40514 4.6917 22.5917 8.35375 25.0351 0 0 23.9273 11.2437 500 500 425 26.522 20.2881
10.656 10.3435 39.3157 4.75686 4.43062 22.4214 7.90327 23.2345 3.23924 0 23.6381 11.7295 500 500 300 26.522 19.8565
11.7001 11.3892 39.1717 4.93238 4.29981 22.3362 7.67776 22.3342 5.04924 0 23.4936 11.9725 500 500 300 26.522 19.8565
12.2221 11.912 39.0997 5.01979 4.23412 22.2936 7.56473 21.884 5.95363 0 23.4213 12.0939 500 500 299 26.522 19.8565
10.4831 8.17341 39.0637 3.56314 3.201 24.7723 8.50794 23.1589 3.40523 0 24.3851 8.65463 500 500 455 26.522 19.8565
9.61322 6.30396 39.0457 2.83468 2.68429 26.0117 8.97921 23.7964 2.13095 0 24.8671 6.93478 500 500 580 26.522 20.2881
9.67784 6.86907 38.5367 3.4703 3.42579 26.1314 9.21449 20.1151 1.99374 0 26.108 7.57464 500 500 424 26.522 20.2881
9.71016 7.15135 38.2822 3.78784 3.79627 26.1912 9.33179 18.2745 1.92497 0 26.7285 7.89423 500 500 454 26.522 19.8565
9.72631 7.29221 38.155 3.94632 3.98123 26.2211 9.39009 17.3542 1.89042 0 27.0388 8.05368 500 500 423 26.522 20.2881
9.73439 7.36237 37.5913 4.02529 3.57343 26.2361 8.9189 19.894 1.87298 0 26.1939 9.63307 500 500 423 26.522 20.2881
9.73843 7.39717 37.3095 4.06449 3.36932 26.2436 8.683 21.1639 1.8641 0 25.7714 10.4228 500 500 423 26.522 20.2881
11.2405 9.9143 37.6686 4.58381 5.26705 24.7473 8.06474 23.2989 2.3595 0 27.5602 9.31761 500 500 422 26.522 20.2881
11.9915 11.1729 37.8482 4.84313 6.21544 23.9992 7.75534 24.3664 2.60694 0 28.4546 8.76469 500 500 297 26.522 19.8565
12.367 11.8021 37.9379 4.97244 6.68915 23.6251 7.60036 24.9001 2.73042 0 28.9018 8.48789 500 500 578 26.522 20.2881
9.55472 8.61679 35.9828 4.53675 3.92553 22.9381 9.0226 23.167 2.2919 0 29.1254 9.34915 500 500 453 26.522 19.8565
8.14827 7.02391 35.0053 4.31862 2.54365 22.5945 9.73373 22.3004 2.07248 0 29.2372 9.77978 500 500 297 26.522 20.2881
4.94473 7.72727 35.5165 3.70928 2.85263 23.4228 9.08929 22.8671 2.46261 0 26.7931 8.4951 500 500 577 26.522 18.9931
3.34287 8.07864 35.7721 3.4044 3.0069 23.8369 8.76676 23.1505 2.65742 0 25.571 7.85246 500 500 47 26.522 19.4248
6.54186 7.75401 35.3999 3.25175 2.58383 23.544 9.10519 22.2922 1.75458 0 25.96 9.53084 500 500 78 26.522 18.9931
8.14136 7.59142 35.2138 3.17521 2.37215 23.3975 9.27406 21.863 1.30308 0 26.1545 10.37 500 500 203 26.522 18.9931
8.9411 7.50985 35.1208 3.13673 2.26617 23.3243 9.35815 21.6484 1.07726 0 26.2517 10.7896 500 500 203 26.522 18.5615
8.34098 7.4688 36.0742 4.11728 3.21303 22.2876 8.89985 19.5411 1.96428 0 26.8004 9.99942 500 500 203 26.522 19.4248
8.04055 7.44799 36.551 4.60721 3.68618 21.7693 8.67039 18.4875 2.40753 0 27.0747 9.60394 500 500 172 26.522 19.4248
7.88996 7.43732 38.2893 4.35183 2.42248 23.0102 10.0554 20.4607 2.12891 0 27.2118 9.40582 500 500 422 26.522 20.2881
7.8143 7.43171 39.1585 4.22386 1.79056 23.6306 10.7478 21.4473 1.98944 0 27.2804 9.30637 500 500 422 26.522 20.2881
7.7761 7.42863 39.5931 4.15959 1.47452 23.9408 11.0941 21.9406 1.91954 0 27.3147 9.25627 500 500 577 26.522 20.2881
9.25663 7.42681 41.8104 4.62718 2.81642 24.5959 8.7672 21.1872 3.88443 0 26.3318 8.73084 500 500 577 26.522 20.2881
9.99689 7.42563 42.9191 4.86063 3.48709 24.9235 7.60352 20.8105 4.86636 0 25.8404 8.46778 500 500 577 26.522 20.2881
9.36703 7.42477 39.4734 5.47701 3.32215 23.0873 8.52145 21.6222 2.85681 0 24.0947 8.33591 500 500 577 26.522 20.2881
9.05168 7.42406 37.7505 5.78478 3.23947 22.1691 8.98007 22.028 1.85196 0 23.2219 8.26964 500 500 577 26.522 19.8565
8.89358 7.42343 36.8891 5.93825 3.19792 21.7101 9.20903 22.2309 1.34946 0 22.7854 8.23616 500 500 452 26.522 20.2881
8.31412 6.92284 36.4584 4.01458 3.17693 22.4806 8.82317 22.3324 2.09814 0 25.0672 9.71908 500 500 577 26.522 19.8565
8.02402 6.67231 36.2431 3.0526 3.16623 22.8658 8.62993 22.3831 2.47223 0 26.2081 10.4605 500 500 452 26.522 20.2881
7.8786 7.04681 36.1354 3.57146 3.16066 23.0584 8.53301 22.9085 2.15902 0 26.7785 9.83128 500 500 577 26.522 20.2881
7.80552 7.23379 36.0815 3.83062 3.15767 23.1547 8.48423 23.1712 2.00226 0 27.0638 9.51626 500 500 296 26.522 20.2881
7.76861 7.327 36.0546 3.95992 3.15597 23.2029 8.45954 23.3025 1.92371 0 27.2064 9.35837 500 500 451 26.522 19.8565
8.74979 6.87333 36.0412 4.02429 3.6549 22.727 8.44689 20.8682 1.88428 0 26.2777 9.77905 500 500 451 26.522 19.8565
9.24038 6.64626 36.0344 4.0562 3.90409 22.489 8.44025 19.651 1.8644 0 25.8133 9.98938 500 500 420 26.522 19.8565
8.98567 7.53249 35.0311 3.57187 3.02841 22.37 8.43663 20.0424 1.3543 0 25.5812 10.0946 500 500 576 26.522 19.8565
8.8579 7.97529 34.5294 3.3295 2.59043 22.3105 8.43451 20.2381 1.09917 0 25.4651 10.1471 500 500 294 26.522 20.2881
8.7936 8.19638 34.2785 3.2081 2.37129 22.2808 8.43314 20.336 0.971537 0 25.407 10.1734 500 500 294 26.522 20.2881
7.26104 7.80662 35.1531 3.1472 2.76158 25.7659 8.93215 20.8849 0.407644 0 26.378 9.18657 500 500 575 26.522 20.2881
6.49448 7.61146 35.5904 3.11653 2.95651 27.5085 9.18131 21.1594 0.125712 0 26.8635 8.69281 500 500 419 26.522 20.2881
8.11093 10.0136 38.3091 3.60099 3.55377 27.3797 8.30554 20.7966 1.98476 0 25.6062 9.44558 500 500 449 26.522 19.8565
8.91915 11.2147 39.6684 3.84294 3.85212 27.3154 7.86739 20.6152 2.91395 0 24.9776 9.82197 500 500 418 26.522 20.2881
9.32326 11.8152 40.348 3.96364 4.00102 27.2832 7.64804 20.5245 3.3782 0 24.6633 10.0102 500 500 449 26.522 20.2881
8.52532 7.61549 38.6879 4.52371 4.07519 25.7671 8.5381 20.9792 2.60999 0 25.5061 10.1043 500 500 449 26.522 20.2881
8.12598 5.5155 37.8578 4.8034 4.112 25.0091 8.98278 21.2065 2.22573 0 25.9276 10.1513 500 500 574 26.522 20.2881
8.42594 6.96538 38.4427 4.9429 4.63013 25.1301 7.70478 22.3202 2.53343 0 25.6383 10.6748 500 500 43 26.522 18.9931
8.5755 7.69 38.7352 5.0123 4.88885 25.1905 7.06554 22.877 2.68703 0 25.4936 10.9366 500 500 168 26.522 18.9931
8.64987 8.05201 38.8815 5.04666 5.01786 25.2208 6.74569 23.1554 2.76359 0 25.4213 11.0675 500 500 43 26.522 19.4248
9.18663 7.2327 37.4546 4.06349 4.08203 23.7359 8.58553 22.7946 2.30161 0 25.8852 11.1329 500 500 43 26.522 19.4248
9.45502 6.82281 36.7411 3.5717 3.6139 22.9935 9.50545 22.6142 2.07047 0 26.1171 11.1656 500 500 43 26.522 19.4248
10.0892 9.61763 38.3844 4.82559 3.87963 24.1223 8.46541 23.024 2.95473 0 26.233 12.182 500 500 324 26.522 19.4248
10.4063 11.015 39.2061 5.45213 4.01221 24.6866 7.94512 23.2289 3.39653 0 26.291 12.6902 500 500 449 26.522 19.4248
10.5649 11.7137 39.6169 5.76498 4.07823 24.9688 7.6847 23.3314 3.61709 0 26.32 12.9443 500 500 418 26.522 20.2881
9.14413 9.06309 35.8223 4.42099 3.61096 23.1099 8.55422 22.8826 3.22703 0 26.8345 12.5713 500 500 573 26.522 20.7198
8.4334 7.73753 33.925 3.74879 3.37712 22.1805 8.98864 22.6582 3.03175 0 27.0917 12.3848 500 500 417 26.522 20.2881
8.07766 7.57451 35.4763 3.41248 3.75999 22.2158 8.70551 21.546 1.93387 0 27.2204 11.7916 500 500 417 26.9567 20.7198
7.89943 7.49273 36.252 3.24411 3.95114 22.2334 8.56363 20.9899 1.38485 0 27.2847 11.495 500 500 698 26.522 20.2881
7.80994 7.45157 36.6399 3.15972 4.04645 22.2422 8.49239 20.7119 1.11027 0 27.3168 11.3467 500 500 417 26.522 20.7198
7.76483 7.43071 36.3338 2.61732 3.09382 23.2466 8.45646 19.0729 1.4729 0 27.3329 10.7725 500 500 697 26.9567 20.7198
7.7419 7.42001 36.1807 2.34597 2.61736 23.7488 8.43818 18.2534 1.65406 0 27.341 10.4854 500 500 572 26.522 20.7198
7.23007 6.91439 36.6042 2.71016 2.37899 23.4999 8.42874 19.3436 1.24448 0 26.345 9.8419 500 500 447 26.522 19.8565
6.97384 6.66134 36.816 2.89205 2.25967 23.3755 8.42371 19.8887 1.03961 0 25.847 9.51975 500 500 416 26.522 19.8565
6.8454 6.53458 36.9218 2.98278 2.19986 23.3133 8.42089 20.1613 0.937106 0 25.598 9.35829 500 500 416 26.522 19.8565
6.78086 6.97096 36.9748 3.02794 2.66981 22.7821 8.41917 19.7976 1.88578 0 26.9735 9.77718 500 500 571 26.522 20.2881
6.74827 7.18888 37.0012 3.05031 2.90458 22.5166 8.41801 19.6157 2.35987 0 27.6612 9.98663 500 500 571 26.522 20.2881
7.73165 6.79756 37.0145 3.56128 2.02175 21.3838 9.41712 20.5248 2.09666 0 27.5051 10.5914 500 500 446 26.522 19.8565
8.22293 6.60167 37.0211 3.81649 1.58026 20.8174 9.91667 20.9793 1.9649 0 27.4271 10.8937 500 500 570 26.522 20.2881
8.46815 6.50349 37.0244 3.94382 1.35944 20.5342 10.1664 21.2066 1.89886 0 27.388 11.0449 500 500 695 26.522 20.7198
8.09035 6.95416 35.026 2.50721 2.74896 20.3926 10.2913 24.3202 1.36568 0 27.3685 11.1205 500 500 414 26.522 20.2881
7.90108 7.17922 34.0269 1.78883 3.44344 20.3218 10.3538 25.877 1.09901 0 27.3588 11.1583 500 500 444 26.522 20.7198
8.30607 7.79148 36.0273 2.92957 3.7904 21.7864 9.385 24.6554 1.46561 0 26.3539 10.1772 500 500 413 26.522 20.2881
8.50816 8.0973 37.0275 3.49966 3.96361 22.5187 8.90031 24.0446 1.64874 0 25.8514 9.68625 500 500 538 26.522 20.2881
8.60878 8.2499 37.5276 3.78443 4.04994 22.8849 8.65765 23.7392 1.74015 0 25.6002 9.4404 500 500 412 26.522 20.7198
8.15868 8.32589 34.2777 3.42654 4.59282 21.568 8.53602 22.0865 2.28569 0 23.9746 10.8171 500 500 537 26.522 20.2881
7.93326 8.36357 32.6527 3.24738 4.86392 20.9095 8.47489 21.2602 2.55822 0 23.1618 11.5054 500 500 412 26.9567 20.2881
7.82018 8.3821 31.8402 3.15759 4.99913 20.5803 8.44403 20.847 2.69423 0 22.7554 11.8496 500 500 567 26.522 20.2881
5.76328 6.89106 34.4339 5.11249 4.06639 22.4156 8.42828 21.6404 1.76199 0 24.5522 11.5217 500 500 36 26.522 18.9931
4.73465 6.14534 35.7308 6.08946 3.59981 23.3333 8.42011 22.0371 1.29579 0 25.4506 11.3577 500 500 161 26.522 18.9931
5.72015 6.77228 35.8793 4.57746 3.86631 23.2922 8.91571 23.2355 2.06262 0 25.8998 10.7758 500 500 317 26.522 19.4248
6.21259 7.08547 35.9535 3.82126 3.99929 23.2716 9.16317 23.8347 2.44579 0 26.1244 10.4848 500 500 36 26.522 18.9931
6.45849 7.2418 35.9906 3.44295 4.0655 23.2613 9.28656 24.1343 2.63713 0 26.2367 10.3393 500 500 -88 26.522 18.5615
7.08111 8.81969 36.5091 3.75358 4.09833 24.7562 8.34791 24.2841 3.23255 0 25.7928 10.2665 500 500 162 26.522 19.4248
7.39206 9.60863 36.7684 3.90862 4.11447 25.5036 7.87831 24.359 3.52992 0 25.5709 10.2302 500 500 286 26.522 19.4248
8.54717 9.00311 36.8981 3.98587 3.62226 21.8773 8.64324 23.3964 5.17827 0 27.46 8.71198 500 500 411 26.522 19.8565
9.12472 8.70003 36.9629 4.02421 3.37595 20.0642 9.02537 22.9151 6.00185 0 28.4045 7.95259 500 500 567 26.9567 20.2881
9.4135 8.54819 36.9953 4.04311 3.25259 19.1576 9.21608 22.6745 6.41304 0 28.8767 7.57259 500 500 411 26.522 20.2881
7.55788 8.47195 35.0115 3.55228 3.6907 20.7043 8.8111 22.5542 3.11803 0 28.6129 8.8823 500 500 535 26.9567 20.7198
6.62981 8.43353 34.0196 3.30666 3.90947 21.4777 8.6083 22.494 1.47055 0 28.4809 9.53715 500 500 535 26.9567 20.7198
6.6655 7.414 35.5237 3.18364 4.01859 23.8644 10.0066 21.4639 2.14682 0 28.415 10.3646 500 500 535 26.522 20.2881
6.68302 6.904 36.2757 3.12192 4.07287 25.0577 10.7057 20.9489 2.48471 0 28.382 10.7783 500 500 410 26.522 20.7198
6.69146 6.64877 36.6517 3.09086 4.09974 25.6544 11.0553 20.6914 2.6534 0 28.3655 10.9851 500 500 691 26.522 20.7198
8.69536 8.02092 38.3397 3.07511 4.11289 24.9527 9.2301 21.5626 3.2375 0 26.3572 11.0886 500 500 410 26.522 20.2881
9.69732 8.70664 39.1837 3.06703 4.1192 24.6019 8.31722 21.9982 3.52922 0 25.3531 11.1403 500 500 410 26.522 19.8565
9.69829 9.54916 39.6057 4.06279 4.12207 24.4264 7.86052 26.216 3.67474 0 25.8511 12.1661 500 500 284 26.522 20.2881
