... -> 400 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.75708 7.42404 36.1567 2.39703 3.99636 17.6117 9.00041 21.0885 1.59959 0 24.8174 9.24204 0 0 587 25.6524 20.2881
8.32491 6.91848 36.7222 2.56001 4.51467 17.0677 9.39839 20.6595 0.660879 0 24.7644 10.085 0 0 430 25.6524 20.2881
7.1085 7.66553 36.005 3.14137 2.77362 20.7958 9.59708 21.945 1.19154 0 22.2379 8.50647 0 0 429 25.6524 20.7198
6.50006 8.03884 35.6464 3.43187 1.90304 22.6598 9.69613 22.5877 1.45678 0 20.9747 7.717 0 0 304 25.6524 20.2881
6.1956 8.22528 35.4671 3.57695 1.46772 23.5918 9.74536 22.9091 1.58931 0 20.3431 7.32205 0 0 459 25.6524 20.2881
7.54313 9.81827 33.8774 3.14931 1.75001 22.5578 8.76968 20.5698 0.655487 0 22.5273 9.12437 0 0 302 25.6524 20.2881
8.21654 10.6148 33.0826 2.93537 1.89107 22.0408 8.2816 19.4001 0.18859 0 23.6194 10.0255 0 0 302 25.6524 20.2881
7.55288 9.51302 34.1852 3.32827 2.96151 22.7823 9.03733 21.8153 1.45516 0 25.6654 10.4761 0 0 301 25.6524 20.2881
7.22077 8.96193 34.7365 3.52454 3.49657 23.153 9.4149 23.0229 2.0883 0 26.6884 10.7014 0 0 457 25.6524 20.2881
7.05443 8.68616 35.0121 3.6225 3.76393 23.3384 9.60339 23.6267 2.40473 0 27.2 10.814 0 0 301 25.6524 20.2881
7.47099 9.54806 35.15 3.17131 4.89744 24.9311 9.19733 21.9286 2.0628 0 24.9557 9.37037 0 0 300 25.6524 20.2881
7.67894 9.97874 35.2189 2.94559 5.46394 25.7274 8.99404 21.0795 1.89175 0 23.8336 8.64829 0 0 300 26.0872 20.2881
7.7826 6.19381 35.7533 3.8326 5.24694 24.1256 9.39213 20.155 2.80614 0 23.7725 12.287 0 0 580 25.6524 20.2881
7.83411 4.30128 36.0206 4.27588 5.13823 23.3247 9.59088 19.6927 3.26314 0 23.742 14.1064 0 0 455 25.6524 20.7198
7.85954 3.35495 36.1542 4.4973 5.08366 22.9242 9.68996 19.4616 3.49144 0 23.7267 15.016 0 0 423 26.0872 20.7198
6.87194 5.38173 35.721 5.10779 3.55617 22.224 9.2392 19.346 2.6054 0 23.7191 11.4709 0 0 423 25.6524 20.7198
6.3779 6.39492 35.5044 5.41277 2.79234 21.8739 9.01356 19.2883 2.1623 0 23.7153 9.69807 0 0 422 25.6524 20.2881
7.13064 4.40133 34.8961 3.06499 2.91034 20.6988 9.40047 18.7594 1.94065 0 23.7134 8.31142 0 0 203 25.6524 20.7198
7.50669 3.40447 34.5919 1.89106 2.96921 20.1113 9.59363 18.4949 1.82974 0 23.7124 7.61789 0 0 47 25.6524 19.4248
7.6944 2.90597 34.4399 1.30407 2.99852 19.8176 9.68992 18.3627 1.7742 0 23.7119 7.27091 0 0 296 25.6524 19.8565
7.28793 6.15666 31.3638 2.01054 3.01305 19.1707 9.73776 17.7966 1.74634 0 23.2117 8.59721 0 0 421 25.6524 20.7198
7.08441 7.78176 29.8258 2.36364 3.02019 18.8472 9.76139 17.5135 1.73232 0 22.9616 9.26006 0 0 420 25.6524 20.2881
7.98238 10.5941 31.0568 3.04007 3.02363 20.1855 9.27291 20.372 1.22522 0 21.8365 10.0912 0 0 294 25.6524 20.7198
8.431 12.0002 31.6723 3.37811 3.02522 20.8546 9.0284 21.8012 0.971632 0 21.274 10.5068 0 0 294 25.6524 20.7198
8.65495 12.7033 31.98 3.54695 3.02589 21.1892 8.90589 22.5159 0.844802 0 20.9927 10.7145 0 0 293 25.6524 20.7198
9.76656 10.0548 31.1339 3.1312 2.5261 21.8565 8.84436 23.8732 1.78135 0 20.3521 10.8184 0 0 417 25.6524 20.2881
10.3224 8.73041 30.7108 2.9232 2.27612 22.1901 8.81333 24.5518 2.24948 0 20.0318 10.8704 0 0 573 25.6524 20.7198
10.1003 10.568 34.9993 4.31907 3.65105 23.857 7.29755 23.3912 1.98341 0 19.3716 10.8963 0 0 416 25.6524 20.7198
9.98923 11.4868 37.1435 5.01674 4.3383 24.6904 6.53949 22.8108 1.85028 0.7836 19.0415 10.9093 0 0 415 25.6524 20.7198
9.9337 11.9462 38.2157 5.3653 4.68172 25.1071 6.16028 22.5206 1.78363 1.46232 18.8765 10.9158 0 0 415 25.6524 20.7198
9.90594 9.17591 36.2517 4.53932 3.85321 22.8154 7.47051 22.3756 1.75022 0 20.794 10.9191 0 0 414 25.6524 20.7198
9.89206 7.79059 35.2697 4.12615 3.43884 21.6696 8.12535 22.303 1.73342 0 21.7527 10.9207 0 0 569 25.6524 20.2881
8.38512 8.09776 35.7788 3.41939 2.73152 21.0967 7.45251 20.2667 1.72493 0 22.7321 9.9215 0 0 568 25.6524 20.7198
7.63137 8.25113 36.0333 3.06588 2.37778 20.8102 7.11588 19.2486 1.7206 0 23.2218 9.42164 0 0 287 25.6524 20.7198
7.25422 8.3276 36.1605 2.889 2.20082 20.667 6.94737 18.7395 1.71835 0 23.4666 9.17144 0 0 286 25.6524 20.7198
9.06536 6.86561 33.7242 2.30044 3.11226 21.0954 7.8629 19.485 2.21713 0 23.089 11.0461 0 0 285 25.6524 20.2881
9.97093 6.13448 32.506 2.00607 3.56781 21.3096 8.3204 19.8577 2.46638 0 22.9003 11.9834 0 0 285 25.6524 20.2881
6.92372 4.76877 32.8969 4.35881 3.29542 23.9167 7.54889 23.0441 1.59087 0 23.3059 10.452 0 0 284 25.6524 20.2881
5.39995 4.08583 33.0923 5.53486 3.15909 25.2202 7.16293 24.6373 1.15307 0 23.5087 9.6861 0 0 284 25.6524 20.2881
4.63791 3.74427 33.1901 6.12258 3.09081 25.872 6.96974 25.4339 0.934137 0 23.6101 9.30286 0 0 439 25.6524 20.2881
5.75673 6.0734 31.7389 4.41612 3.55653 25.6979 7.87295 21.3322 1.32463 0 23.1608 9.61097 0 0 283 25.6524 20.7198
6.31587 7.23775 31.0133 3.56276 3.78923 25.6108 8.32428 19.2813 1.51979 0 22.9361 9.76472 0 0 282 25.6524 20.2881
7.59515 7.3197 34.1506 3.13596 3.90541 23.0673 7.54969 24.7559 1.61728 0 21.3238 8.3413 0 0 407 25.6524 20.2881
8.23444 7.36049 35.7192 2.92243 3.96333 21.7956 7.16218 27.4932 1.66594 0 20.5176 7.62938 0 0 406 25.6524 20.2881
8.55372 7.38069 36.5035 2.81553 3.99213 21.1597 6.96823 28.8618 1.69018 0 20.1145 7.27321 0 0 280 25.6524 20.7198
8.713 6.3906 38.3956 2.76196 4.50635 21.3417 8.37104 25.0462 2.70221 0 22.413 7.09492 0 0 405 25.6524 20.7198
8.79228 5.89541 39.3417 2.73505 4.76326 21.4328 9.07216 23.1383 3.20803 0 23.5622 7.00556 0 0 404 25.6524 20.7198
7.33156 6.64768 38.3147 4.22146 3.8915 21.4783 9.42242 19.1844 1.96075 0 23.6368 7.96067 0 0 404 25.6524 20.7198
6.60096 7.02362 37.8013 4.9644 3.45549 21.501 9.59725 17.2074 1.33708 0 23.6742 8.43796 0 0 28 25.6524 20.7198
6.23542 7.21139 37.5445 5.33561 3.23737 21.5124 9.68438 16.219 1.0252 0 23.6928 8.67633 0 0 28 25.6524 19.4248
7.55241 8.30509 36.4161 4.52094 3.12817 23.5181 8.22764 17.7247 2.36923 0 23.2021 9.79525 0 0 278 25.6524 19.8565
8.21055 8.8517 35.852 4.11343 3.07345 24.5209 7.49907 18.4776 3.04105 0 22.9568 10.3547 0 0 277 25.6524 19.8565
9.53926 9.62475 36.5699 4.40951 4.54597 24.0224 6.63458 19.854 3.37676 0 24.8341 10.6344 0 0 401 25.6524 20.7198
10.2036 10.011 36.9288 4.55732 5.28197 23.7731 6.20216 20.5423 3.54443 0.596559 25.7728 10.7743 0 0 276 25.6524 20.2881
10.5358 10.2039 37.1083 4.63101 5.64972 23.6484 5.98578 20.8864 3.62807 1.37257 26.2421 10.8442 0 0 275 25.6524 20.7198
7.70188 8.30003 35.698 4.16763 2.83334 21.0861 8.37741 20.0584 1.1697 0 24.9768 9.3792 0 0 274 25.6524 20.7198
6.28472 7.34794 34.9929 3.93577 1.42516 19.8049 9.57323 19.6444 0 0 24.3441 8.64644 0 0 399 25.6524 20.7198
7.57595 7.87173 33.6403 3.81966 1.72106 21.6644 8.17114 18.9375 1.32609 0 24.0278 7.77983 0 0 429 25.6524 20.7198
8.2212 8.13341 32.9641 3.76144 1.86893 22.5941 7.46989 18.584 2.0187 0 23.8696 7.34631 0 0 553 25.6524 20.7198
8.54347 8.26403 32.6259 3.73215 1.94278 23.0589 7.11906 18.4072 2.36487 0 23.7905 7.12934 0 0 271 25.6524 20.7198
9.20424 8.82912 33.4568 3.71733 3.97962 22.2914 8.44344 18.3189 3.53781 0 24.751 8.52065 0 0 396 25.6524 20.7198
9.53463 9.11142 33.8723 3.70975 4.99779 21.9076 9.10533 18.2747 4.12404 0 25.2312 9.216 0 0 551 25.6524 20.7198
8.69982 9.75233 36.58 3.20579 4.50662 21.2157 8.43599 17.7526 0.916909 0 24.4713 10.0634 0 0 394 25.6524 20.7198
8.2821 10.0725 37.9339 2.95368 4.26087 20.8697 8.10108 17.4915 0 0 24.0914 10.4871 0 0 393 25.6524 20.7198
8.07292 10.2323 38.6108 2.8275 4.13782 20.6968 7.93339 17.361 0 0 23.9014 10.6989 0 0 392 25.6524 20.7198
8.46801 8.81197 35.9493 2.26428 2.57613 23.1103 8.84931 21.2957 0 0 24.3064 8.80483 0 0 267 25.6524 20.2881
8.66519 8.1016 34.6185 1.98259 1.79525 24.317 9.30698 23.2631 0 0 24.509 7.85759 0 0 266 25.6524 20.2881
11.2634 10.2462 33.9532 2.34167 1.40476 25.4204 8.53551 23.7468 0.0606986 0.0113573 26.6102 10.3838 0 0 390 25.6524 20.2881
12.5625 11.3185 33.6205 2.52108 1.20948 25.9721 8.14955 23.9886 0.385588 0.582327 27.6608 11.6468 0 0 265 25.6524 20.2881
13.2121 11.8547 33.4541 2.61066 1.11179 26.2479 7.95633 24.1096 0.547995 0.867769 28.1862 12.2784 0 0 389 25.6524 20.2881
10.0369 6.62277 32.871 3.15532 2.06291 23.8859 9.35949 22.17 0 0 24.9488 10.5941 0 0 264 25.6524 20.7198
8.44899 4.00677 32.5794 3.42748 2.53834 22.7048 10.0611 21.2002 0 0 23.3301 9.75177 0 0 263 25.6524 20.2881
5.65477 4.69873 32.4336 3.56338 2.27593 21.6143 11.4119 19.7154 0 0 22.0208 8.3303 0 0 544 25.6524 20.2881
4.25754 5.04458 32.3607 3.63116 2.14464 21.069 12.0873 18.9729 0 0 21.3661 7.61936 0 0 387 25.6524 20.7198
3.55881 5.21736 32.3242 3.66488 2.07891 20.7964 12.4249 18.6017 0 0 21.0388 7.26369 0 0 387 25.6524 20.2881
5.20933 7.30361 34.806 6.18156 2.04596 22.6601 9.0938 18.4161 2.6929 0 22.8751 9.58564 0 0 386 25.6524 20.7198
6.03431 8.34649 36.0469 7.4395 2.0294 23.5919 7.42805 18.3233 4.70171 0 23.7933 10.7466 0 0 385 25.6524 20.7198
7.44652 8.86768 36.6673 6.06805 2.52104 23.0579 6.095 20.2769 4.20576 0 22.2524 11.8271 0 0 385 25.6524 20.7198
8.15227 9.12804 36.9776 5.38211 2.76673 22.7908 5.42833 21.2537 3.9576 0.870828 21.4819 12.3673 0 0 384 25.6524 20.7198
8.50478 9.25797 37.1327 5.03892 2.88945 22.6573 5.09485 21.7421 3.83332 1.51362 21.0967 12.6375 0 0 9 25.6524 20.7198
8.68068 8.32269 37.7102 2.36711 4.95068 22.5905 5.92797 21.4863 3.77099 0 22.4041 10.7725 0 0 9 25.6524 19.4248
8.76826 7.85486 37.999 1.03121 5.98101 22.5572 6.34432 21.3584 3.73964 0 23.0578 9.83979 0 0 258 25.6524 19.8565
8.8117 7.62075 38.1434 0.363281 6.49588 22.5405 6.5523 21.2944 3.72377 0 23.3846 9.37315 0 0 414 25.6524 20.2881
8.83306 5.50351 37.2156 1.52933 4.75302 20.5321 7.15608 18.2625 3.21564 0 22.548 10.6396 0 0 382 25.6524 20.2881
8.84338 4.4448 36.7517 2.11223 3.88146 19.528 7.45774 16.7465 2.96143 0 22.1298 11.2728 0 0 381 25.6524 20.2881
9.34818 6.41535 37.0197 1.40355 3.94556 21.0259 7.60833 20.9885 2.33419 0 22.9206 8.58937 0 0 381 25.6524 20.2881
9.60058 7.40041 37.1538 1.04918 3.97744 21.7748 7.68339 23.1095 2.02048 0 23.316 7.24749 0 0 536 25.6524 20.7198
9.72678 7.89273 37.2208 0.87196 3.99321 22.1493 7.72069 24.17 1.86354 0 23.5138 6.57638 0 0 254 25.6524 20.7198
8.28988 8.13866 37.7543 2.28332 2.50093 22.3365 7.7391 23.2002 2.28498 0 22.6126 6.74064 0 0 379 25.6524 20.7198
7.57115 8.26141 38.021 2.98882 1.75475 22.4302 7.74808 22.7154 2.49556 0 22.162 6.82256 0 0 378 25.6524 20.7198
7.21151 9.32257 37.1544 4.3414 2.38161 22.977 8.75233 20.4729 0.600711 0 22.4368 8.36331 0 0 377 25.6524 20.7198
7.03141 9.85288 36.7211 5.01743 2.69492 23.2504 9.25416 19.3517 0 0 22.5741 9.13339 0 0 376 25.6524 20.7198
7.94108 8.11776 37.0044 3.35517 4.35145 23.8871 8.00478 20.2911 2.17974 0 21.1428 9.51813 0 0 376 25.6524 20.7198
8.39555 7.25004 37.1461 2.52396 5.17946 24.2054 7.37989 20.7608 3.44269 0 20.4271 9.7102 0 0 375 25.6524 20.7198
8.62243 6.81601 37.2169 2.10828 5.59322 24.3646 7.06724 20.9956 4.07392 0 20.0693 9.80594 0 0 249 25.6524 20.7198
7.23551 6.59883 35.2524 3.40036 2.79984 20.4442 9.41071 20.1131 1.38929 0 24.3904 6.8535 0 0 373 25.6524 20.7198
6.54182 6.49008 34.2701 4.04618 1.40315 18.484 10.5824 19.6718 0.0470481 0 26.5509 5.37717 0 0 373 25.6524 20.7198
7.69473 6.43553 34.2789 4.36887 2.20481 17.0039 9.16831 19.4511 0.375992 0 23.6312 6.63888 0 0 247 25.6524 20.2881
8.27083 6.4081 34.2834 4.52999 2.60551 16.2638 8.46101 19.3408 0.540427 0 22.1713 7.2695 0 0 246 25.6524 20.2881
8.55852 6.39421 34.2856 4.61033 2.80574 15.8938 8.10712 19.2856 0.622608 0 21.4414 7.58457 0 0 246 25.6524 20.2881
6.202 7.3871 33.2867 6.15029 2.90573 20.7088 7.42995 21.2581 0 0 25.5764 9.74187 0 0 245 25.6524 20.7198
5.02359 7.88333 32.7872 6.9199 2.95559 23.1163 7.09116 22.2443 0 0 27.6439 10.8205 0 0 526 25.6524 20.7198
5.93423 7.63123 34.0375 5.30435 3.9804 22.32 8.42156 20.2374 1.44462 0 26.1777 8.85984 0 0 369 25.6524 20.2881
6.38927 7.50498 34.6626 4.4964 4.4926 21.9219 9.08646 19.2339 2.57461 0 25.4446 7.8793 0 0 368 25.6524 20.7198
6.61651 7.44167 34.9752 4.09225 4.74848 21.7229 9.41862 18.7322 3.13941 0 25.078 7.38881 0 0 524 25.6524 20.7198
6.22985 9.90982 35.1315 3.39 3.37622 21.1233 8.5844 20.4813 2.42162 0 23.3947 9.14336 0 0 399 25.6524 20.2881
