... -> 400 -> 350 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.49397 4.37245 33.0283 1.14789 0 19.1778 0 10.0427 1.83081 3.43691 17.2243 0.648463 300 300 81 26.9567 20.2881
1.61712 4.38073 33.3678 0.161387 0.691549 18.7245 0 9.07378 1.891 5.48854 15.6603 2.01444 300 300 206 26.9567 20.2881
1.67868 4.3848 33.5376 0 1.84024 18.4979 0 8.58916 1.921 6.51426 14.8784 2.69733 300 300 206 26.9567 20.2881
0.209435 0.886784 32.1224 0 0.414532 17.3846 0 7.34667 0.935904 2.52702 15.9874 1.53868 300 300 361 26.9567 20.2881
0 0 31.4149 0.048278 0 16.828 0 6.72529 0.443359 0.533415 16.5419 0.959341 300 300 205 26.9567 20.2881
0 0 31.0611 0.111623 0 16.5496 0 6.41446 0.197088 0 16.8191 0.669662 300 300 204 26.9567 20.2881
0.923915 2.82617 33.8842 0.64329 0 17.4105 0 10.2589 1.57396 0.538262 16.4577 1.02481 300 300 204 26.9567 20.2881
1.83207 5.10747 35.2957 0.909087 0 17.8409 0 12.1811 2.26225 1.03906 16.2771 1.20235 300 300 203 26.9567 20.2881
1.78611 2.74802 34.5015 1.04195 0 16.5561 0 10.6423 0.606246 0.789433 18.1867 2.79108 300 300 203 26.9567 20.2881
1.7631 1.5683 34.1044 1.10834 0.136349 15.9137 0 9.87261 0 0.664614 19.1415 3.58532 300 300 202 26.9567 20.2881
1.75158 0.978427 33.9059 1.1415 0.562706 15.5925 0 9.48758 0 0.602197 19.619 3.98232 300 300 202 26.9567 20.2881
1.2458 2.68349 34.8066 0.658045 1.27587 15.9319 0 11.2949 0.157464 2.57098 19.8577 5.18069 300 300 201 26.9567 20.2881
0.992894 3.53596 35.2569 0.416311 1.63242 16.1016 0 12.1985 0.553963 3.55531 19.977 5.7797 300 300 201 26.9567 20.2881
1.36643 0.462135 32.9821 0 0 14.6865 0.0809807 12.6503 1.25217 1.04742 19.5367 1.57902 300 300 200 26.9567 20.2881
1.55318 0 31.8447 0 0 13.9789 0.77477 12.8762 1.60117 0 19.3165 0 300 300 200 26.9567 20.2881
1.64653 0 31.276 0 0 13.6251 1.12162 12.9892 1.77558 0 19.2065 0 300 300 199 26.9567 20.2881
0.693186 0 33.4917 0 0.71676 14.9482 0.295003 10.0457 0.862688 0 18.6514 0 300 300 43 26.9567 20.2881
0.216515 0 34.5995 0.494878 1.85288 15.6098 0 8.57376 0.406245 0.196363 18.3739 0 300 300 198 26.9567 20.2881
1.47818 0.734584 35.1534 0.33482 0.920889 15.9405 0 9.33764 1.17803 1.86799 18.2351 1.135 300 300 198 26.9567 20.2881
2.10898 1.56154 35.4303 0.254786 0.454894 16.1059 0 9.71936 1.56382 2.70376 18.1658 1.75681 300 300 197 26.9567 20.2881
2.42435 1.97498 35.5688 0.214763 0.221897 16.1886 0 9.90999 1.75662 3.12159 18.1311 2.06764 300 300 41 26.9567 20.2881
2.08199 2.68167 34.6381 1.19475 0.605398 17.23 0 10.5051 1.85293 3.83046 17.1137 3.22299 300 300 71 26.9567 20.2881
1.91079 3.03497 34.1727 1.68467 0.797133 17.7506 0 10.8024 1.90099 4.18484 16.605 3.80055 300 300 321 26.9567 19.8565
0.325172 0 33.94 0.929563 0.392983 17.011 0.115973 10.4508 0.924921 1.36197 15.3507 3.0892 300 300 196 26.9567 19.8565
0 0 33.8236 0.552004 0.190908 16.6411 1.29243 10.2748 0.436891 0 14.7235 2.73346 300 300 196 26.9567 20.2881
0 0 33.7655 0.363219 0.0898714 16.4562 1.88058 10.1865 0.192878 0 14.41 2.55552 300 300 196 26.9567 20.2881
0.437822 0.803811 31.7364 0.268821 0.039353 15.3638 0.17458 9.14219 1.57087 1.39204 15.7532 3.46648 300 300 195 26.9567 20.2881
1.08871 2.59608 30.7218 0.221617 0.014094 14.8175 0 8.61984 2.25973 2.46558 16.4248 3.92184 300 300 195 26.9567 20.2881
2.41414 2.99216 32.7146 0.698009 0.501465 16.5444 0 10.8585 2.10401 3.0023 15.7606 3.6494 300 300 195 26.9567 20.2881
3.0768 3.19015 33.7109 0.936168 0.745133 17.4079 0 11.9778 2.02606 3.27062 15.4285 3.51308 300 300 195 26.9567 20.2881
3.40808 3.2891 34.2091 1.05521 0.866951 17.8396 0 12.5375 1.98699 3.40473 15.2624 3.44483 300 300 194 26.9567 20.2881
1.57367 1.33853 31.4582 1.1147 0.427844 16.5554 0 8.3173 0 1.47174 15.1794 1.4106 300 300 194 26.9567 20.2881
0.656475 0.363257 30.0828 1.1444 0.20829 15.9134 0 6.20713 0 0.505249 15.1379 0.393511 300 300 194 26.9567 20.7198
0 0 30.895 1.15922 0 14.5923 0 10.6519 0 0 16.1171 1.38498 300 300 194 26.9567 20.2881
0 0 31.3012 1.16659 0 13.9318 0 12.8744 0.450456 0 16.6068 1.88065 300 300 194 26.9567 20.2881
0 0.759992 33.0042 0 0.141223 17.1016 0 9.48556 0.699198 1.90966 14.8516 2.62842 300 300 193 26.9567 20.2881
0.35915 2.07402 33.8558 0 0.564997 18.6864 0 7.79103 0.823522 3.72421 13.974 3.00221 300 300 318 26.9567 20.2881
0.549229 2.73099 34.2815 0 0.776868 19.4789 0 6.94363 0.885638 4.63141 13.5352 3.18901 300 300 192 26.9567 20.2881
0 2.05943 31.4944 0 1.88279 18.3751 0 8.51979 0.416649 2.08494 14.3158 2.28231 300 300 192 26.9567 20.2881
0 1.72363 30.1009 0.517663 2.4357 17.8232 0 9.30765 0.182158 0.811707 14.7061 1.82892 300 300 191 26.9567 20.2881
0 3.55571 31.9041 0.345872 1.7121 18.5473 0 10.7014 1.06491 2.6751 15.4012 2.10219 300 300 191 26.9567 20.2881
0.352454 4.47168 32.8057 0.259971 1.35029 18.9093 0 11.3982 1.5062 3.60673 15.7488 2.23876 300 300 191 26.9567 20.2881
0.545885 4.92959 33.2565 0.217015 1.16936 19.0903 0 11.7466 1.72674 4.07249 15.9226 2.30697 300 300 190 26.9567 20.2881
0 4.15847 33.4819 0 0.578883 17.6808 0 11.9208 0 1.80531 16.5095 1.84102 300 300 190 26.9567 20.2881
0 3.77287 33.5946 0 0.283644 16.9761 0.300513 12.008 0 0.671727 16.8029 1.608 300 300 189 26.9567 20.2881
0 3.08002 34.6509 0.304484 0 17.6237 0 11.5515 0 2.10494 16.9497 0.491449 300 300 189 26.9567 20.2881
0 2.73357 35.1791 0.739281 0 17.9475 0 11.323 0.433608 2.8215 17.023 0 300 300 188 26.9567 20.2881
0 2.56031 35.4432 0.956643 0 18.1094 0 11.2086 0.690462 3.17974 17.0597 0 300 300 344 26.9567 20.2881
1.76766 1.47364 32.0753 0.565287 0 16.6904 0 10.1511 0 0.858806 17.078 0 300 300 188 26.9567 19.8565
3.2535 0.930309 30.3913 0.369603 0 15.9808 0 9.62213 0 0 17.0872 0 300 300 187 26.9567 20.2881
1.49636 2.65864 32.5493 1.27176 0 17.1261 0 9.35745 0 1.61816 17.0918 0 300 300 187 26.9567 20.2881
0.617789 3.52274 33.6283 1.72276 0 17.6987 0 9.22492 0 2.57801 17.0941 0.142496 300 300 186 26.9567 20.2881
0.178509 3.95473 34.1678 1.9482 0 17.985 0 9.15844 0 3.05789 17.0952 0.258766 300 300 186 26.9567 20.7198
0 2.17067 32.4375 0 0 16.6282 0 11.125 0 0.797781 17.0958 0 300 300 185 26.9567 20.2881
0 1.27864 31.5724 0 0 15.9497 0.295617 12.1083 0 0 17.0961 0 300 300 185 26.9567 20.2881
0 0.832612 32.6399 0 0 14.1105 0.883573 10.5999 0 0 18.5962 0 300 300 185 26.9567 20.2881
0.329233 0.609595 33.1736 0 0 13.1909 1.17751 9.84555 0 0 19.3463 0 300 300 185 26.9567 21.1514
0.534248 0.498082 33.4404 0 0 12.7311 1.32443 9.46816 0 0 19.7213 0 300 300 185 26.9567 20.7198
0 0.44232 34.0739 0 0 15.0012 0.397848 9.27926 0 0 18.4089 0.29543 300 300 184 26.9567 20.2881
0 0.414434 34.3906 0 0 16.1363 0 9.18461 0 0 17.7526 0.835384 300 300 184 26.9567 20.2881
0 0.400485 32.0489 0 0 16.2038 0 10.6371 0 0 16.9245 0.605323 300 300 340 26.9567 20.2881
0.164016 0.393506 30.8781 0 0 16.2375 0 11.3633 0 0 16.5104 0.490281 300 300 184 26.9567 20.2881
0.451669 0.390011 30.2927 0.0187782 0 16.2544 0 11.7264 0 0 16.3034 0.43275 300 300 184 26.9567 20.2881
1.09549 0.888259 32 0 0 18.2629 0 11.408 0.900768 0.0538207 14.6999 1.90397 300 300 184 26.9567 20.2881
1.41737 1.13736 32.8537 0 0 19.2671 0 11.2485 1.42413 0.79588 13.8981 2.63949 300 300 183 26.9567 20.2881
0 2.2619 30.7805 0 0 17.7692 0 11.1686 0 0.166889 13.9973 2.50715 300 300 183 26.9567 20.2881
0 2.82412 29.7439 0 0 17.0203 0.60024 11.1283 0 0 14.0468 2.44092 300 300 183 26.9567 20.2881
0 3.10518 29.2256 0 0 16.6458 1.03589 11.108 0 0 14.0716 2.40773 300 300 182 26.9567 20.2881
0 1.24567 28.9664 0 0 16.9585 0.753678 12.0975 0 0 14.584 1.39107 300 300 182 26.9567 20.2881
0 0.315924 28.8369 0 0 17.1149 0.612556 12.5923 0 0 14.8402 0.882734 300 300 56 26.9567 20.2881
0 1.85106 31.2721 1.35028 0.879599 12.1931 0 11.3397 0 2.18264 15.9683 3.62855 300 300 181 26.9567 20.2881
0 2.61858 32.4897 2.76261 1.43426 9.73204 0 10.7132 0.787943 3.86025 16.5323 5.00128 300 300 181 26.9567 20.2881
0.285131 3.0023 33.0985 3.46864 1.71156 8.50134 0 10.3997 1.36804 4.69899 16.8144 5.68747 300 300 55 26.9567 20.2881
1.01232 3.19411 33.4029 2.32153 0.35017 12.8858 0 12.2427 1.65799 5.11828 16.9554 4.53038 300 300 180 26.9567 20.2881
1.37588 3.28997 33.5551 1.74793 0 15.0781 0 13.1642 1.80287 5.32786 17.0259 3.95174 300 300 179 26.9567 20.2881
2.05765 2.33785 35.1312 0 0 17.1742 0 13.625 0.875212 4.43257 17.0611 2.16233 300 300 179 26.9567 20.2881
2.39849 1.86178 35.9192 0 0 18.2222 0 13.8554 0.411387 3.98488 17.0787 1.26761 300 300 178 26.9567 20.2881
2.56888 1.62372 36.3133 0 0 18.7463 0 13.9706 0.179478 3.76099 17.0876 0.820241 300 300 147 26.9567 20.2881
0.654039 2.50467 35.0103 0 0 20.5083 0 12.5282 1.06353 3.649 17.592 1.59655 300 300 22 26.9567 20.2881
0 2.94511 34.3588 0.317609 0 21.3893 0 11.8067 1.50545 3.59295 17.8442 1.98463 300 300 177 26.9567 20.2881
1.21795 1.66528 33.533 0.746129 0.281062 18.3298 0 12.9457 1.22632 4.06489 17.4703 1.17861 300 300 52 26.9567 20.2881
1.97857 1.02536 33.1202 0.960352 1.13511 16.8 0 13.5153 1.08671 4.30079 17.2833 0.775584 300 300 176 26.9567 20.2881
2.35885 0.70539 32.9137 1.06743 1.5621 16.0352 0 13.8 1.01686 4.41869 17.1899 0.574062 300 300 332 26.9567 20.2881
0 0 32.3105 0.620927 1.27556 14.1527 0 12.4424 0.481887 1.47757 17.6431 0.973291 300 300 50 26.9567 20.2881
0 0 32.0089 0.397672 1.13228 13.2115 0 11.7633 0.214404 0.00703716 17.8697 1.17287 300 300 175 26.9567 20.2881
0 0.175466 30.3581 0.286038 0 14.7409 0 11.9236 0.0806645 0 16.9831 1.77262 300 300 175 26.9567 20.2881
0 0.780465 29.5327 0.230216 0 15.5056 0 12.0037 0.0137975 0 16.5397 2.07242 300 300 175 26.9567 20.2881
0 1.08295 29.12 0.2023 0 15.888 0 12.0437 0 0 16.318 2.22226 300 300 174 26.9567 20.2881
0.202089 1.73417 30.4136 0.188336 0 15.0791 0 11.0638 0 0 17.2072 1.29711 300 300 174 26.9567 20.2881
0.97068 2.05975 31.0605 0.181349 0 14.6747 0.213336 10.5736 0 0 17.6518 0.834527 300 300 174 26.9567 20.2881
0 0 31.8839 0 0 14.4725 0 9.32822 1.95113 0 18.3741 0.603224 300 300 174 26.9567 20.2881
0 0 32.2956 0 0 14.3714 0 8.70538 2.94885 0 18.7352 0.487562 300 300 174 26.9567 20.2881
