200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.02655 12.221 18.0565 4.5085 1.05747 10.1181 8.87456 9.76886 1.69887 0 15.083 11.8155 200 0 0 25.2176 20.2881
2.02643 12.221 18.0565 4.50801 1.05732 10.1181 8.87402 9.7682 1.69875 0 15.083 11.8155 200 0 0 25.2176 20.7198
2.02631 12.221 18.0565 4.50752 1.05717 10.1181 8.87348 9.76755 1.69863 0 15.083 11.8155 200 0 0 25.2176 20.2881
2.02619 15.221 17.0565 5.50703 0 9.11814 4.87293 9.76689 5.69851 0 16.083 19.8155 200 0 0 25.2176 20.7198
2.02607 15.221 17.0565 5.50643 0 9.11742 4.87264 9.76623 5.6981 0 16.083 19.8155 200 0 0 25.2176 21.1514
5.02595 18.221 19.0565 1.50583 0.0572886 5.11669 5.87234 16.7656 3.6977 0 17.083 17.8155 200 0 0 25.2176 20.2881
5.02565 18.221 19.0565 1.50567 0.0572807 5.11628 5.87198 16.7656 3.69744 0 17.083 17.8155 200 0 0 25.2176 20.7198
5.02535 18.221 19.0565 1.5055 0.0572728 5.11588 5.87162 16.7656 3.69717 0 17.083 17.8155 200 0 0 25.2176 21.1514
5.02505 9.22098 13.0565 2.50534 3.05726 6.11547 9.87126 8.76558 0 0 16.083 14.8155 200 0 0 25.2176 20.2881
5.02475 9.22044 13.0565 2.50507 3.05684 6.11498 9.87065 8.76499 0 0 16.083 14.8155 200 0 0 25.2176 20.7198
8.02446 12.2199 25.0565 1.50479 4.05642 7.1145 5.87005 10.7644 0 0 19.083 19.8155 200 0 0 25.2176 20.2881
8.02398 12.2199 25.0565 1.50463 4.05587 7.11393 5.86969 10.7644 0 0 19.083 19.8155 200 0 0 25.2176 20.7198
8.02351 12.2199 25.0565 1.50447 4.05531 7.11336 5.86933 10.7644 0 0 19.083 19.8155 200 0 0 25.2176 21.1514
7.02303 17.2199 18.0565 2.5043 3.05475 10.1128 6.86897 6.7644 0 0 19.083 17.8155 200 0 0 25.2176 20.7198
7.02261 17.2199 18.0565 2.50403 3.05433 10.1128 6.86855 6.76395 0 0 19.083 17.8155 200 0 0 25.2176 20.7198
3.0222 12.2199 19.0565 1.50376 5.05391 11.1128 4.86813 8.76349 0.697701 0 20.083 17.8155 200 0 0 25.2176 20.2881
3.02202 12.2199 19.0565 1.50359 5.05322 11.1128 4.86783 8.76291 0.697651 0 20.083 17.8155 200 0 0 25.2176 20.7198
3.02184 12.2199 19.0565 1.50343 5.05252 11.1128 4.86754 8.76232 0.697602 0 20.083 17.8155 200 0 0 25.2176 20.7198
5.02166 20.2199 20.0565 2.50326 2.05183 4.1128 4.86724 10.7617 2.69755 0 16.083 17.8155 200 0 0 25.2176 20.2881
5.02136 20.2199 20.0565 2.50299 2.05154 4.11247 4.86694 10.7617 2.69736 0 16.083 17.8155 200 0 0 25.2176 20.2881
8.02106 13.2199 19.0565 2.50272 2.05126 4.11214 5.86664 12.7617 0.697169 0 17.083 14.8155 200 0 0 25.2176 20.2881
8.02059 13.2199 19.0565 2.50245 2.05098 4.11182 5.86628 12.7617 0.697119 0 17.083 14.8155 200 0 0 25.2176 20.2881
8.02011 13.2199 19.0565 2.50217 2.0507 4.11149 5.86592 12.7617 0.69707 0 17.083 14.8155 200 0 0 25.2176 20.2881
3.01964 15.2199 17.0565 3.5019 1.05041 8.11116 7.86556 7.76173 0 0 15.083 16.8155 200 0 0 25.2176 20.2881
3.01946 15.2199 17.0565 3.50152 1.05027 8.11052 7.86508 7.76121 0 0 15.083 16.8155 200 0 0 25.2176 20.7198
3.01928 15.2199 17.0565 3.50114 1.05013 8.10987 7.8646 7.76069 0 0 15.083 16.8155 200 0 0 25.2176 20.2881
9.0191 14.2199 16.0565 2.50076 2.04998 7.10923 4.86412 12.7602 0.697298 0 16.083 13.8155 200 0 0 25.2176 20.7198
9.01857 14.2199 16.0565 2.50049 2.0497 7.10866 4.86382 12.7602 0.697248 0 16.083 13.8155 200 0 0 25.2176 20.2881
6.01803 11.2199 16.0565 0.500214 7.04942 12.1081 4.86352 10.7602 3.6972 0 17.083 15.8155 200 0 0 25.2176 20.2881
6.01768 11.2199 16.0565 0.500159 7.04845 12.1081 4.86323 10.7602 3.69694 0 17.083 15.8155 200 0 0 25.2176 20.7198
6.01732 11.2199 16.0565 0.500105 7.04748 12.1081 4.86293 10.7602 3.69667 0 17.083 15.8155 200 0 0 25.2176 20.7198
7.01696 15.2199 19.0565 2.50005 3.04651 6.1081 5.86263 12.7602 3.69641 0 14.083 20.8155 200 0 0 25.2176 20.2881
7.01655 15.2199 19.0565 2.49978 3.04609 6.10761 5.86227 12.7602 3.69615 0 14.083 20.8155 200 0 0 25.2176 21.1514
6.01613 14.2199 16.0565 0.499506 2.04567 3.10712 9.86191 14.7602 1.69589 0 15.083 15.8155 200 0 0 25.2176 21.1514
6.01577 14.2199 16.0565 0.499451 2.04539 3.10688 9.86131 14.7602 1.69577 0 15.083 15.8155 200 0 0 25.2176 20.7198
8.01542 17.2199 19.0565 6.4994 0.0451088 10.1066 3.86071 9.76017 1.69565 0 16.083 16.8155 200 0 0 25.2176 20.2881
8.01494 17.2199 19.0565 6.49869 0.0451026 10.1066 3.86047 9.75951 1.69553 0 16.083 16.8155 200 0 0 25.2176 20.7198
8.01447 17.2199 19.0565 6.49798 0.0450964 10.1066 3.86023 9.75886 1.6954 0 16.083 16.8155 200 0 0 25.2176 21.1514
4.01399 19.2199 18.0565 6.49727 1.04509 11.1066 4.86 13.7582 2.69528 0 21.083 18.8155 200 0 0 25.2176 20.2881
4.01375 19.2199 18.0565 6.49657 1.04495 11.1066 4.8597 13.7582 2.69509 0 21.083 18.8155 200 0 0 25.2176 20.2881
8.01352 19.2199 17.0565 0 3.0448 9.10663 5.8594 10.7582 0 0 12.083 16.8155 200 0 0 25.2176 20.2881
8.01304 19.2199 17.0565 0 3.04438 9.1059 5.85904 10.7582 0 0 12.083 16.8155 200 0 0 25.2176 20.7198
8.01257 19.2199 17.0565 0 3.04397 9.10518 5.85868 10.7582 0 0 12.083 16.8155 200 0 0 25.2176 20.2881
7.01209 13.2199 15.0565 3.49635 3.04355 10.1045 3.85833 12.7582 1.69518 0 16.083 14.8155 200 0 0 25.2176 20.2881
7.01168 13.2199 15.0565 3.49597 3.04313 10.1045 3.85809 12.7582 1.69506 0 16.083 14.8155 200 0 0 25.2176 20.7198
0.0112611 8.2199 18.0565 4.49559 2.04271 3.10446 7.85785 12.7582 0 0 16.083 15.8155 200 0 0 25.2176 20.7198
0.0112604 8.21942 18.0565 4.4951 2.04243 3.10421 7.85737 12.7582 0 0 16.083 15.8155 200 0 0 25.2176 20.7198
0.0112598 8.21895 18.0565 4.49461 2.04215 3.10396 7.85689 12.7582 0 0 16.083 15.8155 200 0 0 25.2176 20.7198
5.01126 14.2185 18.0565 3.49412 4.04187 10.1037 5.85641 12.7582 2.69564 0 13.083 12.8155 200 0 0 25.2176 20.7198
5.01096 14.2185 18.0565 3.49374 4.04131 10.1037 5.85605 12.7582 2.69545 0 13.083 12.8155 200 0 0 25.2176 20.7198
5.01067 11.2185 19.0565 0 2.04076 7.10371 9.85569 8.7582 1.69526 0 19.083 18.8155 200 0 0 25.2176 21.1514
5.01037 11.2185 19.0565 0 2.04047 7.10315 9.85509 8.75761 1.69514 0 19.083 18.8155 200 0 0 25.2176 21.1514
5.01007 11.2185 19.0565 0 2.04019 7.10258 9.85449 8.75703 1.69502 0 19.083 18.8155 200 0 0 25.2176 21.1514
9.00977 13.2185 20.0565 5.49353 0 7.10202 5.85388 7.75644 4.6949 0 20.083 19.8155 200 0 0 25.2176 20.7198
9.00924 13.2185 20.0565 5.49293 0 7.10145 5.85352 7.75592 4.69457 0 20.083 19.8155 200 0 0 25.2176 20.7198
5.00871 13.2185 17.0565 5.49233 6.04045 12.1009 6.85317 12.7554 2.69423 0 19.083 15.8155 200 0 0 25.2176 21.1514
5.00841 13.2185 17.0565 5.49173 6.03962 12.1009 6.85275 12.7554 2.69404 0 19.083 15.8155 200 0 0 25.2176 20.7198
5.00811 13.2185 17.0565 5.49113 6.03879 12.1009 6.85233 12.7554 2.69385 0 19.083 15.8155 200 0 0 25.2176 20.7198
9.00782 15.2185 19.0565 3.49053 3.03796 9.10089 4.85191 17.7554 0 0 17.083 15.8155 200 0 0 25.2176 21.1514
9.00728 15.2185 19.0565 3.49015 3.03754 9.10017 4.85161 17.7554 0 0 17.083 15.8155 200 0 0 25.2176 20.7198
1.00675 11.2185 17.0565 1.48977 0 2.09944 7.85131 15.7554 0 0 17.083 16.8155 200 0 0 25.2176 21.1514
1.00669 11.2185 17.0565 1.48961 0 2.09927 7.85083 15.7554 0 0 17.083 16.8155 200 0 0 25.2176 20.7198
1.00663 11.2185 17.0565 1.48945 0 2.09911 7.85035 15.7554 0 0 17.083 16.8155 200 0 0 25.2176 20.7198
6.00657 13.2185 14.0565 0 1.03752 5.09894 7.84987 14.7554 0 0 19.083 14.8155 200 0 0 25.2176 20.7198
6.00621 13.2185 14.0565 0 1.03738 5.09853 7.84939 14.7554 0 0 19.083 14.8155 200 0 0 25.2176 20.7198
6.00586 15.2185 22.0565 2.4894 2.03724 6.09813 6.84891 14.7554 0 0 17.083 17.8155 200 0 0 25.2176 20.7198
6.0055 15.2185 22.0565 2.48913 2.03696 6.09764 6.84849 14.7554 0 0 17.083 17.8155 200 0 0 25.2176 20.7198
6.00515 15.2185 22.0565 2.48886 2.03668 6.09716 6.84807 14.7554 0 0 17.083 17.8155 200 0 0 25.2176 21.1514
1.00479 12.2185 19.0565 0 2.0364 5.09667 7.84765 8.7554 0 0 16.083 17.8155 200 0 0 25.2176 20.7198
1.00473 12.2185 19.0565 0 2.03612 5.09627 7.84717 8.75481 0 0 16.083 17.8155 200 0 0 25.2176 21.1514
10.0047 16.2185 23.0565 5.4887 5.03584 16.0959 4.84669 16.7542 2.69513 0 17.083 16.8155 200 0 0 25.2176 20.2881
10.0041 16.2185 23.0565 5.4881 5.03514 16.0959 4.8464 16.7542 2.69493 0 17.083 16.8155 200 0 0 25.2176 20.2881
10.0035 16.2185 23.0565 5.4875 5.03445 16.0959 4.8461 16.7542 2.69474 0 17.083 16.8155 200 0 0 25.2176 20.7198
2.00289 15.2185 16.0565 4.4869 2.03376 7.09586 7.8458 13.7542 0 0 17.083 14.8155 200 0 0 25.2176 20.2881
2.00277 15.2185 16.0565 4.48642 2.03348 7.0953 7.84532 13.7542 0 0 17.083 14.8155 200 0 0 25.2176 20.7198
5.00265 16.2185 20.0565 2.48593 6.0332 11.0947 3.84484 9.75422 1.6946 0 20.083 13.8155 200 0 0 25.2176 20.7198
5.00236 16.2185 20.0565 2.48566 6.03237 11.0947 3.84461 9.75357 1.69448 0 20.083 13.8155 200 0 0 25.2176 21.1514
5.00206 16.2185 20.0565 2.48539 6.03154 11.0947 3.84437 9.75291 1.69435 0 20.083 13.8155 200 0 0 25.2176 21.1514
3.00176 11.2185 17.0565 1.48512 1.03071 7.09473 8.84414 10.7523 0 0 16.083 15.8155 200 0 0 25.2176 21.1514
3.00159 11.2185 17.0565 1.48495 1.03057 7.09417 8.84359 10.7523 0 0 16.083 15.8155 200 0 0 25.2176 20.7198
6.00141 13.2185 19.0565 2.48479 3.03043 8.09361 6.84305 13.7523 1.69442 0 14.083 18.8155 200 0 0 25.2176 21.1514
6.00105 13.2185 19.0565 2.48452 3.03001 8.09296 6.84263 13.7523 1.6943 0 14.083 18.8155 200 0 0 25.2176 20.7198
6.0007 13.2185 19.0565 2.48425 3.02959 8.09232 6.84221 13.7523 1.69418 0 14.083 18.8155 200 0 0 25.2176 21.1514
8.00034 15.2185 20.0565 3.48398 0 8.09167 3.8418 8.75226 1.69406 0 15.083 11.8155 200 0 0 25.2176 21.1514
7.99987 15.2185 20.0565 3.4836 0 8.09103 3.84156 8.75167 1.69394 0 15.083 11.8155 200 0 0 25.2176 21.1514
7.99939 20.2185 24.0565 3.48322 3.02944 12.0904 2.84133 13.7511 3.69382 3.94114 22.083 13.8155 200 0 0 25.2176 20.7198
7.99892 20.2185 24.0565 3.48284 3.02903 12.0904 2.84115 13.7511 3.69356 3.94085 22.083 13.8155 200 0 0 25.2176 20.7198
7.99845 20.2185 24.0565 3.48246 3.02861 12.0904 2.84098 13.7511 3.69329 3.94056 22.083 13.8155 200 0 0 25.2176 21.1514
0 13.2185 15.0565 0 2.02819 7.09039 7.8408 13.7511 0 0 12.083 12.8155 200 0 0 25.2176 21.1514
0 13.2185 15.0565 0 2.02791 7.08982 7.84032 13.7511 0 0 12.083 12.8155 200 0 0 25.2176 21.1514
6.99809 14.2185 17.0565 5.4822 2.02764 10.0893 5.83984 12.7511 0.693217 0 7.08303 11.8155 200 0 0 25.2176 20.7198
6.99768 14.2185 17.0565 5.4816 2.02736 10.0893 5.83949 12.7511 0.693168 0 7.08259 11.8155 200 0 0 25.2176 20.7198
6.99726 14.2185 17.0565 5.481 2.02708 10.0893 5.83913 12.7511 0.693119 0 7.08216 11.8155 200 0 0 25.2176 20.7198
4.99685 13.2185 18.0565 0.480406 4.0268 8.08926 4.83877 9.75108 2.69307 0 15.0817 16.8155 200 0 0 25.2176 20.2881
4.99655 13.2185 18.0565 0.480353 4.02625 8.08861 4.83847 9.75043 2.69288 0 15.0817 16.8155 200 0 0 25.2176 20.7198
8.99625 8.21847 19.0565 5.4803 0.0256918 10.088 6.83818 8.74978 0.692687 0 17.0817 13.8155 200 0 0 25.2176 20.7198
8.99572 8.21799 19.0565 5.4797 0.0256882 10.088 6.83776 8.74919 0.692638 0 17.0817 13.8155 200 0 0 25.2176 20.7198
8.99519 8.21751 19.0565 5.47911 0.0256847 10.088 6.83734 8.7486 0.692589 0 17.0817 13.8155 200 0 0 25.2176 20.2881
0 13.217 16.0565 0 0 6.08797 9.83692 10.748 0.69254 0 16.0817 12.8155 200 0 0 25.2176 20.7198
0 13.217 16.0565 0 0 6.08749 9.83632 10.748 0.69249 0 16.0817 12.8155 200 0 0 25.2176 20.7198
4.99465 15.217 17.0565 4.47862 0 10.087 3.83572 16.748 0.692441 0 15.0817 10.8155 200 0 0 25.2176 21.1514
4.99436 15.217 17.0565 4.47814 0 10.087 3.83548 16.748 0.692392 0 15.0817 10.8155 200 0 0 25.2176 20.7198
4.99406 15.217 17.0565 4.47765 0 10.087 3.83525 16.748 0.692343 0 15.0817 10.8155 200 0 0 25.2176 20.2881
4.99377 15.217 17.0565 1.47716 3.02663 3.087 9.83501 10.748 0.692294 0 16.0817 16.8155 200 0 0 25.2176 20.7198
4.99347 15.217 17.0565 1.477 3.02621 3.08676 9.83441 10.748 0.692245 0 16.0817 16.8155 200 0 0 25.2176 20.7198
4.99317 14.217 19.0565 2.47684 3.02579 5.08651 6.83381 10.748 0 0 17.0817 15.8155 200 0 0 25.2176 20.7198
4.99288 14.217 19.0565 2.47657 3.02538 5.08611 6.83339 10.748 0 0 17.0817 15.8155 200 0 0 25.2176 21.1514
4.99258 14.217 19.0565 2.4763 3.02496 5.0857 6.83297 10.748 0 0 17.0817 15.8155 200 0 0 25.2176 20.7198
3.99229 9.21703 21.0565 2.47603 1.02455 1.0853 7.83255 11.748 0 0 20.0817 11.8155 200 0 0 25.2176 21.1514
3.99205 9.2165 21.0565 2.47576 1.0244 1.08521 7.83208 11.748 0 0 20.0817 11.8155 200 0 0 25.2176 21.1514
7.99181 16.216 17.0565 3.47549 0.0242634 8.08512 5.8316 8.74801 0 0 18.0817 17.8155 200 0 0 25.2176 20.7198
7.99134 16.216 17.0565 3.47511 0.0242601 8.08448 5.83124 8.74743 0 0 18.0817 17.8155 200 0 0 25.2176 21.1514
7.99087 16.216 17.0565 3.47473 0.0242567 8.08384 5.83088 8.74684 0 0 18.0817 17.8155 200 0 0 25.2176 20.7198
5.99039 11.216 15.0565 2.47436 2.02425 1.0832 7.83052 11.7463 0.693009 0 16.0817 11.8155 200 0 0 25.2176 21.1514
5.99004 11.216 15.0565 2.47409 2.02397 1.08311 7.83005 11.7463 0.69296 0 16.0817 11.8155 200 0 0 25.2176 20.7198
3.98968 12.216 14.0565 2.47382 0.0236966 5.08302 7.82957 11.7463 0 0 13.0817 15.8155 200 0 0 25.2176 21.1514
3.98945 12.216 14.0565 2.47355 0.0236934 5.08262 7.82909 11.7463 0 0 13.0817 15.8155 200 0 0 25.2176 21.1514
3.98921 12.216 14.0565 2.47328 0.0236901 5.08221 7.82861 11.7463 0 0 13.0817 15.8155 200 0 0 25.2176 20.7198
2.98897 14.216 18.0565 2.47301 2.02369 9.08181 3.82813 14.7463 0 0 18.0817 21.8155 200 0 0 25.2176 21.1514
2.9888 14.216 18.0565 2.47274 2.02341 9.08109 3.82789 14.7463 0 0 18.0817 21.8155 200 0 0 25.2176 20.7198
12.9886 16.216 19.0565 7.47247 6.02313 8.08036 5.82766 9.74625 4.6933 0 14.0817 10.8155 200 0 0 25.2176 21.1514
12.9886 16.216 19.0565 7.47166 6.0223 8.07972 5.8273 9.7456 4.69297 0 14.0817 10.8155 200 0 0 25.2176 20.7198
12.9886 16.216 19.0565 7.47084 6.02147 8.07908 5.82695 9.74495 4.69264 0 14.0817 10.8155 200 0 0 25.2176 21.1514
8.98862 12.216 22.0565 3.47003 3.02065 5.07844 4.82659 8.74429 2.6923 0 15.0817 16.8155 200 0 0 25.2176 21.5831
8.98809 12.216 22.0565 3.46965 3.02023 5.07803 4.82629 8.7437 2.69211 0 15.0817 16.8155 200 0 0 25.2176 20.7198
5.98755 13.216 20.0565 1.46927 0.0198146 8.07763 5.826 11.7431 2.69192 0 16.0817 19.8155 200 0 0 25.2176 21.1514
5.9872 13.216 20.0565 1.46911 0.0198118 8.07699 5.82564 11.7431 2.69173 0 16.0817 19.8155 200 0 0 25.2176 21.1514
5.98684 13.216 20.0565 1.46895 0.0198091 8.07634 5.82528 11.7431 2.69154 0 16.0817 19.8155 200 0 0 25.2176 21.1514
4.98649 17.216 16.0565 0.468795 2.01981 3.0757 7.82493 11.7431 2.69135 0 18.0817 11.8155 200 0 0 25.2176 21.1514
4.98619 17.216 16.0565 0.468743 2.01953 3.07546 7.82445 11.7431 2.69116 0 18.0817 11.8155 200 0 0 25.2176 21.1514
0.985898 13.216 18.0565 3.46869 7.01925 6.07521 7.82397 13.7431 0 0 13.0817 12.8155 200 0 0 25.2176 21.1514
0.98584 13.216 18.0565 3.46831 7.01829 6.07473 7.82349 13.7431 0 0 13.0817 12.8155 200 0 0 25.2176 21.1514
6.98578 14.216 20.0565 1.46794 0 8.07424 6.82301 12.7431 0.691152 0 21.0817 17.8155 200 0 0 25.2176 21.1514
6.98537 14.216 20.0565 1.46778 0 8.0736 6.82259 12.7431 0.691103 0 21.0817 17.8155 200 0 0 25.2176 21.1514
6.98495 14.216 20.0565 1.46762 0 8.07296 6.82218 12.7431 0.691054 0 21.0817 17.8155 200 0 0 25.2176 21.1514
5.98454 16.216 18.0565 0.467458 3.01814 8.07232 6.82176 9.74312 6.691 0 17.0817 19.8155 200 0 0 25.2176 21.1514
5.98418 16.216 18.0565 0.467407 3.01772 8.07168 6.82134 9.74246 6.69053 0 17.0817 19.8155 200 0 0 25.2176 21.1514
0.98383 13.216 12.0565 5.46736 0.017308 4.07103 7.82092 13.7418 0 0 17.0817 14.8155 200 0 0 25.2176 21.1514
0.983772 13.216 12.0565 5.46676 0.0173056 4.07071 7.82045 13.7418 0 0 17.0817 14.8155 200 0 0 25.2176 21.1514
0.983713 13.216 12.0565 5.46617 0.0173033 4.07039 7.81997 13.7418 0 0 17.0817 14.8155 200 0 0 25.2176 21.1514
8.98365 18.216 21.0565 2.46557 1.0173 5.07006 5.81949 14.7418 3.69033 0 9.08173 14.8155 200 0 0 25.2176 21.1514
8.98312 18.216 21.0565 2.4653 1.01716 5.06966 5.81913 14.7418 3.69007 0 9.08117 14.8155 200 0 0 25.2176 21.1514
1.98259 10.216 15.0565 2.46503 0 11.0693 7.81878 11.7418 0 0 15.0806 17.8155 200 0 0 25.2176 21.1514
1.98247 10.2154 15.0565 2.46476 0 11.0693 7.8183 11.7418 0 0 15.0806 17.8155 200 0 0 25.2176 21.1514
1.98236 10.2148 15.0565 2.4645 0 11.0693 7.81782 11.7418 0 0 15.0806 17.8155 200 0 0 25.2176 21.1514
3.98224 21.2142 19.0565 1.46423 4.01784 7.06926 3.81734 11.7418 0.689876 0 14.0806 12.8155 200 0 0 25.2176 21.1514
3.982 21.2142 19.0565 1.46407 4.01729 7.06869 3.81711 11.7418 0.689827 0 14.0806 12.8155 200 0 0 25.2176 21.1514
6.98177 13.2142 16.0565 0 3.01673 6.06813 7.81687 8.74181 0.689778 0 18.0806 13.8155 200 0 0 25.6524 21.5831
6.98135 13.2142 16.0565 0 3.01632 6.06765 7.81639 8.74122 0.689729 0 18.0806 13.8155 200 0 0 25.6524 21.1514
6.98094 13.2142 16.0565 0 3.0159 6.06717 7.81591 8.74064 0.68968 0 18.0806 13.8155 200 0 0 25.2176 20.2881
4.98052 21.2142 21.0565 2.46441 5.01549 3.06668 6.81544 9.74005 3.68963 0 19.0806 17.8155 200 0 0 25.2176 20.2881
4.98023 21.2142 21.0565 2.46414 5.0148 3.06644 6.81502 9.7394 3.68937 0 19.0806 17.8155 200 0 0 25.2176 20.7198
3.97993 8.21418 20.0565 3.46387 4.01411 5.06619 7.8146 8.73874 1.68911 0 17.0806 8.81545 200 0 0 25.2176 20.2881
3.9797 8.2137 20.0565 3.4635 4.01356 5.06579 7.81412 8.73816 1.68899 0 17.0806 8.81486 200 0 0 25.2176 20.2881
3.97946 8.21322 20.0565 3.46312 4.01301 5.06539 7.81365 8.73757 1.68887 0 17.0806 8.81427 200 0 0 25.2176 20.2881
6.97923 14.2127 20.0565 1.46274 5.01245 7.06499 3.81317 8.73698 1.68875 0 15.0806 15.8137 200 0 0 25.2176 21.1514
6.97881 14.2127 20.0565 1.46258 5.01176 7.06442 3.81293 8.7364 1.68863 0 15.0806 15.8137 200 0 0 25.2176 20.7198
6.9784 15.2127 22.0565 1.46242 0.0110753 12.0639 3.8127 8.73581 4.68851 0 20.0806 13.8137 200 0 0 25.2176 20.7198
6.97799 15.2127 22.0565 1.46226 0.0110738 12.0639 3.81247 8.73522 4.68817 0 20.0806 13.8137 200 0 0 25.2176 20.2881
6.97757 15.2127 22.0565 1.46211 0.0110723 12.0639 3.81223 8.73464 4.68784 0 20.0806 13.8137 200 0 0 25.2176 20.2881
2.97716 17.2127 12.0565 1.46195 1.01107 8.06386 8.812 18.7341 0 0 18.0806 15.8137 200 0 0 25.2176 20.7198
2.97698 17.2127 12.0565 1.46179 1.01093 8.06322 8.81146 18.7341 0 0 18.0806 15.8137 200 0 0 25.2176 20.2881
2.97681 11.2127 18.0565 0 5.01079 5.06258 6.81092 13.7341 0 0 16.0806 16.8137 200 0 0 25.2176 20.7198
2.97663 11.2127 18.0565 0 5.0101 5.06218 6.8105 13.7341 0 0 16.0806 16.8137 200 0 0 25.2176 20.7198
2.97645 11.2127 18.0565 0 5.00941 5.06177 6.81009 13.7341 0 0 16.0806 16.8137 200 0 0 25.2176 20.2881
7.97628 17.2127 20.0565 0 7.00873 8.06137 5.80967 9.73405 0 0 16.0806 12.8137 200 0 0 25.2176 20.7198
7.9758 17.2127 20.0565 0 7.00776 8.06073 5.80931 9.7334 0 0 16.0806 12.8137 200 0 0 25.2176 21.1514
7.97533 17.2127 20.0565 0 7.0068 8.06009 5.80896 9.73275 0 0 16.0806 12.8137 200 0 0 25.2176 21.1514
6.97486 19.2127 18.0565 3.46198 3.00583 6.05945 6.8086 13.7321 1.68825 0 17.0806 19.8137 200 0 0 25.2176 20.7198
6.97444 19.2127 18.0565 3.4616 3.00542 6.05896 6.80819 13.7321 1.68813 0 17.0806 19.8137 200 0 0 25.2176 20.7198
7.97403 15.2127 17.0565 3.46123 1.00501 3.05848 6.80777 10.7321 1.68801 0 18.0806 17.8137 200 0 0 25.2176 20.2881
7.97356 15.2127 17.0565 3.46085 1.00487 3.05824 6.80735 10.7321 1.68789 0 18.0806 17.8137 200 0 0 25.2176 20.7198
7.97309 15.2127 17.0565 3.46047 1.00473 3.058 6.80694 10.7321 1.68777 0 18.0806 17.8137 200 0 0 25.2176 20.7198
3.97261 13.2127 20.0565 7.46009 3.00459 7.05775 7.80652 9.73209 3.68765 0 20.0806 14.8137 200 0 0 25.2176 20.7198
3.97238 13.2127 20.0565 7.45928 3.00418 7.05719 7.80604 9.73144 3.68739 0 20.0806 14.8137 200 0 0 25.2176 20.2881
6.97214 14.2127 18.0565 0.45847 3.00377 8.05663 5.80556 14.7308 0 1.96754 19.0806 17.8137 200 0 0 25.2176 20.7198
6.97173 14.2127 18.0565 0.45842 3.00335 8.05599 5.80521 14.7308 0 1.9674 19.0806 17.8137 200 0 0 25.2176 20.7198
6.97132 14.2127 18.0565 0.45837 3.00294 8.05535 5.80485 14.7308 0 1.96725 19.0806 17.8137 200 0 0 25.2176 20.7198
3.9709 18.2127 19.0565 2.45832 5.00253 10.0547 5.8045 9.73079 1.68741 0 18.0806 15.8137 200 0 0 25.2176 20.7198
3.97067 18.2127 19.0565 2.45805 5.00184 10.0547 5.80414 9.73013 1.68729 0 18.0806 15.8137 200 0 0 25.2176 20.2881
6.97043 13.2127 20.0565 3.45779 1.00115 6.05471 8.80379 10.7295 1.68717 0 18.0806 14.8137 200 0 0 25.2176 20.2881
6.97002 13.2127 20.0565 3.45741 1.00101 6.05422 8.80325 10.7295 1.68705 0 18.0806 14.8137 200 0 0 25.2176 21.1514
6.96961 13.2127 20.0565 3.45703 1.00088 6.05374 8.80271 10.7295 1.68693 0 18.0806 14.8137 200 0 0 25.2176 20.7198
3.96919 10.2127 16.0565 2.45666 2.00074 5.05326 8.80217 9.72948 0 0 17.0806 13.8137 200 0 0 25.2176 20.7198
3.96896 10.2122 16.0565 2.45639 2.00046 5.05286 8.80163 9.72883 0 0 17.0806 13.8137 200 0 0 25.2176 20.2881
5.96872 12.2116 16.0565 4.45612 5.00019 9.05246 4.80109 9.72817 1.687 0 19.0806 21.8137 200 0 0 25.2176 20.2881
5.96837 12.2116 16.0565 4.45564 4.9995 9.05174 4.8008 9.72752 1.68688 0 19.0806 21.8137 200 0 0 25.2176 21.1514
5.96802 12.2116 16.0565 4.45515 4.99881 9.05102 4.8005 9.72687 1.68676 0 19.0806 21.8137 200 0 0 25.2176 20.2881
6.96766 16.2116 21.0565 2.45467 2.99812 11.0503 2.80021 11.7262 1.68664 3.96934 17.0806 20.8137 200 0 0 25.2176 20.7198
6.96725 16.2116 21.0565 2.4544 2.99771 11.0503 2.80004 11.7262 1.68652 3.96905 17.0806 20.8137 200 0 0 25.2176 20.7198
4.96684 16.2116 19.0565 3.45413 3.9973 12.0503 4.79987 11.7262 0.686399 0 21.0806 13.8137 200 0 0 25.2176 20.2881
4.96654 16.2116 19.0565 3.45375 3.99675 12.0503 4.79957 11.7262 0.686351 0 21.0806 13.8137 200 0 0 25.2176 20.7198
4.96625 16.2116 19.0565 3.45338 3.9962 12.0503 4.79928 11.7262 0.686302 0 21.0806 13.8137 200 0 0 25.2176 20.2881
5.96595 17.2116 19.0565 0.453002 2.99565 9.0503 6.79899 7.72622 2.68625 0 19.0806 17.8137 200 0 0 25.2176 20.7198
5.9656 17.2116 19.0565 0.452953 2.99524 9.04958 6.79857 7.7257 2.68606 0 19.0806 17.8137 200 0 0 25.2176 20.7198
9.96525 16.2116 19.0565 4.4529 1.99483 5.04886 2.79815 10.7252 3.68587 1.96973 14.0806 19.8137 200 0 0 25.2176 20.7198
9.96465 16.2116 19.0565 4.45242 1.99455 5.04846 2.79798 10.7252 3.68561 1.96958 14.0806 19.8137 200 0 0 25.2176 20.7198
