500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 11.2838 43.1015 1.56737 0.819488 4.50878 3.5806 4.21943 0.684916 0 28.119 9.53507 900 0 0 31.3046 19.4248
0 11.2838 43.1015 1.5673 0.819398 4.50853 3.58033 4.21918 0.684864 0 28.119 9.53455 900 0 0 30.8698 19.8565
0 11.2838 43.1015 1.56723 0.819307 4.50828 3.58006 4.21893 0.684813 0 28.119 9.53403 900 0 0 31.3046 19.8565
1.78124 7.28376 45.1015 0 1.81922 6.50803 0.579782 10.2187 0.684762 0 28.119 7.53351 900 0 0 31.3046 19.4248
1.78112 7.28334 45.1015 0 1.81901 6.50766 0.579737 10.2181 0.68471 0 28.119 7.5331 900 0 0 31.3046 19.8565
3.78099 10.2829 46.1015 2.56738 0 9.5073 0 9.21746 0 2.48923 31.119 10.5327 900 0 0 31.3046 19.8565
3.78072 10.2823 46.1015 2.56726 0 9.50677 0 9.21691 0 2.48909 31.119 10.5321 900 0 0 31.3046 19.8565
3.78045 10.2817 46.1015 2.56715 0 9.50625 0 9.21636 0 2.48894 31.119 10.5315 900 0 0 31.3046 19.4248
1.78018 9.28111 45.1015 0.567038 0 4.50572 0.580248 8.21581 0.68473 1.4888 30.119 13.531 900 0 0 31.3046 19.4248
1.78005 9.28057 45.1015 0.567013 0 4.50547 0.580204 8.21532 0.684679 1.48871 30.119 13.531 900 0 0 31.3046 19.4248
1.77992 10.28 41.1015 0.566988 0 8.50522 1.58016 5.21483 0 0 29.119 9.53096 900 0 0 31.3046 19.4248
1.7798 10.2794 41.1015 0.566963 0 8.50475 1.58004 5.21452 0 0 29.119 9.53044 900 0 0 31.3046 19.4248
1.77967 10.2788 41.1015 0.566938 0 8.50427 1.57992 5.21421 0 0 29.119 9.52992 900 0 0 31.3046 19.4248
1.77954 9.27822 44.1015 0.566913 0 7.5038 1.5798 8.2139 0 0 29.119 10.5294 900 0 0 31.3046 19.4248
1.77941 9.27768 44.1015 0.566888 0 7.50338 1.57968 8.21341 0 0 29.119 10.5288 900 0 0 31.3046 19.4248
1.77929 5.27714 42.1015 0.566863 0.82134 5.50297 0 7.21292 0 0 29.119 10.5282 900 0 0 31.3046 19.4248
1.77916 5.27683 42.1015 0.566839 0.821249 5.50266 0 7.2125 0 0 29.119 10.5277 900 0 0 31.3046 19.8565
1.77903 5.27652 42.1015 0.566814 0.821158 5.50236 0 7.21207 0 0 29.119 10.5271 900 0 0 31.3046 19.4248
1.77891 6.27621 43.1015 1.56679 0.821067 3.50205 0 2.21164 0 0 31.119 12.5265 900 0 0 31.3046 19.8565
1.77878 6.27585 43.1015 1.56672 0.820976 3.50186 0 2.2115 0 0 31.119 12.5265 900 0 0 31.3046 19.8565
3.77865 7.27548 43.1015 0.566651 1.82088 6.50166 0 7.21137 3.68659 3.48991 28.119 9.52652 900 0 0 31.3046 19.4248
3.77838 7.27506 43.1015 0.566626 1.82068 6.5013 0 7.21094 3.68631 3.4897 28.119 9.526 900 0 0 31.3046 19.8565
3.77811 7.27463 43.1015 0.566601 1.82048 6.50094 0 7.21051 3.68604 3.4895 28.119 9.52548 900 0 0 31.3046 19.4248
0.77784 9.27421 44.1015 2.56658 0.820279 8.50058 0 7.21008 0 5.4893 29.119 8.52496 900 0 0 31.3046 19.4248
0.777785 9.27366 44.1015 2.56646 0.820189 8.50011 0 7.20966 0 5.48898 29.119 8.5245 900 0 0 31.3046 19.4248
0 8.27312 43.1015 0 0 6.49964 1.58079 5.20923 0 0 31.119 9.52403 900 0 0 31.3046 19.4248
0 8.27264 43.1015 0 0 6.49927 1.58067 5.20892 0 0 31.119 9.52351 900 0 0 31.3046 19.4248
0 8.27215 43.1015 0 0 6.49891 1.58055 5.20861 0 0 31.119 9.52299 900 0 0 31.3046 18.5615
3.77799 5.27167 42.1015 1.56641 0 4.49855 0.580431 9.2083 0.686177 0 28.119 8.52247 900 0 0 31.3046 18.5615
3.77772 5.27136 42.1015 1.56634 0 4.4983 0.580387 9.20775 0.686125 0 28.119 8.52201 900 0 0 31.3046 18.5615
3.77745 5.27105 44.1015 1.56627 0 8.49805 4.58034 9.2072 1.68607 0 25.119 5.52154 900 0 0 31.3046 18.5615
3.77718 5.27075 44.1015 1.5662 0 8.49758 4.57999 9.20665 1.68595 0 25.119 5.52124 900 0 0 31.3046 18.5615
3.77691 5.27044 44.1015 1.56613 0 8.49711 4.57964 9.2061 1.68582 0 25.119 5.52094 900 0 0 30.8698 19.4248
0 11.2701 44.1015 0.566064 0.822141 10.4966 0.579293 10.2056 0 0 29.119 7.52063 900 0 0 31.3046 19.8565
0 11.2701 44.1015 0.566039 0.82205 10.4961 0.579248 10.2049 0 0 29.119 7.52022 900 0 0 31.3046 19.8565
0 11.2701 47.1015 1.56601 0 9.49547 0 6.20434 0.685742 0 32.119 10.5198 900 0 0 31.3046 19.4248
0 11.2701 47.1015 1.56595 0 9.49494 0 6.20397 0.68569 0 32.119 10.5192 900 0 0 31.3046 19.4248
0 11.2701 47.1015 1.56588 0 9.49442 0 6.2036 0.685639 0 32.119 10.5187 900 0 0 31.3046 19.4248
2.77729 7.27013 44.1015 2.56581 0 6.49389 0.57953 7.20323 0 0 32.119 11.5181 900 0 0 31.3046 19.8565
2.77709 7.26971 44.1015 2.5657 0 6.49353 0.579486 7.2028 0 0 32.119 11.5181 900 0 0 31.3046 19.8565
0 7.26928 40.1015 1.56558 0 7.49317 0 14.2024 0 0.490557 30.119 10.5181 900 0 0 31.3046 19.4248
0 7.26886 40.1015 1.56551 0 7.49275 0 14.2024 0 0.490529 30.119 10.5175 900 0 0 31.3046 19.4248
0 7.26843 40.1015 1.56545 0 7.49234 0 14.2024 0 0.4905 30.119 10.5169 900 0 0 31.3046 19.4248
1.77716 12.268 43.1015 2.56538 2.823 7.49192 0 11.2024 7.68608 0.490472 29.119 11.5164 900 0 0 31.3046 19.8565
1.77703 12.268 43.1015 2.56526 2.82269 7.4915 0 11.2024 7.6855 0.490443 29.119 11.5164 900 0 0 31.3046 19.8565
0 8.26801 43.1015 1.56515 0 8.49109 2.58037 9.20237 0.684927 2.49041 30.119 7.51637 900 0 0 31.3046 19.4248
0 8.26752 43.1015 1.56508 0 8.49062 2.58017 9.20182 0.684876 2.49027 30.119 7.51596 900 0 0 31.3046 19.4248
0 8.26704 43.1015 1.56501 0 8.49015 2.57997 9.20128 0.684824 2.49013 30.119 7.51554 900 0 0 31.3046 19.4248
1.77738 6.26656 43.1015 0.564945 0.822436 5.48967 0 4.20073 0 0 31.119 8.51513 900 0 0 31.3046 19.8565
1.77725 6.26619 43.1015 0.56492 0.822345 5.48937 0 4.20048 0 0 31.119 8.51467 900 0 0 31.3046 19.8565
1.77713 8.26582 45.1015 0.564895 4.82225 5.48906 2.57984 8.20023 0 0.490389 28.119 9.5142 900 0 0 31.3046 19.8565
1.777 8.26534 45.1015 0.564871 4.82172 5.48876 2.57964 8.19974 0 0.49036 28.119 9.51368 900 0 0 31.3046 19.4248
1.77687 8.26486 45.1015 0.564846 4.82118 5.48845 2.57944 8.19925 0 0.490332 28.119 9.51316 900 0 0 31.3046 19.8565
4.77675 3.26438 42.1015 0 0 5.48815 0 6.19876 0 0 30.119 11.5126 900 0 0 31.3046 19.8565
4.7764 3.26418 42.1015 0 0 5.48785 0 6.19839 0 0 30.119 11.5126 900 0 0 31.3046 19.4248
2.77606 10.264 49.1015 0 0.82069 10.4875 0 8.19803 0.685388 2.49036 31.119 10.5126 900 0 0 31.3046 19.4248
2.77586 10.2634 49.1015 0 0.820599 10.487 0 8.19754 0.685337 2.49022 31.119 10.5121 900 0 0 31.3046 19.4248
2.77566 10.2628 49.1015 0 0.820508 10.4864 0 8.19705 0.685285 2.49007 31.119 10.5115 900 0 0 31.3046 19.8565
0 8.26219 44.1015 0 0 7.48579 0.580019 8.19656 0 0 30.119 9.51092 900 0 0 31.3046 18.9931
0 8.26171 44.1015 0 0 7.48538 0.579975 8.19607 0 0 30.119 9.5104 900 0 0 31.3046 18.5615
0.775499 8.26123 46.1015 1.56504 1.82046 5.48496 0.579931 7.19558 0 0 31.119 12.5099 900 0 0 31.3046 18.5615
0.775443 8.26075 46.1015 1.56497 1.82026 5.48466 0.579886 7.19516 0 0 31.119 12.5099 900 0 0 31.3046 18.5615
0.775388 8.26026 46.1015 1.56491 1.82005 5.48435 0.579842 7.19473 0 0 31.119 12.5099 900 0 0 31.3046 19.4248
0 7.25978 43.1015 0 0 7.48405 2.5798 11.1943 3.6861 0 29.119 7.50988 900 0 0 31.3046 19.4248
0 7.25936 43.1015 0 0 7.48363 2.5796 11.1943 3.68583 0 29.119 7.50947 900 0 0 31.3046 19.8565
0.775364 7.25893 41.1015 0 0.819892 6.48322 0 3.1943 0 1.49106 26.119 11.5091 900 0 0 31.3046 19.4248
0.775309 7.25851 41.1015 0 0.819801 6.48286 0 3.19411 0 1.49098 26.119 11.5091 900 0 0 31.3046 19.8565
0.775253 8.25808 43.1015 1.56518 0 8.4825 0 6.19392 0.685596 0 29.119 6.50906 900 0 0 31.3046 19.4248
0.775198 8.2576 43.1015 1.56511 0 8.48203 0 6.19355 0.685545 0 29.119 6.50871 900 0 0 31.3046 19.8565
0.775143 8.25712 43.1015 1.56504 0 8.48155 0 6.19318 0.685494 0 29.119 6.50835 900 0 0 31.3046 19.8565
2.77509 9.25664 46.1015 2.56497 1.81977 7.48108 0 6.19281 1.68544 3.49133 28.119 10.508 900 0 0 31.3046 19.4248
2.77489 9.2561 46.1015 2.56486 1.81957 7.48067 0 6.19244 1.68532 3.49113 28.119 10.5074 900 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 31.3046 20.2881
1.77469 7.25555 44.1015 0.564745 0 6.48025 0.580316 3.19207 0 0 28.119 11.5068 900 0 0 31.3046 19.8565
1.77456 7.25513 44.1015 0.56472 0 6.47989 0.580272 3.19188 0 0 28.119 11.5068 900 0 0 31.3046 19.8565
3.77444 8.25471 43.1015 0.564695 0 6.47953 0.580227 9.19169 1.68524 0 28.119 7.50685 900 0 0 31.3046 19.8565
3.77417 8.25422 43.1015 0.56467 0 6.47917 0.580183 9.19115 1.68511 0 28.119 7.50644 900 0 0 31.3046 19.4248
0.773897 8.25374 45.1015 0.564646 0.81989 6.47881 0 7.1906 0 0 35.119 9.50603 900 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 31.3046 19.8565
0.773786 8.25278 45.1015 0.564596 0.819709 6.47809 0 7.18974 0 0 35.119 9.50499 900 0 0 31.3046 19.8565
1.77373 3.25229 44.1015 0 0 6.47773 1.58023 9.18932 3.68528 0 26.119 9.50447 900 0 0 31.3046 19.4248
1.7736 3.2521 44.1015 0 0 6.47737 1.58011 9.18877 3.685 0 26.119 9.50395 900 0 0 31.3046 19.8565
1.77348 3.25191 44.1015 0 0 6.47702 1.57999 9.18822 3.68473 0 26.119 9.50343 900 0 0 31.3046 19.4248
2.77335 7.25172 46.1015 2.56463 0 4.47666 0 10.1877 2.68445 0.492147 29.119 10.5029 900 0 0 31.3046 19.4248
2.77315 7.2513 46.1015 2.56452 0 4.47641 0 10.1871 2.68425 0.492118 29.119 10.5023 900 0 0 31.3046 19.8565
1.77295 4.25088 39.1015 0.564403 0.820161 8.47616 0 4.18646 1.68405 0.49209 29.119 7.50177 900 0 0 31.3046 19.8565
1.77283 4.25063 39.1015 0.564379 0.82007 8.47569 0 4.18621 1.68392 0.492061 29.119 7.50136 900 0 0 31.3046 19.8565
1.7727 4.25038 39.1015 0.564354 0.819979 8.47522 0 4.18596 1.68379 0.492033 29.119 7.50095 900 0 0 31.3046 19.8565
0 9.25013 41.1015 0 0 8.47475 1.58057 4.18571 0 0 30.119 5.50054 900 0 0 31.3046 19.4248
0 9.24959 41.1015 0 0 8.47428 1.58045 4.18546 0 0 30.119 5.50024 900 0 0 31.3046 19.8565
0 6.24905 45.1015 1.56437 0 6.47381 0.580326 7.18521 0.684016 0 27.119 8.49994 900 0 0 31.3046 18.9931
0 6.24869 45.1015 1.5643 0 6.47345 0.580282 7.18479 0.683964 0 27.119 8.49947 900 0 0 31.3046 18.5615
0 6.24832 45.1015 1.56423 0 6.47309 0.580238 7.18436 0.683913 0 27.119 8.49901 900 0 0 31.3046 18.5615
0 7.24795 42.1015 1.56416 0 7.47273 2.58019 6.18393 0 0 32.119 9.49854 900 0 0 31.3046 18.5615
0 7.24753 42.1015 1.56409 0 7.47231 2.58 6.18356 0 0 32.119 9.49802 900 0 0 31.3046 19.8565
1.77269 8.24711 46.1015 0 1.82036 7.4719 0 7.18319 2.68391 0 32.119 11.4975 900 0 0 31.3046 19.8565
1.77256 8.24663 46.1015 0 1.82016 7.47148 0 7.18277 2.68371 0 32.119 11.4975 900 0 0 31.3046 20.2881
1.77243 8.24614 46.1015 0 1.81996 7.47107 0 7.18234 2.68351 0 32.119 11.4975 900 0 0 31.3046 19.8565
0 8.24566 46.1015 0.564081 0 7.47065 0.579895 3.18191 0 0 24.119 4.4975 900 0 0 31.3046 19.8565
0 8.24518 46.1015 0.564056 0 7.47024 0.579851 3.18172 0 0 24.119 4.49726 900 0 0 31.3046 19.4248
0 8.2447 45.1015 1.56403 0 7.46982 2.57981 6.18153 0 0 29.119 9.49701 900 0 0 31.3046 19.4248
0 8.24422 45.1015 1.56396 0 7.46941 2.57961 6.18116 0 0 29.119 9.49649 900 0 0 31.3046 19.8565
0 8.24373 45.1015 1.56389 0 7.46899 2.57941 6.1808 0 0 29.119 9.49598 900 0 0 31.3046 19.8565
1.77296 8.24325 42.1015 1.56383 0 6.46858 1.57922 7.18043 0 0 29.119 8.49546 900 0 0 31.3046 19.8565
1.77283 8.24277 42.1015 1.56376 0 6.46822 1.57909 7.18 0 0 29.119 8.49499 900 0 0 31.3046 19.4248
1.77271 9.24229 45.1015 1.56369 0.820338 9.46786 0 8.17957 0.683846 3.49384 28.119 8.49453 900 0 0 31.3046 19.8565
1.77258 9.24175 45.1015 1.56362 0.820247 9.46733 0 8.17909 0.683795 3.49364 28.119 8.49407 900 0 0 31.3046 19.8565
1.77245 9.24121 45.1015 1.56355 0.820156 9.46681 0 8.1786 0.683744 3.49343 28.119 8.4936 900 0 0 31.3046 19.8565
0.772326 9.24067 43.1015 0 0 6.46628 3.57953 8.17811 0.683692 0 29.119 8.49314 900 0 0 31.3046 19.8565
0.772271 9.24013 43.1015 0 0 6.46592 3.57926 8.17762 0.683641 0 29.119 8.49267 900 0 0 31.3046 19.4248
1.77222 8.23959 47.1015 0.563608 0 6.46556 1.57898 4.17714 1.68359 0 29.119 10.4922 900 0 0 31.3046 19.8565
1.77209 8.23911 47.1015 0.563584 0 6.46521 1.57886 4.17689 1.68346 0 29.119 10.4916 900 0 0 31.3046 19.4248
1.77196 8.23863 47.1015 0.563559 0 6.46485 1.57874 4.17664 1.68334 0 29.119 10.4911 900 0 0 31.3046 19.8565
0 8.23814 44.1015 0 0.820497 7.46449 1.57862 10.1764 0 0 29.119 7.49049 900 0 0 31.3046 19.8565
0 8.23766 44.1015 0 0.820406 7.46407 1.5785 10.1758 0 0 29.119 7.49008 900 0 0 31.3046 19.4248
1.77187 6.23718 45.1015 0 0 7.46366 1.57838 7.17518 0 0 30.119 9.48967 900 0 0 31.3046 19.8565
1.77174 6.23682 45.1015 0 0 7.46324 1.57826 7.17475 0 0 30.119 9.48915 900 0 0 31.3046 19.4248
1.77161 6.23645 45.1015 0 0 7.46283 1.57814 7.17432 0 0 30.119 9.48864 900 0 0 31.3046 19.8565
0 10.2361 48.1015 1.56385 0 5.46241 1.57802 10.1739 0.68333 0 31.119 10.4881 900 0 0 31.3046 19.8565
0 10.2355 48.1015 1.56378 0 5.46211 1.5779 10.1733 0.683278 0 31.119 10.4875 900 0 0 31.3046 19.8565
1.77166 7.23489 43.1015 0 0.821301 2.46181 0 11.1727 0 0 30.119 7.48697 900 0 0 31.3046 19.8565
1.77154 7.23447 43.1015 0 0.82121 2.46167 0 11.1727 0 0 30.119 7.48656 900 0 0 31.3046 18.9931
1.77141 7.23405 43.1015 0 0.821119 2.46153 0 11.1727 0 0 30.119 7.48615 900 0 0 31.3046 18.5615
0.771284 7.23362 43.1015 1.5639 0 9.4614 0 4.17269 0 0 27.119 10.4857 900 0 0 31.3046 18.5615
0.771229 7.2332 43.1015 1.56383 0 9.46087 0 4.17244 0 0 27.119 10.4852 900 0 0 31.3046 18.5615
0 8.23278 43.1015 0 1.82107 5.46035 1.57794 10.1722 0 0 29.119 12.4846 900 0 0 31.3046 19.4248
0 8.2323 43.1015 0 1.82087 5.46004 1.57782 10.1716 0 0 29.119 12.4846 900 0 0 31.3046 20.2881
0 8.23182 43.1015 0 1.82066 5.45974 1.5777 10.171 0 0 29.119 12.4846 900 0 0 31.3046 19.8565
1.77122 6.23133 45.1015 0 0.820463 8.45944 0 7.17037 0 0 32.119 7.4846 900 0 0 31.3046 19.4248
1.7711 6.23097 45.1015 0 0.820372 8.45897 0 7.16994 0 0 32.119 7.48419 900 0 0 31.3046 19.4248
2.77097 4.23061 44.1015 1.56386 0 6.4585 2.57779 7.16952 0 0 30.119 7.48378 900 0 0 31.3046 19.8565
2.77077 4.23036 44.1015 1.56379 0 6.45814 2.5776 7.16909 0 0 30.119 7.48337 900 0 0 31.3046 19.8565
2.77057 4.23011 44.1015 1.56372 0 6.45778 2.5774 7.16866 0 0 30.119 7.48296 900 0 0 31.3046 19.4248
0 8.22986 46.1015 0.563654 0 9.45742 0.577202 4.16824 0 0 29.119 10.4826 900 0 0 31.3046 19.4248
0 8.22938 46.1015 0.563629 0 9.4569 0.577158 4.16799 0 0 29.119 10.482 900 0 0 31.3046 19.4248
3.77055 7.2289 45.1015 0 0.820934 7.45637 0 8.16774 0 0 28.119 10.4814 900 0 0 31.3046 19.8565
3.77028 7.22848 45.1015 0 0.820843 7.45596 0 8.16725 0 0 28.119 10.4808 900 0 0 31.3046 19.4248
3.77001 7.22806 45.1015 0 0.820752 7.45554 0 8.16677 0 0 28.119 10.4803 900 0 0 31.3046 19.8565
1.76974 7.22764 42.1015 0 0 7.45513 0.57744 10.1663 0 0 31.119 4.47969 900 0 0 31.3046 19.4248
1.76962 7.22721 42.1015 0 0 7.45472 0.577396 10.1657 0 0 31.119 4.47945 900 0 0 31.3046 19.4248
3.76949 11.2268 44.1015 1.56379 0.820701 4.4543 0 10.1651 0 0 28.119 10.4792 900 0 0 31.3046 19.8565
3.76922 11.2268 44.1015 1.56372 0.82061 4.45405 0 10.1645 0 0 28.119 10.4786 900 0 0 31.3046 19.8565
3.76895 11.2268 44.1015 1.56365 0.820519 4.45381 0 10.1639 0 0 28.119 10.4781 900 0 0 31.3046 19.8565
0 8.22679 39.1015 0 0 7.45356 0 4.16325 0 0.497216 26.119 7.47749 900 0 0 31.3046 19.8565
0 8.22631 39.1015 0 0 7.45315 0 4.16301 0 0.497187 26.119 7.47708 900 0 0 31.3046 19.8565
0.768999 3.22583 43.1015 0.56362 0 6.45273 0.577666 8.16276 0 0 28.119 14.4767 900 0 0 31.3046 19.8565
0.768944 3.22564 43.1015 0.563595 0 6.45237 0.577622 8.16227 0 0 28.119 14.4767 900 0 0 31.3046 19.4248
0.768889 3.22545 43.1015 0.563571 0 6.45202 0.577578 8.16179 0 0 28.119 14.4767 900 0 0 31.3046 19.4248
1.76883 7.22526 41.1015 1.56355 0 7.45166 2.57753 4.1613 1.68472 0 31.119 10.4767 900 0 0 31.3046 19.4248
1.76871 7.22484 41.1015 1.56348 0 7.45124 2.57734 4.16105 1.68459 0 31.119 10.4761 900 0 0 31.3046 19.4248
1.76858 6.22442 42.1015 0.563409 0 7.45083 0 7.16081 0.684464 0 29.119 12.4755 900 0 0 31.3046 19.4248
1.76845 6.22406 42.1015 0.563384 0 7.45042 0 7.16038 0.684413 0 29.119 12.4755 900 0 0 31.3046 19.8565
1.76833 6.22369 42.1015 0.563359 0 7.45 0 7.15995 0.684361 0 29.119 12.4755 900 0 0 31.3046 18.5615
0 10.2233 42.1015 0.563334 0.822178 5.44959 0 6.15953 0 0 29.119 8.47552 900 0 0 31.3046 18.5615
0 10.2227 42.1015 0.56331 0.822087 5.44929 0 6.15916 0 0 29.119 8.47506 900 0 0 31.3046 18.5615
0.768235 5.22213 42.1015 0.563285 0 3.44898 0 7.15879 0 0 30.119 10.4746 900 0 0 31.3046 18.5615
0.76818 5.22183 42.1015 0.56326 0 3.44879 0 7.15837 0 0 30.119 10.474 900 0 0 31.3046 18.9931
2.76813 12.2215 36.1015 0.563235 0.822035 7.4486 1.57775 7.15794 0 0 30.119 10.4735 900 0 0 31.3046 19.8565
2.76793 12.2215 36.1015 0.563211 0.821944 7.44819 1.57763 11.1575 0.685029 0 30.119 12.4729 900 0 0 31.3046 19.8565
2.76773 12.2215 36.1015 0.563186 0.821853 7.44777 1.57751 11.1575 0.684977 0 30.119 12.4729 900 0 0 31.3046 19.8565
0 4.22152 45.1015 1.56316 0 8.44736 2.57739 8.15751 0 0 28.119 11.4729 900 0 0 31.3046 19.8565
0 4.22128 45.1015 1.56309 0 8.44689 2.57719 8.15703 0 0 28.119 11.4729 900 0 0 31.3046 19.4248
4.76756 10.221 43.1015 0.563024 0 7.44642 0.576992 9.15654 0 0 31.119 13.4729 900 0 0 31.3046 19.4248
4.76722 10.2204 43.1015 0.562999 0 7.44601 0.576948 9.156 0 0 31.119 13.4729 900 0 0 31.3046 19.4248
4.76688 10.2198 43.1015 0.562974 0 7.44559 0.576904 9.15545 0 0 31.119 13.4729 900 0 0 31.3046 19.4248
3.76654 8.21924 42.1015 0 0 7.44518 0 8.15491 0 0 30.119 9.47288 900 0 0 31.3046 19.4248
3.76627 8.21876 42.1015 0 0 7.44477 0 8.15442 0 0 30.119 9.47236 900 0 0 31.3046 19.8565
6.766 7.21828 47.1015 0 0 8.44435 0.577078 6.15394 0 0 30.119 9.47185 900 0 0 31.3046 19.4248
6.76552 7.21786 47.1015 0 0 8.44389 0.577034 6.15357 0 0 30.119 9.47133 900 0 0 31.3046 19.4248
6.76504 7.21743 47.1015 0 0 8.44342 0.576989 6.1532 0 0 30.119 9.47081 900 0 0 31.3046 19.4248
1.76455 8.21701 44.1015 1.56318 0 7.44295 0 7.15284 0 0 30.119 11.4703 900 0 0 31.3046 19.4248
1.76443 8.21653 44.1015 1.56311 0 7.44253 0 7.15241 0 0 30.119 11.4703 900 0 0 31.3046 19.4248
0.7643 8.21605 43.1015 1.56304 0 7.44212 3.57701 6.15198 0 0 28.119 10.4703 900 0 0 31.3046 19.4248
0.764245 8.21557 43.1015 1.56297 0 7.44171 3.57674 6.15162 0 0 28.119 10.4697 900 0 0 31.3046 19.4248
0.76419 8.21509 43.1015 1.5629 0 7.44129 3.57646 6.15125 0 0 28.119 10.4692 900 0 0 31.3046 19.8565
0.764136 8.21461 43.1015 0.562834 0 6.44088 0 7.15089 0 0 25.119 7.46858 900 0 0 31.3046 19.4248
0.764081 8.21413 43.1015 0.562809 0 6.44052 0 7.15046 0 0 25.119 7.46817 900 0 0 31.3046 19.4248
3.76403 15.2137 45.1015 3.56278 0.822984 8.44017 0 6.15003 1.686 5.50093 29.119 9.46776 900 0 0 31.3046 19.8565
3.76376 15.2137 45.1015 3.56263 0.822892 8.4397 0 6.14967 1.68588 5.50061 29.119 9.46725 900 0 0 31.3046 19.4248
3.76349 15.2137 45.1015 3.56247 0.822801 8.43923 0 6.1493 1.68575 5.50029 29.119 9.46673 900 0 0 31.3046 19.4248
2.76322 8.21365 42.1015 1.56232 0 5.43876 2.57696 8.14893 0.685623 0 32.119 6.46621 900 0 0 31.3046 19.8565
2.76302 8.21317 42.1015 1.56225 0 5.43846 2.57677 8.14845 0.685572 0 32.119 6.46586 900 0 0 31.3046 20.2881
0 8.21269 42.1015 4.56218 0 10.4382 0 5.14796 0.68552 0 29.119 8.46551 900 0 0 31.3046 19.8565
0 8.21221 42.1015 4.56198 0 10.4376 0 5.14766 0.685469 0 29.119 8.46504 900 0 0 31.3046 18.9931
