800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.22584 11.8607 43.3012 3.24686 0 4.58333 0 0 1.5835 6.58913 20.9949 17.4193 1000 0 0 30.8698 20.7198
6.2257 11.8604 43.3012 3.2467 0 4.58308 0 0 1.58344 6.58889 20.9949 17.4193 1000 0 0 30.8698 20.7198
6.22557 11.8602 43.3012 3.24655 0 4.58283 0 0 1.58339 6.58865 20.9949 17.4193 1000 0 0 30.8698 20.7198
0.225433 6.85989 39.3012 1.2464 0 0 0 5.2126 0 3.58841 31.9949 9.41927 1000 0 0 30.8698 20.7198
0.225428 6.85974 39.3012 1.24634 0 0 0 5.21244 0 3.58828 31.9949 9.41873 1000 0 0 30.8698 20.7198
1.22542 12.8596 47.3012 1.24628 0 5.58263 0 4.21227 4.5835 0.588154 26.9949 12.4182 1000 0 0 30.8698 20.7198
1.2254 12.8593 47.3012 1.24622 0 5.58232 0 4.21214 4.58334 0.588133 26.9949 12.4182 1000 0 0 30.8698 20.7198
1.22537 12.859 47.3012 1.24616 0 5.58202 0 4.212 4.58317 0.588112 26.9949 12.4182 1000 0 0 30.8698 21.1514
0.225343 14.8587 41.3012 3.2461 0 0 0 3.21187 0 0 28.9949 14.4182 1000 0 0 30.8698 20.7198
0.225338 14.8584 41.3012 3.24595 0 0 0 3.21176 0 0 28.9949 14.4182 1000 0 0 30.8698 20.7198
1.22533 11.8581 37.3012 0 1.26277 4.58176 1.31814 6.21166 0 0.588192 26.9949 12.4182 1000 0 0 30.8698 20.7198
1.22531 11.8578 37.3012 0 1.26269 4.58151 1.31806 6.21146 0 0.588171 26.9949 12.4182 1000 0 0 30.8698 20.7198
1.22528 11.8575 37.3012 0 1.26261 4.58126 1.31798 6.21126 0 0.58815 26.9949 12.4182 1000 0 0 30.8698 21.1514
3.22525 14.8573 47.3012 2.24605 0.262536 6.58101 0 3.21107 1.58326 4.58813 28.9949 15.4182 1000 0 0 30.8698 21.1514
3.22518 14.8569 47.3012 2.24594 0.26252 6.58065 0 3.21096 1.58321 4.58796 28.9949 15.4182 1000 0 0 30.8698 20.7198
0.225113 8.85662 45.3012 0 0 5.58029 2.31847 11.2109 0.58315 0 27.9949 12.4182 1000 0 0 30.8698 20.7198
0.225108 8.85642 45.3012 0 0 5.57999 2.31833 11.2105 0.583129 0 27.9949 12.4182 1000 0 0 30.8698 20.7198
0.225104 8.85622 45.3012 0 0 5.57969 2.31819 11.2101 0.583108 0 27.9949 12.4182 1000 0 0 30.8698 20.2881
0 11.856 47.3012 0 1.26283 9.57938 0 5.20978 0 0 23.9949 12.4182 1000 0 0 30.8698 20.2881
0 11.8558 47.3012 0 1.26275 9.57886 0 5.20962 0 0 23.9949 12.4182 1000 0 0 30.8698 20.7198
0 15.8555 42.3012 1.24615 0 2.57834 0 5.20945 1.5834 4.58831 26.9949 12.4182 1000 0 0 30.8698 20.7198
0 15.8551 42.3012 1.24609 0 2.5782 0 5.20929 1.58335 4.58814 26.9949 12.4182 1000 0 0 30.8698 20.7198
0 15.8548 42.3012 1.24604 0 2.57806 0 5.20912 1.58329 4.58797 26.9949 12.4182 1000 0 0 30.8698 20.7198
0 14.8544 40.3012 0.245977 0 6.57792 0 0 0 0 26.9949 19.4182 1000 0 0 30.8698 20.7198
0 14.8541 40.3012 0.245966 0 6.57756 0 0 0 0 26.9949 19.4182 1000 0 0 30.8698 20.7198
0 15.8538 45.3012 0 0.263087 4.5772 1.31949 2.20907 0 0 27.9949 18.4182 1000 0 0 30.8698 20.7198
0 15.8534 45.3012 0 0.26307 4.57695 1.31941 2.209 0 0 27.9949 18.4182 1000 0 0 30.8698 21.1514
0 15.8531 45.3012 0 0.263054 4.5767 1.31933 2.20893 0 0 27.9949 18.4182 1000 0 0 30.8698 20.7198
0 12.8527 44.3012 2.24606 0 4.57646 0 9.20885 0 0 26.9949 15.4182 1000 0 0 30.8698 21.1514
0 12.8524 44.3012 2.24596 0 4.57621 0 9.20856 0 0 26.9949 15.4182 1000 0 0 30.8698 21.1514
0 12.8521 44.3012 2.24585 0 4.57596 0 9.20827 0 0 26.9949 15.4182 1000 0 0 30.8698 21.1514
0.226012 11.8519 43.3012 0 0.263175 5.57571 1.31937 4.20797 1.5836 0 30.9949 13.4182 1000 0 0 30.8698 20.7198
0.226008 11.8516 43.3012 0 0.263159 5.5754 1.31929 4.20784 1.58355 0 30.9949 13.4182 1000 0 0 30.8698 20.7198
0 11.8513 41.3012 2.24591 0 8.5751 5.31921 5.2077 0 0 24.9949 7.41818 1000 0 0 30.8698 20.7198
0 11.8511 41.3012 2.2458 0 8.57463 5.31889 5.20754 0 0 24.9949 7.41775 1000 0 0 30.8698 20.7198
0 11.8508 41.3012 2.2457 0 8.57417 5.31857 5.20737 0 0 24.9949 7.41732 1000 0 0 30.8698 20.2881
0 12.8505 38.3012 0 0 5.5737 0.318243 5.2072 0 0 29.9949 12.4169 1000 0 0 30.8698 20.2881
0 12.8503 38.3012 0 0 5.5734 0.318223 5.20704 0 0 29.9949 12.4169 1000 0 0 30.8698 20.7198
0 6.84997 45.3012 0.245663 0 5.57309 0 7.20687 0 0 25.9949 10.4169 1000 0 0 30.8698 20.7198
0 6.84982 45.3012 0.245651 0 5.57279 0 7.20664 0 0 25.9949 10.4163 1000 0 0 30.8698 21.1514
0 6.84967 45.3012 0.24564 0 5.57249 0 7.20641 0 0 25.9949 10.4157 1000 0 0 30.8698 20.7198
0 11.8495 43.3012 3.24563 0 1.57218 0 0 0.583825 0 27.9949 13.4151 1000 0 0 30.8698 21.1514
0 11.8492 43.3012 3.24548 0 1.5721 0 0 0.583804 0 27.9949 13.4151 1000 0 0 30.8698 20.7198
2.22713 8.84899 40.3012 1.24532 0.264596 4.57201 0 6.20623 0 0 32.9949 15.4151 1000 0 0 30.8698 20.7198
2.22708 8.84879 40.3012 1.24526 0.264579 4.57176 0 6.20603 0 0 32.9949 15.4151 1000 0 0 30.8698 20.7198
0.22703 10.8486 41.3012 0.245206 1.26456 1.57151 0 6.20583 0 0 32.9949 15.4151 1000 0 0 30.8698 20.7198
0.227025 10.8484 41.3012 0.245194 1.26448 1.57143 0 0 0.583828 0.590713 33.9949 14.4151 1000 0 0 30.8698 20.7198
0.22702 10.8481 41.3012 0.245182 1.26441 1.57134 0 0 0.583807 0.590692 33.9949 14.4151 1000 0 0 30.8698 20.2881
0 11.8479 47.3012 2.24517 0 6.57126 2.31941 2.20575 0 0 32.9949 13.4151 1000 0 0 30.8698 20.7198
0 11.8476 47.3012 2.24507 0 6.5709 2.31927 2.20568 0 0 32.9949 13.4151 1000 0 0 30.8698 20.7198
0 8.84734 41.3012 0 0 2.57054 0 1.20561 0 0 31.9949 18.4151 1000 0 0 30.8698 21.1514
0 8.84714 41.3012 0 0 2.5704 0 1.20557 0 0 31.9949 18.4151 1000 0 0 30.8698 20.7198
0 8.84695 41.3012 0 0 2.57026 0 1.20553 0 0 31.9949 18.4151 1000 0 0 30.8698 20.7198
0.227251 13.8467 46.3012 5.24521 0 4.57012 0 9.20549 2.58408 1.59093 25.9949 11.4151 1000 0 0 30.8698 20.2881
0.227246 13.8464 46.3012 5.24496 0 4.56987 0 9.2052 2.58398 1.59087 25.9949 11.4151 1000 0 0 30.8698 20.2881
1.22724 8.84613 45.3012 0 0 5.56962 1.31988 8.2049 0 0 26.9949 11.4151 1000 0 0 30.8698 20.2881
1.22721 8.84594 45.3012 0 0 5.56932 1.3198 8.20464 0 0 26.9949 11.4151 1000 0 0 30.8698 21.1514
1.22719 8.84574 45.3012 0 0 5.56902 1.31972 8.20438 0 0 26.9949 11.4151 1000 0 0 30.8698 20.7198
4.22716 11.8455 48.3012 0 0 6.56871 0 7.20412 0 0 27.9949 13.4151 1000 0 0 30.8698 21.1514
4.22707 11.8453 48.3012 0 0 6.56836 0 7.20389 0 0 27.9949 13.4151 1000 0 0 30.8698 21.1514
0 11.845 47.3012 0.245503 0 2.568 0 2.20366 0.584108 0 27.9949 14.4151 1000 0 0 30.8698 20.7198
0 11.8448 47.3012 0.245491 0 2.56786 0 2.20359 0.584088 0 27.9949 14.4151 1000 0 0 30.8698 21.1514
0 11.8445 47.3012 0.24548 0 2.56772 0 2.20351 0.584067 0 27.9949 14.4151 1000 0 0 30.8698 20.7198
0 14.8442 42.3012 3.24547 0 9.56758 1.31985 0 2.58405 0 30.9949 13.4151 1000 0 0 30.8698 21.1514
0 14.8439 42.3012 3.24532 0 9.56706 1.31977 0 2.58395 0 30.9949 13.4151 1000 0 0 30.8698 20.7198
0.227322 9.84356 43.3012 0 0.266161 6.56654 0 2.20375 0 0 28.9949 13.4151 1000 0 0 30.8698 21.1514
0.227317 9.84335 43.3012 0 0.266145 6.56618 0 2.20368 0 0 28.9949 13.4151 1000 0 0 30.8698 21.1514
0.227312 9.84313 43.3012 0 0.266128 6.56582 0 2.20361 0 0 28.9949 13.4151 1000 0 0 30.8698 21.1514
0 13.8429 41.3012 0 0 3.56547 0 6.20354 0.58412 0 28.9949 14.4151 1000 0 0 30.8698 21.1514
0 13.8426 41.3012 0 0 3.56527 0 6.20334 0.584099 0 28.9949 14.4151 1000 0 0 30.8698 21.1514
1.22734 8.84229 40.3012 1.24534 0.266203 1.56508 0 9.20314 0 0 26.9949 11.4151 1000 0 0 30.8698 21.1514
1.22731 8.84209 40.3012 1.24528 0.266186 1.56499 0 9.20285 0 0 26.9949 11.4151 1000 0 0 30.8698 21.1514
1.22729 8.8419 40.3012 1.24522 0.26617 1.56491 0 9.20255 0 0 26.9949 11.4151 1000 0 0 30.8698 20.7198
0 10.8417 41.3012 1.24516 0 5.56482 0 5.20226 3.58466 0 28.9949 14.4151 1000 0 0 30.8698 20.7198
0 10.8415 41.3012 1.24511 0 5.56452 0 5.20209 3.58453 0 28.9949 14.4151 1000 0 0 30.8698 20.7198
0 10.8412 40.3012 1.24505 0 0.564215 0 0 0 0 26.9949 13.4151 1000 0 0 30.8698 20.7198
0 10.841 40.3012 1.24499 0 0.564185 0 0 0 0 26.9949 13.4151 1000 0 0 30.8698 21.1514
0 10.8407 40.3012 1.24493 0 0.564154 0 0 0 0 26.9949 13.4151 1000 0 0 30.8698 21.1514
0 13.8405 44.3012 1.24487 0 0 0 4.202 2.58477 0 25.9949 15.4151 1000 0 0 30.8698 20.7198
0 13.8402 44.3012 1.24481 0 0 0 4.20187 2.58468 0 25.9949 15.4151 1000 0 0 30.8698 21.1514
1.22768 16.8399 44.3012 1.24475 0 0 0 0.201735 0 1.5932 29.9949 16.4151 1000 0 0 30.8698 21.1514
1.22766 16.8399 44.3012 1.2447 0 0 0 0.201729 0 1.59314 29.9949 16.4151 1000 0 0 30.8698 21.1514
1.22763 16.8399 44.3012 1.24464 0 0 0 0.201722 0 1.59309 29.9949 16.4151 1000 0 0 30.8698 21.1514
0 17.8399 43.3012 0.244579 3.2676 3.56435 0 0.201716 3.58463 0.593029 30.9949 19.4151 1000 0 0 30.8698 21.1514
0 17.8399 43.3012 0.244568 3.2674 3.56416 0 0.20171 3.5845 0.593007 30.9949 19.4151 1000 0 0 30.8698 21.1514
0.22781 9.83988 42.3012 0.244556 0 4.56396 0 0 1.58437 0 31.9949 13.4151 1000 0 0 30.8698 20.7198
0.227805 9.83966 42.3012 0.244545 0 4.56371 0 0 1.58432 0 31.9949 13.4151 1000 0 0 30.8698 20.7198
0.2278 9.83944 42.3012 0.244533 0 4.56347 0 0 1.58426 0 31.9949 13.4151 1000 0 0 30.8698 21.1514
0 11.8392 46.3012 1.24452 1.26733 10.5632 0 5.20188 0 0.593355 29.9949 16.4151 1000 0 0 30.8698 20.7198
0 11.839 46.3012 1.24446 1.26726 10.5626 0 5.20171 0 0.593334 29.9949 16.4151 1000 0 0 30.8698 21.1514
1.22787 13.8387 43.3012 4.2444 0 4.56207 0.323397 2.20154 0.584233 0 26.9949 13.4151 1000 0 0 30.8698 20.7198
1.22785 13.8384 43.3012 4.2442 0 4.56182 0.323377 2.20147 0.584212 0 26.9949 13.4151 1000 0 0 30.8698 21.1514
1.22782 13.8381 43.3012 4.24401 0 4.56157 0.323358 2.2014 0.584191 0 26.9949 13.4151 1000 0 0 30.8698 20.7198
0 14.8378 45.3012 0.243805 0 2.56132 0 8.20133 0.58417 2.59379 30.9949 9.41509 1000 0 0 30.8698 21.1514
0 14.8374 45.3012 0.243794 0 2.56118 0 8.20107 0.584149 2.5937 30.9949 9.41454 1000 0 0 30.8698 21.1514
0 11.8371 40.3012 0 0 7.56104 0.323542 2.20081 0 0 31.9949 9.414 1000 0 0 30.8698 21.1514
0 11.8368 40.3012 0 0 7.56063 0.323522 2.20074 0 0 31.9949 9.41345 1000 0 0 30.8698 20.7198
0 11.8366 40.3012 0 0 7.56022 0.323503 2.20067 0 0 31.9949 9.41291 1000 0 0 30.8698 20.7198
1.22814 10.8363 40.3012 2.24417 0 4.55981 0 2.2006 0 0 27.9949 10.4124 1000 0 0 30.8698 21.1514
1.22811 10.8361 40.3012 2.24407 0 4.55956 0 2.20053 0 0 27.9949 10.4118 1000 0 0 30.8698 21.1514
0 11.8358 42.3012 0.24396 0 0.559311 0 1.20046 0 0 25.9949 12.4112 1000 0 0 30.8698 21.1514
0 11.8356 42.3012 0.243949 0 0.559281 0 1.20042 0 0 25.9949 12.4112 1000 0 0 30.8698 20.7198
0 11.8353 42.3012 0.243937 0 0.559251 0 1.20038 0 0 25.9949 12.4112 1000 0 0 30.8698 21.1514
3.22813 7.83505 44.3012 0 0 5.55922 0 8.20034 0 0 25.9949 16.4112 1000 0 0 30.8698 21.1514
3.22806 7.83487 44.3012 0 0 5.55892 0 8.20008 0 0 25.9949 16.4112 1000 0 0 30.8698 21.1514
0 9.8347 41.3012 0 0 5.55861 0.323893 7.19982 1.58478 0 31.9949 11.4112 1000 0 0 30.8698 21.1514
0 9.83448 41.3012 0 0 5.55831 0.323873 7.19959 1.58472 0 31.9949 11.4112 1000 0 0 30.8698 21.1514
0 9.83426 41.3012 0 0 5.55801 0.323853 7.19936 1.58467 0 31.9949 11.4112 1000 0 0 30.8698 20.7198
0 12.834 43.3012 2.2441 0.268805 6.55771 0 4.19913 0.584609 0 28.9949 8.41116 1000 0 0 30.8698 21.1514
0 12.8338 43.3012 2.244 0.268788 6.55735 0 4.19899 0.584588 0 28.9949 8.41068 1000 0 0 30.8698 21.1514
0 11.8335 41.3012 0.243893 0 3.55699 0 0 0 0 26.9949 14.4102 1000 0 0 30.8698 21.1514
0 11.8332 41.3012 0.243881 0 3.5568 0 0 0 0 26.9949 14.4102 1000 0 0 30.8698 21.1514
0 11.8329 41.3012 0.24387 0 3.55661 0 0 0 0 26.9949 14.4102 1000 0 0 30.8698 20.7198
0 11.8327 42.3012 0.243858 1.26928 5.55641 2.32416 1.19893 1.58461 0 31.9949 8.41019 1000 0 0 30.8698 21.1514
0 11.8324 42.3012 0.243847 1.2692 5.55611 2.32402 1.1989 1.58455 0 31.9949 8.4097 1000 0 0 30.8698 20.7198
0 14.8322 42.3012 3.24384 1.26912 5.55581 3.32388 7.19886 0 0 29.9949 17.4092 1000 0 0 30.8698 20.7198
0 14.8318 42.3012 3.24368 1.26904 5.5555 3.32368 7.19863 0 0 29.9949 17.4092 1000 0 0 30.8698 20.7198
0 14.8315 42.3012 3.24353 1.26897 5.5552 3.32347 7.1984 0 0 29.9949 17.4092 1000 0 0 30.8698 20.2881
0 11.8312 46.3012 1.24338 0.268887 6.5549 0.323272 9.19817 0 0 30.9949 12.4092 1000 0 0 30.8698 21.1514
0 11.8309 46.3012 1.24332 0.26887 6.55454 0.323252 9.19787 0 0 30.9949 12.4092 1000 0 0 30.8698 20.7198
3.22905 14.8306 44.3012 2.24326 0 5.55419 0 2.19758 4.58464 1.59567 28.9949 15.4092 1000 0 0 30.8698 20.7198
3.22898 14.8303 44.3012 2.24315 0 5.55388 0 2.19751 4.58448 1.59561 28.9949 15.4092 1000 0 0 30.8698 21.1514
3.22891 14.83 44.3012 2.24305 0 5.55358 0 2.19744 4.58432 1.59555 28.9949 15.4092 1000 0 0 30.8698 20.7198
0 8.82965 48.3012 0.242944 2.26936 3.55328 0 3.19737 0 0 24.9949 9.40922 1000 0 0 30.8698 20.7198
0 8.82945 48.3012 0.242932 2.26922 3.55308 0 3.19727 0 0 24.9949 9.40867 1000 0 0 30.8698 21.1514
0 14.8293 47.3012 3.24292 0 3.55289 0 4.19716 0 0 28.9949 14.4081 1000 0 0 30.8698 20.7198
0 14.8289 47.3012 3.24277 0 3.5527 0 4.19703 0 0 28.9949 14.4081 1000 0 0 30.8698 21.1514
0 14.8286 47.3012 3.24262 0 3.5525 0 4.19689 0 0 28.9949 14.4081 1000 0 0 30.8698 20.7198
0 14.8283 41.3012 0 0 0.552311 1.32484 5.19676 0 0 28.9949 13.4081 1000 0 0 30.8698 20.7198
0 14.8279 41.3012 0 0 0.552281 1.32476 5.19659 0 0 28.9949 13.4081 1000 0 0 30.8698 20.7198
0 14.8276 42.3012 6.24253 1.26943 2.55225 0 4.19643 0 0 27.9949 15.4081 1000 0 0 30.8698 21.1514
0 14.8273 42.3012 6.24224 1.26935 2.55211 0 4.19629 0 0 27.9949 15.4081 1000 0 0 30.8698 20.7198
0 14.8269 42.3012 6.24195 1.26927 2.55197 0 4.19616 0 0 27.9949 15.4081 1000 0 0 30.8698 21.1514
0 10.8266 46.3012 4.24165 2.2692 5.55183 0 5.19603 2.58452 3.59661 29.9949 15.4081 1000 0 0 30.8698 21.1514
0 10.8264 46.3012 4.24145 2.26905 5.55153 0 5.19586 2.58442 3.59648 29.9949 15.4081 1000 0 0 30.8698 20.7198
0.229212 7.82613 48.3012 0.241254 0 3.55123 0.325248 0.195693 0 0 26.9949 18.4081 1000 0 0 30.8698 20.7198
0.229207 7.82596 48.3012 0.241243 0 3.55104 0.325229 0.195687 0 0 26.9949 18.4081 1000 0 0 30.8698 20.7198
0.229202 7.82579 48.3012 0.241232 0 3.55084 0.325209 0.195681 0 0 26.9949 18.4081 1000 0 0 30.8698 20.7198
0.229197 13.8256 39.3012 1.24122 0 3.55065 0 1.19567 0.584482 0 25.9949 15.4081 1000 0 0 30.8698 20.7198
0.229192 13.8253 39.3012 1.24116 0 3.55046 0 1.19564 0.584461 0 25.9949 15.4081 1000 0 0 30.8698 21.1514
0 14.825 47.3012 1.2411 0 3.55026 0 1.1956 2.58444 3.59708 32.9949 17.4081 1000 0 0 30.8698 21.1514
0 14.8247 47.3012 1.24105 0 3.55007 0 1.19556 2.58435 3.59695 32.9949 17.4081 1000 0 0 30.8698 21.1514
0 5.82434 41.3012 0 0 5.54988 0 2.19552 0 0 31.9949 12.4081 1000 0 0 30.8698 21.1514
0 5.82421 41.3012 0 0 5.54957 0 2.19545 0 0 31.9949 12.4081 1000 0 0 30.8698 20.2881
0 5.82408 41.3012 0 0 5.54927 0 2.19538 0 0 31.9949 12.4081 1000 0 0 30.8698 21.1514
1.22927 13.8239 45.3012 2.24109 0 2.54897 0 3.19531 0 0 33.9949 15.4081 1000 0 0 30.8698 20.2881
1.22924 13.8236 45.3012 2.24099 0 2.54883 0 3.19521 0 0 33.9949 15.4081 1000 0 0 30.8698 20.7198
0 6.82333 43.3012 1.24088 0 6.54869 0 2.19511 0 0 32.9949 16.4081 1000 0 0 30.8698 20.7198
0 6.82318 43.3012 1.24082 0 6.54834 0 2.19504 0 0 32.9949 16.4081 1000 0 0 30.8698 20.2881
0 6.82303 43.3012 1.24077 0 6.54798 0 2.19497 0 0 32.9949 16.4081 1000 0 0 30.8698 21.1514
0 14.8229 41.3012 2.24071 0 7.54762 0 1.1949 1.58491 0.597728 30.9949 15.4081 1000 0 0 30.8698 20.7198
0 14.8225 41.3012 2.2406 0 7.54721 0 1.19486 1.58485 0.597706 30.9949 15.4081 1000 0 0 30.8698 21.1514
0 10.8222 40.3012 0.240497 0 7.5468 0 4.19482 0 0 32.9949 13.4081 1000 0 0 30.8698 20.7198
0 10.822 40.3012 0.240486 0 7.54639 0 4.19469 0 0 32.9949 13.4081 1000 0 0 30.8698 21.1514
0 10.8217 40.3012 0.240474 0 7.54598 0 4.19455 0 0 32.9949 13.4081 1000 0 0 30.8698 21.1514
0 7.8215 41.3012 1.24046 0 5.54557 1.32777 3.19442 0 0 28.9949 12.4081 1000 0 0 30.8698 21.1514
0 7.82132 41.3012 1.2404 0 5.54527 1.32769 3.19432 0 0 28.9949 12.4081 1000 0 0 30.8698 20.7198
1.2296 15.8211 44.3012 2.24035 2.27116 1.54496 0 1.19421 2.58512 2.59823 30.9949 16.4081 1000 0 0 30.8698 20.7198
1.22958 15.8208 44.3012 2.24024 2.27101 1.54488 0 1.19417 2.58503 2.59813 30.9949 16.4081 1000 0 0 30.8698 20.7198
1.22955 15.8204 44.3012 2.24014 2.27087 1.5448 0 1.19414 2.58494 2.59804 30.9949 16.4081 1000 0 0 30.8698 21.1514
0 11.8201 48.3012 1.24003 1.27073 2.54471 0 3.1941 0 0 26.9949 12.4081 1000 0 0 30.8698 21.1514
0 11.8198 48.3012 1.23997 1.27065 2.54457 0 3.194 0 0 26.9949 12.4081 1000 0 0 30.8698 20.7198
0 11.8196 43.3012 0 0 3.54443 0 5.19389 0 0 28.9949 16.4081 1000 0 0 30.8698 20.7198
0 11.8193 43.3012 0 0 3.54424 0 5.19373 0 0 28.9949 16.4081 1000 0 0 31.3046 20.7198
0 11.819 43.3012 0 0 3.54405 0 5.19356 0 0 28.9949 16.4081 1000 0 0 31.3046 20.7198
0.229671 12.8188 40.3012 0 0 3.54386 0 6.1934 0 0 30.9949 12.4081 1000 0 0 31.3046 20.7198
0.229666 12.8185 40.3012 0 0 3.54366 0 6.1932 0 0 30.9949 12.4081 1000 0 0 31.3046 21.1514
0.229661 12.8182 40.3012 0 0 3.54347 0 6.193 0 0 30.9949 12.4081 1000 0 0 31.3046 20.7198
0 9.81792 41.3012 3.24013 0 2.54328 0.329703 3.1928 2.58529 0 25.9949 11.4081 1000 0 0 31.3046 21.1514
0 9.8177 41.3012 3.23998 0 2.54314 0.329683 3.1927 2.58519 0 25.9949 11.4081 1000 0 0 30.8698 20.7198
0 9.81748 40.3012 0 0 2.543 0 10.1926 2.5851 0.598777 29.9949 13.4081 1000 0 0 30.8698 21.1514
0 9.81727 40.3012 0 0 2.54286 0 10.1923 2.58501 0.598755 29.9949 13.4081 1000 0 0 30.8698 21.1514
0 9.81705 40.3012 0 0 2.54272 0 10.1919 2.58492 0.598733 29.9949 13.4081 1000 0 0 30.8698 20.7198
0 7.81683 44.3012 1.24021 0 3.54258 0 3.19162 1.58482 0 33.9949 16.4081 1000 0 0 30.8698 21.1514
0 7.81665 44.3012 1.24015 0 3.54239 0 3.19152 1.58477 0 33.9949 16.4081 1000 0 0 30.8698 21.1514
0 12.8165 38.3012 11.2401 0.272097 8.5422 0 5.19142 0 0 30.9949 21.4081 1000 0 0 30.8698 20.7198
0 12.8162 38.3012 11.2396 0.27208 8.54173 0 5.19125 0 0 30.9949 21.4081 1000 0 0 30.8698 20.7198
0 12.8159 38.3012 11.239 0.272063 8.54127 0 5.19108 0 0 30.9949 21.4081 1000 0 0 30.8698 20.7198
0 12.8156 43.3012 0 0 0.540804 0 7.19092 0.585185 0 29.9949 14.4081 1000 0 0 30.8698 20.7198
0 12.8153 43.3012 0 0 0.540774 0 7.19069 0.585164 0 29.9949 14.4081 1000 0 0 30.8698 21.1514
0 10.8151 46.3012 0 0.272137 5.54075 0 3.19046 1.58514 0.599102 24.9949 6.40813 1000 0 0 30.8698 21.1514
0 10.8148 46.3012 0 0.27212 5.54044 0 3.19036 1.58509 0.59908 24.9949 6.40776 1000 0 0 30.8698 21.1514
0 10.8146 46.3012 0 0.272103 5.54014 0 3.19025 1.58503 0.599059 24.9949 6.40739 1000 0 0 30.8698 21.1514
0 12.8143 45.3012 2.23925 1.27209 1.53984 0 0 2.58497 0 29.9949 12.407 1000 0 0 31.3046 21.1514
0 12.814 45.3012 2.23915 1.27201 1.53976 0 0 2.58488 0 29.9949 12.407 1000 0 0 31.3046 21.1514
0 11.8138 38.3012 0.239043 0 6.53967 3.33143 2.1902 0 0 26.9949 12.407 1000 0 0 30.8698 21.1514
0 11.8135 38.3012 0.239031 0 6.53932 3.33123 2.19013 0 0 26.9949 12.407 1000 0 0 30.8698 21.1514
0 11.8132 38.3012 0.23902 0 6.53896 3.33102 2.19006 0 0 26.9949 12.407 1000 0 0 30.8698 21.1514
0 11.813 42.3012 2.23901 0 0.538604 0 8.18999 0 0 26.9949 16.407 1000 0 0 31.3046 21.1514
