... -> 425 -> 400 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.95002 2.21431 33.2764 0 0 12.3695 0 9.07288 0 4.10525 20.9947 0 375 375 18 26.9567 20.2881
1.73533 2.3153 34.3538 1.02579 0 12.118 0 8.5359 0 1.14358 19.2659 0 375 375 50 26.9567 19.8565
0.627994 2.36574 34.8924 1.75815 0 11.9923 0 8.26718 0 0 18.4015 0.186266 375 375 50 26.9567 19.4248
0.574347 1.89091 33.6618 2.12423 0 11.9294 0 9.63259 0 0.422437 19.4693 0 375 375 51 26.9567 19.8565
0.547504 1.65346 33.0464 2.30717 0 11.8979 0 10.3153 0 0.802232 20.0032 0 375 375 207 26.9567 19.4248
0.534062 1.5347 32.7388 2.39855 0 11.8822 0 10.6567 0 0.992102 20.2701 0 375 375 52 26.9567 19.4248
0 0 31.0849 2.44414 0.0270611 12.8744 0 7.32733 1.7985 1.08701 17.4036 0 375 375 333 26.9567 19.8565
0 0 30.258 2.46684 0.137867 13.3704 0 5.66255 2.82097 1.13444 15.9703 0 375 375 52 26.9567 19.8565
0 0 30.3446 1.97809 0 13.1185 0 6.83005 0.332065 0.658122 18.2537 0 375 375 333 26.9567 19.4248
0 0.110915 30.3878 1.73366 0 12.9925 0 7.41357 0 0.41996 19.3954 0 375 375 208 26.9567 19.4248
0 0.263451 30.4095 1.61138 0 12.9295 0 7.7051 0 0.300875 19.9662 0 375 375 334 26.9567 19.4248
0.412309 0 31.4203 1.05019 0 15.898 0 9.35063 0 1.74133 19.7516 0 375 375 334 26.9567 19.4248
1.46686 0 31.9257 0.769573 0.558038 17.3823 0 10.1734 0.249076 2.46148 19.6443 0.730809 375 375 209 26.9567 19.4248
1.49404 0 31.6784 0.129246 1.40347 15.6244 0 10.0848 1.54629 0.821484 18.5907 0.214427 375 375 210 26.9567 19.4248
1.50757 0.0315417 31.5547 0 1.82608 14.7454 0 10.0402 2.19479 0.00150369 18.0639 0 375 375 210 26.9567 19.4248
1.51428 0.223807 31.4929 0 2.03729 14.306 0 10.0176 2.51895 0 17.8005 0 375 375 55 26.9567 19.8565
3.01757 1.31993 31.962 0 0.142787 16.5862 0 7.00602 1.68092 0.886566 16.6688 3.26262 375 375 211 26.9567 19.4248
3.76905 1.86794 32.1966 0 0 17.7264 0 5.50012 1.26188 1.53403 16.1029 4.98021 375 375 211 26.9567 19.4248
1.64461 0 33.8138 0 0.222111 15.7964 0 5.24705 0.0523327 1.85771 15.82 3.33886 375 375 55 26.9567 19.8565
0.582415 0 34.6225 0 0.735302 14.8315 0.741558 5.12038 0 2.0195 15.6785 2.51816 375 375 212 26.9567 19.8565
0.0513339 0 35.0268 0 0.99184 14.349 1.30892 5.05689 0 2.10035 15.6078 2.10777 375 375 181 26.9567 19.4248
0 0.756934 33.7289 0 0.620053 16.1078 0 6.52501 0.494148 0.640721 15.0724 0.902535 375 375 212 26.9567 19.4248
0 2.58653 33.08 0 0.434148 16.9871 0 7.25884 1.16852 0 14.8047 0.299926 375 375 212 26.9567 19.4248
0 3.50123 32.7556 0 0.341185 17.4268 0 7.62552 1.50565 0 14.6709 0 375 375 213 26.9567 19.8565
1.05356 0.958478 32.0933 0 1.29469 14.1467 0 8.30864 0.674142 0 15.104 0 375 375 57 26.9567 19.8565
1.78688 0 31.7622 0.236699 1.77134 12.5066 0 8.64993 0.258396 0.0224124 15.3205 0 375 375 57 26.9567 19.4248
1.65345 0.551504 31.5967 0.863067 1.00957 12.1865 0 9.32033 0 0 15.9288 0 375 375 213 26.9567 19.4248
1.58667 0.983656 31.5139 1.17619 0.628668 12.0265 0 9.65523 0 0 16.2329 0 375 375 214 26.9567 19.4248
1.55323 1.1997 31.4725 1.3327 0.438207 11.9465 0 9.8224 0 0 16.385 0 375 375 214 26.9567 19.4248
3.03645 2.30769 30.9518 1.41089 0 14.9065 0 8.4057 0.431316 3.23385 15.961 0 375 375 214 26.9567 19.4248
3.77788 2.86161 30.6914 1.44993 0 16.3865 0 7.69715 1.13705 5.20741 15.749 0 375 375 215 26.9567 19.4248
3.14843 2.63849 32.0613 0.969394 0.396619 16.6265 0 10.3427 0.989846 4.69402 16.1431 1.48008 375 375 184 26.9567 19.4248
2.83361 2.52688 32.7462 0.729106 0.822183 16.7465 0 11.6654 0.916216 4.43723 16.3401 2.5888 375 375 216 26.9567 19.4248
2.6761 2.47102 33.0886 0.608943 1.03491 16.8065 0 12.3268 0.879372 4.30874 16.4386 3.14309 375 375 61 26.9567 19.4248
2.09725 1.94304 34.7599 0.548842 1.64121 14.3365 0 8.1575 0.360921 1.74439 16.4878 1.92015 375 375 61 26.9567 19.8565
1.80776 1.67902 35.5955 0.518773 1.94427 13.1015 0 6.07273 0.101701 0.462242 16.5124 1.30867 375 375 218 26.9567 19.4248
0.662965 2.04698 35.0133 0.503719 1.59569 14.484 0 6.03023 0.972096 4.32118 16.5247 3.50291 375 375 62 26.9567 19.4248
0.0905839 2.2309 34.7222 0.496173 1.42135 15.1753 0 6.00881 1.40723 6.25047 16.5309 4.59992 375 375 218 26.9567 19.8565
0 2.32281 34.5766 0.492381 1.33412 15.5209 0 5.99793 1.62473 7.21492 16.534 5.1483 375 375 219 26.9567 19.4248
0 2.36871 32.0039 0 0 17.6937 0 7.99232 1.23342 2.69695 17.5355 1.42237 375 375 344 26.9567 19.4248
0 2.39161 30.7175 0 0 18.7801 0 8.98922 1.03773 0.43801 18.0363 0 375 375 63 26.9567 19.4248
0 2.903 30.5743 0.61408 0.132891 14.3233 0 8.98739 2.43986 0 17.2867 0.628043 375 375 344 26.9567 19.4248
0.0988237 3.15862 30.5027 1.0513 0.689935 12.0946 0 8.98621 3.14079 0 16.9119 1.1623 375 375 345 26.9567 19.8565
0.308624 3.28636 30.4669 1.26985 0.968401 10.9799 0 8.98537 3.49112 0 16.7245 1.4294 375 375 220 26.9567 19.8565
0.413504 1.35015 31.949 0 0.107577 12.9222 0 7.48469 2.66615 0 16.6308 0 375 375 221 26.9567 19.4248
0.465924 0.382061 32.69 0 0 13.8934 0 6.73417 2.2536 0 16.5839 0 375 375 221 26.9567 19.4248
0 1.39803 32.5606 0.336126 0 13.3789 0 6.85875 1.54726 0 18.5605 0.288215 375 375 347 26.9567 19.4248
0 1.90596 32.4958 0.912264 0 13.1217 0 6.92083 1.19406 0 19.5488 1.4924 375 375 66 26.9567 19.8565
0 2.15987 32.4635 1.20028 0 12.9931 0 6.95167 1.01744 0 20.0429 2.09443 375 375 222 26.9567 19.4248
0.0776089 0 33.4473 0 0 11.9288 0 7.9669 0.929091 0 17.79 0 375 375 347 26.9567 19.8565
0.297992 0 33.9392 0 0 11.3967 0 8.47425 0.88489 0.485359 16.6635 0 375 375 66 26.9567 19.8565
1.90816 0.507093 35.6851 0 0 12.1306 0 9.22767 0.86276 2.33238 15.1003 0 375 375 348 26.9567 19.8565
2.71312 1.46044 36.5581 0 1.07133 12.4976 0 9.60409 0.851666 3.25579 14.3187 0.783927 375 375 192 26.9567 19.4248
3.11546 1.93707 36.9946 0 1.65939 12.681 0 9.79201 0.846089 3.7174 13.9279 1.24021 375 375 223 26.9567 19.4248
2.81649 0 31.7129 0 0.953323 12.7728 0 9.88569 0.843271 0.948106 16.7325 0.968315 375 375 348 26.9567 19.4248
2.66691 0 29.072 0.00987169 0.600277 12.8186 0 9.93224 0.841833 0 18.1348 0.832353 375 375 67 26.9567 19.4248
1.09203 1.22927 30.2515 0.249277 1.92374 12.8416 0 7.45523 1.34108 2.37124 18.8359 0 375 375 67 26.9567 19.4248
0.304606 3.32151 30.8413 0.368961 2.58533 12.8531 0 6.21658 1.59065 3.77499 19.1865 0 375 375 349 26.9567 19.4248
0 4.36751 31.1362 0.428784 2.91598 12.8588 0 5.59711 1.71536 4.47675 19.3618 0 375 375 224 26.9567 19.4248
0.714084 0 31.2837 0 4.08115 14.3617 0 2.78724 0 2.3275 17.9494 0 375 375 224 26.9567 19.4248
1.11561 0 31.3574 0 4.6635 15.1131 0 1.3823 0 1.25288 17.2432 0.794574 375 375 224 26.9567 19.4248
0 0.532804 32.3942 1.60615 2.95444 13.9888 0 3.17983 0.324565 0.71556 16.3901 1.24554 375 375 350 26.9567 19.4248
0 1.97316 32.9127 2.54726 2.09985 13.4267 0 4.07845 1.08234 0.446897 15.9636 1.47099 375 375 194 26.9567 20.2881
0 2.69327 33.1719 3.01768 1.6725 13.1456 0 4.52762 1.46117 0.312562 15.7503 1.58368 375 375 226 26.9567 19.4248
0 0.0532461 32.3015 2.25276 0.458769 12.5051 0 6.25206 1.65052 0 18.1437 0 375 375 70 26.9567 19.4248
0 0 31.8663 1.87024 0 12.1848 0 7.11406 1.74513 0 19.3404 0 375 375 71 26.9567 19.8565
0 0.573372 33.1487 1.67892 0 13.5247 0 10.5448 0.792368 1.32006 18.4387 0 375 375 228 26.9567 19.4248
0 1.49336 33.7899 1.5832 0 14.1946 0 12.2602 0.315994 2.2491 17.9879 0 375 375 228 26.9567 19.4248
0 0.953298 33.1105 0 0.821105 14.5296 0 10.1179 0 1.21355 17.2625 0 375 375 72 26.9567 19.4248
1.10126 0.683259 32.7708 0 1.53311 14.697 0 9.04651 0 0.69577 16.8998 0 375 375 229 26.9567 19.4248
1.80957 0.54823 32.6009 0 1.88901 14.7808 0 8.51059 0 0.436876 16.7184 0 375 375 229 26.9567 19.4248
1.16364 0 31.016 0.743776 0 13.3226 0 6.7424 0 0.307425 16.1277 1.69627 375 375 229 26.9567 19.4248
0.840647 0 30.2236 2.11573 0 12.5936 0 5.85817 0 0.242695 15.8324 3.19642 375 375 354 26.9567 19.4248
3.17913 0 30.3273 0.301573 0 13.2291 0 6.4159 0.378933 0 17.6847 2.94639 375 375 355 26.9567 19.8565
4.34816 0 30.3792 0 0 13.5468 0 6.69457 1.60956 0 18.6109 2.82132 375 375 355 26.9567 19.8565
4.93247 0 30.4052 0 0 13.7057 0 6.83371 2.22478 0 19.074 2.75873 375 375 199 26.9567 19.8565
2.22441 0 29.9181 0 0 14.7851 0 7.90307 1.03228 0 17.3055 2.22738 375 375 325 26.9567 20.2881
0.870401 1.01621 29.6746 0 0 15.3248 0 8.4375 0.436042 0 16.4213 1.96167 375 375 231 26.9567 20.2881
0 1.21485 30.5529 0 0 16.0947 0 9.70446 0 0 16.4792 2.32878 375 375 356 26.9567 19.4248
0 1.31414 30.992 0 0.121868 16.4796 0 10.3379 0 0 16.5081 2.51227 375 375 76 26.9567 19.4248
0 1.36376 31.2115 0.158492 0.183728 16.6721 0 10.6547 0 0 16.5226 2.60397 375 375 232 26.9567 19.4248
0 2.38853 32.3213 0.323268 0.714647 14.7683 0 9.31304 0.93975 0 19.0298 1.14976 375 375 76 26.9567 19.4248
0 2.90085 32.8762 0.405638 0.98005 13.8164 0 8.642 1.8898 0 20.2834 0.422657 375 375 232 26.9567 19.8565
0 0.156927 32.1537 0 0.612695 12.8405 0 7.30625 1.36473 0 19.4103 1.05911 375 375 232 26.9567 19.4248
0 0 31.7924 0 0.429006 12.3525 0 6.6382 1.10217 0 18.9737 1.37731 375 375 232 26.9567 19.4248
0 0 31.6117 0 0.337151 12.1085 0 6.304 0.970854 0 18.7554 1.53637 375 375 357 26.9567 19.8565
0 0 33.0214 0 0 10.9865 0 6.63674 0 0 18.1462 0.615862 375 375 233 26.9567 19.4248
0 0 33.7263 0 0 10.4252 0 6.8029 0 0 17.8416 0.155616 375 375 233 26.9567 19.4248
0.753649 0 33.5787 0 0 11.6442 0 7.38578 0 0 18.6893 0.925499 375 375 358 26.9567 19.4248
1.13559 0.26894 33.5049 0 0 12.2537 0 7.677 0 0 19.1132 1.31041 375 375 233 26.9567 19.4248
1.3265 0.841242 33.468 0 0.0609048 12.5584 0 7.82237 0 0 19.3251 1.50282 375 375 77 26.9567 19.8565
0.921892 1.62736 32.9495 0.9766 0.653215 12.7108 0 10.3948 0 0 18.9311 2.599 375 375 77 26.9567 19.8565
0.719571 2.02037 32.6903 1.73246 0.949313 12.787 0 11.6811 0.356472 0 18.7341 3.147 375 375 358 26.9567 19.4248
