350 -> 550 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 27.9057 0.181072 0 13.6409 0 10.5127 0.31112 0.0704746 16.1436 0.22859 350 350 594 26.9567 20.7198
0.620126 0 27.4345 0.151048 0 13.5929 0.0146803 10.3323 0.0915253 0.471277 15.5692 0.354566 350 350 468 26.9567 20.2881
0.191984 1.21782 28.6989 0.136031 0 14.0689 0 9.74187 0 0 14.782 0.417543 350 350 624 27.3915 20.2881
0 1.94589 29.331 0.128516 0.0532532 14.3069 0 9.44649 0 0 14.3884 0.449021 350 350 467 27.3915 20.2881
0 2.30987 29.6471 0.124753 0.114993 14.4259 0 9.29863 0 0 14.1916 0.46475 350 350 623 27.3915 20.2881
0 1.4918 29.3052 0.622866 0.145854 14.9854 0.146364 8.72453 0 0 13.5932 1.4726 350 350 747 27.3915 20.7198
0 1.08275 29.1342 0.871869 0.161277 15.2651 0.617406 8.43733 0 0 13.294 1.97647 350 350 466 26.9567 20.2881
0 2.87821 29.0487 0.996318 0.66898 14.905 0 9.29357 0 0 11.6444 0 350 350 309 26.9567 20.2881
0 3.77584 29.006 1.05849 0.922776 14.7249 0 9.7215 0 0 10.8196 0 350 350 621 27.3915 20.2881
0 4.22456 28.9846 1.08952 1.04962 14.6349 0 9.93527 0 0 10.4072 0 350 350 309 26.9567 20.2881
0.218897 2.94882 27.9739 1.60499 0.112986 13.5899 0 10.542 0 0 11.701 0 350 350 464 26.9567 20.2881
0.491482 2.31091 27.4686 1.86262 0 13.0674 0 10.8451 0 0 12.3479 0.402362 350 350 588 26.9567 20.7198
1.12775 1.49192 28.2159 0.491332 0.410607 15.8061 0.503315 9.99646 0 0 12.6713 0.441468 350 350 463 27.3915 20.2881
1.44582 1.08241 28.5896 0 0.793502 17.1755 1.29602 9.57196 0 0 12.833 0.46101 350 350 712 26.9567 20.2881
1.60479 0.877645 28.7764 0 0.984894 17.8602 1.69231 9.35954 0 0 12.9139 0.470771 350 350 587 27.3915 20.7198
0.184208 0.275246 27.8698 0 0.0805349 15.7025 0.390386 10.7532 0 0 14.4543 0 350 350 617 26.9567 20.7198
0 0 27.4165 0 0 14.6237 0 11.4497 0 0 15.2245 0 350 350 586 26.9567 20.2881
0 0.323465 27.6899 0 0 14.5843 0 9.7978 0 0 15.6097 1.10432 350 350 304 26.9567 20.2881
0 0.498156 27.8266 0 0 14.5646 0 8.97167 0 0 15.8022 1.79238 350 350 459 26.9567 19.8565
0 0.585487 27.8949 0 0 14.5547 0 8.55845 0 0 15.8985 2.13636 350 350 521 26.9567 19.4248
0 0.629138 27.4291 0 0 14.0498 0 8.35169 0 0 14.9466 0.308292 350 350 521 26.9567 19.4248
0 0.650949 27.1962 0 0 13.7973 0 8.24816 0 0 14.4707 0 350 350 520 26.9567 19.4248
0 0.66184 28.0797 0 0 14.1711 0 7.19624 0 0 14.7327 0.437327 350 350 645 26.9567 19.8565
0.269733 0.667272 28.5215 0 0 14.358 0 6.67016 0 0 14.8637 0.958811 350 350 645 26.9567 19.8565
0.516939 0.669973 28.7424 0 0 14.4514 0 6.407 0 0 14.9293 1.21952 350 350 582 26.9567 20.7198
2.64051 0.671309 31.8528 0.169184 0.273755 16.4982 0 7.77531 0.888024 2.31166 14.962 1.84984 350 350 457 26.9567 20.2881
3.70213 0.671963 33.408 0.644915 1.22544 17.5215 0 8.45929 1.88037 3.59211 14.9784 2.16495 350 350 612 27.3915 20.2881
2.23276 1.67228 30.6856 0.382727 0.701175 16.0332 0 8.30111 0.876441 0.732254 14.4866 0 350 350 455 27.3915 20.2881
1.49805 2.17237 29.3244 0.251627 0.439036 15.289 0 8.22186 0.374482 0 14.2407 0 350 350 455 27.3915 20.2881
1.13067 2.42237 28.6438 0.186072 0.307958 14.917 0 8.18208 0.123507 0 14.1177 0 350 350 735 27.3915 20.7198
0.446953 1.04731 26.8035 0 0 13.2309 0 9.16204 0 0 14.0562 0 350 350 610 27.3915 20.2881
0.105102 0.359783 25.8834 0 0 12.3879 0 9.65183 0 0 14.0255 0 350 350 609 27.3915 20.2881
0.434185 0.516028 26.9233 0 0 13.9664 0 9.39653 0 0 12.5101 0.303486 350 350 453 27.3915 20.2881
0.598699 0.594136 27.4433 0 0 14.7556 0 9.26871 0 0 11.7524 0.891873 350 350 608 27.3915 20.2881
0.680928 0.633176 27.7033 0.0289402 0 15.1503 0 9.20462 0 0 11.3736 1.18603 350 350 451 27.3915 20.2881
0.222015 0 27.8333 0.574789 0 15.3476 0 9.17241 0 0 12.1842 2.33308 350 350 451 27.3915 20.2881
0 0 27.8982 0.84766 0 15.4462 0 9.15613 0 0 12.5895 2.90653 350 350 451 27.3915 20.7198
0.377852 0 28.4307 0.484042 0 15.9955 0 10.1478 0 0 12.7921 1.19317 350 350 575 27.3915 20.2881
0.570467 0 28.697 0.302228 0 16.2702 0 10.6434 0.429952 0 12.8934 0.336507 350 350 606 27.3915 20.2881
0.666746 0 28.8301 0.211315 0 16.4075 0 10.8911 0.651356 0 12.9441 0 350 350 731 27.3915 20.2881
0 0 28.8967 0.665853 0 16.9762 0 13.5146 1.26203 0 11.9694 0 350 350 699 27.3915 20.2881
0 0 28.93 0.893069 0 17.2605 0 14.8264 1.5673 0 11.4821 0 350 350 605 26.9567 20.2881
0.126145 0 28.9466 0.506624 0.0492367 15.9027 0 11.9823 1.21987 0 13.2384 0.158509 350 350 448 26.9567 20.2881
0.944656 0 28.9549 0.313396 0.113738 15.2238 0 10.5601 1.04612 0 14.1166 0.819233 350 350 572 26.9567 20.7198
1.35385 0 28.9591 0.216776 0.145981 14.8843 0 9.84883 0.959218 0 14.5557 1.14956 350 350 416 27.3915 20.7198
1.05838 0 29.9612 1.16846 0 15.2146 0 8.49301 0.415736 0 13.2752 1.31469 350 350 290 27.3915 20.7198
0.910618 0 30.4622 1.6442 0 15.3797 0 7.81497 0.143999 0 12.635 1.39723 350 350 602 27.3915 20.7198
0.33671 0 29.2127 1.38197 0 14.9623 0.588045 8.47581 0.0081354 0 13.8149 0.93846 350 350 570 26.9567 20.7198
0.049764 0 28.588 1.25081 0 14.7536 1.33953 8.80606 0 0.241938 14.4048 0.709066 350 350 413 27.3915 20.2881
0.4063 0 29.2756 0.685169 0 14.1492 0.215202 8.97101 0.906249 0.557455 14.1998 0.594359 350 350 444 27.3915 20.2881
0.58454 0 29.6194 0.402345 0 13.8471 0 9.05332 1.3892 0.715199 14.0973 0.536994 350 350 506 26.9567 19.8565
0.673633 0 29.7913 0.260927 0 13.696 0 9.0943 1.63062 0.794056 14.046 0.508302 350 350 505 26.9567 19.8565
0.718151 0 28.3773 2.19021 0 15.1204 0 9.11461 0.751255 0 13.5204 0 350 350 630 26.9567 19.8565
0.740383 0 27.6703 3.15466 0 15.8326 0 9.1246 0.31158 0 13.2576 0 350 350 630 26.9567 19.8565
0 0 28.3168 1.63669 0 16.1888 0 8.62942 0.0917468 0 12.1262 0.233261 350 350 629 26.9567 19.8565
0 0 28.64 0.877699 0 16.3668 0 8.38167 0 0.305559 11.5605 0.856459 350 350 598 26.9567 19.4248
0 0 28.8016 0.498198 0 16.4558 0 8.25765 0 0.589264 11.2776 1.16802 350 350 566 26.9567 20.2881
0 0 28.8824 0 0 16.0004 0 9.19548 0 0 12.1362 1.32378 350 350 565 26.9567 20.7198
0 0.284667 28.9228 0 0 15.7726 0 9.6642 0 0 12.5655 1.40162 350 350 564 26.9567 20.7198
0 0 29.443 0.791229 0 15.1587 0 8.39837 0.00390725 0 12.2801 1.44051 350 350 439 26.9567 20.7198
0 0 29.7031 1.45494 0 14.8518 0 7.76532 0.437972 0 12.1374 1.45992 350 350 563 26.9567 21.1514
0 0 29.8332 1.7867 0 14.6983 0 7.44866 0.654974 0 12.0661 1.46959 350 350 562 26.9567 20.7198
1.75113 2.21173 29.8982 2.95247 0 14.6216 0 8.7902 1.26344 0 14.5304 0.974393 350 350 530 26.9567 20.2881
2.75689 3.44254 29.9307 3.53517 0 14.5832 0 9.46078 1.56761 0 15.7626 0.726784 350 350 404 26.9567 20.7198
1.75963 2.05784 28.447 1.32632 0 14.0641 0 7.79587 0 0 13.8787 1.10297 350 350 559 26.9567 20.7198
1.26097 1.36548 27.7051 0.221939 0 13.8045 0 6.9633 0 0 12.9367 1.29103 350 350 434 26.9567 20.2881
1.01161 1.01929 27.3342 0 0 13.6747 0 6.5469 0 0 12.4657 1.38503 350 350 589 26.9567 20.7198
1.38691 1.34617 28.6487 0 0 15.1098 0 7.33859 0 0 13.2303 1.43199 350 350 589 26.9567 20.7198
1.57449 1.50958 29.306 0.00573425 0 15.8273 0 7.73428 0 0 13.6125 1.45544 350 350 432 27.3915 20.2881
1.16822 0.59125 29.6346 0.0617177 0 15.1861 0 7.93197 0.179828 0 14.3036 0.467133 350 350 588 27.3915 20.2881
0.965056 0.132091 29.7989 0.0897038 0 14.8655 0 8.03066 0.525943 0 14.6492 0 350 350 556 27.3915 20.7198
0.863447 0 29.8811 0.103691 0 14.7052 0 8.07985 0.698969 0 14.822 0 350 350 681 27.3915 20.7198
0.812615 1.28774 28.9222 0 0 16.125 0 7.10429 0.285452 0 14.4084 0.102413 350 350 555 26.9567 20.7198
0.787171 1.98029 28.4427 0 0 16.835 0 6.6164 0.0786981 0 14.2016 0.290644 350 350 398 26.9567 20.7198
0.774422 2.32651 28.203 0 0 15.6899 0 7.87233 0 0 14.0982 0.384748 350 350 553 26.9567 20.2881
0.768019 2.49957 28.0831 0 0 15.1174 0 8.50013 0 0 14.0465 0.43179 350 350 678 26.9567 20.7198
0.76479 2.58603 28.0232 0 0 14.8311 0 8.81385 0 0 14.0206 0.4553 350 350 677 26.9567 21.1514
0 1.62921 27.9932 0.524015 0 14.688 0 9.47054 0 0.357863 14.0077 0 350 350 521 26.9567 21.1514
