400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.403172 0.197129 1.45992 0 0.423888 0.477992 1.15937 0.97975 0.134504 0 0 1.54639 400 0 0 51.1501 41.6468
7.40312 7.19711 2.4598 3.14464 5.42385 2.47795 4.15926 1.97955 1.13449 5.08868 5.15564 3.54627 400 0 0 51.1501 41.6468
7.40209 7.19646 2.4596 3.1441 5.42341 2.47775 4.15887 1.97916 1.13439 5.08843 5.15516 3.54599 400 0 0 51.1501 41.6468
8.40106 5.19581 2.45941 3.14356 1.42296 2.47755 2.15849 1.97876 3.13428 3.08818 4.15469 4.54571 400 0 0 51.1501 41.2733
8.3999 5.19535 2.45921 3.14302 1.42285 2.47735 2.15829 1.97837 3.13399 3.08803 4.15431 4.54536 400 0 0 51.1501 41.6468
8.39873 5.19488 2.45901 3.14248 1.42273 2.47715 2.15809 1.97797 3.13369 3.08788 4.15392 4.545 400 0 0 51.1501 41.2733
5.39757 4.19441 0.458807 4.14194 4.42261 1.47696 4.15789 0.977576 2.1334 4.08773 5.15354 3.54464 400 0 0 51.1501 41.2733
5.39682 4.19403 0.45877 4.14123 4.42225 1.47684 4.15751 0.97738 2.1332 4.08753 5.15307 3.54437 400 0 0 51.1501 41.2733
0.396072 1.19365 0 1.14052 0.421885 0 1.15713 0.977185 0 0.0873305 0 0 400 0 0 51.1501 41.2733
0.396017 1.19355 0 1.14032 0.42185 0 1.15702 0.976989 0 0.0873263 0 0 400 0 0 51.1501 41.2733
0.395962 1.19344 0 1.14013 0.421815 0 1.15691 0.976794 0 0.087322 0 0 400 0 0 51.1501 41.2733
2.39591 0.19333 0.459107 0.139929 0 0.477327 0.156806 0.976598 0.133245 0 0.152826 0 400 0 0 51.1501 41.2733
2.39557 0.193313 0.45907 0.139905 0 0.477289 0.156791 0.976403 0.133233 0 0.152812 0 400 0 0 51.1501 41.2733
0.395242 0.193295 0 0 0.421876 0 1.15678 0 0 0.0875043 1.1528 1.54427 400 0 0 51.1501 41.2733
0.395188 0.193278 0 0 0.421841 0 1.15667 0 0 0.0875001 1.15269 1.54415 400 0 0 51.5347 41.2733
0.395133 0.19326 0 0 0.421806 0 1.15656 0 0 0.0874958 1.15259 1.54403 400 0 0 51.1501 41.2733
2.39508 0.193243 1.45916 0.140841 2.42177 0.477376 0.156457 0 0.133463 1.08749 0 0.543905 400 0 0 51.1501 41.2733
2.39475 0.193226 1.45905 0.140816 2.42157 0.477338 0.156442 0 0.133451 1.08744 0 0.543862 400 0 0 51.1501 41.2733
1.39441 0 0.458928 0 0.421374 0.477299 0 1.97763 0.133438 2.08739 1.15264 0 400 0 0 51.1501 41.2733
1.39422 0 0.458891 0 0.421339 0.477261 0 1.97724 0.133426 2.08728 1.15253 0 400 0 0 51.1501 41.2733
1.39403 0 0.458853 0 0.421304 0.477223 0 1.97684 0.133413 2.08718 1.15242 0 400 0 0 51.5347 41.2733
1.39383 0 0.458816 0.141235 0 0.477184 0.156661 0 1.1334 1.08708 0 0.544161 400 0 0 51.1501 41.2733
1.39364 0 0.458779 0.141211 0 0.477146 0.156647 0 1.13329 1.08703 0 0.544119 400 0 0 51.1501 41.2733
0 0.193572 0 2.14119 0 0 1.15663 1.97645 0.133189 0.0869739 0.152473 0 400 0 0 51.1501 41.2733
0 0.193554 0 2.14082 0 0 1.15653 1.97606 0.133176 0.0869696 0.152459 0 400 0 0 51.1501 41.2733
0 0.193537 0 2.14045 0 0 1.15642 1.97566 0.133164 0.0869654 0.152445 0 400 0 0 51.1501 41.2733
0.393699 1.19352 0 2.14008 2.42184 2.47772 2.15631 0 0.133152 2.08696 3.15243 0 400 0 0 51.1501 41.2733
0.393645 1.19341 0 2.13971 2.42164 2.47752 2.15611 0 0.133139 2.08686 3.15214 0 400 0 0 51.1501 41.2733
3.39359 1.1933 0.459205 0 1.42144 0 0.155914 0 0.133127 0.0867575 0.15185 0.544646 400 0 0 51.1501 41.2733
3.39312 1.1932 0.459167 0 1.42132 0 0.1559 0 0.133114 0.0867533 0.151836 0.544604 400 0 0 51.1501 41.2733
3.39265 1.19309 0.45913 0 1.4212 0 0.155886 0 0.133102 0.0867491 0.151822 0.544561 400 0 0 51.1501 41.2733
4.39218 0 0 0.139791 1.42109 1.47769 2.15587 0.975293 0.133089 1.08674 0 0.544518 400 0 0 51.1501 41.2733
4.39157 0 0 0.139767 1.42097 1.47757 2.15567 0.975098 0.133077 1.08669 0 0.544476 400 0 0 51.1501 41.2733
0.390961 0.193127 0 0.139743 0.420854 0.477448 0.155473 0 0.133064 1.08664 0.151964 1.54443 400 0 0 51.1501 41.2733
0.390906 0.19311 0 0.139718 0.42082 0.477409 0.155459 0 0.133052 1.08659 0.15195 1.54431 400 0 0 51.1501 41.2733
0.390852 0.193092 0 0.139694 0.420785 0.477371 0.155445 0 0.13304 1.08653 0.151936 1.54419 400 0 0 51.1501 41.2733
1.3908 0 0.459312 0.13967 1.42075 0 0.15543 0 1.13303 0 0 0 400 0 0 51.1501 41.2733
1.39061 0 0.459275 0.139646 1.42063 0 0.155416 0 1.13292 0 0 0 400 0 0 51.1501 41.2733
1.39041 0 0.459238 0.139622 0.420517 0.477416 0 0 0 0.0865689 1.15208 0 400 0 0 51.1501 41.2733
1.39022 0 0.4592 0.139598 0.420483 0.477378 0 0 0 0.0865647 1.15197 0 400 0 0 51.1501 41.2733
1.39003 0 0.459163 0.139574 0.420448 0.47734 0 0 0 0.0865605 1.15187 0 400 0 0 51.1501 41.2733
0.389834 0 1.45913 0.13955 0 0.477301 0 0.975543 0.133058 1.08656 1.15176 1.54425 400 0 0 51.1501 41.2733
0.38978 0 1.45901 0.139526 0 0.477263 0 0.975348 0.133046 1.0865 1.15165 1.54413 400 0 0 51.1501 41.2733
0 0 0.458889 0 0.420509 0 0.155791 0 0.133034 0 0 0 400 0 0 51.1501 41.2733
0 0 0.458852 0 0.420474 0 0.155777 0 0.133021 0 0 0 400 0 0 51.5347 41.2733
0 0 0.458815 0 0.42044 0 0.155762 0 0.133009 0 0 0 400 0 0 51.5347 41.2733
1.3904 1.19425 0 0 0.420405 0 0 0.975167 0 0.0865839 0.151782 2.54411 400 0 0 51.5347 41.2733
1.3902 1.19414 0 0 0.420371 0 0 0.974972 0 0.0865797 0.151768 2.54391 400 0 0 51.5347 41.2733
2.39001 1.19404 2.45887 0.140242 0 0.477676 0 0 0 0 1.15175 1.54372 400 0 0 51.5347 41.6468
2.38968 1.19393 2.45867 0.140218 0 0.477638 0 0 0 0 1.15165 1.54359 400 0 0 51.5347 41.6468
2.38935 1.19382 2.45847 0.140194 0 0.477599 0 0 0 0 1.15154 1.54347 400 0 0 51.5347 41.2733
0.389016 0.193714 0 1.14017 0.420479 0 0.156138 0 0 1.08671 1.15144 0.543353 400 0 0 51.5347 41.2733
0.388962 0.193697 0 1.13997 0.420444 0 0.156123 0 0 1.08666 1.15133 0.54331 400 0 0 51.5347 41.2733
1.38891 0.193679 0.458355 1.13978 0.42041 0 1.15611 0 2.13356 0 0.151224 0 400 0 0 51.5347 41.2733
1.38872 0.193662 0.458318 1.13958 0.420375 0 1.156 0 2.13336 0 0.15121 0 400 0 0 51.5347 41.2733
1.38852 0.193645 0.458281 1.13939 0.420341 0 1.1559 0 2.13316 0 0.151196 0 400 0 0 51.5347 41.2733
0.38833 0 1.45824 0 0 0 3.15579 0 0 0.0868832 2.15118 0.543845 400 0 0 51.5347 41.2733
0.388276 0 1.45813 0 0 0 3.1555 0 0 0.0868789 2.15098 0.543802 400 0 0 51.5347 41.2733
1.38822 0 0.458007 0.139486 0 0 0.155206 0 1.13313 1.08687 2.15079 0.54376 400 0 0 51.5347 41.2733
1.38803 0 0.45797 0.139462 0 0 0.155192 0 1.13302 1.08682 2.15059 0.543717 400 0 0 51.5347 41.2733
1.38784 0 0.457933 0.139438 0 0 0.155178 0 1.13292 1.08677 2.15039 0.543675 400 0 0 51.5347 41.2733
1.38765 0.19399 1.4579 1.13941 0 1.4783 0 0 0 0 2.15019 0 400 0 0 51.5347 41.2733
1.38745 0.193973 1.45778 1.13922 0 1.47818 0 0 0 0 2.14999 0 400 0 0 51.5347 41.2733
2.38726 0.193955 0 1.13902 0 0 0.155319 0 0.133346 1.0868 0 0 400 0 0 51.5347 41.2733
2.38693 0.193938 0 1.13883 0 0 0.155305 0 0.133333 1.08675 0 0 400 0 0 51.5347 41.2733
2.3866 0.19392 0 1.13863 0 0 0.155291 0 0.133321 1.0867 0 0 400 0 0 51.5347 41.2733
1.38627 0.193903 0.457791 0 0.421111 0 2.15528 0 1.13331 0 0.150031 0 400 0 0 51.5347 41.2733
1.38607 0.193886 0.457754 0 0.421076 0 2.15508 0 1.1332 0 0.150017 0 400 0 0 51.5347 41.6468
5.38588 6.19387 0.457717 0.138731 2.42104 0.478276 3.15488 1.97927 2.1331 5.08673 4.15 0.544822 400 0 0 51.5347 41.2733
5.38514 6.19331 0.45768 0.138707 2.42084 0.478237 3.15459 1.97887 2.1329 5.08649 4.14962 0.544779 400 0 0 51.5347 41.2733
5.38439 6.19275 0.457643 0.138683 2.42064 0.478199 3.1543 1.97848 2.1327 5.08624 4.14924 0.544736 400 0 0 51.5347 41.2733
6.38364 5.19219 3.45761 1.13866 4.42044 0.47816 4.15401 0 1.1325 3.08599 6.14886 3.54469 400 0 0 51.5347 41.2733
6.38276 5.19173 3.45733 1.13846 4.42008 0.478122 4.15362 0 1.13239 3.08584 6.14829 3.54442 400 0 0 51.5347 41.2733
2.38187 1.19126 1.45704 2.13827 0 0 0.153239 0 0.132286 0.0856893 2.14772 1.54414 400 0 0 51.5347 41.6468
2.38154 1.19115 1.45693 2.1379 0 0 0.153224 0 0.132274 0.0856851 2.14753 1.54402 400 0 0 51.5347 41.2733
2.38121 1.19104 1.45681 2.13753 0 0 0.15321 0 0.132262 0.0856809 2.14733 1.5439 400 0 0 51.5347 41.2733
2.38088 1.19094 0 0.137165 0.420108 1.47845 0 0 0 0.0856767 0.14713 0 400 0 0 51.5347 41.2733
2.38055 1.19083 0 0.137142 0.420073 1.47833 0 0 0 0.0856725 0.147117 0 400 0 0 51.5347 41.2733
1.38022 0.190721 0 0.137118 0 0 2.15335 0 0 0.0856684 1.1471 0 400 0 0 51.5347 41.2733
1.38003 0.190704 0 0.137095 0 0 2.15315 0 0 0.0856642 1.147 0 400 0 0 51.5347 41.2733
1.37984 0.190687 0 0.137071 0 0 2.15295 0 0 0.08566 1.14689 0 400 0 0 51.5347 41.2733
3.37965 1.19067 0 1.13705 0 0.478339 0 0 0 0.0856558 0.146786 0 400 0 0 51.5347 41.6468
3.37918 1.19056 0 1.13685 0 0.478301 0 0 0 0.0856516 0.146773 0 400 0 0 51.5347 41.6468
2.37871 3.19045 3.457 2.13666 2.42044 2.47826 0 1.98033 1.13375 5.08565 1.14676 0.544026 400 0 0 51.5347 41.2733
2.37838 3.19017 3.45672 2.13629 2.42024 2.47806 0 1.97994 1.13365 5.0854 1.14665 0.543983 400 0 0 51.5347 41.2733
2.37805 3.18988 3.45644 2.13592 2.42004 2.47786 0 1.97954 1.13354 5.08515 1.14655 0.543941 400 0 0 51.5347 41.2733
6.37772 3.18959 1.45616 2.13555 3.41984 3.47766 0 0.979146 1.13343 5.0849 0 2.5439 400 0 0 51.5347 41.2733
6.37684 3.1893 1.45604 2.13519 3.41956 3.47738 0 0.97895 1.13333 5.08466 0 2.5437 400 0 0 51.5347 41.2733
5.37595 1.18902 3.45592 1.13482 0 0.477103 2.15376 0.978754 0 0.0844071 1.14678 1.5435 400 0 0 51.5347 41.2733
5.37521 1.18891 3.45564 1.13463 0 0.477064 2.15357 0.978558 0 0.0844029 1.14668 1.54338 400 0 0 51.5347 41.2733
5.37446 1.1888 3.45536 1.13443 0 0.477026 2.15337 0.978363 0 0.0843988 1.14657 1.54326 400 0 0 51.5347 41.2733
0 0.188696 0.455081 0 0 0 0 0 0 0 0.146467 0 400 0 0 51.5347 41.2733
0 0.188679 0.455044 0 0 0 0 0 0 0 0.146453 0 400 0 0 51.5347 41.2733
0 0 0.455007 1.13453 1.41969 0 0.153325 0.978976 0 0.0846792 1.14644 0 400 0 0 51.5347 41.2733
0 0 0.45497 1.13434 1.41957 0 0.153311 0.97878 0 0.084675 1.14633 0 400 0 0 51.5347 41.2733
0 0 0.454933 1.13414 1.41945 0 0.153297 0.978584 0 0.0846709 1.14623 0 400 0 0 51.5347 41.2733
1.37415 0 1.4549 1.13395 0 0 1.15328 0 0.13415 0.0846668 1.14612 1.54371 400 0 0 51.5347 41.2733
1.37396 0 1.45478 1.13375 0 0 1.15318 0 0.134138 0.0846626 1.14602 1.54359 400 0 0 51.5347 41.2733
1.37377 0 1.45466 1.13356 0 0.477765 0.15307 0 0 1.08466 0.145912 0 400 0 0 51.5347 41.6468
1.37358 0 1.45454 1.13336 0 0.477727 0.153055 0 0 1.08461 0.145898 0 400 0 0 51.5347 41.6468
1.37339 0 1.45442 1.13317 0 0.477688 0.153041 0 0 1.08455 0.145885 0 400 0 0 51.5347 41.6468
1.3732 0.189697 0 0 0 1.47765 0.153027 0 1.13437 1.0845 0.145872 0 400 0 0 51.5347 41.6468
1.37301 0.18968 0 0 0 1.47753 0.153013 0 1.13426 1.08445 0.145858 0 400 0 0 51.5347 41.2733
10.3728 6.18966 0.454557 1.13327 0.419916 1.47741 0 1.97882 1.13416 5.08439 0 9.54404 400 0 0 51.5347 41.2733
10.3728 6.18911 0.45452 1.13308 0.419882 1.47729 0 1.97842 1.13405 5.08415 0 9.54329 400 0 0 51.5347 41.2733
10.3728 6.18855 0.454483 1.13288 0.419847 1.47717 0 1.97803 1.13394 5.0839 0 9.54254 400 0 0 51.5347 41.2733
0.372816 0 0 0 0 0 5.15351 2.97763 3.13384 1.08365 7.14608 5.54179 400 0 0 51.5347 41.2733
0.372764 0 0 0 0 0 5.15303 2.97704 3.13354 1.0836 7.14542 5.54136 400 0 0 51.5347 41.2733
2.37271 0.188136 0 2.13299 0 0.477139 0 0 0.133252 0.0835441 2.14476 6.54093 400 0 0 51.5347 41.2733
2.37238 0.188119 0 2.13262 0 0.477101 0 0 0.133239 0.0835401 2.14457 6.54041 400 0 0 51.5347 41.6468
2.37205 0.188102 0 2.13225 0 0.477062 0 0 0.133227 0.083536 2.14437 6.5399 400 0 0 51.5347 41.6468
2.37173 0.188085 0 0.131886 0 1.47702 0.152794 0 3.13321 0.0835319 2.14417 0 400 0 0 51.5347 41.2733
2.3714 0.188068 0 0.131863 0 1.4769 0.15278 0 3.13292 0.0835278 2.14397 0 400 0 0 51.5347 41.2733
2.37107 0 0.454756 0.13184 0.420311 0.476786 1.15277 1.97686 2.13263 0.0835238 2.14378 1.53962 400 0 0 51.5347 41.2733
2.37074 0 0.454719 0.131818 0.420276 0.476747 1.15266 1.97647 2.13243 0.0835197 2.14358 1.5395 400 0 0 51.5347 41.2733
2.37041 0 0.454682 0.131795 0.420242 0.476709 1.15255 1.97607 2.13223 0.0835156 2.14338 1.53938 400 0 0 51.5347 41.2733
0 0.188541 1.45465 1.13177 2.42021 0.47667 1.15245 1.97568 0.132031 1.08351 1.14318 1.53926 400 0 0 51.5347 41.2733
0 0.188524 1.45453 1.13158 2.42001 0.476632 1.15234 1.97528 0.132018 1.08346 1.14308 1.53914 400 0 0 51.5347 41.2733
3.37053 1.18851 0 0 0 1.47659 0.152234 0.974888 0 0 1.14297 0 400 0 0 51.5347 41.2733
3.37007 1.1884 0 0 0 1.47647 0.15222 0.974693 0 0 1.14287 0 400 0 0 51.5347 41.2733
3.3696 1.18829 0 0 0 1.47636 0.152206 0.974498 0 0 1.14276 0 400 0 0 51.5347 41.2733
3.36913 3.18819 1.45454 0.131831 0.419952 3.47624 0 1.9743 1.13225 5.08354 1.14266 1.53912 400 0 0 51.5347 41.2733
3.36866 3.1879 1.45442 0.131808 0.419918 3.47596 0 1.97391 1.13214 5.08329 1.14255 1.539 400 0 0 51.5347 41.2733
2.3682 2.18761 0 0 0 1.47568 0.152533 0.973513 0 0 0.142447 0 400 0 0 51.5347 41.2733
2.36787 2.18741 0 0 0 1.47556 0.152519 0.973318 0 0 0.142434 0 400 0 0 51.5347 41.2733
2.36754 2.18722 0 0 0 1.47544 0.152504 0.973124 0 0 0.142421 0 400 0 0 51.5347 41.2733
1.36721 1.18702 0.454439 0.132233 0 0 1.15249 0.972929 0.132562 1.08318 2.14241 0 400 0 0 51.5347 41.2733
1.36702 1.18691 0.454402 0.132211 0 0 1.15238 0.972735 0.132549 1.08313 2.14221 0 400 0 0 51.5347 41.2733
2.36683 0.186806 0.454365 0.132188 0.420614 0 0.152278 0 1.13254 0 0 0.539063 400 0 0 51.5347 41.2733
2.3665 0.186789 0.454329 0.132165 0.42058 0 0.152264 0 1.13243 0 0 0.539021 400 0 0 51.5347 41.2733
2.36618 0.186772 0.454292 0.132142 0.420545 0 0.15225 0 1.13233 0 0 0.538978 400 0 0 51.5347 41.2733
2.36585 0 0 1.13212 0 0.475692 2.15224 0 0.132219 0.0832067 0 0.538936 400 0 0 51.5347 41.6468
2.36552 0 0 1.13193 0 0.475654 2.15204 0 0.132207 0.0832026 0 0.538894 400 0 0 51.5347 41.6468
3.36519 0.186902 0.45483 1.13173 3.42077 0.475616 4.15184 0 1.13219 2.0832 1.14241 2.53885 400 0 0 51.5347 41.6468
3.36473 0.186885 0.454793 1.13154 3.42049 0.475577 4.15146 0 1.13209 2.0831 1.1423 2.53865 400 0 0 51.5347 41.6468
3.36426 0.186868 0.454756 1.13134 3.42021 0.475539 4.15107 0 1.13198 2.083 1.1422 2.53845 400 0 0 51.5347 41.2733
3.36379 0 0 0.131147 0.419927 0 2.15069 0 0 2.08289 0.142093 0 400 0 0 51.5347 41.2733
3.36333 0 0 0.131124 0.419893 0 2.15049 0 0 2.08279 0.14208 0 400 0 0 51.5347 41.2733
2.36286 1.18718 0 0 1.41986 0.475746 0.150292 0 0.132226 0.0826905 0 0 400 0 0 51.5347 41.2733
2.36253 1.18707 0 0 1.41974 0.475708 0.150278 0 0.132214 0.0826864 0 0 400 0 0 51.5347 41.2733
2.3622 1.18696 0 0 1.41962 0.47567 0.150264 0 0.132202 0.0826824 0 0 400 0 0 51.5347 41.2733
5.36188 1.18686 0 1.13207 0 0.475631 0 0 1.13219 0 0 0 400 0 0 51.5347 41.2733
5.36113 1.18675 0 1.13187 0 0.475593 0 0 1.13208 0 0 0 400 0 0 51.5347 41.2733
3.36039 0 0 0 0.419604 0.475555 0.150407 0 0 1.08277 2.14274 0.5389 400 0 0 51.5347 41.2733
3.35992 0 0 0 0.419569 0.475516 0.150394 0 0 1.08272 2.14254 0.538858 400 0 0 51.5347 41.2733
1.35946 0 0 0.131975 0.419535 0 1.15038 0 0 0.0826622 2.14234 0 400 0 0 51.5347 41.2733
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 51.5347 41.2733
2.35927 1.18686 0 0 1.4195 0.47552 3.15027 0.974037 0.132314 0 1.14215 1.53885 400 0 0 51.5347 41.2733
2.35894 1.18676 0 0 1.41938 0.475482 3.14998 0.973843 0.132302 0 1.14204 1.53873 400 0 0 51.5347 41.2733
2.35862 1.18665 0 0 1.41927 0.475444 3.14969 0.973648 0.13229 0 1.14194 1.53861 400 0 0 51.5347 41.2733
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 51.5347 41.2733
3.35829 1.18654 0 0.1324 1.41915 0 0.149401 0.973453 0 2.08279 2.14183 0 400 0 0 51.5347 41.2733
3.35782 1.18644 0 0.132377 1.41903 0 0.149388 0.973258 0 2.08269 2.14163 0 400 0 0 51.5347 41.2733
2.35736 0 1.45538 0 0 0 0 0 0 2.08259 1.14144 2.53872 400 0 0 51.5347 41.2733
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 51.5347 41.2733
1.35703 0.186402 0.455264 0.132503 0 0 0.149452 0 0 2.08249 1.14133 2.53852 400 0 0 51.5347 41.2733
1.35684 0.186385 0.455227 0.132481 0 0 0.149439 0 0 0.082386 0.141226 0.538321 400 0 0 51.5347 41.2733
4.35665 1.18637 0.45519 0.132458 0.41906 0 1.14942 0 1.13268 0 0.141213 0 400 0 0 51.5347 41.2733
4.35605 1.18626 0.455153 0.132435 0.419026 0 1.14932 0 1.13258 0 0.1412 0 400 0 0 51.5347 41.2733
3.35545 3.18615 0.455117 0.132412 1.41899 1.47643 0 0 1.13247 0 0.141187 0 400 0 0 51.5347 41.2733
3.35498 3.18587 0.45508 0.13239 1.41887 1.47631 0 1.9737 2.13237 5.08252 1.14117 1.53839 400 0 0 51.5347 41.2733
3.35451 3.18558 0.455043 0.132367 1.41876 1.47619 0 1.9733 2.13217 5.08227 1.14107 1.53827 400 0 0 51.5347 41.2733
6.35405 3.18529 1.45501 1.13234 3.41864 3.47607 0 0.972906 2.13197 6.08202 2.14096 0.538147 400 0 0 51.5347 41.2733
6.35317 3.18501 1.45489 1.13215 3.41836 3.47579 0 0.972712 2.13177 6.08172 2.14077 0.538105 400 0 0 51.5347 41.2733
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 51.5347 41.2733
2.35196 0.184702 0.454733 0.131932 0 0.475471 0 0 0.131369 0.0811303 1.14037 0.53802 400 0 0 51.5347 41.2733
2.35163 0.184685 0.454696 0.131909 0 0.475433 0 0 0.131356 0.0811264 1.14027 0.537978 400 0 0 51.5347 41.2733
2.35131 0 0 0.131887 0.41847 0 0 0.972334 0.131344 0.0811224 3.14016 2.53794 400 0 0 51.5347 41.2733
2.35098 0 0 0.131864 0.418436 0 0 0.972139 0.131332 0.0811184 3.13987 2.53774 400 0 0 51.5347 41.2733
1.35066 0 0.454748 0.131841 1.4184 0 0 0.971945 0 0 0.139583 0.537538 400 0 0 51.5347 41.2733
1.35047 0 0.454711 0.131819 1.41828 0 0 0.971751 0 0 0.13957 0.537496 400 0 0 51.5347 41.2733
1.35028 0 0.454674 0.131796 1.41817 0 0 0.971556 0 0 0.139558 0.537454 400 0 0 51.5347 41.2733
2.35009 0 0 0 0.418052 0 0.150694 0 1.13156 0.0813953 0 1.53741 400 0 0 51.5347 41.2733
2.34977 0 0 0 0.418017 0 0.15068 0 1.13146 0.0813913 0 1.53729 400 0 0 51.5347 41.2733
1.34944 0.185634 0 0 1.41798 0 0 0 0.131352 0.0813874 0.139703 0 400 0 0 51.5347 41.2733
1.34926 0.185617 0 0 1.41787 0 0 0 0.131339 0.0813834 0.13969 0 400 0 0 51.5347 41.2733
1.34907 0.1856 0 0 1.41775 0 0 0 0.131327 0.0813794 0.139677 0 400 0 0 51.5347 41.2733
2.34888 1.18558 1.45486 0.132519 0 0 2.1509 0 0.131315 0 0.139665 0 400 0 0 51.5347 41.2733
2.34856 1.18548 1.45474 0.132497 0 0 2.1507 0 0.131303 0 0.139652 0 400 0 0 51.5347 41.2733
3.34823 0.18537 0 2.13247 0 0 2.1505 1.9724 0 1.08156 3.13964 2.53735 400 0 0 51.5347 41.2733
3.34777 0.185353 0 2.13211 0 0 2.15031 1.97201 0 1.08151 3.13935 2.53715 400 0 0 51.5347 41.2733
3.3473 0.185336 0 2.13174 0 0 2.15011 1.97161 0 1.08146 3.13906 2.53696 400 0 0 51.5347 41.2733
4.34684 2.18532 0.455485 1.13137 0 0.476189 0 0 2.13153 5.0814 1.13877 1.53676 400 0 0 51.5347 41.2733
4.34623 2.18512 0.455448 1.13118 0 0.476151 0 0 2.13133 5.08116 1.13867 1.53664 400 0 0 51.5347 41.2733
2.34563 0.184926 1.45541 0 0 0 0.15025 0 2.13114 0 0 0 400 0 0 51.5347 41.2733
2.34531 0.184909 1.45529 0 0 0 0.150236 0 2.13094 0 0 0 400 0 0 51.5347 41.2733
2.34498 0.184892 1.45517 0 0 0 0.150222 0 2.13074 0 0 0 400 0 0 51.5347 41.2733
1.34466 0.184876 0.455057 1.13195 1.41852 0.476239 0.150209 0.971247 1.13054 0 1.1388 0 400 0 0 51.5347 41.2733
1.34447 0.184859 0.45502 1.13175 1.41841 0.476201 0.150195 0.971053 1.13043 0 1.13869 0 400 0 0 51.5347 41.2733
2.34428 0 0.454983 0.13156 1.41829 0 1.15018 0.970859 0.130326 0.0812791 0 0.536932 400 0 0 51.5347 41.2733
2.34396 0 0.454946 0.131537 1.41817 0 1.15007 0.970664 0.130314 0.0812751 0 0.53689 400 0 0 51.5347 41.2733
2.34363 0 0.454909 0.131515 1.41806 0 1.14997 0.97047 0.130302 0.0812712 0 0.536848 400 0 0 51.5347 41.2733
2.34331 2.18506 0 1.13149 0 0 2.14986 0.970276 2.13029 0.0812672 0.139104 0.536806 400 0 0 51.5347 41.2733
2.34298 2.18487 0 1.1313 0 0 2.14966 0.970082 2.13009 0.0812632 0.139091 0.536764 400 0 0 51.5347 41.2733
2.34266 2.18467 0.454961 1.1311 0 1.47637 0.149466 0.969888 0.129892 1.08126 1.13908 0.536722 400 0 0 51.5347 41.2733
2.34233 2.18447 0.454924 1.13091 0 1.47625 0.149452 0.969694 0.129879 1.08121 1.13897 0.53668 400 0 0 51.5347 41.2733
2.34201 2.18428 0.454887 1.13071 0 1.47614 0.149438 0.9695 0.129867 1.08115 1.13887 0.536638 400 0 0 51.5347 41.2733
1.34168 0.184078 1.45485 2.13052 0.41859 0 1.14942 0 2.12986 1.0811 1.13876 0 400 0 0 51.5347 41.2733
1.3415 0.184062 1.45473 2.13015 0.418555 0 1.14932 0 2.12966 1.08105 1.13866 0 400 0 0 51.5347 41.2733
3.34131 0 1.45461 1.12979 0 0.476101 0.149212 0 0.129457 0 1.13855 0.536825 400 0 0 51.5347 41.2733
3.34085 0 1.4545 1.12959 0 0.476063 0.149198 0 0.129445 0 1.13845 0.536783 400 0 0 51.5347 41.2733
3.34039 0 1.45438 1.1294 0 0.476024 0.149185 0 0.129433 0 1.13834 0.536741 400 0 0 51.5347 41.2733
3.33992 0 0 0 0.418664 0 0.149171 0 1.12942 2.08128 2.13824 0 400 0 0 51.5347 41.2733
3.33946 0 0 0 0.41863 0 0.149157 0 1.12932 2.08117 2.13804 0 400 0 0 51.5347 41.2733
5.339 2.18468 0 0.129504 0 0 0 0 1.12921 1.08107 2.13785 0 400 0 0 51.5347 41.2733
5.33826 2.18449 0 0.129482 0 0 0 0 1.1291 1.08102 2.13765 0 400 0 0 51.5347 41.2733
5.33752 2.18429 0 0.12946 0 0 0 0 1.129 1.08097 2.13745 0 400 0 0 51.5347 41.2733
2.33678 0.184092 1.45448 0.129437 0 0 0.149379 0 0 0 0.137255 0 400 0 0 51.5347 41.2733
2.33645 0.184076 1.45436 0.129415 0 0 0.149365 0 0 0 0.137242 0 400 0 0 51.5347 41.2733
5.33613 5.18406 2.45425 2.12939 1.41908 3.47668 0 0.971778 0.129056 3.081 0.13723 1.53719 400 0 0 51.5347 41.2733
5.33539 5.18359 2.45405 2.12903 1.41896 3.4764 0 0.971584 0.129044 3.08085 0.137217 1.53707 400 0 0 51.5347 41.2733
5.33465 5.18312 2.45385 2.12866 1.41885 3.47612 0 0.971389 0.129032 3.0807 0.137204 1.53695 400 0 0 51.5347 41.2733
4.33391 2.18266 0 0.128295 0 0 2.14986 1.97119 0 0 2.13719 1.53683 400 0 0 51.5347 41.2733
4.33331 2.18246 0 0.128273 0 0 2.14967 1.9708 0 0 2.13699 1.53671 400 0 0 51.5347 41.2733
1.33271 0.182264 0 0.128251 0 0.475928 0 0 0 2.08064 0 1.53659 400 0 0 51.5347 41.2733
1.33252 0.182248 0 0.128229 0 0.47589 0 0 0 2.08054 0 1.53647 400 0 0 51.5347 41.2733
1.33234 0.182231 0 0.128207 0 0.475852 0 0 0 2.08044 0 1.53635 400 0 0 51.5347 41.2733
