400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.5059 0 0 0 0.0352207 3.41432 0.0394956 0 0 1.01989 13.6814 400 0 0 23.4785 23.3097
0 10.5053 0 0 0 0.0352193 3.41412 0.0394945 0 0 1.01984 13.6814 400 0 0 23.4785 23.3097
0.176841 16.5047 0 0 0 0.0352179 0 5.03949 1.21576 0 2.01979 12.6814 400 0 0 23.4785 23.3097
0.17683 16.5047 0 0 0 0.0352165 0 5.03935 1.21568 0 2.01969 12.6814 400 0 0 23.4785 23.3097
0 12.5047 2.79325 0.769801 1.60368 1.03522 3.4141 0 0 0 0 9.68143 400 0 0 23.4785 23.3097
0 12.5047 2.79314 0.769746 1.60359 1.03517 3.4139 0 0 0 0 9.68091 400 0 0 23.4785 23.3097
0 12.5047 2.79302 0.76969 1.6035 1.03513 3.4137 0 0 0 0 9.6804 400 0 0 23.4785 23.3097
3.17773 12.5047 0 0.769634 1.60341 0 0.413504 0 0 0 3.02003 13.6799 400 0 0 23.4785 23.7413
3.17753 12.5047 0 0.769579 1.60332 0 0.41348 0 0 0 3.01989 13.6799 400 0 0 23.4785 23.7413
0 19.5047 0 3.76952 0 1.03517 0 3.0398 0 0 6.01974 15.6799 400 0 0 23.4785 23.3097
0 19.5047 0 3.76925 0 1.03513 0 3.03971 0 0 6.01944 15.6799 400 0 0 23.4785 23.3097
0 19.5047 0 3.76898 0 1.03509 0 3.03963 0 0 6.01914 15.6799 400 0 0 23.4785 23.3097
0 11.5047 2.79307 0 0.60363 0.0350451 0 0 0 0.0515474 4.01884 14.6799 400 0 0 23.4785 23.3097
0 11.5047 2.79296 0 0.603596 0.0350437 0 0 0 0.0515448 4.01864 14.6799 400 0 0 23.4785 23.3097
0 11.5047 0 0 2.60356 1.03504 1.41363 0 0 0 4.01844 12.6799 400 0 0 23.4785 23.3097
0 11.5047 0 0 2.60342 1.035 1.41354 0 0 0 4.01824 12.6799 400 0 0 23.4785 23.3097
0 11.5047 0 0 2.60327 1.03496 1.41346 0 0 0 4.01804 12.6799 400 0 0 23.4785 23.3097
0 12.5047 6.79287 0 0.603127 6.03492 0.413379 0 2.21742 1.05168 0.0178451 14.6799 400 0 0 23.4785 23.3097
0 12.5047 6.79258 0 0.603094 6.03468 0.413355 0 2.21728 1.05163 0.0178442 14.6799 400 0 0 23.4785 23.3097
0 12.5047 0 0 0 0 1.41333 3.04013 0 0 4.01784 14.6799 400 0 0 23.4785 23.3097
0 12.5047 0 0 0 0 1.41325 3.04004 0 0 4.01764 14.6799 400 0 0 23.4785 23.3097
0 12.5047 0 0 0 0 1.41317 3.03996 0 0 4.01745 14.6799 400 0 0 23.4785 23.3097
0 11.5047 0 0 0 0 5.41308 0 0.217293 0 4.01725 10.6799 400 0 0 23.4785 23.3097
0 11.5047 0 0 0 0 5.41277 0 0.217279 0 4.01705 10.6793 400 0 0 23.4785 23.3097
0.1793 13.5047 0 0.771003 3.60345 1.03519 0 0 0 1.05256 4.01685 12.6787 400 0 0 23.4785 23.3097
0.179289 13.5047 0 0.770947 3.60325 1.03515 0 0 0 1.05251 4.01665 12.6787 400 0 0 23.4785 23.3097
0.179278 13.5047 0 0.770891 3.60305 1.03511 0 0 0 1.05246 4.01645 12.6787 400 0 0 23.4785 23.7413
0 13.5047 0 0.770835 2.60285 0.035064 0 0 0 0 6.01625 16.6787 400 0 0 23.4785 23.3097
0 13.5047 0 0.77078 2.6027 0.0350626 0 0 0 0 6.01595 16.6787 400 0 0 23.4785 23.3097
0 14.5047 0.792594 0 1.60256 0 1.41262 0 3.2177 0 0 10.6787 400 0 0 23.4785 23.3097
0 14.5047 0.792561 0 1.60247 0 1.41254 0 3.2175 0 0 10.6782 400 0 0 23.4785 23.3097
0 14.5047 0.792528 0 1.60238 0 1.41246 0 3.2173 0 0 10.6776 400 0 0 23.4785 23.3097
0 15.5047 0 0 0 0 0 0.0402558 0.217096 0.0532849 1.01684 15.677 400 0 0 23.4785 23.3097
0 15.5047 0 0 0 0 0 0.0402546 0.217082 0.0532823 1.01679 15.677 400 0 0 23.4785 23.3097
0 13.5047 0.792513 0 0 0.0357294 0 0.0402535 1.21707 0 1.01674 13.677 400 0 0 23.4785 23.3097
0 13.5047 0.79248 0 0 0.035728 0 0.0402523 1.21699 0 1.01669 13.677 400 0 0 23.4785 23.3097
0 13.5047 0.792447 0 0 0.0357265 0 0.0402512 1.21692 0 1.01664 13.677 400 0 0 23.4785 23.3097
0 11.5047 2.79241 1.77158 0 0 0 1.04025 1.21684 0 3.01659 15.677 400 0 0 23.4785 23.3097
0 11.5047 2.7923 1.77145 0 0 0 1.04022 1.21677 0 3.01644 15.677 400 0 0 23.4785 23.3097
2.18083 13.5047 2.79218 1.77132 2.60345 0 1.41285 0 3.21669 0 0 9.67705 400 0 0 23.4785 23.3097
2.18069 13.5047 2.79206 1.7712 2.6033 0 1.41276 0 3.21649 0 0 9.67653 400 0 0 23.4785 23.3097
2.18055 13.5047 2.79195 1.77107 2.60316 0 1.41268 0 3.21629 0 0 9.67602 400 0 0 23.4785 23.3097
0.180417 12.5047 5.79183 0.770939 0 0 0 0.0402728 0 0 0.0164368 10.6755 400 0 0 23.4785 23.3097
0.180406 12.5047 5.79159 0.770883 0 0 0 0.0402716 0 0 0.0164359 10.6749 400 0 0 23.4785 23.3097
0 9.5047 0 0 0 0 0 0 0 0 2.01644 9.67437 400 0 0 23.4785 23.3097
0 9.50417 0 0 0 0 0 0 0 0 2.01634 9.67385 400 0 0 23.4785 23.3097
0 9.50364 0 0 0 0 0 0 0 0 2.01624 9.67334 400 0 0 23.0437 22.878
0 11.5031 1.7915 0 0 7.03627 0 0.0404377 0 0.0547855 2.01614 13.6728 400 0 0 23.0437 22.878
0 11.5031 1.79143 0 0 7.03599 0 0.0404365 0 0.0547828 2.01604 13.6728 400 0 0 23.4785 23.3097
0 12.5031 0 1.77113 0 1.03571 0.41284 0.0404354 0 0 3.01594 12.6728 400 0 0 23.4785 23.7413
0 12.5031 0 1.771 0 1.03567 0.412816 0.0404342 0 0 3.01579 12.6728 400 0 0 23.4785 23.3097
0 12.5031 0 1.77087 0 1.03563 0.412792 0.0404331 0 0 3.01564 12.6728 400 0 0 23.4785 23.3097
1.1815 9.5031 1.79163 0 0 2.03558 1.41277 0 2.21683 0.0550701 0.0154872 12.6728 400 0 0 23.4785 23.3097
1.18142 9.50257 1.79155 0 0 2.0355 1.41269 0 2.21669 0.0550674 0.0154864 12.6728 400 0 0 23.4785 23.3097
1.18135 10.502 2.79148 1.77107 0.604224 0 0 0 2.21655 0 0 14.6728 400 0 0 23.0437 23.7413
1.18128 10.5015 2.79136 1.77094 0.60419 0 0 0 2.21641 0 0 14.6728 400 0 0 23.4785 23.3097
1.1812 10.5009 2.79125 1.77081 0.604157 0 0 0 2.21628 0 0 14.6728 400 0 0 23.4785 23.3097
0 13.5003 3.79113 0.770681 0 2.03554 1.41323 0 2.21614 0 2.01563 11.6728 400 0 0 23.4785 23.7413
0 13.5003 3.79097 0.770626 0 2.03546 1.41315 0 2.216 0 2.01553 11.6728 400 0 0 23.4785 23.3097
0.18123 7.50028 3.79081 0 0 0 4.41307 0 0 0 0 5.67282 400 0 0 23.4785 23.3097
0.181219 7.49986 3.79066 0 0 0 4.41281 0 0 0 0 5.67252 400 0 0 23.4785 23.3097
0.181207 7.49944 3.7905 0 0 0 4.41255 0 0 0 0 5.67222 400 0 0 23.4785 23.3097
0 17.499 0 1.77062 0.604902 1.03585 0 0 1.21675 0 8.01558 17.6719 400 0 0 23.4785 23.3097
0 17.499 0 1.77049 0.604868 1.03581 0 0 1.21668 0 8.01518 17.6719 400 0 0 23.4785 23.3097
0 15.499 0 1.77036 0 0 0 2.04121 0 1.05688 3.01478 12.6719 400 0 0 23.4785 23.3097
0 15.499 0 1.77024 0 0 0 2.04116 0 1.05682 3.01463 12.6719 400 0 0 23.4785 23.3097
0 15.499 0 1.77011 0 0 0 2.0411 0 1.05677 3.01449 12.6719 400 0 0 23.4785 23.3097
0 12.499 2.79055 0 0 0 0.413108 0.0410402 2.21675 0.0567184 1.01434 12.6719 400 0 0 23.4785 23.3097
0 12.499 2.79044 0 0 0 0.413083 0.0410391 2.21661 0.0567156 1.01429 12.6719 400 0 0 23.4785 23.3097
1.18263 9.49902 0.790319 1.77016 1.60545 0.0362356 0 0 0 0 1.01424 17.6719 400 0 0 23.4785 23.3097
1.18255 9.49849 0.790286 1.77003 1.60536 0.0362342 0 0 0 0 1.01419 17.6719 400 0 0 23.0437 22.878
1.18248 9.49796 0.790253 1.7699 1.60527 0.0362328 0 0 0 0 1.01413 17.6719 400 0 0 23.0437 22.4464
0 11.4974 3.79022 0 0 0 1.41334 2.04112 0 0 3.01408 11.6719 400 0 0 23.0437 22.878
0 11.4974 3.79006 0 0 0 1.41326 2.04106 0 0 3.01394 11.6719 400 0 0 23.0437 22.878
0 10.4974 0.789905 0 1.60556 2.03639 0.413172 0.0410036 1.21672 0 2.01379 10.6719 400 0 0 23.0437 22.4464
0 10.4968 0.789872 0 1.60547 2.03631 0.413148 0.0410024 1.21664 0 2.01369 10.6714 400 0 0 23.0437 22.878
0 10.4962 0.789839 0 1.60538 2.03623 0.413124 0.0410013 1.21657 0 2.01359 10.6708 400 0 0 23.0437 22.878
2.18304 14.4957 1.78981 1.77029 0 4.03614 2.4131 0.0410001 0 0.0574357 1.01349 11.6702 400 0 0 23.0437 22.878
2.1829 14.4957 1.78973 1.77016 0 4.03598 2.41296 0.040999 0 0.0574328 1.01344 11.6702 400 0 0 23.0437 22.878
0 16.4957 1.78966 0 0 0.0358241 0.412817 0 1.21696 0.0574299 3.01339 12.6702 400 0 0 23.0437 22.878
0 16.4957 1.78958 0 0 0.0358227 0.412793 0 1.21688 0.0574271 3.01324 12.6702 400 0 0 23.4785 23.3097
4.18287 17.4957 0 3.77021 0 4.03582 0 2.04111 0.216809 0 1.01309 12.6702 400 0 0 23.0437 22.878
4.1826 17.4957 0 3.76994 0 4.03566 0 2.04105 0.216795 0 1.01304 12.6702 400 0 0 22.6089 21.5831
4.18234 17.4957 0 3.76967 0 4.0355 0 2.04099 0.216782 0 1.01299 12.6702 400 0 0 22.1741 21.1514
0.182076 13.4957 0 0.769394 0 0 0.413048 0 0 0.0577139 0 13.6702 400 0 0 22.1741 21.1514
0.182064 13.4957 0 0.769338 0 0 0.413024 0 0 0.057711 0 13.6702 400 0 0 22.1741 21.1514
0 15.4957 0 3.76928 0.606154 0.0355759 1.413 0.0412172 1.21711 0 1.01303 8.67022 400 0 0 23.4785 22.878
0 15.4957 0 3.76901 0.60612 0.0355745 1.41292 0.041216 1.21704 0 1.01298 8.66975 400 0 0 23.4785 23.3097
0 15.4957 0 3.76874 0.606086 0.0355731 1.41283 0.0412148 1.21696 0 1.01293 8.66929 400 0 0 23.0437 23.3097
0 8.49566 0 0 0 0 0 0 0 0 5.01288 8.66883 400 0 0 23.0437 22.4464
0 8.49519 0 0 0 0 0 0 0 0 5.01264 8.66837 400 0 0 23.4785 23.3097
2.1825 9.49471 2.7903 0.768932 0.606096 0 0 0.0413819 0 0 0.0123873 12.6679 400 0 0 23.0437 22.4464
2.18236 9.49418 2.79019 0.768877 0.606063 0 0 0.0413808 0 0 0.0123867 12.6679 400 0 0 22.6089 22.0147
2.18222 9.49365 2.79007 0.768821 0.606029 0 0 0.0413796 0 0 0.0123861 12.6679 400 0 0 22.6089 21.5831
1.18209 10.4931 0.789955 0 0 0 0.41304 2.04138 0.217503 0 3.01239 8.66791 400 0 0 23.4785 23.3097
1.18201 10.4925 0.789922 0 0 0 0.413016 2.04132 0.21749 0 3.01224 8.66745 400 0 0 23.4785 23.3097
0.181938 11.4919 0 0 3.60604 0 0 0 1.21748 0.0592199 3.01209 8.66699 400 0 0 23.4785 23.7413
