... -> 200 -> 150 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 29.8622 0 0 7.86011 0 2.6347 0 0.068484 11.5625 0.160108 100 100 191 25.6524 19.8565
0 0 30.3927 0 0 8.09434 0 2.40774 0 0.331204 11.5615 0 100 100 191 25.6524 19.8565
0 0.0816244 29.658 0 0 7.21138 0 2.79425 0 0 11.5609 0.539038 100 100 192 25.6524 19.8565
0 0.325881 29.2906 0 0 6.76984 0 2.98748 0 0 11.5604 1.10218 100 100 192 25.6524 19.8565
0 0.448004 29.1069 0 0 6.54901 0 3.08408 0 0 11.56 1.38373 100 100 192 25.6524 19.8565
0 0.00906051 30.5151 0 0 6.93853 0 2.63236 0 0 12.0596 1.02449 100 100 192 25.2176 19.8565
0 0 31.2192 0 0 7.13323 0 2.40649 0 0 12.3092 0.844857 100 100 192 25.6524 20.2881
0 0 31.0712 0 0 7.2305 0 2.79354 0 0 13.4339 0.755034 100 100 192 25.2176 19.8565
0 0 30.9972 0 0 7.27907 0 2.98705 0 0 13.9962 0.710116 100 100 36 25.2176 19.8565
0 0 30.9602 0 0 7.30329 0 3.08378 0 0 14.2774 0.687648 100 100 192 25.6524 19.8565
0 0.208947 28.9417 0 0 7.31533 0 3.13213 0.148197 0 12.9179 0.676407 100 100 36 25.6524 19.8565
0.459288 1.38958 27.9325 0 0 7.32128 0 3.15629 0.422378 0.126263 12.2381 0.670779 100 100 348 25.6524 19.8565
0.720622 0.479879 28.9279 0 0 7.82418 0 3.16835 0.0594426 0 12.398 0.667957 100 100 192 25.6524 19.8565
0.851278 0.0250305 29.4256 0 0 8.07556 0.197402 3.17436 0 0 12.4777 0.666539 100 100 192 25.6524 19.8565
0.916595 0 29.6744 0 0 8.20117 0.31373 3.17735 0 0 12.5175 0.665822 100 100 193 25.6524 19.8565
1.44924 0.183904 29.7988 0 0 5.76389 0 3.17882 0 0.12759 11.0371 0 100 100 193 25.6524 19.8565
1.71554 0.377046 29.861 0 0 4.54522 0 3.17954 0 0.360956 10.2968 0 100 100 194 25.6524 19.8565
0.348673 0 28.8921 0 0 5.43586 0 2.17988 0 0 10.9266 0 100 100 194 25.6524 19.8565
0 0 28.4077 0 0 5.88111 0 1.68005 0 0 11.2413 0 100 100 475 25.6524 19.8565
0 0 28.1655 0 0 6.10368 0 1.43012 0 0 11.3984 0 100 100 195 25.6524 19.8565
0 0.120623 29.0444 0 0 7.21491 0 2.80515 0 0 11.9769 0.133926 100 100 70 25.6524 19.8565
0 0.345407 29.4838 0 0 7.77044 0 3.49264 0 0 12.2659 0.399542 100 100 195 25.6524 19.8565
0.0246077 0 29.2035 0 0 7.54813 0 3.33637 0 0 12.4103 0 100 100 195 25.6524 19.8565
0.50325 0 29.0634 0 0 7.4369 0 3.25821 0 0 12.4823 0 100 100 196 25.2176 19.8565
0.742561 0 28.9933 0 0 7.38122 0 3.21911 0 0 12.5181 0 100 100 196 25.6524 19.8565
0.862205 0 29.4583 0 0 8.35331 0 3.69954 0.195516 0 12.5358 0 100 100 477 25.6524 19.8565
0.922016 0 29.6908 0 0 8.83927 0 3.93974 0.446212 0 12.5445 0 100 100 196 25.2176 19.8565
0 0 28.807 0 0 7.58216 0 4.05981 0.0715326 0 12.5487 0.958028 100 100 196 25.2176 19.8565
0 0 28.3651 0 0 6.95354 0 4.11982 0 0 12.5506 1.81164 100 100 352 25.6524 19.8565
0 0 28.1442 0 0 6.63918 0 4.1498 0 0 12.5514 2.23842 100 100 196 25.6524 19.4248
0 0.57175 28.5337 0 0 6.98193 0 4.16477 0 0 12.0516 1.45178 100 100 197 25.6524 19.8565
0.323791 1.07098 28.7285 0 0 7.15324 0 4.17223 0 0 11.8015 1.05845 100 100 41 25.6524 19.8565
0.152844 1.32058 29.8259 0.305931 0 6.73883 0 4.17593 0 0 12.6763 1.36178 100 100 198 25.6524 19.8565
0.0673706 1.44537 30.3746 0.561842 0 6.53156 0 4.17776 0 0 13.1135 1.51342 100 100 198 25.6524 19.8565
0.0246341 1.50775 30.6489 0.689787 0 6.42787 0 4.17865 0 0 13.332 1.58923 100 100 198 25.6524 19.8565
0.503266 2.03892 28.7861 0.753749 0 6.37596 0 3.17907 0.698479 0.594925 13.441 0.127108 100 100 198 25.6524 19.8565
0.742571 2.30448 27.8547 0.785719 0 6.34995 0 2.67927 1.19769 1.0949 13.4953 0 100 100 324 25.6524 19.8565
0.862213 1.93724 27.889 0.301694 0 6.33688 0 2.92935 1.44724 0.844826 13.0223 0 100 100 511 25.6524 19.8565
0.922022 1.7536 27.9061 0.0596836 0 6.33029 0 3.05438 1.57194 0.719766 12.7856 0 100 100 199 25.2176 19.8565
0.451916 1.16177 27.4147 0 0 6.32693 0 3.11687 1.63423 0.657213 12.6671 0 100 100 199 25.6524 19.8565
0.216863 0.86585 27.169 0 0 6.32519 0 4.1481 2.66531 0 13.6076 0.148256 100 100 168 25.6524 19.8565
0.0993372 0.717884 27.0461 0 0 6.32426 0 4.66369 3.18071 0 14.0779 0.406658 100 100 324 25.6524 19.8565
0 0.143895 28.9847 0 0 6.32374 0 3.42145 1.43827 0 13.313 0.535851 100 100 199 25.6524 19.8565
0 0 29.954 0 0 6.32342 0 2.80032 0.56706 0 12.9304 0.60044 100 100 199 25.6524 20.2881
0 0 28.9386 0.321478 0 6.8232 0 3.48974 0 0 12.239 0.632727 100 100 199 25.6524 19.8565
0 0 28.4309 0.569579 0 7.07302 0 3.83442 0 0 11.8931 0.648862 100 100 43 25.6524 19.8565
0 0 28.1771 0.693619 0 7.19786 0 4.00674 0 0 11.7199 0.656923 100 100 199 25.6524 19.8565
0 0.150417 28.0502 0.755629 0 6.76021 0 4.09288 0 0 11.6332 0.160945 100 100 200 25.6524 19.8565
0 0.860195 27.9867 0.786623 0 6.54133 0 4.13592 0.254577 0 11.5897 0 100 100 325 25.6524 19.8565
0 0.21507 28.955 0.30211 0 6.43182 0 3.15742 0 0.0931295 11.5678 0.788971 100 100 44 25.6524 19.8565
0 0 29.4391 0.0598553 0 6.37701 0 2.66816 0 0.344068 11.5567 1.22696 100 100 201 25.6524 19.8565
0 0 29.6812 0 0 6.34955 0 2.42351 0 0.469514 11.5509 1.44593 100 100 201 25.6524 19.8565
0 0.150602 30.3022 0.37817 0 6.83576 0 3.30118 0 0 11.5479 0.5554 100 100 201 25.6524 19.8565
0 0.36028 30.6127 0.59788 0 7.07879 0 3.73998 0 0 11.5462 0.110138 100 100 -49 25.2176 18.9931
0 0.465114 30.768 0.707724 0 7.20024 0 3.95936 0 0 11.5452 0 100 100 201 25.2176 19.8565
0.472586 1.01753 30.3456 0.262636 0 7.76089 0 5.06903 0 0 13.0446 1.7762 100 100 201 25.6524 19.8565
0.727302 1.29372 30.1344 0.0400938 0.37883 8.04114 0 5.62383 0 0.153753 13.7942 2.7205 100 100 201 25.6524 19.8565
0.854649 1.9318 30.0288 0.428825 0 6.68119 0 2.90119 0 0 13.1691 0.692613 100 100 201 25.6524 19.8565
0.918312 2.25081 29.976 0.62318 0 6.00116 0 1.53987 0 0 12.8563 0 100 100 45 25.6524 19.8565
0.950132 2.4103 29.9496 0.720348 0 5.6611 0 0.85921 0 0 12.6998 0 100 100 45 25.6524 19.8565
0 0.990013 28.9364 0.268921 0 6.49101 0 2.51888 0 0 12.1213 0.418274 100 100 201 25.6524 19.8565
0 0.279876 28.4298 0.0432095 0.395508 6.9059 0 3.34869 0.231261 0 11.8319 1.04152 100 100 202 25.6524 19.8565
0.227984 1.42481 29.1766 0.430356 0.621566 7.11328 0 3.76357 0 0 11.6871 0.853131 100 100 202 25.6524 19.8565
0.604969 1.99726 29.5499 0.623919 0.734577 7.2169 0 3.97099 0 0 11.6145 0.758926 100 100 202 25.6524 19.8565
0.79345 2.28345 29.7366 0.72069 0.791064 7.26864 0 4.07467 0 0 11.578 0.711817 100 100 203 25.6524 19.8565
