500 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.65736 1.48885 33.4494 1.14499 0 18.6281 0 6.80014 0.678521 3.88096 16.2888 0.380819 450 450 510 26.9567 20.2881
2.20223 1.46166 33.5784 1.17135 0 18.9513 0 6.60948 0.850687 4.23374 16.1998 0.43054 450 450 822 27.3915 20.2881
0 0.948047 31.1428 0.684497 0 17.1129 0 8.514 0.93672 1.91008 15.1553 0 450 450 666 27.3915 20.7198
0 0.691234 29.9251 0.441063 0 16.1936 0 9.46604 0.979687 0.748251 14.6331 0 450 450 665 27.3915 20.7198
0.804004 2.56282 31.8162 0.81934 0 15.734 0 8.94182 1.00112 1.66734 14.372 1.09906 450 450 665 27.3915 20.2881
1.77554 3.49856 32.7617 1.00844 0 15.5042 0 8.67953 1.01179 2.12685 14.2414 1.78961 450 450 665 27.3915 20.2881
2.26127 3.96636 33.2345 1.10295 0 15.3893 0 8.54819 1.01707 2.35658 14.1761 2.13481 450 450 508 27.3915 20.2881
2.5041 3.70021 31.9709 0.650172 0 16.8319 0 9.98234 1.51966 3.4714 14.6435 2.30734 450 450 664 26.9567 20.2881
2.62548 3.56709 31.3391 0.423775 0 17.5532 0 10.6992 1.77086 4.02876 14.8772 2.39354 450 450 508 26.9567 20.2881
2.18614 3.50048 31.5232 0.81057 0.217381 17.9138 0 9.05732 1.89636 4.30737 15.494 1.93657 450 450 788 27.3915 20.7198
1.96644 3.46713 31.6152 1.00393 0.594498 18.0941 0 8.23623 1.95901 4.44662 15.8024 1.70804 450 450 663 26.9567 20.2881
1.85657 3.45041 31.6613 1.10057 0.78304 18.1843 0 7.82552 1.99024 4.51618 15.9567 1.59373 450 450 506 26.9567 20.2881
2.30162 3.942 31.6843 0.648856 0.377294 18.7293 0 7.12001 2.00575 4.05091 14.5338 1.53654 450 450 661 26.9567 20.2881
2.5241 4.18774 31.6958 0.422992 0.174422 19.0019 0 6.76711 2.01341 3.81822 13.8223 1.5079 450 450 661 27.3915 20.2881
1.63531 2.31055 33.7015 0 0 17.1382 0 9.59051 1.01714 1.70183 11.9666 0.993538 450 450 660 27.3915 20.2881
1.1909 1.37195 34.7044 0 0 16.2063 0.587852 11.0022 0.519005 0.64364 11.0385 0.736344 450 450 816 27.3915 20.2881
0.96869 0.902639 35.2059 0 0 15.7404 0.990067 11.7081 0.269937 0.114551 10.5742 0.607734 450 450 660 27.3915 20.2881
1.35757 1.16798 33.4566 0 0 14.5074 0 12.061 0 2.35001 13.8418 1.04341 450 450 659 27.3915 20.2881
1.55199 1.30063 32.5819 0 0 13.8909 0 12.2375 0 3.46768 15.4756 1.26121 450 450 659 27.3915 20.2881
1.14918 3.36694 31.1446 0 0 14.0827 0 10.3257 0 4.02646 15.2925 3.87007 450 450 658 27.3915 20.2881
0.947764 4.40002 30.426 0 0 14.1785 0 9.36962 0.974307 4.30578 15.2009 5.17432 450 450 502 27.3915 20.2881
0.847047 4.91649 30.0666 0 0 14.2265 0 8.8914 1.49768 4.44539 15.1552 5.82626 450 450 658 27.3915 20.2881
1.29668 4.17465 31.387 0.186378 0 15.2505 0 9.6521 0.759267 4.51513 16.1323 5.15205 450 450 657 27.3915 20.2881
1.52147 3.80368 32.0471 0.692005 0 15.7624 0 10.0322 0.39006 4.54994 16.6208 4.81481 450 450 657 27.3915 20.2881
1.13385 2.11815 29.8772 0 0 16.0184 0 10.722 0.205456 2.56728 17.3651 2.14607 450 450 626 27.3915 20.2881
0.940023 1.27538 28.7923 0 0 16.1464 0 11.0667 0.113152 1.57595 17.7373 0.811714 450 450 657 27.3915 20.2881
0.843102 0.853991 28.2498 0 0 16.2104 0 11.2388 0.0669998 1.08027 17.9233 0.14455 450 450 656 27.3915 20.7198
0.794632 1.64329 30.4785 0 0 18.2424 0 8.82457 1.04392 2.83243 16.5164 1.81098 450 450 344 27.3915 20.2881
0.770387 2.03791 31.5929 0 0 19.2584 0 7.61732 1.53229 3.70844 15.8129 2.6441 450 450 655 27.3915 20.2881
0 1.23518 30.6501 0 0 18.2664 0 8.01356 0 1.64639 16.4611 1.06056 450 450 655 27.3915 20.2881
0 0.833814 30.1787 0 0 17.7704 0 8.21149 0 0.615373 16.7853 0.268808 450 450 498 27.3915 20.2881
0 1.13312 30.943 0 0.0414886 18.0224 0 9.31027 0 2.09987 16.9473 1.87295 450 450 654 27.3915 20.2881
0 1.28276 31.3251 0 0.50683 18.1484 0 9.85942 0 2.84207 17.0284 2.67492 450 450 653 27.3915 20.2881
0.37201 1.35756 31.5162 0.00402008 0.739485 18.2114 0 10.1338 0 3.21312 17.0689 3.0758 450 450 653 27.3915 20.2881
1.05912 2.39494 32.1118 0.100946 0 17.2429 0 10.2707 0 2.8986 15.5891 1.27615 450 450 652 27.3915 20.2881
1.40265 2.91358 32.4095 0.149403 0 16.7587 0 10.339 0.29871 2.74131 14.8493 0.376337 450 450 777 27.3915 20.2881
2.5744 3.17286 30.5584 0.673626 0 17.0166 0 10.3728 1.65996 3.66263 13.9793 0.926445 450 450 621 27.3915 20.7198
3.16022 3.30245 29.6329 0.935699 0 17.1455 0 10.3896 2.34044 4.12323 13.5444 1.20146 450 450 776 27.3915 20.2881
3.45309 3.3672 29.1701 1.0667 0 17.21 0 10.3977 2.68054 4.35346 13.3269 1.33892 450 450 776 27.3915 20.2881
3.09947 3.39953 29.9387 1.13216 0 16.2422 0 10.9015 2.85043 4.46852 13.7181 0.407613 450 450 650 27.3915 20.2881
2.92263 3.41565 30.323 1.16485 0 15.7583 0 11.1532 2.93524 4.52599 13.9138 0 450 450 494 27.3915 20.2881
1.33417 2.42366 32.5151 1.68116 0 16.0164 0 10.7788 2.47749 4.55467 12.5116 2.70917 450 450 649 26.9567 20.2881
0.539943 1.92765 33.6112 1.93925 0 16.1454 0 10.5913 2.24852 4.56895 11.8102 4.09261 450 450 493 27.3915 20.7198
0.142834 1.67962 34.1593 2.06822 0 16.2099 0 10.4974 2.13393 4.57602 11.4593 4.78418 450 450 648 27.3915 20.7198
2.94428 2.05559 33.4333 0.132639 0.970485 18.7422 0 11.4502 1.57654 4.5795 12.7835 3.62981 450 450 492 27.3915 20.2881
4.34493 2.24354 33.0703 0 1.97149 20.0083 0 11.9266 1.2978 4.58118 13.4456 3.05255 450 450 772 26.9567 20.2881
2.54518 1.33749 32.8888 0 0 19.6414 0 11.1648 0.158374 2.08196 12.7767 0.763855 450 450 646 27.3915 20.2881
1.6453 0.884453 32.798 0 0 19.4579 0 10.7836 0 0.832356 12.4422 0 450 450 646 27.3915 20.2881
1.19535 0.65793 32.7527 0.0682204 0 19.3662 0 10.5928 0 0.207559 12.275 0 450 450 489 27.3915 20.7198
0.470362 1.04466 32.23 0 0 18.3203 0 9.9972 0 2.39517 14.1914 0.261427 450 450 645 27.3915 20.2881
0.107873 1.23801 31.9686 0 0 17.7974 0 9.69918 0 3.48891 15.1496 0.868379 450 450 769 27.3915 20.2881
0.926631 2.33466 30.838 0.0563382 0 17.5359 0 8.54996 0.929823 0.535721 15.1287 1.17181 450 450 644 27.3915 20.2881
1.33599 2.88295 30.2726 1.1269 0 17.4052 0 7.97518 1.47443 0 15.1182 1.32349 450 450 643 27.3915 20.2881
1.54064 3.15704 29.99 1.66211 0 17.3398 0 7.68763 1.74664 0 15.113 1.39929 450 450 487 27.3915 19.8565
2.14295 5.29404 31.8486 0.429647 0 15.8071 0 8.04369 2.88264 0.451816 13.1104 1.93714 450 450 487 27.3915 20.2881
2.44407 6.36244 32.778 0 0.243422 15.0408 0 8.22154 3.45045 1.51724 12.1088 2.206 450 450 518 27.3915 20.2881
0 5.39654 31.7426 0 0 16.6576 0 9.31027 1.73415 0 14.1077 3.84036 450 450 642 27.3915 20.7198
0 4.91353 31.225 0 0 17.466 0 9.85441 0.876004 0 15.1072 4.65739 450 450 642 27.3915 20.7198
0 4.67197 30.9661 0 0 17.8702 0.171215 10.1262 0.44693 0 15.607 5.06574 450 450 641 27.3915 20.7198
0 5.55113 31.3367 0 0 16.0723 0 13.2619 0.732392 1.32864 15.8568 2.26977 450 450 641 27.3915 20.2881
0 5.99062 31.522 0 0 15.1734 0 14.8298 0.875073 2.95565 15.9818 0.871796 450 450 640 26.9567 20.2881
0 3.71028 30.1147 0.0820373 0 15.7239 0 13.1137 1.44636 2.76909 15.5442 3.17282 450 450 484 27.3915 20.7198
0.35238 2.57009 29.411 0.139718 0 15.9992 0 12.2554 1.73191 2.67578 15.3255 4.32318 450 450 483 27.3915 20.2881
0.54886 1.99998 29.0591 0.168552 0 16.1368 0 11.826 1.87459 2.62909 15.2161 4.89821 450 450 639 26.9567 20.2881
0.64709 1.2149 29.8832 0 0 18.7056 0 10.1111 0.945825 0.605712 15.6614 1.68557 450 450 920 26.9567 20.7198
0.696195 0.822361 30.2953 0 0 19.99 0 9.2534 0.481443 0 15.884 0.0792905 450 450 482 27.3915 20.2881
0 1.12608 32.0013 0 0 18.6322 0 8.82438 0 1.08822 15.4954 1.77619 450 450 638 27.3915 20.2881
0 1.27793 32.8543 0 0 17.9533 0 8.60969 0 1.83528 15.301 2.62455 450 450 638 27.3915 20.2881
0 1.35383 33.2808 0 0 17.6139 0 8.50215 0 2.20878 15.2039 3.04863 450 450 481 27.3915 19.8565
0.367283 3.39176 31.994 0 0 16.9442 0 10.9482 0.171496 3.39549 16.6553 4.26057 450 450 793 26.9567 20.2881
1.05631 4.41065 31.3507 0.0805136 0 16.6093 0 12.1712 1.09447 3.98879 17.381 4.86639 450 450 480 27.3915 20.2881
2.4008 5.42003 30.529 0.639215 0 17.4419 0 11.2827 1.55586 4.78538 15.7438 3.66914 450 450 636 26.9567 20.7198
3.073 5.92463 30.1181 0.918528 0 17.8581 0 10.8383 1.78645 5.1836 14.9253 3.07045 450 450 604 26.9567 20.2881
3.40905 6.17684 29.9127 1.05815 0 18.0663 0 10.6158 1.90165 5.38263 14.516 2.77103 450 450 479 26.9567 20.2881
4.07702 5.30286 27.81 1.12792 1.4095 17.6704 0 11.0043 0.959155 5.48208 13.3113 3.12125 450 450 634 27.3915 20.2881
4.41095 4.86581 26.7587 1.16277 2.19141 17.4724 0 11.1983 0.487905 5.53173 12.709 3.29627 450 450 633 27.3915 20.2881
2.57785 0.647229 29.733 0.180153 0.582314 14.3734 0 13.7951 0 3.55648 13.9079 1.88368 450 450 477 26.9567 20.2881
1.66129 0 31.2201 0 0 12.8237 0 15.0935 0 2.56883 14.5073 1.17737 450 450 476 27.3915 20.2881
1.203 0 31.9637 0 0 12.0485 0 15.7427 0 2.07499 14.807 0.824199 450 450 507 26.9567 20.2881
0.97385 0.956171 31.8355 0.320474 0 16.1607 0 15.0673 0 1.82805 14.4568 2.6476 450 450 475 26.9567 20.2881
0.859263 2.69249 31.7714 0.759045 0 18.2168 0 14.7296 0.344326 1.70456 14.2818 3.55918 450 450 474 27.3915 20.2881
0 2.56059 31.7394 1.97829 0 17.7448 0 11.0607 0.680681 4.14279 13.1942 4.51484 450 450 755 27.3915 19.8565
0 2.49461 31.7233 2.58782 0 17.5088 0 9.22612 0.848808 5.36182 12.6505 4.99251 450 450 473 26.9567 20.2881
0 2.46159 31.7153 2.89248 0 17.3909 0 8.30866 0.932822 5.97125 12.3786 5.2312 450 450 629 27.3915 20.2881
0 2.94504 32.2113 1.54471 0.479746 17.3319 0 8.34976 1.47478 5.27588 12.7426 3.85039 450 450 629 27.3915 20.2881
0.310812 3.18673 32.4593 0.870816 1.22659 17.3024 0 8.37013 1.74566 4.92813 12.9247 3.15991 450 450 753 27.3915 20.2881
1.02776 2.30752 32.0833 1.03386 1.09998 16.2876 0 6.88013 0.881002 3.7542 14.5157 3.3146 450 450 628 27.3915 20.2881
1.38622 1.8679 31.8953 1.11535 1.03665 15.7802 0 6.13501 0.448672 3.1672 15.3112 3.39185 450 450 753 27.3915 20.2881
1.56542 1.64807 31.8013 1.15606 1.00498 15.5266 0 5.76233 0.232506 2.87366 15.7089 3.43038 450 450 628 27.3915 20.2881
0.655001 2.53814 30.7543 0.676371 0 15.3997 0 8.07587 1.62442 4.22686 16.4078 4.94954 450 450 627 27.3915 20.2881
0.199795 2.98312 30.2308 0.436522 0 15.3363 0 9.23241 2.32023 4.90339 16.7573 5.70894 450 450 627 27.3915 20.2881
0 2.70557 29.469 0 1.22727 16.3046 0 8.81045 2.66799 2.24158 15.932 2.08846 450 450 626 27.3915 20.2881
0 2.56676 29.0882 0 2.10025 16.7887 0.447514 8.59928 2.84172 0.910676 15.5193 0.278263 450 450 626 26.9567 20.2881
