500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.3321 26.1579 26.5878 2.04873 5.89559 11.9291 5.52273 9.3693 4.83201 0 21.1169 21.0656 500 0 0 25.6524 21.1514
4.33214 13.1579 22.5878 2.04854 2.895 13.9291 9.52231 6.36853 0.831674 0 24.1169 21.0656 500 0 0 25.6524 21.1514
4.33179 13.1579 22.5878 2.04835 2.89471 13.9291 9.5216 6.368 0.831616 0 24.1169 21.0656 500 0 0 26.0872 21.5831
7.33144 11.1579 13.5878 3.04816 3.89442 7.92913 8.52089 14.3675 1.83156 0 16.1169 16.0656 500 0 0 26.0872 21.1514
7.33084 11.1579 13.5878 3.04788 3.89403 7.92861 8.52025 14.3675 1.83143 0 16.1169 16.0656 500 0 0 26.0872 20.7198
7.33025 11.1579 13.5878 3.04759 3.89364 7.92808 8.51961 14.3675 1.8313 0 16.1169 16.0656 500 0 0 26.0872 20.7198
10.3297 15.1579 27.5878 6.04731 0.893254 8.92755 10.519 12.3675 0 0 18.1169 18.0656 500 0 0 26.0872 20.7198
10.3297 15.1579 27.5878 6.04674 0.893165 8.92696 10.519 12.3675 0 0 18.1169 18.0656 500 0 0 26.0872 20.7198
9.32965 25.1579 24.5878 3.04618 2.89308 7.92637 6.51897 15.3675 2.8312 0 17.1169 17.0656 500 0 0 26.0872 20.7198
9.3289 25.1579 24.5878 3.0459 2.89279 7.92584 6.51848 15.3675 2.831 0 17.1169 17.0656 500 0 0 26.0872 21.1514
9.32814 25.1579 24.5878 3.04561 2.8925 7.92532 6.518 15.3675 2.83081 0 17.1169 17.0656 500 0 0 26.0872 20.7198
6.32738 22.1579 28.5878 5.04533 3.89221 11.9248 6.51751 13.3675 3.83061 0 14.1169 19.0656 500 0 0 26.0872 20.7198
6.32687 22.1579 28.5878 5.04486 3.89182 11.9248 6.51702 13.3675 3.83034 0 14.1169 19.0656 500 0 0 26.0872 20.7198
6.32636 29.1579 31.5878 2.04439 3.89143 11.9248 5.51653 13.3675 2.83007 0 19.1169 20.0656 500 0 0 26.0872 20.7198
6.32584 29.1579 31.5878 2.04419 3.89104 11.9248 5.51612 13.3675 2.82988 0 19.1169 20.0656 500 0 0 26.0872 20.7198
6.32533 29.1579 31.5878 2.044 3.89065 11.9248 5.5157 13.3675 2.82968 0 19.1169 20.0656 500 0 0 26.0872 21.1514
7.32482 16.1579 20.5878 6.04381 2.89026 13.9248 7.51529 12.3675 0.829484 0 15.1169 14.0656 500 0 0 26.0872 21.1514
7.32422 16.1579 20.5878 6.04325 2.88997 13.9248 7.51473 12.3675 0.829426 0 15.1169 14.0656 500 0 0 26.0872 21.1514
3.32363 16.1579 24.5878 3.04269 2.88968 11.9248 10.5142 14.3675 0.829368 0 16.1169 13.0656 500 0 0 26.0872 21.1514
3.32336 16.1579 24.5878 3.0424 2.8894 11.9248 10.5142 14.3675 0.82931 0 16.1169 13.0656 500 0 0 25.6524 21.1514
3.32309 16.1579 24.5878 3.04212 2.88911 11.9248 10.5142 14.3675 0.829253 0 16.1169 13.0656 500 0 0 26.0872 21.1514
7.32282 22.1579 23.5878 3.04183 5.88882 12.9248 1.51416 14.3675 4.8292 2.27145 18.1169 24.0656 500 0 0 26.0872 21.1514
7.32223 22.1579 23.5878 3.04155 5.88823 12.9248 1.51405 14.3675 4.82886 2.27123 18.1169 24.0656 500 0 0 26.0872 20.7198
5.32163 13.1579 18.5878 2.04127 1.88764 9.92479 7.51394 13.3675 1.82852 0 16.1169 25.0656 500 0 0 26.0872 20.7198
5.3212 13.1579 18.5878 2.04108 1.88745 9.92414 7.51337 13.3675 1.8284 0 16.1169 25.0656 500 0 0 26.0872 20.7198
5.32077 13.1579 18.5878 2.04089 1.88726 9.92348 7.51281 13.3675 1.82827 0 16.1169 25.0656 500 0 0 26.0872 20.7198
3.32034 12.1579 16.5878 2.04069 0.887073 8.92282 11.5122 11.3675 0 0 21.1169 16.0656 500 0 0 26.0872 20.7198
3.32007 12.1579 16.5878 2.0405 0.886985 8.92223 11.5122 11.3675 0 0 21.1169 16.0656 500 0 0 25.6524 19.8565
2.3198 13.1579 20.5878 0 1.8869 2.92164 15.5122 10.3675 0 0 19.1169 13.0656 500 0 0 26.0872 19.8565
2.31961 13.1579 20.5878 0 1.88671 2.92144 15.5122 10.3675 0 0 19.1169 13.0656 500 0 0 25.6524 19.8565
2.31942 13.1579 20.5878 0 1.88652 2.92125 15.5122 10.3675 0 0 19.1169 13.0656 500 0 0 26.0872 19.8565
10.3192 21.1579 30.5878 4.04058 5.88633 12.9211 6.51225 15.3675 4.82973 0 17.1169 21.0656 500 0 0 25.6524 20.2881
10.3192 21.1579 30.5878 4.04021 5.88574 12.9211 6.51176 15.3675 4.8294 0 17.1169 21.0656 500 0 0 25.6524 21.1514
11.3192 24.1579 25.5878 9.03983 3.88515 14.9211 6.51127 17.3675 2.82906 0 18.1169 20.0656 500 0 0 26.0872 21.1514
11.3192 24.1579 25.5878 9.03899 3.88476 14.9211 6.51079 17.3675 2.82886 0 18.1169 20.0656 500 0 0 26.0872 20.7198
11.3192 24.1579 25.5878 9.03814 3.88438 14.9211 6.5103 17.3675 2.82867 0 18.1169 20.0656 500 0 0 26.0872 21.1514
0.319237 27.1579 16.5878 6.0373 1.88399 10.9211 9.50981 9.36747 0.828469 0 23.1169 18.0656 500 0 0 26.0872 21.1514
0.319211 27.1579 16.5878 6.03674 1.8838 10.9211 9.5091 9.3667 0.828411 0 23.1169 18.0656 500 0 0 26.0872 21.1514
3.31919 13.1579 23.5878 5.03617 0.88361 5.92105 13.5084 8.36593 0 0 21.1169 17.0656 500 0 0 26.0872 21.1514
3.31892 13.1579 23.5878 5.0357 0.883522 5.92066 13.5084 8.36524 0 0 21.1169 17.0656 500 0 0 26.0872 21.1514
3.31865 13.1579 23.5878 5.03523 0.883434 5.92027 13.5084 8.36455 0 0 21.1169 17.0656 500 0 0 26.0872 21.1514
10.3184 16.1579 27.5878 2.03476 0.883345 7.91988 7.50838 14.3639 0.829433 0 23.1169 18.0656 500 0 0 26.0872 20.7198
10.3184 16.1579 27.5878 2.03457 0.883257 7.91935 7.50782 14.3639 0.829376 0 23.1169 18.0656 500 0 0 26.0872 21.1514
8.31838 19.1579 22.5878 4.03438 2.88317 8.91883 7.50726 6.36386 0 0 21.1169 18.0656 500 0 0 26.0872 20.7198
8.3177 19.1579 22.5878 4.03401 2.88288 8.91823 7.5067 6.36333 0 0 21.1169 18.0656 500 0 0 26.0872 20.7198
8.31703 19.1579 22.5878 4.03363 2.88259 8.91764 7.50613 6.3628 0 0 21.1169 18.0656 500 0 0 26.0872 20.7198
4.31635 10.1579 26.5878 6.03325 1.8823 10.9171 12.5056 12.3623 0 0 21.1169 16.0656 500 0 0 26.0872 20.7198
4.316 10.1573 26.5878 6.03269 1.88212 10.9171 12.5056 12.3623 0 0 21.1169 16.0656 500 0 0 26.0872 21.1514
4.31565 19.1566 23.5878 4.03213 3.88193 9.91705 10.5056 15.3623 3.83049 0 22.1169 23.0656 500 0 0 26.0872 21.1514
4.3153 19.1566 23.5878 4.03175 3.88154 9.91639 10.5056 15.3623 3.83022 0 22.1169 23.0656 500 0 0 26.0872 21.1514
4.31495 19.1566 23.5878 4.03138 3.88115 9.91574 10.5056 15.3623 3.82996 0 22.1169 23.0656 500 0 0 25.6524 21.1514
5.3146 12.1566 23.5878 7.031 5.88076 1.91508 10.5056 12.3623 2.82969 0 18.1169 18.0656 500 0 0 25.6524 21.1514
5.31417 12.1566 23.5878 7.03034 5.88017 1.91495 10.5056 12.3623 2.82949 0 18.1169 18.0656 500 0 0 26.0872 21.1514
7.31374 21.1566 23.5878 1.02969 3.87959 10.9148 5.50557 12.3623 2.8293 0 20.1169 18.0656 500 0 0 26.0872 20.7198
7.31315 21.1566 23.5878 1.02959 3.8792 10.9148 5.50516 12.3623 2.8291 0 20.1169 18.0656 500 0 0 26.0872 21.1514
7.31256 21.1566 23.5878 1.02949 3.87881 10.9148 5.50475 12.3623 2.8289 0 20.1169 18.0656 500 0 0 26.0872 20.7198
8.31196 13.1566 17.5878 3.0294 2.87842 10.9148 10.5043 12.3623 3.82871 0 16.1169 23.0656 500 0 0 26.0872 20.7198
8.31129 13.1566 17.5878 3.02912 2.87814 10.9148 10.5043 12.3623 3.82844 0 16.1169 23.0656 500 0 0 26.0872 20.7198
10.3106 13.1566 22.5878 1.02883 2.87785 8.91483 11.5043 13.3623 0 0 19.1169 14.0656 500 0 0 26.0872 19.8565
10.3106 13.1566 22.5878 1.02874 2.87756 8.91423 11.5043 13.3623 0 0 19.1169 14.0656 500 0 0 25.6524 19.8565
10.3106 13.1566 22.5878 1.02864 2.87727 8.91364 11.5043 13.3623 0 0 19.1169 14.0656 500 0 0 26.0872 19.8565
3.31061 13.1566 24.5878 2.02855 1.87698 8.91305 11.5043 6.36228 0 0 19.1169 17.0656 500 0 0 25.6524 19.8565
3.31035 13.1566 24.5878 2.02836 1.8768 8.91246 11.5043 6.36175 0 0 19.1169 17.0656 500 0 0 25.6524 20.7198
4.31008 15.1566 19.5878 3.02817 0.876609 11.9119 8.50433 12.3612 3.82879 0 22.1169 20.0656 500 0 0 26.0872 20.2881
4.30973 15.1566 19.5878 3.02788 0.876521 11.9119 8.5037 12.3612 3.82852 0 22.1169 20.0656 500 0 0 25.6524 19.8565
9.30938 21.1566 23.5878 7.0276 3.87643 8.91187 5.50306 12.3612 2.82826 0 21.1169 21.0656 500 0 0 25.6524 21.5831
9.30862 21.1566 23.5878 7.02695 3.87605 8.91128 5.50265 12.3612 2.82806 0 21.1169 21.0656 500 0 0 26.0872 20.7198
9.30787 21.1566 23.5878 7.02629 3.87566 8.91069 5.50224 12.3612 2.82786 0 21.1169 21.0656 500 0 0 25.6524 21.5831
2.30711 21.1566 21.5878 5.02563 3.87527 6.9101 8.50182 13.3612 0.827666 0 16.1169 19.0656 500 0 0 25.6524 21.5831
2.30693 21.1566 21.5878 5.02517 3.87488 6.90964 8.50119 13.3612 0.827608 0 16.1169 19.0656 500 0 0 25.6524 21.5831
6.30674 19.1566 24.5878 4.0247 2.8745 10.9092 5.50055 13.3612 1.82755 1.30591 19.1169 23.0656 500 0 0 25.6524 20.7198
6.30623 19.1566 24.5878 4.02432 2.87421 10.9092 5.50014 13.3612 1.82742 1.30579 19.1169 23.0656 500 0 0 26.0872 20.7198
6.30572 19.1566 24.5878 4.02395 2.87392 10.9092 5.49973 13.3612 1.8273 1.30566 19.1169 23.0656 500 0 0 26.0872 20.7198
10.3052 21.1566 32.5878 6.02357 3.87363 9.90918 5.49931 12.3612 4.82717 0 18.1169 19.0656 500 0 0 26.0872 21.1514
10.3052 21.1566 32.5878 6.02301 3.87325 9.90852 5.4989 12.3612 4.82683 0 18.1169 19.0656 500 0 0 26.0872 21.1514
4.30521 24.1566 26.5878 1.02245 2.87286 12.9079 6.49849 15.3612 1.8265 0 18.1169 30.0656 500 0 0 25.6524 21.1514
4.30486 24.1566 26.5878 1.02235 2.87257 12.9079 6.498 15.3612 1.82637 0 18.1169 30.0656 500 0 0 25.6524 21.1514
4.30451 24.1566 26.5878 1.02226 2.87228 12.9079 6.49752 15.3612 1.82624 0 18.1169 30.0656 500 0 0 26.0872 21.1514
4.30416 18.1566 22.5878 6.02216 5.872 7.90787 9.49703 15.3612 1.82612 0 23.1169 13.0656 500 0 0 26.0872 21.1514
4.30381 18.1566 22.5878 6.0216 5.87141 7.90734 9.49632 15.3612 1.82599 0 23.1169 13.0656 500 0 0 26.0872 20.7198
4.30346 18.1566 22.5878 6.02104 5.87082 7.90682 9.49561 15.3612 1.82586 0 23.1169 13.0656 500 0 0 25.6524 21.1514
7.30311 18.1566 17.5878 3.02047 2.87024 11.9063 9.49489 9.36123 0 0 22.1169 16.0656 500 0 0 26.0872 21.1514
7.30252 18.1566 17.5878 3.02019 2.86995 11.9063 9.49418 9.36046 0 0 22.1169 16.0656 500 0 0 25.6524 20.7198
7.30193 21.1566 23.5878 1.01991 0 8.90629 9.49347 17.3597 0.826037 0 18.1169 22.0656 500 0 0 25.6524 21.1514
7.30133 21.1566 23.5878 1.01982 0 8.9057 9.49276 17.3597 0.825979 0 18.1169 22.0656 500 0 0 25.6524 21.1514
7.30074 21.1566 23.5878 1.01972 0 8.90511 9.49205 17.3597 0.825922 0 18.1169 22.0656 500 0 0 25.6524 21.1514
3.30015 20.1566 18.5878 6.01963 2.8697 13.9045 5.49134 17.3597 4.82586 0.313262 19.1169 21.0656 500 0 0 25.6524 20.7198
3.29988 20.1566 18.5878 6.01906 2.86941 13.9045 5.49093 17.3597 4.82553 0.313233 19.1169 21.0656 500 0 0 25.6524 20.7198
2.29961 16.1566 20.5878 2.0185 2.86913 9.90452 9.49051 9.35968 0 0 23.1169 13.0656 500 0 0 25.6524 20.7198
2.29943 16.1566 20.5878 2.01831 2.86884 9.90386 9.4898 9.35891 0 0 23.1169 13.0656 500 0 0 25.6524 19.4248
2.29924 16.1566 20.5878 2.01813 2.86855 9.90321 9.48909 9.35814 0 0 23.1169 13.0656 500 0 0 25.6524 20.2881
5.29906 17.1566 29.5878 4.01794 5.86827 10.9026 4.48838 6.35736 1.82544 0 19.1169 24.0656 500 0 0 25.6524 19.8565
5.29863 17.1566 29.5878 4.01756 5.86768 10.9026 4.48805 6.35684 1.82531 0 19.1169 24.0656 500 0 0 25.6524 19.8565
7.2982 21.1566 27.5878 4.01719 2.86709 10.9026 6.48771 15.3563 3.82518 0 21.1169 20.0656 500 0 0 26.0872 19.8565
7.2976 21.1566 27.5878 4.01681 2.86681 10.9026 6.48722 15.3563 3.82492 0 21.1169 20.0656 500 0 0 25.6524 20.2881
7.29701 21.1566 27.5878 4.01644 2.86652 10.9026 6.48674 15.3563 3.82465 0 21.1169 20.0656 500 0 0 26.0872 21.1514
6.29642 16.1566 26.5878 0.0160629 3.86623 9.90255 8.48625 13.3563 0 0 20.1169 19.0656 500 0 0 26.0872 21.5831
6.29591 16.1566 26.5878 0.0160614 3.86585 9.90189 8.48562 13.3563 0 0 20.1169 19.0656 500 0 0 26.0872 20.7198
5.2954 14.1566 18.5878 2.01606 0.865459 8.90124 10.485 9.35631 0 0 22.1169 19.0656 500 0 0 26.0872 20.7198
5.29497 14.1566 18.5878 2.01587 0.865373 8.90065 10.485 9.35554 0 0 22.1169 19.0656 500 0 0 26.0872 21.1514
5.29454 14.1566 18.5878 2.01568 0.865286 8.90006 10.485 9.35477 0 0 22.1169 19.0656 500 0 0 26.0872 21.1514
5.29411 19.1566 23.5878 9.0155 0.8652 9.89947 8.48498 11.354 1.82445 0 21.1169 21.0656 500 0 0 26.0872 21.1514
5.29368 19.1566 23.5878 9.01465 0.865113 9.89881 8.48434 11.354 1.82432 0 21.1169 21.0656 500 0 0 26.0872 20.7198
9.29325 20.1566 27.5878 6.01381 3.86503 10.8982 5.48371 14.354 3.82419 0 20.1169 21.0656 500 0 0 26.0872 21.1514
9.2925 20.1566 27.5878 6.01325 3.86464 10.8982 5.4833 14.354 3.82393 0 20.1169 21.0656 500 0 0 26.0872 21.1514
9.29175 20.1566 27.5878 6.01269 3.86425 10.8982 5.48289 14.354 3.82366 0 20.1169 21.0656 500 0 0 26.0872 21.1514
0.290992 18.1566 23.5878 4.01213 3.86387 7.89815 9.48248 12.354 0 0 21.1169 18.0656 500 0 0 26.0872 21.1514
0.290968 18.1566 23.5878 4.01176 3.86348 7.89763 9.48177 12.354 0 0 21.1169 18.0656 500 0 0 26.0872 21.1514
5.29094 17.1566 27.5878 3.01138 2.86309 10.8971 7.48105 11.354 0 0 19.1169 18.0656 500 0 0 26.0872 21.1514
5.29052 17.1566 27.5878 3.0111 2.86281 10.8971 7.48049 11.354 0 0 19.1169 18.0656 500 0 0 26.0872 20.7198
5.29009 17.1566 27.5878 3.01082 2.86252 10.8971 7.47993 11.354 0 0 19.1169 18.0656 500 0 0 26.0872 21.1514
4.28966 16.1566 21.5878 3.01054 4.86224 9.89711 7.47937 11.354 0.823594 0 19.1169 18.0656 500 0 0 26.0872 20.7198
4.28931 16.1566 21.5878 3.01026 4.86175 9.89645 7.47881 11.354 0.823536 0 19.1169 18.0656 500 0 0 26.0872 21.1514
6.28896 20.1566 28.5878 5.00998 4.86126 10.8958 6.47825 12.354 3.82348 0 21.1169 25.0656 500 0 0 25.6524 21.1514
6.28845 20.1566 28.5878 5.00951 4.86078 10.8958 6.47777 12.354 3.82321 0 21.1169 25.0656 500 0 0 26.0872 21.1514
6.28794 20.1566 28.5878 5.00904 4.86029 10.8958 6.47728 12.354 3.82295 0 21.1169 25.0656 500 0 0 25.6524 21.1514
6.28743 18.1566 19.5878 4.00857 1.8598 9.89579 8.4768 12.354 0 0 21.1169 21.0656 500 0 0 25.6524 21.1514
6.28692 18.1566 19.5878 4.0082 1.85962 9.89514 8.47616 12.354 0 0 21.1169 21.0656 500 0 0 26.0872 21.1514
5.28641 19.1566 21.5878 4.00783 2.85943 6.89448 9.47553 13.354 0.822705 0 18.1169 23.0656 500 0 0 26.0872 20.7198
5.28598 19.1566 21.5878 4.00745 2.85915 6.89402 9.47482 13.354 0.822648 0 18.1169 23.0656 500 0 0 26.0872 20.7198
5.28555 19.1566 21.5878 4.00708 2.85886 6.89357 9.47411 13.354 0.82259 0 18.1169 23.0656 500 0 0 26.0872 19.8565
7.28513 18.1566 19.5878 0.0067045 1.85858 11.8931 7.4734 10.354 1.82253 0 19.1169 20.0656 500 0 0 25.6524 19.8565
7.28453 18.1566 19.5878 0.00670387 1.85839 11.8931 7.47284 10.354 1.82241 0 19.1169 20.0656 500 0 0 25.6524 19.8565
9.28394 22.1566 27.5878 0.00670325 0 10.8931 4.47228 15.354 3.82228 0 19.1169 21.0656 500 0 0 25.6524 19.8565
9.28319 22.1566 27.5878 0.00670262 0 10.8931 4.47194 15.354 3.82201 0 19.1169 21.0656 500 0 0 25.6524 20.2881
9.28244 22.1566 27.5878 0.00670199 0 10.8931 4.47161 15.354 3.82175 0 19.1169 21.0656 500 0 0 25.6524 20.2881
8.28169 23.1566 27.5878 4.0067 4.85825 8.89311 6.47127 12.354 2.82148 0 21.1169 24.0656 500 0 0 25.6524 21.1514
8.28101 23.1566 27.5878 4.00633 4.85776 8.89252 6.47079 12.354 2.82128 0 21.1169 24.0656 500 0 0 26.0872 21.5831
0.280342 17.1566 18.5878 0 3.85727 5.89193 11.4703 7.354 0 0 19.1169 14.0656 500 0 0 26.0872 20.7198
0.28032 17.1566 18.5878 0 3.85689 5.89154 11.4703 7.35339 0 0 19.1169 14.0656 500 0 0 25.6524 20.7198
0.280297 17.1566 18.5878 0 3.8565 5.89115 11.4703 7.35278 0 0 19.1169 14.0656 500 0 0 25.6524 21.1514
1.28027 19.1566 21.5878 0 2.85612 7.89076 9.4703 2.35218 0 0 22.1169 18.0656 500 0 0 25.6524 20.7198
1.28017 19.1566 21.5878 0 2.85583 7.89024 9.46959 2.35198 0 0 22.1169 18.0656 500 0 0 25.6524 21.1514
9.28007 21.1566 23.5878 2.00642 4.85555 11.8897 6.46888 9.35179 3.82268 0 27.1169 28.0656 500 0 0 26.0872 20.7198
9.27931 21.1566 23.5878 2.00623 4.85506 11.8897 6.4684 9.35102 3.82242 0 27.1169 28.0656 500 0 0 26.0872 20.7198
9.27856 21.1566 23.5878 2.00604 4.85458 11.8897 6.46791 9.35024 3.82215 0 27.1169 28.0656 500 0 0 25.6524 20.7198
3.27781 27.1566 22.5878 3.00586 2.85409 8.88971 10.4674 12.3495 2.82188 0 13.1169 22.0656 500 0 0 25.6524 21.1514
3.27754 27.1566 22.5878 3.00558 2.8538 8.88912 10.4674 12.3495 2.82169 0 13.1169 22.0656 500 0 0 25.6524 21.1514
5.27728 20.1566 29.5878 2.00529 2.85352 7.88853 5.46743 10.3495 1.82149 0 23.1169 25.0656 500 0 0 26.0872 21.1514
5.27685 20.1566 29.5878 2.00511 2.85323 7.88801 5.46702 10.3495 1.82136 0 23.1169 25.0656 500 0 0 26.0872 21.1514
6.27642 18.1566 26.5878 1.00492 2.85295 8.88749 9.46661 9.34947 0 0 13.1169 19.0656 500 0 0 25.6524 21.1514
6.27591 18.1566 26.5878 1.00483 2.85266 8.8869 9.4659 9.3487 0 0 13.1169 19.0656 500 0 0 25.6524 21.1514
6.2754 18.1566 26.5878 1.00473 2.85238 8.88631 9.46519 9.34793 0 0 13.1169 19.0656 500 0 0 25.6524 21.1514
5.27489 20.1566 17.5878 0.00463937 0 10.8857 13.4645 10.3472 0 0 22.1169 20.0656 500 0 0 25.6524 21.1514
5.27447 20.1566 17.5878 0.00463894 0 10.8857 13.4645 10.3472 0 0 22.1169 20.0656 500 0 0 25.6524 21.1514
6.27404 17.1566 21.5878 4.00464 3.85212 9.88572 9.46448 14.3472 1.82248 0 21.1169 17.0656 500 0 0 26.0872 21.1514
6.27353 17.1566 21.5878 4.00426 3.85174 9.88506 9.46377 14.3472 1.82236 0 21.1169 17.0656 500 0 0 25.6524 21.1514
6.27302 17.1566 21.5878 4.00389 3.85135 9.88441 9.46306 14.3472 1.82223 0 21.1169 17.0656 500 0 0 26.0872 21.1514
7.27251 25.1566 24.5878 1.00352 2.85097 8.88375 4.46235 11.3472 3.8221 0 18.1169 21.0656 500 0 0 25.6524 20.7198
7.27192 25.1566 24.5878 1.00342 2.85068 8.88316 4.46202 11.3472 3.82184 0 18.1169 21.0656 500 0 0 25.6524 20.7198
7.27133 18.1566 21.5878 7.00333 1.8504 13.8826 8.46169 15.3472 3.82157 0 21.1169 22.0656 500 0 0 25.6524 21.1514
7.27074 18.1566 21.5878 7.00268 1.85021 13.8826 8.46105 15.3472 3.8213 0 21.1169 22.0656 500 0 0 25.6524 20.7198
7.27015 18.1566 21.5878 7.00202 1.85003 13.8826 8.46042 15.3472 3.82104 0 21.1169 22.0656 500 0 0 25.6524 20.2881
