100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 5.99867 2.23784 0 0 0 0 0.193241 100 100 116 11.7393 19.8565
0 0 0 0 0 7.82646 2.77395 0.614923 0 0 0 0.750112 100 100 117 11.7393 19.8565
0 0 0 0 0.133322 8.74 3.04191 0.962305 0 0 0 1.02851 100 100 117 11.7393 19.8565
4.96514 1.78245 0 0 2.25494 4.6964 1.67579 4.63596 1.02033 0 2.94401 0 100 100 117 11.7393 19.8565
8.2068 5.30938 0.716394 0.451459 3.31556 2.67458 0.992717 6.47253 2.47423 0 5.3588 0 100 100 117 11.7393 19.8565
4.32763 2.57262 1.01784 1.78429 1.34569 1.66364 0 6.89057 1.20097 0 2.56591 0.147164 100 100 118 11.7393 19.8565
2.38802 1.20424 1.16852 2.45056 0.360781 1.15815 0 7.09937 0.564348 0 1.16947 0.727057 100 100 118 11.7393 19.8565
1.4182 0.520055 1.24382 2.78354 0 0.905378 0 7.20355 0.24604 0 0.471262 1.01696 100 100 -7 11.7393 19.4248
4.43327 5.67797 2.28143 2.94989 2.12216 6.27897 3.1028 11.7554 0 0 2.12217 6.16188 100 100 118 11.7393 20.2881
5.94051 8.25664 2.80014 3.03292 3.24889 8.96576 6.20627 14.0314 0 0 2.94748 8.73434 100 100 118 11.7393 19.8565
3.19382 5.0457 2.55939 3.07429 2.81207 4.80916 2.75772 5.16932 0 0 1.36 4.52056 100 100 118 11.7393 19.4248
1.82046 3.44018 2.43895 3.09482 2.59356 2.73083 1.03347 0.738413 0 0 0.566273 2.41367 100 100 118 11.7393 20.2881
1.13376 2.63737 2.37866 3.10495 2.4842 1.69165 0.171361 0 0 0 0.169416 1.36021 100 100 118 11.7393 19.8565
0.290393 0.735917 1.34844 2.10986 0.429425 0.672029 0 0.415513 0 0 0 0.333475 100 100 118 11.7393 20.2881
0 0 0.833326 1.61227 0 0.162233 0 1.36166 0 0.0529217 0 0 100 100 118 11.7393 19.8565
0 0 0.575758 0.363418 0 0 0 0 0 0.88194 0 0.563474 100 100 274 11.7393 20.2881
0 0 0.446964 0 0.1317 0 0.113235 0 0 1.29639 0 0.935108 100 100 118 11.7393 19.8565
0 0 0.382558 0 0.253279 0 0.211289 0 0 1.50355 0 1.12089 100 100 118 11.7393 20.2881
0 0 0 0.270851 0.314052 0.747039 0.260307 0 0 1.10706 0 0 100 100 243 11.7393 20.2881
0 0 0 0.692782 0.344423 1.6998 0.284807 0 0 0.908794 0 0 100 100 118 11.7393 19.8565
0 0 0 0.903695 0 1.67609 0 0 0 0.809634 0 0 100 100 118 11.7393 19.8565
0 0 0.134716 1.0091 0 1.66417 0 0.0193877 0 0.760028 0 0 100 100 -38 11.7393 19.8565
0.203223 0 0.226446 1.06175 0 1.65814 0 0.163708 0 0.735199 0 0.144693 100 100 243 11.7393 20.2881
0 0.397161 0 1.08802 0 2.15507 0.370346 0 0.401924 0.222758 1.17944 0 100 100 87 11.7393 20.2881
0 1.11594 0 1.10111 0 2.40343 0.83984 0 0.665667 0 1.97613 0 100 100 242 12.1741 20.2881
0 0 0 0 0 1.02752 0 1.0401 0 0.838454 0.37438 0 100 100 117 12.1741 19.8565
0 0 0 0 0 0.339569 0 2.17406 0 1.27434 0 0 100 100 86 12.1741 20.2881
0 0.619861 0 0 0 0.99561 0 1.24093 0.146496 0.492226 0.173176 0 100 100 86 12.1741 20.2881
0 1.22725 0 0 0 1.32357 0 0.774365 0.537967 0.101177 0.472962 0 100 100 86 12.1741 20.2881
0 1.5309 0 0 0 1.48748 0 0.541071 0.733654 0 0.622827 0 100 100 87 12.1741 20.2881
0.501972 0.682679 0.763591 0 0 1.56938 0 0.424415 0.33145 0.307918 0.697732 0 100 100 243 12.1741 20.2881
1.47506 0.258571 1.54107 0 0 1.61027 0 0.366077 0.130352 0.509019 0.735157 0 100 100 87 12.1741 20.2881
0.461512 0 0.429737 0 0 1.63065 0.0580029 0.336899 0.529806 0.609543 0.253842 0 100 100 -38 12.1741 19.8565
0 0 0 0 0 1.64078 0.183916 0.322301 0.729485 0.659779 0.013192 0.618713 100 100 87 12.1741 20.2881
0 0 0 0 0.15677 1.64578 0.246864 0.314993 0.829277 0.684871 0 0.962954 100 100 -38 12.1741 19.8565
1.07475 1.92361 1.45741 0 2.76612 5.14822 3.77833 0 0 0 6.33273 3.63503 100 100 -38 12.1741 19.8565
1.76132 3.37901 2.38787 0 4.07057 6.89911 5.54384 0 0 0 9.55265 4.97088 100 100 87 12.1741 20.2881
1.10451 3.10658 0.352999 0 1.72256 3.27423 2.92637 0 0 0 4.16261 1.63862 100 100 87 12.1741 20.2881
0.776084 2.97029 0 0 0.548591 1.46181 1.61763 0 0 0 1.46764 0 100 100 -38 12.1741 19.8565
0.611853 2.90207 0 0 0 0.555609 0.963252 0.120556 0 0 0.120195 0 100 100 -38 12.1741 19.8565
0 0.867891 0 0.0528629 0 0.602523 0.636053 0 0 0 0 0.223103 100 100 87 12.1741 20.2881
0 0 0 0.0841386 0 0.625955 0.472444 0 0 0.281249 0 0.764842 100 100 87 12.1741 19.8565
0.218278 0 0 0 0 0 0.89063 0 0 0.49617 0 0.535672 100 100 243 12.1741 19.8565
0.832999 0 0 0 0.161472 0 1.09968 0 0 0.603604 0 0.421077 100 100 242 12.1741 19.8565
1.1403 0 0 0 0.268118 0 1.20417 0.114624 0 0.657295 0 0.363771 100 100 242 12.1741 19.8565
0 0 0 0.176126 0 0 0.756375 0.211293 0 0.684115 0 0 100 100 242 12.1741 19.8565
0 0 0 0.645837 0 0 0.532468 0.259618 0 0.697498 0 0 100 100 242 12.1741 19.8565
0 0.834131 0 0.38064 0 0 0 0 0 0 0 0.438664 100 100 241 12.1741 20.2881
0 1.33395 0 0.248036 0 0 0 0 0 0 0 0.872557 100 100 116 12.1741 20.2881
0 1.58382 0 0.181729 0 0 0 0 0 0 0 1.08946 100 100 -40 12.1741 19.8565
0 1.7087 0 0.64857 0.388902 0 0 0 0 0 0 1.19788 100 100 -40 12.1741 20.2881
0 1.7711 0 0.881938 0.88189 0 0.096887 0.619137 0 0 0 1.25205 100 100 240 12.1741 20.2881
0 1.30225 0 0 0 0 0.202758 0.963605 0 0.617162 0 0.77909 100 100 240 12.1741 19.8565
0 1.0678 0.63137 0 0 0 0.255685 1.1358 0 1.1641 0 0.542603 100 100 115 12.1741 19.8565
0 0.950555 0.975188 0 0 0 0.282139 1.22186 0 1.4375 0 0.42435 100 100 -41 12.1741 19.8565
0.0433759 2.39191 0 0 0 0 0.295356 0 0 1.07414 0.771525 0.365215 100 100 239 12.1741 19.8565
0.74584 3.11249 0 0 0 0 0.301956 0 0.243895 0.892433 1.27267 0.335638 100 100 -42 12.1741 20.2881
0.0970133 0.972678 0 0 0.164276 0 0 0 0.0877542 0.301553 1.02318 0.82084 100 100 83 12.1741 20.2881
0 0 0 0 0.269676 0 0 0.552687 0.00968745 0.0061241 0.898409 1.0634 100 100 83 12.1741 20.2881
0 0 0 0 0.322361 0.310716 0 0.930346 0 0 0.835995 1.18464 100 100 239 12.1741 20.2881
0 0 0 0.181933 0 0.48064 0 0.619135 0.451146 0.784579 0.80476 0 100 100 83 12.1741 20.2881
0 0 0 1.14894 0 0.565577 0 0.463521 0.691342 1.2476 0.789115 0 100 100 83 12.1741 20.2881
0 1.27492 0 0.632345 0.118602 0.608021 0 0.885704 0.311392 0.47904 0 0.665788 100 100 83 12.1741 20.2881
0.0211405 2.05392 0 0.374042 0.746887 0.629219 0 1.09676 0.121421 0.0947736 0 1.48583 100 100 208 12.1741 19.8565
0.23482 2.44335 0 0.244885 1.06097 0.639793 0 1.20224 0.0264384 0 0 1.89578 100 100 52 12.1741 20.7198
0 2.13799 0 0.180301 0.717956 0.645056 0 0.254947 0 0.3066 0 1.10069 100 100 52 12.1741 20.2881
0 1.98526 0 0.148004 0.546433 0.647663 0.0598105 0 0 0.508549 0 0.70313 100 100 83 12.1741 20.2881
0 1.40885 0.0616059 0.631849 0 2.14894 0.184322 0 0 0.109497 0 0.504342 100 100 -74 12.1741 20.7198
0 1.12062 0.190774 0.87372 0 2.89944 0.246568 0 0 0 0 0.404939 100 100 51 12.1741 20.2881
0 0.976483 0.255348 0.994603 0 3.27456 0.277682 0 0 0 0 0.355228 100 100 207 12.1741 20.2881
0 1.90439 0 0 0.510889 2.96198 0 0 0 0 0.248595 0 100 100 206 12.1741 20.2881
0 2.36828 0 0 1.44299 2.80559 0 0.0726319 0 0 0.511258 0 100 100 81 12.1741 20.2881
0 1.10014 0 0 1.40894 2.22729 0 1.69023 0.431877 0 1.64256 0 100 100 80 12.1741 20.7198
0 0.466081 0 0 1.39186 1.93809 0 2.49893 0.681647 0 2.20811 0 100 100 49 12.1741 20.2881
0 0.149054 0 0 1.38326 1.79342 0 2.90317 0.806483 0 2.49079 0 100 100 79 12.1741 20.2881
0 0 0 0.0356831 1.3789 0.221023 0 2.6052 0.868854 0 1.13203 0 100 100 -77 12.1741 20.7198
0 0 0.898219 0.0756873 1.37666 0 0 2.45614 0.89999 0.242797 0.452655 0.0405612 100 100 78 12.1741 20.2881
0.602274 0 1.60935 0.0956839 0 0 0 0.881545 0 0.976764 0.112977 0.173177 100 100 202 12.1741 20.2881
