400 -> 700 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
11.1492 57.3231 0 3.02884 8.82273 1.35834 2.1739 2.12742 1.95843 4.41526 3.95984 3.58032 1000 0 0 69.2226 30.1166
13.1492 59.3231 2.20875 3.02856 5.8219 0.358232 4.17362 2.12723 2.95824 4.41509 4.95949 3.58006 1000 0 0 69.2226 30.4902
13.1492 59.3231 2.20861 3.02827 5.82135 0.358202 4.17307 2.12704 2.95796 4.41493 4.95905 3.5798 1000 0 0 69.2226 30.4902
13.1492 59.3231 2.20848 3.02799 5.82081 0.358173 4.17252 2.12685 2.95767 4.41477 4.95861 3.57955 1000 0 0 69.2226 30.4902
11.1492 57.3231 1.20834 1.0277 6.82026 0.358143 5.17198 2.12666 1.95738 7.41461 8.95817 2.57929 1000 0 0 69.2226 30.4902
11.1492 57.3231 1.20827 1.02761 6.81962 0.358113 5.1713 2.12647 1.95719 7.41434 8.95738 2.5791 1000 0 0 69.2226 30.4902
13.1492 60.3231 3.20819 2.02751 5.81898 2.35808 5.17062 0 4.957 6.41407 4.95659 3.57891 1000 0 0 69.2226 30.4902
13.1492 60.3231 3.20799 2.02732 5.81843 2.35789 5.16994 0 4.95652 6.41384 4.95616 3.57865 1000 0 0 69.2226 30.4902
13.1492 60.3231 3.2078 2.02713 5.81789 2.35769 5.16926 0 4.95604 6.4136 4.95572 3.5784 1000 0 0 69.2226 30.8637
11.1492 56.3231 0 2.02694 5.81734 0.357497 6.16859 1.12651 0 0 5.95528 3.57814 1000 0 0 69.2226 30.8637
11.1492 56.3231 0 2.02675 5.8168 0.357467 6.16778 1.12641 0 0 5.95476 3.57788 1000 0 0 69.2226 30.8637
13.1492 60.3231 0 2.02656 6.81625 1.35744 4.16697 0.126308 1.95557 4.41349 7.95423 2.57762 1000 0 0 69.2226 30.8637
13.1492 60.3231 0 2.02637 6.81561 1.35732 4.16642 0.126297 1.95538 4.41333 7.95353 2.57743 1000 0 0 69.2226 30.8637
13.1492 60.3231 0 2.02618 6.81497 1.35721 4.16588 0.126285 1.95519 4.41317 7.95283 2.57725 1000 0 0 69.2226 30.8637
13.1492 58.3231 0.207967 0.0259874 8.81433 2.3571 3.16533 0.126274 1.955 6.413 7.95213 5.57706 1000 0 0 69.2226 30.8637
13.1492 58.3231 0.207954 0.0259849 8.81351 2.3569 3.16492 0.126263 1.95481 6.41277 7.95142 5.57666 1000 0 0 69.2226 31.2318
10.1492 59.3231 1.20794 3.02598 7.81268 2.35671 5.1645 1.12625 1.95462 3.41254 5.95072 5.57625 1000 0 0 69.2226 31.2318
10.1492 59.3231 1.20787 3.0257 7.81195 2.35651 5.16383 1.12615 1.95443 3.41241 5.9502 5.57585 1000 0 0 69.2226 31.2318
10.1492 59.3231 1.20779 3.02541 7.81121 2.35632 5.16315 1.12605 1.95424 3.41229 5.94967 5.57545 1000 0 0 69.2226 31.2318
11.1492 60.3231 0.207717 3.02513 9.81048 1.35612 3.16247 2.12595 2.95405 4.41216 6.94915 3.57504 1000 0 0 69.2226 31.2318
11.1492 60.3231 0.207705 3.02484 9.81048 1.35601 3.16206 2.12576 2.95376 4.412 6.94853 3.57478 1000 0 0 69.2226 31.2318
11.1492 58.3231 0.207692 2.02456 8.81048 0 5.16164 1.12557 3.95347 5.41184 7.94792 4.57453 1000 0 0 69.2226 31.2318
11.1492 58.3231 0.207679 2.02437 8.80965 0 5.16097 1.12547 3.95309 5.41165 7.94722 4.5742 1000 0 0 69.2226 31.2318
11.1492 58.3231 0.207666 2.02418 8.80883 0 5.16029 1.12537 3.95271 5.41145 7.94652 4.57386 1000 0 0 69.2226 31.2318
11.1492 57.3231 0 1.02399 8.808 1.35606 4.15961 2.12526 1.95232 4.41125 6.94582 4.57353 1000 0 0 69.2226 31.2318
11.1492 57.3231 0 1.02389 8.80717 1.35594 4.15907 2.12507 1.95213 4.41109 6.94521 4.5732 1000 0 0 69.2226 31.2318
12.1492 57.3231 0.207875 0.023797 9.80635 1.35583 2.15852 1.12488 1.95194 9.41093 6.94459 3.57287 1000 0 0 69.2226 31.2318
12.1492 57.3231 0.207862 0.0237947 9.80635 1.35572 2.15824 1.12478 1.95175 9.41059 6.94398 3.57261 1000 0 0 69.2226 31.2318
12.1492 57.3231 0.207849 0.0237925 9.80635 1.35561 2.15796 1.12468 1.95156 9.41024 6.94337 3.57235 1000 0 0 69.2226 31.2318
10.1492 60.3231 0.207836 0.0237903 8.80635 2.35549 5.15767 0.124581 3.95137 6.4099 6.94275 3.5721 1000 0 0 69.2226 31.6053
10.1492 60.3231 0.207823 0.023788 8.80552 2.3553 5.157 0.12457 3.95099 6.40967 6.94214 3.57184 1000 0 0 69.2226 31.6053
11.1492 55.3231 1.20781 0.0237858 10.8047 1.3551 3.15632 3.12456 0.950607 6.40943 5.94153 5.57158 1000 0 0 69.2226 31.6053
11.1492 55.3231 1.20774 0.0237836 10.8047 1.35499 3.15591 3.12428 0.950515 6.4092 5.94101 5.57118 1000 0 0 69.2226 31.6053
11.1492 55.3231 1.20766 0.0237813 10.8047 1.35488 3.1555 3.124 0.950423 6.40897 5.94048 5.57077 1000 0 0 69.2226 31.6053
11.1492 55.3231 1.20759 0.0237791 9.80469 0.354766 5.15508 1.12372 1.95033 3.40873 7.93996 3.57037 1000 0 0 69.2226 31.6053
11.1492 55.3231 1.20751 0.0237769 9.80469 0.354737 5.15441 1.12362 1.95014 3.40861 7.93926 3.57011 1000 0 0 69.2226 31.6053
8.14923 57.3231 1.20744 2.02377 7.80469 1.35471 5.15373 1.12352 0.949952 7.40849 5.93856 2.56985 1000 0 0 69.2226 31.6053
8.14856 57.3231 1.20736 2.02358 7.80396 1.3546 5.15305 1.12342 0.949859 7.40822 5.93803 2.56967 1000 0 0 68.8381 31.6053
8.1479 57.3231 1.20729 2.02339 7.80323 1.35448 5.15238 1.12332 0.949767 7.40795 5.93751 2.56948 1000 0 0 68.8381 31.6053
13.1472 56.3231 0.207214 1.0232 7.8025 0.35437 3.1517 3.12322 0.949675 5.40768 8.93698 5.5693 1000 0 0 68.8381 31.6053
13.1472 56.3231 0.207201 1.02311 7.80176 0.354341 3.15129 3.12294 0.949583 5.40748 8.9362 5.56889 1000 0 0 68.8381 31.6053
10.1472 59.3231 0 3.02301 11.801 1.35431 3.15088 1.12266 1.94949 5.40728 6.93541 6.56849 1000 0 0 68.8381 31.6053
10.1472 59.3231 0 3.02273 11.801 1.3542 3.15046 1.12255 1.9493 5.40708 6.9348 6.56802 1000 0 0 68.8381 31.6053
10.1472 59.3231 0 3.02244 11.801 1.35409 3.15005 1.12245 1.94911 5.40689 6.93418 6.56754 1000 0 0 68.8381 31.6053
10.1472 56.3231 0.207335 0.0221591 6.80103 1.35397 4.14964 3.12235 3.94892 4.40669 6.93357 3.56707 1000 0 0 68.8381 31.6053
10.1472 56.3231 0.207322 0.022157 6.80039 1.35386 4.1491 3.12207 3.94854 4.40653 6.93296 3.56681 1000 0 0 68.8381 31.6053
12.1472 57.3231 0 3.02215 8.79976 2.35375 5.14855 3.12179 3.94816 2.40637 4.93235 3.56655 1000 0 0 68.8381 31.6053
12.1472 57.3231 0 3.02187 8.79893 2.35355 5.14788 3.12151 3.94777 2.40628 4.93191 3.56629 1000 0 0 68.8381 31.6053
12.1472 57.3231 0 3.02159 8.79811 2.35336 5.1472 3.12123 3.94739 2.40619 4.93148 3.56603 1000 0 0 68.8381 31.6053
11.1472 59.3231 1.20746 1.0213 7.79728 0.353164 3.14653 2.12095 0 7.40611 4.93104 3.56578 1000 0 0 68.8381 31.6053
11.1472 59.3231 1.20738 1.02121 7.79655 0.353135 3.14611 2.12076 0 7.40584 4.93061 3.56552 1000 0 0 68.8381 31.6053
11.1472 58.3231 0 3.02111 12.7958 3.35311 3.1457 1.12057 2.94702 4.40557 6.93017 4.56526 1000 0 0 68.8381 31.6053
11.1472 58.3231 0 3.02083 12.7958 3.35283 3.14529 1.12047 2.94673 4.40541 6.92956 4.56493 1000 0 0 68.8381 31.6053
11.1472 58.3231 0 3.02054 12.7958 3.35255 3.14488 1.12037 2.94644 4.40525 6.92895 4.5646 1000 0 0 68.8381 31.9788
13.1472 56.3231 1.20764 1.02026 9.79582 2.35227 4.14447 3.12027 3.94616 4.40509 4.92834 3.56427 1000 0 0 68.8381 31.9788
13.1472 56.3231 1.20756 1.02016 9.79582 2.35208 4.14392 3.11999 3.94577 4.40493 4.9279 3.56401 1000 0 0 68.8381 31.9788
6.14723 57.3231 0.20749 0 10.7958 2.35188 4.14338 2.11971 1.94539 4.40476 7.92747 2.56375 1000 0 0 68.8381 31.9788
6.14673 57.3231 0.207477 0 10.7958 2.35169 4.14284 2.11952 1.9452 4.4046 7.92677 2.56357 1000 0 0 68.8381 31.9788
6.14622 57.3231 0.207465 0 10.7958 2.35149 4.14229 2.11933 1.94501 4.40444 7.92607 2.56338 1000 0 0 68.8381 32.3524
9.14572 58.3231 0.207452 1.02034 8.79582 0 3.14175 2.11914 1.94482 6.40428 3.92537 5.5632 1000 0 0 68.8381 32.3524
9.14497 58.3231 0.207439 1.02025 8.79499 0 3.14134 2.11895 1.94464 6.40405 3.92503 5.56279 1000 0 0 68.8381 32.3524
7.14422 58.3231 3.20743 1.02015 8.79417 1.3514 5.14093 2.11876 1.94445 6.40382 8.92468 3.56239 1000 0 0 68.8381 32.3524
7.14364 58.3231 3.20723 1.02006 8.79334 1.35129 5.14025 2.11857 1.94426 6.40358 8.92389 3.56213 1000 0 0 68.8381 32.3524
7.14305 58.3231 3.20703 1.01996 8.79252 1.35118 5.13958 2.11838 1.94407 6.40335 8.9231 3.56188 1000 0 0 68.8381 32.3524
10.1425 57.3231 0 3.01986 10.7917 1.35107 4.13891 1.11819 2.94388 7.40312 5.92232 5.56162 1000 0 0 68.8381 32.3524
10.1425 57.3231 0 3.01958 10.7917 1.35095 4.13836 1.11809 2.9436 7.40285 5.92179 5.56122 1000 0 0 68.8381 32.3524
9.14247 57.3231 2.20693 3.0193 10.7917 3.35084 4.13782 1.11799 1.94331 8.40258 5.92127 6.56081 1000 0 0 68.8381 32.3524
9.14172 57.3231 2.20679 3.01901 10.7917 3.35056 4.13728 1.11789 1.94312 8.40227 5.92075 6.56034 1000 0 0 68.8381 32.3524
9.14097 57.3231 2.20666 3.01873 10.7917 3.35029 4.13674 1.11779 1.94293 8.40197 5.92023 6.55987 1000 0 0 68.8381 32.3524
8.14022 60.3231 0 1.01844 10.7917 0.350008 4.13619 2.11769 2.94274 7.40166 5.91971 4.55939 1000 0 0 68.8381 32.3524
8.13955 60.3231 0 1.01835 10.7917 0.349979 4.13565 2.1175 2.94246 7.40139 5.91918 4.55906 1000 0 0 68.8381 32.3524
9.13889 58.3231 0 1.01825 10.7917 2.34995 3.13511 1.11731 1.94217 5.40112 5.91866 5.55873 1000 0 0 68.8381 32.3524
9.13814 58.3231 0 1.01816 10.7917 2.34975 3.1347 1.11721 1.94198 5.40092 5.91814 5.55833 1000 0 0 68.8381 32.3524
9.13739 58.3231 0 1.01806 10.7917 2.34956 3.13429 1.11711 1.94179 5.40073 5.91762 5.55793 1000 0 0 68.8381 32.3524
7.13664 57.3231 0 1.01797 9.79169 0.349365 4.13388 3.11701 1.94161 3.40053 5.91709 2.55753 1000 0 0 68.8381 32.3524
7.13606 57.3231 0 1.01787 9.79169 0.349336 4.13334 3.11673 1.94142 3.40041 5.91657 2.55734 1000 0 0 68.8381 32.3524
8.13547 58.3231 0.207049 2.01777 10.7917 0.349307 5.13279 2.11645 3.94123 5.40028 4.91605 3.55716 1000 0 0 68.8381 32.7204
8.13481 58.3231 0.207037 2.01758 10.7917 0.349278 5.13212 2.11626 3.94085 5.40009 4.91562 3.5569 1000 0 0 68.8381 32.7204
8.13414 58.3231 0.207024 2.0174 10.7917 0.349249 5.13145 2.11607 3.94046 5.39989 4.91518 3.55664 1000 0 0 68.8381 32.7204
5.13347 53.3231 0 0 8.79169 0 6.13078 2.11588 0 1.39969 8.91475 2.55638 1000 0 0 68.8381 32.7204
5.13305 53.3231 0 0 8.79087 0 6.12997 2.11569 0 1.39964 8.91396 2.5562 1000 0 0 68.4536 33.0939
7.13263 56.3231 0.207356 2.01739 10.79 0.349494 5.12917 4.1155 0.940287 4.39959 5.91318 3.55601 1000 0 0 68.4536 33.0939
7.13205 56.3231 0.207343 2.0172 10.79 0.349465 5.1285 4.11514 0.940196 4.39943 5.91265 3.55576 1000 0 0 68.4536 33.0939
7.13147 56.3231 0.20733 2.01701 10.79 0.349436 5.12782 4.11477 0.940104 4.39927 5.91213 3.5555 1000 0 0 68.4536 33.0939
8.13088 54.3231 0.207318 1.01682 9.79004 1.34941 5.12715 4.1144 0.940013 3.39911 5.91161 3.55524 1000 0 0 68.4536 33.0939
8.13022 54.3231 0.207305 1.01673 9.79004 1.34929 5.12648 4.11403 0.939922 3.39899 5.91109 3.55499 1000 0 0 68.4536 33.0939
4.12955 54.3231 0 0.0166303 7.79004 0 6.12581 3.11366 0 2.39886 4.91057 0.554728 1000 0 0 68.4536 33.0939
4.12921 54.3231 0 0.0166287 7.78931 0 6.125 3.11338 0 2.39877 4.91014 0.554688 1000 0 0 68.4536 33.0939
4.12887 54.3231 0 0.0166271 7.78858 0 6.1242 3.1131 0 2.39869 4.9097 0.554648 1000 0 0 68.4536 33.4675
11.1285 55.3231 1.20781 1.01663 9.78785 1.34935 5.1234 1.11282 2.94043 2.3986 6.90927 2.55461 1000 0 0 68.4536 33.4675
11.1285 55.3231 1.20773 1.01653 9.78785 1.34923 5.12273 1.11272 2.94015 2.39851 6.90866 2.55442 1000 0 0 68.4536 33.4675
9.12854 53.3231 0.20766 3.01643 11.7878 1.34912 5.12206 2.11262 3.93986 4.39842 3.90805 4.55424 1000 0 0 68.4536 33.4675
9.12779 53.3231 0.207647 3.01615 11.7878 1.34901 5.12139 2.11243 3.93948 4.39826 3.9077 4.55391 1000 0 0 68.4536 33.4675
9.12704 53.3231 0.207634 3.01587 11.7878 1.3489 5.12071 2.11225 3.93909 4.3981 3.90736 4.55358 1000 0 0 68.4536 33.4675
8.12629 53.3231 3.20762 3.01558 10.7878 0 5.12004 2.11206 3.93871 4.39794 7.90702 4.55325 1000 0 0 68.4536 33.4675
8.12563 53.3231 3.20742 3.0153 10.7878 0 5.11937 2.11187 3.93833 4.39778 7.90632 4.55292 1000 0 0 68.4536 33.4675
9.12496 54.3231 0.207225 1.01502 9.78785 3.34906 4.1187 3.11168 0.937947 6.39762 5.90562 5.55259 1000 0 0 68.4536 33.4675
9.12421 54.3231 0.207213 1.01492 9.78785 3.34878 4.11816 3.1114 0.937856 6.39739 5.9051 5.55219 1000 0 0 68.4536 33.4675
9.12347 54.3231 0.2072 1.01483 9.78785 3.3485 4.11762 3.11112 0.937765 6.39716 5.90458 5.55179 1000 0 0 68.4536 33.4675
5.12272 52.3231 0 0 9.78785 0 6.11708 0.11084 0 1.39692 7.90406 4.55139 1000 0 0 68.4536 33.4675
5.1223 52.3231 0 0 9.78785 0 6.11628 0.11083 0 1.39687 7.90336 4.55106 1000 0 0 68.4536 33.4675
9.12188 57.3231 0.207655 0.0149159 12.7878 0 5.11548 3.11082 0.93788 2.39682 5.90266 7.55073 1000 0 0 68.4536 33.4675
9.12113 57.3231 0.207643 0.0149145 12.7878 0 5.11481 3.11054 0.937789 2.39674 5.90214 7.55018 1000 0 0 68.4536 33.4675
9.12039 57.3231 0.20763 0.0149131 12.7878 0 5.11414 3.11026 0.937698 2.39665 5.90162 7.54964 1000 0 0 68.4536 33.4675
7.11964 55.3231 0.207617 1.01491 8.78785 3.3485 5.11347 1.10998 2.93761 4.39656 3.9011 5.54909 1000 0 0 68.4536 33.4675
7.11906 55.3231 0.207604 1.01482 8.78702 3.34822 5.1128 1.10988 2.93732 4.3964 3.90076 5.54869 1000 0 0 68.4536 33.4675
7.11847 50.3231 0 0.0147209 9.7862 0 6.11213 1.10978 0 0.39624 5.90041 0.548287 1000 0 0 68.4536 33.4675
7.11789 50.3231 0 0.0147195 9.7862 0 6.11133 1.10969 0 0.396226 5.89989 0.548247 1000 0 0 68.4536 33.4675
7.11731 50.3231 0 0.0147181 9.7862 0 6.11052 1.10959 0 0.396211 5.89937 0.548207 1000 0 0 68.4536 33.4675
8.11673 50.3231 0 1.01472 9.7862 0 6.10972 0.109487 0.937346 0.396197 5.89885 1.54817 1000 0 0 68.4536 33.4675
8.11606 50.3231 0 1.01462 9.7862 0 6.10892 0.109477 0.937255 0.396183 5.89833 1.54806 1000 0 0 68.4536 33.4675
7.1154 56.3231 1.20814 1.01453 10.7862 0.348958 5.10812 2.10947 1.93716 6.39617 5.89781 4.54794 1000 0 0 68.4536 33.4675
7.11481 56.3231 1.20807 1.01443 10.7862 0.348929 5.10745 2.10928 1.93698 6.39594 5.89729 4.54761 1000 0 0 68.4536 33.4675
7.11423 56.3231 1.208 1.01434 10.7862 0.3489 5.10678 2.10909 1.93679 6.3957 5.89677 4.54729 1000 0 0 68.4536 33.4675
7.11365 52.3231 1.20792 3.01424 12.7862 1.34887 5.10611 1.1089 2.9366 5.39547 5.89625 3.54696 1000 0 0 68.4536 33.4675
7.11307 52.3231 1.20785 3.01396 12.7862 1.34876 5.10544 1.1088 2.93631 5.39527 5.89573 3.5467 1000 0 0 68.4536 33.8355
7.11248 51.3231 0 0 7.7862 0.348647 6.10477 2.1087 0 3.39508 7.89521 0 1000 0 0 68.4536 33.8355
7.1119 51.3231 0 0 7.78547 0.348618 6.10397 2.10851 0 3.39495 7.89451 0 1000 0 0 68.4536 33.8355
7.11132 51.3231 0 0 7.78474 0.348589 6.10317 2.10832 0 3.39483 7.89382 0 1000 0 0 68.4536 33.8355
6.11074 57.3231 1.20847 0.0139513 12.784 3.34856 4.10237 1.10813 3.93605 5.3947 3.89312 5.54654 1000 0 0 68.4536 33.8355
6.11024 57.3231 1.2084 0.01395 12.784 3.34828 4.10184 1.10803 3.93567 5.39451 3.89278 5.54614 1000 0 0 68.4536 33.8355
7.10974 53.3231 1.20832 1.01395 9.78401 1.348 4.1013 1.10794 1.93528 6.39431 4.89243 6.54574 1000 0 0 68.4536 33.8355
7.10915 53.3231 1.20825 1.01385 9.78401 1.34789 4.10076 1.10784 1.9351 6.39408 4.892 6.54527 1000 0 0 68.4536 33.8355
7.10857 53.3231 1.20818 1.01376 9.78401 1.34778 4.10022 1.10774 1.93491 6.39385 4.89157 6.54479 1000 0 0 68.4536 33.8355
6.10799 55.3231 0.208101 1.01366 9.78401 2.34767 5.09969 2.10764 1.93472 4.39361 5.89114 1.54432 1000 0 0 68.4536 33.8355
6.10749 55.3231 0.208088 1.01357 9.78401 2.34747 5.09902 2.10745 1.93453 4.39345 5.89062 1.54421 1000 0 0 68.4536 33.8355
6.10699 49.3231 0 0.0134722 11.784 0.347279 6.09835 1.10726 0 0.393293 4.8901 3.5441 1000 0 0 68.4536 33.8355
6.10649 49.3231 0 0.0134709 11.784 0.347251 6.09755 1.10716 0 0.393279 4.88967 3.54384 1000 0 0 68.4536 33.8355
6.10599 49.3231 0 0.0134696 11.784 0.347222 6.09675 1.10706 0 0.393264 4.88924 3.54358 1000 0 0 68.4536 33.8355
6.10549 54.3231 0 0.0134684 10.784 1.34719 3.09595 1.10696 3.93436 5.39325 4.8888 5.54333 1000 0 0 68.4536 33.8355
6.10499 54.3231 0 0.0134671 10.784 1.34708 3.09555 1.10686 3.93398 5.39305 4.88837 5.54293 1000 0 0 68.4536 33.8355
6.10449 53.3231 2.20863 2.01347 10.784 2.34697 5.09514 4.10676 0.9336 5.39286 3.88794 2.54253 1000 0 0 68.4536 33.8355
6.10399 53.3231 2.20849 2.01328 10.784 2.34677 5.09447 4.1064 0.933509 5.39266 3.8876 2.54234 1000 0 0 68.4536 33.8355
6.10349 53.3231 2.20836 2.01309 10.784 2.34658 5.09381 4.10603 0.933418 5.39246 3.88726 2.54216 1000 0 0 68.4536 33.8355
9.10299 52.3231 2.20822 1.0129 9.78401 2.34639 4.09314 2.10566 0.933328 4.39227 3.88691 2.54197 1000 0 0 68.4536 33.8355
9.10224 52.3231 2.20808 1.0128 9.78401 2.34619 4.0926 2.10547 0.933237 4.39211 3.88657 2.54179 1000 0 0 68.4536 34.209
8.1015 53.3231 0.207947 2.01271 11.784 0 3.09206 1.10528 2.93315 5.39195 7.88623 3.54161 1000 0 0 68.4536 34.209
8.10083 53.3231 0.207934 2.01252 11.784 0 3.09166 1.10518 2.93286 5.39175 7.88553 3.54135 1000 0 0 68.4536 34.209
8.10017 53.3231 0.207921 2.01233 11.784 0 3.09125 1.10508 2.93258 5.39155 7.88484 3.54109 1000 0 0 68.4536 34.209
5.09951 53.3231 0.207908 0.01214 11.784 2.34616 4.09085 2.10498 3.93229 5.39136 5.88414 5.54084 1000 0 0 68.4536 34.209
5.09909 53.3231 0.207895 0.0121389 11.784 2.34596 4.09031 2.1048 3.93191 5.39116 5.88362 5.54044 1000 0 0 68.4536 34.209
9.09867 51.3231 0 1.01214 11.784 2.34577 5.08978 0.104607 0.931529 5.39097 7.8831 5.54004 1000 0 0 68.4536 34.209
9.09793 51.3231 0 1.01204 11.784 2.34557 5.08911 0.104597 0.931438 5.39077 7.88241 5.53964 1000 0 0 68.4536 34.209
9.09718 51.3231 0 1.01195 11.784 2.34538 5.08844 0.104588 0.931348 5.39057 7.88171 5.53923 1000 0 0 68.4536 34.209
9.09644 51.3231 2.20821 2.01185 12.784 1.34519 5.08778 2.10458 1.93126 4.39038 5.88102 4.53883 1000 0 0 68.4536 34.209
9.09569 51.3231 2.20808 2.01166 12.784 1.34507 5.08711 2.10439 1.93107 4.39022 5.8805 4.53851 1000 0 0 68.4536 34.209
9.09495 54.3231 1.20794 1.01147 10.784 2.34496 4.08644 1.1042 0.930882 6.39006 4.87998 2.53818 1000 0 0 68.4536 34.209
9.0942 54.3231 1.20787 1.01138 10.784 2.34477 4.08591 1.1041 0.930792 6.38982 4.87955 2.53799 1000 0 0 68.4536 34.209
9.09346 54.3231 1.20779 1.01128 10.784 2.34457 4.08537 1.104 0.930702 6.38959 4.87912 2.53781 1000 0 0 68.4536 34.209
10.0927 52.3231 1.20772 3.01119 12.784 0.344378 5.08484 1.1039 3.93061 7.38936 5.87869 5.53763 1000 0 0 68.4536 34.209
10.0927 52.3231 1.20764 3.01091 12.784 0.34435 5.08417 1.10381 3.93023 7.38909 5.87817 5.53723 1000 0 0 68.4536 34.209
6.09271 48.3231 0 0.0106227 13.784 0 6.0835 1.10371 0 0.38882 7.87765 1.53683 1000 0 0 68.4536 34.209
6.09221 48.3231 0 0.0106217 13.784 0 6.08271 1.10361 0 0.388806 7.87695 1.53671 1000 0 0 68.4536 34.209
6.09172 48.3231 0 0.0106207 13.784 0 6.08191 1.10351 0 0.388792 7.87626 1.5366 1000 0 0 68.4536 34.209
8.09122 53.3231 2.20809 2.01062 10.784 1.34473 5.08111 3.10341 1.92987 2.38878 4.87556 5.53649 1000 0 0 68.4536 34.209
8.09055 53.3231 2.20795 2.01043 10.784 1.34462 5.08044 3.10313 1.92968 2.38869 4.87513 5.53609 1000 0 0 68.4536 34.209
6.08989 48.3231 0 0.0102417 11.784 0 7.07978 0.102853 0 0.388603 8.8747 2.53569 1000 0 0 68.4536 34.209
6.08939 48.3231 0 0.0102408 11.784 0 7.07885 0.102844 0 0.388589 8.87392 2.53551 1000 0 0 68.4536 34.209
6.08889 48.3231 0 0.0102398 11.784 0 7.07792 0.102835 0 0.388575 8.87314 2.53532 1000 0 0 68.4536 34.209
7.0884 52.3231 1.20815 0.0102388 12.784 2.34492 5.077 2.10283 1.92981 5.38856 7.87235 5.53514 1000 0 0 68.4536 34.5826
7.08781 52.3231 1.20807 0.0102379 12.784 2.34473 5.07633 2.10264 1.92962 5.38836 7.87166 5.53474 1000 0 0 68.4536 34.5826
4.08723 48.3231 0.207996 0.0102369 8.78401 0 6.07566 2.10245 0.929431 0.388168 3.87097 3.53434 1000 0 0 68.4536 34.5826
4.0869 48.3231 0.207983 0.010236 8.78318 0 6.07487 2.10226 0.92934 0.388154 3.87062 3.53408 1000 0 0 68.0691 34.5826
4.08657 48.3231 0.207971 0.010235 8.78236 0 6.07407 2.10207 0.92925 0.38814 3.87028 3.53383 1000 0 0 68.0691 34.5826
9.08623 50.3231 0.207958 0.010234 13.7815 1.3447 4.07328 1.10188 0.92916 6.38813 3.86994 4.53357 1000 0 0 68.0691 34.5826
9.08549 50.3231 0.207945 0.0102331 13.7815 1.34458 4.07274 1.10178 0.92907 6.38789 3.8696 4.53325 1000 0 0 68.0691 34.5826
7.08474 52.3231 1.20793 4.01023 12.7815 1.34447 4.07221 2.10169 1.92898 5.38766 5.86926 2.53292 1000 0 0 68.0691 34.5826
7.08416 52.3231 1.20786 4.00986 12.7815 1.34436 4.07167 2.1015 1.92879 5.38746 5.86874 2.53273 1000 0 0 68.0691 34.5826
7.08358 52.3231 1.20778 4.00948 12.7815 1.34425 4.07114 2.10131 1.9286 5.38727 5.86822 2.53255 1000 0 0 68.0691 34.5826
8.083 52.3231 0 4.0091 13.7815 0.344139 2.07061 0.101121 0 6.38707 4.86771 7.53237 1000 0 0 68.0691 34.5826
8.08234 52.3231 0 4.00872 13.7815 0.34411 2.07034 0.101112 0 6.38684 4.86728 7.53182 1000 0 0 68.0691 34.5826
7.08168 52.3231 0 0 10.7815 1.34408 4.07006 0.101103 2.92843 6.38661 4.86685 3.53128 1000 0 0 68.0691 34.5826
7.0811 52.3231 0 0 10.7815 1.34397 4.06953 0.101093 2.92815 6.38637 4.86642 3.53102 1000 0 0 68.0691 34.5826
7.08052 52.3231 0 0 10.7815 1.34386 4.069 0.101084 2.92786 6.38614 4.86599 3.53077 1000 0 0 68.0691 34.5826
6.07994 47.3231 0 1.00863 13.7815 0 6.06846 0 0 1.38591 4.86556 1.53051 1000 0 0 68.0691 34.5826
6.07944 47.3231 0 1.00853 13.7815 0 6.06767 0 0 1.38586 4.86513 1.5304 1000 0 0 68.0691 34.5826
6.07894 53.3231 0.208421 0 9.78154 2.34386 2.06687 2.10124 5.92759 7.38581 8.8647 7.53029 1000 0 0 68.0691 34.5826
6.07844 53.3231 0.208408 0 9.78154 2.34366 2.0666 2.10105 5.92702 7.38554 8.86392 7.52975 1000 0 0 68.0691 34.5826
6.07795 53.3231 0.208395 0 9.78154 2.34347 2.06633 2.10086 5.92644 7.38527 8.86314 7.5292 1000 0 0 68.4536 34.5826
5.07745 52.3231 0 1.00872 11.7815 0 5.06606 3.10067 0.925866 6.385 4.86235 4.52866 1000 0 0 68.0691 34.5826
5.07703 52.3231 0 1.00862 11.7815 0 5.0654 3.10039 0.925776 6.38477 4.86192 4.52833 1000 0 0 68.0691 34.5826
5.07662 52.3231 0 2.00853 13.7815 1.34338 5.06473 2.10012 0.925686 3.38454 3.8615 3.528 1000 0 0 68.0691 34.5826
5.0762 52.3231 0 2.00834 13.7815 1.34327 5.06407 2.09993 0.925596 3.38441 3.86116 3.52775 1000 0 0 68.0691 34.5826
5.07579 52.3231 0 2.00815 13.7815 1.34316 5.06341 2.09974 0.925507 3.38429 3.86081 3.52749 1000 0 0 68.0691 34.5826
5.07537 50.3231 1.20875 0.00796109 10.7815 0.343047 4.06274 2.09955 0.925417 1.38417 5.86047 5.52724 1000 0 0 68.0691 34.5826
5.07495 50.3231 1.20868 0.00796034 10.7815 0.343019 4.06221 2.09936 0.925327 1.38411 5.85996 5.52684 1000 0 0 68.0691 34.5826
3.07454 49.3231 0 0.00795959 10.7815 1.34299 6.06168 0 0 0 5.85944 2.52644 1000 0 0 68.0691 34.5826
3.07429 49.3231 0 0.00795884 10.7815 1.34288 6.06088 0 0 0 5.85892 2.52625 1000 0 0 68.0691 34.5826
