800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.1176 50.4055 4.25511 0 9.5787 0 2.21152 4.25057 0.0276481 37.2144 8.98646 800 0 0 32.6089 20.7198
4.38061 8.11718 48.4055 2.25495 0 7.57848 0 5.21148 0 0 35.2144 7.9863 800 0 0 32.6089 21.1514
4.3805 8.11688 48.4055 2.25486 0 7.5783 0 5.21138 0 0 35.2144 7.98615 800 0 0 32.6089 20.7198
4.3804 8.11657 48.4055 2.25477 0 7.57813 0 5.21128 0 0 35.2144 7.98601 800 0 0 32.6089 20.7198
0 7.11626 49.4055 0 0 5.57795 0 8.21118 0 0 33.2144 12.9859 800 0 0 32.6089 20.7198
0 7.116 49.4055 0 0 5.57783 0 8.21102 0 0 33.2144 12.9856 800 0 0 32.6089 20.2881
0 7.11573 49.4055 0 0 5.5777 0 8.21086 0 0 33.2144 12.9854 800 0 0 32.6089 21.1514
0 12.1155 49.4055 0 1.30307 5.57757 0 7.2107 0.251132 1.02794 31.2144 8.98518 800 0 0 32.6089 21.1514
0 12.115 49.4055 0 1.30299 5.57744 0 7.21056 0.25111 1.02789 31.2144 8.98502 800 0 0 32.6089 21.1514
0.380558 11.1145 49.4055 4.25483 1.30291 6.57731 0.278955 2.21042 1.25109 2.02784 37.2144 10.9849 800 0 0 32.6089 21.1514
0.380549 11.1141 49.4055 4.25467 1.30283 6.57716 0.278945 2.21038 1.25098 2.02774 37.2144 10.9847 800 0 0 32.6089 20.7198
0.38054 11.1137 49.4055 4.25451 1.30275 6.57701 0.278934 2.21033 1.25086 2.02763 37.2144 10.9845 800 0 0 32.6089 20.2881
1.38053 9.11329 46.4055 0 2.30266 6.57686 0 11.2103 0.250751 0 39.2144 8.98427 800 0 0 32.6089 20.7198
1.3805 9.11294 46.4055 0 2.30252 6.57671 0 11.2101 0.250728 0 39.2144 8.98411 800 0 0 32.6089 20.7198
0.380465 13.1126 51.4055 2.25448 0 6.57656 0 6.20986 0 0 32.2144 10.9839 800 0 0 32.6089 20.2881
0.380455 13.1126 51.4055 2.25439 0 6.5764 0 6.20974 0 0 32.2144 10.9838 800 0 0 32.6089 20.2881
0.380446 13.1126 51.4055 2.25431 0 6.57625 0 6.20961 0 0 32.2144 10.9836 800 0 0 32.6089 20.7198
0 12.1126 45.4055 0 0.302507 3.5761 2.27921 5.20949 0 0 30.2144 8.98336 800 0 0 32.6089 20.2881
0 12.1121 45.4055 0 0.302488 3.57602 2.27913 5.20939 0 0 30.2144 8.9832 800 0 0 32.6089 20.7198
0 13.1117 47.4055 2.25428 0 4.57594 0.27904 9.20929 0 0 35.2144 9.98304 800 0 0 32.6089 20.7198
0 13.1117 47.4055 2.25419 0 4.57583 0.279029 9.20911 0 0 35.2144 9.98286 800 0 0 32.6089 20.7198
0 13.1117 47.4055 2.25411 0 4.57573 0.279019 9.20893 0 0 35.2144 9.98269 800 0 0 32.6089 20.7198
0.380775 18.1117 48.4055 1.25402 1.30297 3.57562 0 0 0 4.0296 36.2144 13.9825 800 0 0 32.6089 20.7198
0.380766 18.1117 48.4055 1.25397 1.30289 3.57554 0 0 0 4.0294 36.2144 13.9823 800 0 0 32.6089 20.7198
5.38076 6.11168 48.4055 0.253927 0 6.57546 1.2796 13.2091 4.25236 0 34.2144 8.98201 800 0 0 32.6089 20.2881
5.38063 6.11145 48.4055 0.253917 0 6.5753 1.27955 13.2088 4.25198 0 34.2144 8.98185 800 0 0 32.6089 20.7198
5.3805 6.11122 48.4055 0.253908 0 6.57515 1.2795 13.2086 4.2516 0 34.2144 8.98169 800 0 0 32.6089 21.1514
0.38037 12.111 45.4055 0.253898 0 6.575 0 7.20833 0 0 33.2144 11.9815 800 0 0 32.6089 20.2881
0.380361 12.1105 45.4055 0.253889 0 6.57485 0 7.20819 0 0 33.2144 11.9813 800 0 0 32.6089 20.2881
0 8.11008 42.4055 3.25388 0.303467 5.5747 0 8.20805 2.25171 0 30.2144 17.9811 800 0 0 32.6089 20.2881
0 8.10977 42.4055 3.25376 0.303448 5.57457 0 8.20789 2.25151 0 30.2144 17.9808 800 0 0 32.6089 20.7198
0 8.10946 42.4055 3.25363 0.303429 5.57444 0 8.20773 2.25131 0 30.2144 17.9805 800 0 0 32.6089 21.1514
0 5.10916 50.4055 0 0 4.57431 0 5.20757 2.25111 0.0295854 35.2144 15.9801 800 0 0 32.6089 20.2881
0 5.10897 50.4055 0 0 4.57421 0 5.20747 2.2509 0.0295839 35.2144 15.9799 800 0 0 32.6089 21.1514
0 11.1088 50.4055 2.25364 0 3.5741 0 9.20737 1.2507 0 35.2144 6.97958 800 0 0 32.6089 21.1514
0 11.1084 50.4055 2.25356 0 3.57402 0 9.20719 1.25059 0 35.2144 6.97945 800 0 0 32.6089 21.1514
0 11.1079 50.4055 2.25347 0 3.57394 0 9.20701 1.25048 0 35.2144 6.97933 800 0 0 32.6089 20.7198
0 8.10751 44.4055 1.25338 0 12.5739 5.28092 8.20683 0 0 34.2144 10.9792 800 0 0 32.6089 20.7198
0 8.10721 44.4055 1.25334 0 12.5736 5.28072 8.20667 0 0 34.2144 10.979 800 0 0 32.6089 21.1514
0.381123 11.1069 51.4055 4.25329 0 5.57328 0 0.206515 1.25068 0 34.2144 7.97881 800 0 0 32.6089 21.1514
0.381114 11.1065 51.4055 4.25313 0 5.57315 0 0.206511 1.25057 0 34.2144 7.97867 800 0 0 32.6089 21.1514
0.381105 11.1061 51.4055 4.25297 0 5.57302 0 0.206507 1.25046 0 34.2144 7.97853 800 0 0 32.6089 20.7198
0.381096 9.10565 44.4055 1.25281 2.30535 3.57289 0.280595 1.2065 3.25034 0 33.2144 9.97839 800 0 0 32.6089 20.2881
0.381087 9.1053 44.4055 1.25276 2.3052 3.57281 0.280585 1.20648 3.25005 0 33.2144 9.97821 800 0 0 32.6089 20.2881
0 8.10496 53.4055 0 0 3.57273 0 8.20646 0 0 43.2144 11.978 800 0 0 32.6089 20.2881
0 8.10465 53.4055 0 0 3.57265 0 8.2063 0 0 43.2144 11.9778 800 0 0 32.6089 20.7198
0 8.10435 53.4055 0 0 3.57256 0 8.20614 0 0 43.2144 11.9776 800 0 0 32.6089 20.2881
0 13.104 49.4055 1.25291 0 10.5725 0 3.20598 2.2505 0 34.2144 12.9774 800 0 0 32.6089 20.2881
0 13.104 49.4055 1.25286 0 10.5722 0 3.20592 2.2503 0 34.2144 12.9772 800 0 0 32.6089 20.2881
0.381416 15.104 50.4055 1.25281 0.305775 6.572 0 7.20585 0.250098 0 35.2144 10.9769 800 0 0 32.6089 20.2881
0.381407 15.104 50.4055 1.25277 0.305755 6.57184 0 7.20571 0.250075 0 35.2144 10.9767 800 0 0 32.6089 20.2881
0.381397 15.104 50.4055 1.25272 0.305736 6.57169 0 7.20557 0.250053 0 35.2144 10.9765 800 0 0 32.6089 20.2881
0 13.104 45.4055 0.252672 2.30572 8.57154 1.28148 5.20544 1.25003 0 34.2144 10.9763 800 0 0 32.6089 20.7198
0 13.104 45.4055 0.252663 2.30557 8.57134 1.28144 5.20533 1.24992 0 34.2144 10.9761 800 0 0 32.6089 20.2881
0.381562 9.10404 44.4055 0.252653 1.30543 2.57115 0 1.20523 0 0 39.2144 7.97595 800 0 0 32.6089 20.7198
0.381553 9.1037 44.4055 0.252644 1.30535 2.57109 0 1.20521 0 0 39.2144 7.97581 800 0 0 32.6089 20.2881
0 9.10335 49.4055 0 2.30527 5.57103 0 1.20519 0 0 39.2144 7.97567 800 0 0 32.6089 20.7198
0 9.10301 49.4055 0 2.30512 5.5709 0 11.2052 1.25028 0.033614 33.2144 8.97553 800 0 0 32.6089 20.7198
0 9.10267 49.4055 0 2.30498 5.57077 0 11.2049 1.25016 0.0336123 33.2144 8.97537 800 0 0 32.6089 20.7198
0 13.1023 51.4055 0 0.304833 10.5706 0 7.20473 1.25005 0 34.2144 10.9752 800 0 0 32.6089 20.7198
0 13.1023 51.4055 0 0.304814 10.5704 0 7.20459 1.24994 0 34.2144 10.975 800 0 0 32.6089 20.2881
0 9.10232 44.4055 0.252852 0 3.57016 0 12.2044 0 0.0337089 32.2144 8.97482 800 0 0 32.6089 20.7198
0 9.10198 44.4055 0.252842 0 3.57008 0 12.2042 0 0.0337072 32.2144 8.97466 800 0 0 32.6089 20.2881
0 9.10164 44.4055 0.252832 0 3.56999 0 12.204 0 0.0337055 32.2144 8.9745 800 0 0 32.6089 20.7198
0 11.1013 51.4055 0 0.304926 2.56991 0.282314 2.20374 0 0 30.2144 8.97434 800 0 0 32.6089 20.7198
0 11.1009 51.4055 0 0.304907 2.56985 0.282303 2.2037 0 0 30.2144 8.97418 800 0 0 32.6089 20.7198
2.38191 15.1005 46.4055 4.25288 0 2.56979 0 3.20365 1.25016 0 34.2144 12.974 800 0 0 32.6089 20.2881
2.38185 15.1005 46.4055 4.25272 0 2.56973 0 3.20359 1.25005 0 34.2144 12.9738 800 0 0 32.6089 20.7198
2.38179 15.1005 46.4055 4.25256 0 2.56967 0 3.20353 1.24994 0 34.2144 12.9736 800 0 0 32.6089 21.1514
0 13.1005 50.4055 0.252396 0.305205 3.56962 1.28237 6.20347 0 0 33.2144 14.9733 800 0 0 32.6089 20.7198
0 13.1005 50.4055 0.252386 0.305186 3.56953 1.28233 6.20335 0 0 33.2144 14.9731 800 0 0 32.6089 20.7198
0 10.1005 49.4055 0.252377 0 5.56945 0 8.20323 0 1.03415 32.2144 12.9728 800 0 0 32.6089 21.1514
0 10.1001 49.4055 0.252367 0 5.56932 0 8.20307 0 1.0341 32.2144 12.9726 800 0 0 32.6089 21.1514
0 10.0997 49.4055 0.252357 0 5.56919 0 8.20291 0 1.03404 32.2144 12.9723 800 0 0 32.6089 21.1514
1.382 12.0993 51.4055 2.25235 0 8.56907 0 2.20275 0 0 39.2144 10.9721 800 0 0 32.6089 21.5831
1.38197 12.0989 51.4055 2.25226 0 8.56887 0 2.20271 0 0 39.2144 10.9719 800 0 0 32.6089 21.1514
0 12.0984 45.4055 2.25218 0 5.56867 0 7.20266 0 0 34.2144 10.9717 800 0 0 32.6089 21.1514
0 12.0979 45.4055 2.25209 0 5.56854 0 7.20252 0 0 34.2144 10.9715 800 0 0 32.6089 21.1514
0 12.0975 45.4055 2.25201 0 5.56842 0 7.20238 0 0 34.2144 10.9713 800 0 0 32.6089 21.1514
0 11.097 42.4055 2.25192 0 8.56829 0.282957 7.20224 1.25283 0.0344407 33.2144 6.97112 800 0 0 32.6089 21.1514
0 11.0966 42.4055 2.25184 0 8.56809 0.282946 7.2021 1.25272 0.0344389 33.2144 6.971 800 0 0 32.6089 21.1514
3.38225 11.0962 47.4055 0.25175 1.3056 3.56789 0 7.20196 0 6.03444 34.2144 7.97087 800 0 0 32.6089 21.1514
3.38217 11.0958 47.4055 0.251741 1.30552 3.56781 0 7.20183 0 6.03413 34.2144 7.97073 800 0 0 33.0437 21.1514
3.38209 11.0954 47.4055 0.251731 1.30544 3.56773 0 7.20169 0 6.03382 34.2144 7.97059 800 0 0 32.6089 21.5831
5.38201 15.0949 47.4055 2.25172 0 10.5676 0 6.20155 0 0 41.2144 16.9704 800 0 0 33.0437 21.1514
5.38188 15.0949 47.4055 2.25164 0 10.5674 0 6.20143 0 0 41.2144 16.9701 800 0 0 32.6089 21.1514
2.38175 11.0949 52.4055 0 0 9.56716 0 4.20131 1.25375 0.0336148 36.2144 7.96984 800 0 0 33.0437 21.1514
2.38169 11.0945 52.4055 0 0 9.56694 0 4.20122 1.25364 0.0336131 36.2144 7.9697 800 0 0 33.0437 21.5831
2.38163 11.0941 52.4055 0 0 9.56672 0 4.20114 1.25352 0.0336114 36.2144 7.96956 800 0 0 33.0437 21.1514
2.38158 12.0937 51.4055 0.251863 0 2.5665 0.283884 12.2011 0.253411 0.0336096 34.2144 13.9694 800 0 0 33.0437 21.1514
2.38152 12.0932 51.4055 0.251854 0 2.56644 0.283873 12.2008 0.253388 0.0336079 34.2144 13.9692 800 0 0 33.0437 21.1514
4.38146 11.0928 42.4055 1.25184 0.307036 3.56638 2.28386 6.20059 2.25337 0 33.2144 7.96892 800 0 0 33.0437 21.1514
4.38136 11.0923 42.4055 1.2518 0.307017 3.5663 2.28377 6.20047 2.25316 0 33.2144 7.96878 800 0 0 33.0437 21.1514
4.38125 11.0919 42.4055 1.25175 0.306997 3.56622 2.28369 6.20035 2.25296 0 33.2144 7.96864 800 0 0 33.0437 21.1514
0 11.0915 45.4055 0 0 2.56613 5.2836 0.200226 0 0 36.2144 4.9685 800 0 0 33.0437 21.1514
0 11.0911 45.4055 0 0 2.56608 5.2834 0.200223 0 0 36.2144 4.96841 800 0 0 33.0437 21.1514
0 6.09067 48.4055 3.25183 0 8.56602 0 11.2002 1.25361 1.03502 36.2144 8.96832 800 0 0 33.0437 21.1514
0 6.09044 48.4055 3.25171 0 8.56582 0 11.2 1.2535 1.03497 36.2144 8.96816 800 0 0 33.0437 21.1514
0 6.09021 48.4055 3.25159 0 8.56562 0 11.1998 1.25339 1.03492 36.2144 8.968 800 0 0 33.0437 21.1514
0 6.08998 47.4055 2.25146 0 0.565425 0 4.19957 0 2.03486 38.2144 8.96784 800 0 0 33.0437 21.1514
0 6.08975 47.4055 2.25138 0 0.565412 0 4.19949 0 2.03476 38.2144 8.96768 800 0 0 33.0437 21.1514
4.38161 13.0895 49.4055 3.25129 0 7.5654 0 9.1994 2.25359 1.03466 31.2144 9.96752 800 0 0 32.6089 21.1514
4.38151 13.0895 49.4055 3.25117 0 7.56523 0 9.19923 2.25338 1.0346 31.2144 9.96734 800 0 0 32.6089 21.1514
4.3814 13.0895 49.4055 3.25105 0 7.56505 0 9.19905 2.25318 1.03455 31.2144 9.96717 800 0 0 33.0437 21.1514
0 10.0895 52.4055 4.25092 0.308536 13.5649 0 9.19887 1.25298 0 32.2144 6.96699 800 0 0 33.0437 21.1514
0 10.0891 52.4055 4.25076 0.308517 13.5646 0 9.19869 1.25287 0 32.2144 6.96686 800 0 0 33.0437 21.5831
0 13.0888 46.4055 0.250602 2.3085 9.56425 0 0 0 0 36.2144 8.96674 800 0 0 33.0437 21.1514
0 13.0888 46.4055 0.250592 2.30835 9.56403 0 0 0 0 36.2144 8.96658 800 0 0 33.0437 21.1514
0 13.0888 46.4055 0.250583 2.30821 9.56381 0 0 0 0 36.2144 8.96642 800 0 0 33.0437 21.1514
0 10.0888 45.4055 2.25057 0 8.56359 0 9.19873 0.253494 0 38.2144 7.96626 800 0 0 32.6089 21.1514
0 10.0884 45.4055 2.25049 0 8.5634 0 9.19855 0.253472 0 38.2144 7.96612 800 0 0 32.6089 20.7198
0 2.088 43.4055 0 3.30828 0.563198 6.28479 4.19838 0 0 34.2144 8.96598 800 0 0 32.6089 20.7198
0 2.08792 43.4055 0 3.30807 0.563185 6.28455 4.19829 0 0 34.2144 8.96582 800 0 0 32.6089 20.7198
0 2.08784 43.4055 0 3.30786 0.563172 6.28431 4.19821 0 0 34.2144 8.96566 800 0 0 32.6089 20.7198
0 8.08776 45.4055 0 0 3.56316 4.28407 0.198132 0 0 37.2144 9.9655 800 0 0 32.6089 20.7198
0 8.08746 45.4055 0 0 3.56308 4.28391 0.198128 0 0 37.2144 9.96532 800 0 0 32.6089 20.7198
0 11.0872 48.4055 1.25085 0.307742 7.563 0 7.19812 0.255218 0.037834 41.2144 13.9651 800 0 0 32.6089 20.7198
0 11.0867 48.4055 1.2508 0.307723 7.56282 0 7.19798 0.255195 0.037832 41.2144 13.9649 800 0 0 32.6089 21.1514
0 11.0863 48.4055 1.25075 0.307704 7.56265 0 7.19784 0.255172 0.0378301 41.2144 13.9646 800 0 0 32.6089 21.1514
2.38329 12.0859 48.4055 0 0 5.56247 0 5.19771 2.25515 0 32.2144 13.9644 800 0 0 32.6089 20.7198
2.38324 12.0854 48.4055 0 0 5.56234 0 5.1976 2.25495 0 32.2144 13.9641 800 0 0 32.6089 20.2881
0 4.08498 48.4055 0.25099 1.3079 2.56222 2.28426 4.1975 0 0 31.2144 12.9639 800 0 0 32.6089 20.7198
0 4.08483 48.4055 0.25098 1.30781 2.56216 2.28418 4.19742 0 0 31.2144 12.9637 800 0 0 32.6089 20.7198
0 4.08467 48.4055 0.250971 1.30773 2.5621 2.28409 4.19734 0 0 31.2144 12.9634 800 0 0 32.6089 21.1514
0 10.0845 49.4055 2.25096 0 5.56204 0 9.19726 0 1.03853 38.2144 9.96321 800 0 0 32.6089 20.2881
0 10.0841 49.4055 2.25088 0 5.56191 0 9.19708 0 1.03848 38.2144 9.96303 800 0 0 32.6089 20.7198
0 5.08376 46.4055 0 0 8.56178 0.284286 7.1969 0 0.0384249 35.2144 13.9629 800 0 0 32.6089 21.1514
0 5.08357 46.4055 0 0 8.56159 0.284275 7.19676 0 0.038423 35.2144 13.9626 800 0 0 32.6089 21.1514
0 5.08338 46.4055 0 0 8.56139 0.284264 7.19662 0 0.038421 35.2144 13.9624 800 0 0 32.6089 20.2881
0 12.0832 50.4055 0 0 5.56119 1.28425 6.19648 0 0 33.2144 11.9621 800 0 0 32.6089 20.2881
0 12.0827 50.4055 0 0 5.56106 1.2842 6.19636 0 0 33.2144 11.9619 800 0 0 32.6089 20.7198
0 12.0823 46.4055 0 0.308329 4.56094 0 7.19624 1.25667 0 33.2144 3.96168 800 0 0 32.6089 21.1514
0 12.0818 46.4055 0 0.30831 4.56083 0 7.1961 1.25655 0 33.2144 3.96161 800 0 0 32.6089 20.7198
0 12.0814 46.4055 0 0.30829 4.56073 0 7.19596 1.25644 0 33.2144 3.96154 800 0 0 32.6089 20.7198
0 17.0809 49.4055 0.251132 7.30827 8.56062 0 6.19582 0 0 36.2144 13.9615 800 0 0 32.6089 21.5831
0 17.0809 49.4055 0.251122 7.30781 8.56042 0 6.1957 0 0 36.2144 13.9612 800 0 0 32.6089 21.1514
0.384095 9.0809 50.4055 0 0 7.56023 0 8.19558 2.25664 0 39.2144 11.961 800 0 0 32.6089 21.1514
0.384086 9.08056 50.4055 0 0 7.56005 0 8.19543 2.25644 0 39.2144 11.9608 800 0 0 32.6089 20.7198
0.384076 9.08022 50.4055 0 0 7.55988 0 8.19527 2.25624 0 39.2144 11.9605 800 0 0 32.6089 20.2881
0 15.0799 47.4055 1.25143 0 7.55971 0 2.19511 0 0 35.2144 7.96033 800 0 0 32.6089 20.7198
0 15.0799 47.4055 1.25138 0 7.55953 0 2.19506 0 0 35.2144 7.96019 800 0 0 32.6089 20.7198
0 11.0799 53.4055 1.25133 0 4.55936 0 7.19502 1.25617 0 35.2144 11.9601 800 0 0 32.6089 20.7198
0 11.0795 53.4055 1.25128 0 4.55925 0 7.19488 1.25606 0 35.2144 11.9598 800 0 0 32.6089 20.7198
0 11.079 53.4055 1.25124 0 4.55915 0 7.19474 1.25594 0 35.2144 11.9596 800 0 0 32.6089 20.2881
0.384261 14.0786 48.4055 0.251188 0 7.55904 0 9.1946 2.25583 0 34.2144 7.95941 800 0 0 32.6089 20.2881
0.384252 14.0786 48.4055 0.251179 0 7.55887 0 9.19443 2.25563 0 34.2144 7.95927 800 0 0 32.6089 20.7198
0 11.0786 49.4055 4.25117 0 3.55869 0 5.19425 0.255426 0 36.2144 15.9591 800 0 0 32.6089 20.7198
0 11.0782 49.4055 4.25101 0 3.55861 0 5.19415 0.255403 0 36.2144 15.9588 800 0 0 32.6089 20.7198
0 11.0778 49.4055 4.25085 0 3.55853 0 5.19405 0.25538 0 36.2144 15.9586 800 0 0 32.6089 20.7198
0 12.0774 48.4055 1.25069 0 8.55845 0 7.19394 0.255357 0 34.2144 11.9583 800 0 0 32.6089 20.7198
0 12.0769 48.4055 1.25064 0 8.55825 0 7.19381 0.255334 0 34.2144 11.9581 800 0 0 32.6089 20.7198
0 16.0765 50.4055 2.25059 0 5.55806 0 8.19367 3.25531 0 30.2144 12.9579 800 0 0 32.6089 21.1514
0 16.0765 50.4055 2.25051 0 5.55793 0 8.19351 3.25502 0 30.2144 12.9576 800 0 0 32.6089 20.2881
0 16.0765 50.4055 2.25042 0 5.5578 0 8.19335 3.25473 0 30.2144 12.9574 800 0 0 32.6089 20.7198
0 10.0765 53.4055 1.25033 0 5.55767 0 7.19319 0 0.0409624 27.2144 8.95716 800 0 0 32.6089 20.7198
0 10.0761 53.4055 1.25029 0 5.55754 0 7.19305 0 0.0409603 27.2144 8.957 800 0 0 32.6089 20.7198
2.3848 11.0757 49.4055 3.25024 2.30991 7.55742 0 7.19291 0.254749 2.04096 33.2144 11.9568 800 0 0 32.6089 20.7198
2.38474 11.0753 49.4055 3.25012 2.30977 7.55724 0 7.19277 0.254726 2.04085 33.2144 11.9566 800 0 0 32.6089 20.7198
2.38468 11.0749 49.4055 3.24999 2.30962 7.55707 0 7.19263 0.254703 2.04075 33.2144 11.9564 800 0 0 32.6089 20.2881
0 7.07444 49.4055 4.24987 0.309476 2.55689 0 5.19249 0 0 34.2144 10.9562 800 0 0 32.6089 20.7198
0 7.07417 49.4055 4.24971 0.309457 2.55683 0 5.19239 0 0 34.2144 10.956 800 0 0 32.6089 20.2881
0 9.07391 49.4055 2.24955 0 5.55678 0 6.19229 0.254814 0.0408461 34.2144 8.95581 800 0 0 32.6089 20.7198
0 9.07356 49.4055 2.24946 0 5.55665 0 6.19217 0.254791 0.040844 34.2144 8.95565 800 0 0 32.6089 20.7198
0 12.0732 45.4055 3.24938 0 5.55652 0 6.19205 0.254768 0.040842 34.2144 8.95549 800 0 0 32.6089 20.2881
0 12.0728 45.4055 3.24925 0 5.55639 0 7.19193 1.25475 0 34.2144 12.9553 800 0 0 32.6089 21.1514
0 12.0723 45.4055 3.24913 0 5.55626 0 7.19179 1.25463 0 34.2144 12.9551 800 0 0 32.6089 21.1514
0.385137 12.0719 50.4055 3.24901 0 7.55614 1.28707 6.19165 0.254521 1.04094 30.2144 11.9549 800 0 0 32.6089 21.1514
0.385128 12.0714 50.4055 3.24888 0 7.55596 1.28702 6.19153 0.254498 1.04088 30.2144 11.9547 800 0 0 32.6089 21.1514
0.385118 12.0709 50.4055 3.24876 0 7.55579 1.28697 6.19141 0.254475 1.04083 30.2144 11.9544 800 0 0 32.6089 21.1514
5.38511 13.0705 49.4055 1.24864 0 5.55561 0 6.19129 1.25445 0 37.2144 14.9542 800 0 0 32.6089 21.1514
5.38498 13.0705 49.4055 1.24859 0 5.55549 0 6.19117 1.25434 0 37.2144 14.954 800 0 0 32.6089 21.1514
0 11.0705 53.4055 2.24854 0 4.55536 0.287053 7.19105 0 0.0408762 31.2144 11.9537 800 0 0 32.6089 21.1514
0 11.0701 53.4055 2.24846 0 4.55525 0.287042 7.19091 0 0.0408741 31.2144 11.9535 800 0 0 32.6089 21.1514
0 11.0697 53.4055 2.24837 0 4.55515 0.287031 7.19077 0 0.040872 31.2144 11.9533 800 0 0 32.6089 21.1514
0.384895 9.06923 51.4055 0 2.31125 10.555 0 7.19063 0 2.04087 33.2144 10.9531 800 0 0 32.6089 21.1514
0.384886 9.06889 51.4055 0 2.3111 10.5548 0 7.19049 0 2.04077 33.2144 10.9529 800 0 0 32.6089 20.7198
0 12.0685 47.4055 1.24842 0 5.55456 0 9.19035 0 0 34.2144 8.95267 800 0 0 32.6089 20.7198
0 12.0681 47.4055 1.24837 0 5.55443 0 9.19017 0 0 34.2144 8.95251 800 0 0 32.6089 20.7198
0 12.0676 47.4055 1.24833 0 5.5543 0 9.19 0 0 34.2144 8.95235 800 0 0 32.6089 20.7198
0.385137 12.0672 49.4055 1.24828 0 8.55417 0 9.18982 0.254762 0.0408087 33.2144 7.9522 800 0 0 32.6089 20.7198
0.385127 12.0667 49.4055 1.24823 0 8.55398 0 9.18964 0.254739 0.0408067 33.2144 7.95205 800 0 0 32.6089 21.1514
2.38512 11.0663 52.4055 0 2.31161 3.55378 0 7.18946 1.25472 3.0408 35.2144 13.9519 800 0 0 32.6089 21.1514
2.38506 11.0659 52.4055 0 2.31147 3.5537 0 7.18932 1.2546 3.04065 35.2144 13.9517 800 0 0 32.6089 21.1514
2.385 11.0654 52.4055 0 2.31132 3.55362 0 7.18918 1.25449 3.0405 35.2144 13.9514 800 0 0 32.6089 21.1514
3.38495 10.065 52.4055 4.24827 0 3.55354 0 4.18904 1.25438 0.0403406 32.2144 9.95117 800 0 0 32.6089 21.5831
3.38487 10.0646 52.4055 4.24811 0 3.55345 0 4.18896 1.25427 0.0403386 32.2144 9.95099 800 0 0 33.0437 21.1514
0 11.0643 51.4055 0.247947 0 4.55337 0.288038 10.1889 2.25415 0 35.2144 12.9508 800 0 0 33.0437 21.1514
0 11.0638 51.4055 0.247938 0 4.55327 0.288027 10.1887 2.25395 0 35.2144 12.9506 800 0 0 33.0437 21.5831
0 11.0634 51.4055 0.247929 0 4.55316 0.288016 10.1885 2.25375 0 35.2144 12.9504 800 0 0 33.0437 21.1514
0 8.06301 49.4055 0.247919 0 6.55306 0 9.18829 0.253548 0 35.2144 12.9501 800 0 0 33.0437 22.0147
0 8.0627 49.4055 0.24791 0 6.55291 0 9.18811 0.253525 0 35.2144 12.9499 800 0 0 33.4785 22.4464
3.38486 12.0624 50.4055 1.2479 0 9.55276 0 6.18793 1.2535 0 34.2144 12.9497 800 0 0 33.0437 22.0147
3.38478 12.0619 50.4055 1.24785 0 9.55254 0 6.18781 1.25339 0 34.2144 12.9494 800 0 0 33.4785 22.878
3.3847 12.0615 50.4055 1.24781 0 9.55232 0 6.18769 1.25328 0 34.2144 12.9492 800 0 0 33.4785 22.4464
0 9.06103 47.4055 4.24776 1.31211 9.5521 0 7.18757 0 1.04164 30.2144 10.949 800 0 0 33.4785 23.3097
0 9.06069 47.4055 4.2476 1.31203 9.55188 0 7.18743 0 1.04159 30.2144 10.9488 800 0 0 33.4785 22.878
0 14.0603 50.4055 0.247436 0 5.55166 0 12.1873 2.25366 0 33.2144 6.94858 800 0 0 33.4785 22.878
0 14.0603 50.4055 0.247427 0 5.55153 0 12.1871 2.25346 0 33.2144 6.94845 800 0 0 33.4785 22.878
0 14.0603 50.4055 0.247418 0 5.5514 0 12.1868 2.25325 0 33.2144 6.94833 800 0 0 33.4785 22.878
5.38481 10.0603 48.4055 1.24741 0 6.55127 0 4.18658 0 0 33.2144 9.94821 800 0 0 33.4785 22.878
5.38468 10.06 48.4055 1.24736 0 6.55112 0 4.1865 0 0 33.2144 9.94803 800 0 0 33.4785 22.878
2.38455 11.0596 45.4055 0.247314 0 6.55097 1.28918 10.1864 0 0 37.2144 13.9479 800 0 0 33.4785 22.878
2.38449 11.0592 45.4055 0.247304 0 6.55082 1.28913 10.1862 0 0 37.2144 13.9476 800 0 0 33.4785 22.878
2.38444 11.0588 45.4055 0.247295 0 6.55067 1.28908 10.186 0 0 37.2144 13.9474 800 0 0 33.4785 22.4464
0.384379 12.0583 44.4055 2.24729 0 6.55052 0.289028 7.18583 0 0.0422314 34.2144 14.9471 800 0 0 33.4785 22.4464
0.384369 12.0579 44.4055 2.2472 0 6.55037 0.289017 7.18569 0 0.0422292 34.2144 14.9468 800 0 0 33.4785 22.4464
0 7.05743 49.4055 1.24712 0 5.55022 0 12.1855 0.254506 0 38.2144 12.9466 800 0 0 32.6089 20.7198
0 7.05716 49.4055 1.24707 0 5.55009 0 12.1853 0.254483 0 38.2144 12.9463 800 0 0 32.6089 20.7198
0 7.05689 49.4055 1.24702 0 5.54996 0 12.1851 0.254461 0 38.2144 12.9461 800 0 0 32.6089 20.7198
0 11.0566 50.4055 4.24697 3.31357 5.54983 0 5.18484 0 0 34.2144 7.94589 800 0 0 32.6089 20.2881
0 11.0562 50.4055 4.24681 3.31336 5.54971 0 5.18474 0 0 34.2144 7.94574 800 0 0 32.6089 20.2881
