800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.69135 15.7013 35.6023 0 0.125319 2.44765 4.48689 7.78152 3.22954 0 23.8656 20.4551 800 0 0 28.6959 20.7198
4.69109 15.7013 35.6023 0 0.125312 2.44754 4.48664 7.78112 3.22934 0 23.8656 20.4551 800 0 0 28.6959 21.1514
4.69084 15.7013 35.6023 0 0.125304 2.44743 4.48639 7.78072 3.22914 0 23.8656 20.4551 800 0 0 28.6959 21.1514
6.69059 14.7013 31.6023 0 2.1253 0.447321 4.48613 1.78031 1.22894 0 24.8656 17.4551 800 0 0 28.6959 21.1514
6.69022 14.7013 31.6023 0 2.12516 0.447301 4.48588 1.78022 1.22886 0 24.8656 17.4551 800 0 0 28.6959 21.1514
1.68986 20.7013 45.6023 3.89246 0 8.44728 4.48563 3.78013 0.228789 0 17.8656 13.4551 800 0 0 28.6959 21.1514
1.68977 20.7013 45.6023 3.89219 0 8.44691 4.48537 3.77994 0.228774 0 17.8656 13.4551 800 0 0 28.6959 21.1514
1.68968 20.7013 45.6023 3.89193 0 8.44653 4.48512 3.77974 0.22876 0 17.8656 13.4551 800 0 0 28.6959 21.1514
1.68959 20.7013 31.6023 0.89166 0.125383 2.44616 2.48486 10.7795 0 0 21.8656 22.4551 800 0 0 28.6959 21.1514
1.6895 20.7013 31.6023 0.891599 0.125375 2.44605 2.48472 10.779 0 0 21.8656 22.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
2.6894 15.7013 36.6023 1.89154 1.12537 3.44594 4.48458 7.77843 0 0 27.8656 22.4551 800 0 0 28.6959 20.7198
2.68926 15.7013 36.6023 1.89141 1.1253 3.44579 4.48433 7.77803 0 0 27.8656 22.4551 800 0 0 28.6959 20.7198
0 16.7013 35.6023 0.891279 2.12522 2.44563 3.48408 5.77763 0 0 21.8656 21.4551 800 0 0 28.6959 21.1514
0 16.7013 35.6023 0.891218 2.12509 2.44552 3.48388 5.77733 0 0 21.8656 21.4551 800 0 0 28.6959 21.1514
3.68936 13.7013 31.6023 0 5.12495 0 3.48368 8.77703 2.22978 0 21.8656 20.4551 800 0 0 28.6959 21.1514
3.68916 13.7013 31.6023 0 5.12463 0 3.48349 8.77658 2.22964 0 21.8656 20.4551 800 0 0 28.6959 21.1514
0 18.7013 39.6023 1.89131 1.1243 1.44546 2.48329 8.77612 2.2295 0 21.8656 20.4551 800 0 0 28.6959 21.1514
0 18.7013 39.6023 1.89118 1.12423 1.4454 2.48315 4.77567 2.22936 0 19.8656 14.4551 800 0 0 28.6959 21.1514
0 18.7013 39.6023 1.89105 1.12416 1.44534 2.48301 4.77543 2.22922 0 19.8656 14.4551 800 0 0 28.6959 21.1514
0 20.7013 35.6023 0 0.124086 5.44527 2.48287 0.775178 0.229086 0 25.8656 20.4551 800 0 0 28.6959 20.7198
0 20.7013 35.6023 0 0.124078 5.44503 2.48273 0.775138 0.229071 0 25.8656 20.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
1.68921 16.7013 35.6023 0 2.12407 4.44479 3.48259 3.7751 0 0 24.8656 21.4551 800 0 0 29.1307 21.1514
1.68912 16.7013 35.6023 0 2.12393 4.44459 3.48239 3.7749 0 0 24.8656 21.4551 800 0 0 28.6959 21.1514
0 17.7013 29.6023 0 0.123799 5.44439 3.48219 8.77471 0 0 25.8656 21.4551 800 0 0 28.6959 21.1514
0 17.7013 29.6023 0 0.123792 5.44415 3.482 8.77426 0 0 25.8656 21.4551 800 0 0 28.6959 21.1514
3.68928 21.7013 39.6023 0.89206 4.12378 2.44391 1.4818 10.7738 3.22974 0 25.8656 18.4551 800 0 0 28.6959 21.1514
3.68908 21.7013 39.6023 0.891999 4.12352 2.4438 1.48171 10.7732 3.22954 0 25.8656 18.4551 800 0 0 28.6959 21.1514
3.68888 21.7013 39.6023 0.891938 4.12326 2.44369 1.48163 10.7727 3.22934 0 25.8656 18.4551 800 0 0 28.6959 21.1514
3.68868 21.7013 34.6023 0 0.122996 4.44359 1.48155 4.77213 0 0 21.8656 21.4551 800 0 0 28.6959 21.1514
3.68848 21.7013 34.6023 0 0.122988 4.44339 1.48146 4.77189 0 0 21.8656 21.4551 800 0 0 28.6959 20.7198
2.68828 20.7013 40.6023 0.891891 2.12298 2.44319 0.481379 5.77164 2.22924 0 25.8656 24.4551 800 0 0 28.6959 20.7198
2.68813 20.7013 40.6023 0.89183 2.12285 2.44308 0.481352 5.77134 2.2291 0 25.8656 24.4551 800 0 0 28.6959 21.1514
2.68799 20.7013 40.6023 0.891769 2.12271 2.44297 0.481325 5.77104 2.22896 0 25.8656 24.4551 800 0 0 28.6959 21.1514
4.68784 22.7013 37.6023 0 0.122575 8.44287 0.481298 8.77075 2.22882 0 25.8656 20.4551 800 0 0 28.6959 20.7198
4.68759 22.7013 37.6023 0 0.122567 8.44249 0.48127 8.77029 2.22869 0 25.8656 20.4551 800 0 0 28.6959 21.1514
0 17.7013 31.6023 0 1.12256 4.44212 3.48124 4.76984 0 0 21.8656 20.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 20.7198
0 17.7013 31.6023 0 1.12249 4.44192 3.48105 4.76959 0 0 21.8656 20.4551 800 0 0 28.6959 21.1514
7.68769 25.7013 40.6023 2.89174 0 5.44172 0 16.7693 1.22889 5.40269 23.8656 25.4551 800 0 0 28.6959 21.1514
7.68728 25.7013 40.6023 2.89154 0 5.44148 0 16.7693 1.22882 5.40252 23.8656 25.4551 800 0 0 28.6959 21.1514
0 22.7013 37.6023 2.89134 1.12253 0.441238 3.48113 5.76935 0 0 27.8656 20.4551 800 0 0 28.6959 21.1514
0 22.7013 37.6023 2.89114 1.12246 0.441218 3.48094 5.76905 0 0 27.8656 20.4551 800 0 0 28.6959 20.7198
0 22.7013 37.6023 2.89095 1.12239 0.441198 3.48074 5.76875 0 0 27.8656 20.4551 800 0 0 28.6959 21.1514
0.6874 17.7013 34.6023 1.89075 0 4.44118 4.48054 7.76845 0 0 26.8656 18.4551 800 0 0 28.6959 21.1514
0.687362 17.7013 34.6023 1.89062 0 4.44098 4.48029 7.76805 0 0 26.8656 18.4551 800 0 0 28.6959 21.1514
0.687325 17.7013 34.6023 1.89049 0 4.44078 4.48004 7.76765 0 0 26.8656 18.4551 800 0 0 28.6959 21.1514
0 25.7013 36.6023 4.89036 1.12248 6.44059 0 1.76725 2.22903 0 25.8656 26.4551 800 0 0 29.1307 20.7198
0 25.7013 36.6023 4.89003 1.12241 6.4403 0 1.76716 2.22889 0 25.8656 26.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
1.68732 18.7013 36.6023 0 0 8.44002 3.47984 4.76707 0 0 29.8656 22.4551 800 0 0 28.6959 21.1514
1.68723 18.7013 36.6023 0 0 8.43964 3.47965 4.76682 0 0 29.8656 22.4551 800 0 0 28.6959 21.1514
0.687139 24.7013 35.6023 0 1.12245 6.43927 1.47945 6.76658 2.22909 0 22.8656 20.4551 800 0 0 28.6959 21.1514
0.687102 24.7013 35.6023 0 1.12238 6.43898 1.47937 6.76623 2.22896 0 22.8656 20.4551 800 0 0 28.6959 21.1514
0 20.7013 39.6023 1.89027 3.12231 8.43869 0.479281 8.76588 1.22882 0 19.8656 20.4551 800 0 0 28.6959 21.1514
0 20.7013 39.6023 1.89014 3.12211 8.43832 0.479254 8.76542 1.22874 0 19.8656 20.4551 800 0 0 28.6959 20.7198
0 20.7013 39.6023 1.89001 3.12191 8.43794 0.479227 8.76497 1.22866 0 19.8656 20.4551 800 0 0 28.6959 20.7198
0.687116 19.7013 36.6023 0 0 4.43757 2.4792 5.76452 0 0 18.8656 20.4551 800 0 0 28.6959 21.1514
0.687078 19.7013 36.6023 0 0 4.43737 2.47906 5.76422 0 0 18.8656 20.4551 800 0 0 28.6959 21.1514
4.68704 20.7013 38.6023 1.89017 2.1222 6.43718 0 6.76392 3.22868 0 21.8656 24.4551 800 0 0 28.6959 20.7198
4.68679 20.7013 38.6023 1.89004 2.12207 6.43689 0 6.76357 3.22848 0 21.8656 24.4551 800 0 0 28.6959 20.7198
4.68653 20.7013 38.6023 1.88991 2.12193 6.4366 0 6.76322 3.22828 0 21.8656 24.4551 800 0 0 28.6959 21.1514
0 19.7013 38.6023 0 0 6.43632 4.47901 3.76288 2.22808 0 28.8656 18.4551 800 0 0 28.6959 21.1514
0 19.7013 38.6023 0 0 6.43603 4.47875 3.76268 2.22795 0 28.8656 18.4551 800 0 0 28.6959 20.7198
3.68653 17.7013 32.6023 3.8898 0 5.43575 1.4785 8.76249 1.22781 0 21.8656 18.4551 800 0 0 28.6959 21.1514
3.68633 17.7013 32.6023 3.88953 0 5.43551 1.47842 8.76203 1.22773 0 21.8656 18.4551 800 0 0 28.6959 21.1514
3.68613 17.7013 32.6023 3.88926 0 5.43526 1.47833 8.76158 1.22766 0 21.8656 18.4551 800 0 0 28.6959 21.1514
0 18.7013 34.6023 2.889 0 0 2.47825 2.76113 0.22758 0 21.8656 20.4551 800 0 0 28.6959 21.1514
0 18.7013 34.6023 2.8888 0 0 2.47811 2.76099 0.227566 0 21.8656 20.4551 800 0 0 28.6959 20.7198
0 18.7013 36.6023 0 0 2.43507 3.47797 5.76084 0 0 19.8656 19.4551 800 0 0 28.6959 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
0 18.7013 36.6023 0 0 2.43497 3.47777 5.76055 0 0 19.8656 19.4551 800 0 0 28.6959 21.1514
2.68632 19.7013 32.6023 1.88862 0 6.43486 0.477577 4.76025 2.22765 1.40657 21.8656 18.4551 800 0 0 28.6959 21.1514
2.68618 19.7013 32.6023 1.88849 0 6.43457 0.47755 4.76 2.22751 1.40653 21.8656 18.4551 800 0 0 28.6959 20.7198
2.68603 21.7013 41.6023 2.88836 0.123751 4.43429 0 5.75976 2.22737 0 26.8656 20.4551 800 0 0 28.6959 21.1514
2.68589 21.7013 41.6023 2.88816 0.123743 4.43409 0 5.75946 2.22723 0 26.8656 20.4551 800 0 0 28.6959 21.1514
2.68574 21.7013 41.6023 2.88796 0.123735 4.43389 0 5.75916 2.2271 0 26.8656 20.4551 800 0 0 28.6959 21.1514
0.685598 24.7013 37.6023 2.88777 3.12373 5.4337 0 5.75886 3.22696 0 24.8656 29.4551 800 0 0 28.6959 21.1514
0.685561 24.7013 37.6023 2.88757 3.12353 5.43345 0 5.75857 3.22676 0 24.8656 29.4551 800 0 0 28.6959 21.1514
2.68552 23.7013 35.6023 6.88737 0 5.43321 0.47784 6.75827 0.226557 0 21.8656 20.4551 800 0 0 28.6959 21.1514
2.68538 23.7013 35.6023 6.8869 0 5.43297 0.477813 6.75792 0.226543 0 21.8656 20.4551 800 0 0 28.6959 21.1514
2.68523 23.7013 35.6023 6.88643 0 5.43273 0.477786 6.75757 0.226529 0 21.8656 20.4551 800 0 0 28.6959 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.6959 21.1514
0 19.7013 35.6023 3.88596 1.12407 6.43249 1.47776 6.75722 0.226515 0 21.8656 17.4551 800 0 0 28.6959 21.1514
6.6851 19.7013 34.6023 4.88569 1.124 5.4322 3.47768 4.75687 0 0 22.8656 15.4551 800 0 0 28.6959 21.1514
6.68474 19.7013 34.6023 4.88536 1.12393 5.43196 3.47748 4.75663 0 0 22.8656 15.4551 800 0 0 28.6959 20.7198
6.68438 19.7013 34.6023 4.88502 1.12386 5.43172 3.47728 4.75638 0 0 22.8656 15.4551 800 0 0 28.6959 21.1514
0 19.7013 34.6023 0 0 12.4315 9.47709 7.75614 0 0 22.8656 12.4551 800 0 0 28.6959 21.1514
0 19.7013 34.6023 0 0 12.4315 9.47655 7.75574 0 0 22.8656 12.4551 800 0 0 28.6959 20.7198
0 14.7013 37.6023 1.88484 0 4.43148 2.47601 3.75534 0 0 23.8656 14.4551 800 0 0 28.6959 21.1514
0 14.7013 37.6023 1.88471 0 4.43128 2.47587 3.75514 0 0 23.8656 14.4551 800 0 0 28.6959 21.1514
0 14.7013 37.6023 1.88458 0 4.43109 2.47573 3.75495 0 0 23.8656 14.4551 800 0 0 28.6959 21.1514
0.6847 19.7013 38.6023 4.88445 2.12406 5.43089 4.47559 11.7548 0 0 22.8656 18.4551 800 0 0 28.6959 21.1514
0.684663 19.7013 38.6023 4.88412 2.12393 5.43065 4.47534 11.7548 0 0 22.8656 18.4551 800 0 0 28.6959 21.1514
0 21.7013 37.6023 1.88379 0.123792 5.43041 1.47509 13.7548 0 0 32.8656 19.4551 800 0 0 28.6959 21.1514
0 21.7013 37.6023 1.88366 0.123784 5.43017 1.475 13.7548 0 0 32.8656 19.4551 800 0 0 28.6959 21.1514
0 21.7013 37.6023 1.88353 0.123776 5.42993 1.47492 13.7548 0 0 32.8656 19.4551 800 0 0 28.6959 21.1514
0.685002 20.7013 42.6023 0 1.12377 3.42968 1.47484 5.75475 6.22799 0 26.8656 25.4551 800 0 0 28.6959 21.1514
0.684965 20.7013 42.6023 0 1.1237 3.42953 1.47475 5.75446 6.22761 0 26.8656 25.4551 800 0 0 28.6959 21.1514
7.68493 21.7013 37.6023 1.88355 1.12363 15.4294 0 9.75416 3.22722 0 22.8656 31.4551 800 0 0 29.1307 21.1514
7.68451 21.7013 37.6023 1.88342 1.12355 15.4294 0 9.75366 3.22702 0 22.8656 31.4551 800 0 0 29.1307 21.1514
7.6841 21.7013 37.6023 1.88329 1.12348 15.4294 0 9.75315 3.22682 0 22.8656 31.4551 800 0 0 29.1307 21.1514
4.68368 13.7013 29.6023 0.883166 1.12341 0.42938 6.47493 2.75265 0 0 19.8656 18.4551 800 0 0 29.1307 21.1514
4.68343 13.7013 29.6023 0.883105 1.12334 0.429361 6.47456 2.75251 0 0 19.8656 18.4551 800 0 0 28.6959 21.1514
0 26.7013 34.6023 1.88304 1.12327 9.42934 0.474197 3.75236 0 0 32.8656 25.4551 800 0 0 28.6959 20.7198
0 26.7013 34.6023 1.88292 1.1232 9.42892 0.47417 3.75217 0 0 32.8656 25.4551 800 0 0 28.6959 21.1514
0.683208 16.7013 32.6023 0.882787 0.123125 3.4285 5.47414 8.75198 3.22731 0 27.8656 12.4551 800 0 0 28.6959 21.1514
0.683171 16.7013 32.6023 0.882727 0.123117 3.42835 5.47383 8.75152 3.22711 0 27.8656 12.4551 800 0 0 28.6959 21.1514
0.683134 16.7013 32.6023 0.882666 0.123109 3.4282 5.47352 8.75107 3.22691 0 27.8656 12.4551 800 0 0 28.6959 21.1514
4.6831 23.7013 33.6023 2.88261 1.1231 8.42805 1.47321 11.7506 3.22671 0 21.8656 23.4551 800 0 0 28.6959 21.1514
4.68284 23.7013 33.6023 2.88241 1.12303 8.42767 1.47313 11.7506 3.22651 0 21.8656 23.4551 800 0 0 28.6959 20.7198
2.68259 21.7013 37.6023 0 2.12296 3.4273 1.47305 7.75062 1.22631 1.41121 24.8656 17.4551 800 0 0 28.6959 21.1514
2.68244 21.7013 37.6023 0 2.12282 3.42715 1.47296 7.75022 1.22623 1.41117 24.8656 17.4551 800 0 0 28.6959 21.1514
2.6823 21.7013 37.6023 0 2.12269 3.42699 1.47288 7.74982 1.22615 1.41112 24.8656 17.4551 800 0 0 28.6959 21.1514
0 14.7013 35.6023 3.88265 0 8.42684 1.4728 5.74942 0 0 27.8656 18.4551 800 0 0 28.6959 20.7198
0 14.7013 35.6023 3.88238 0 8.42647 1.47271 5.74912 0 0 27.8656 18.4551 800 0 0 28.6959 21.1514
2.6823 27.7013 34.6023 2.88211 0 1.42609 1.47263 9.74883 3.22642 0 21.8656 23.4551 800 0 0 28.6959 21.1514
2.68215 27.7013 34.6023 2.88192 0 1.42603 1.47255 9.74832 3.22622 0 21.8656 23.4551 800 0 0 29.1307 20.7198
2.68201 27.7013 34.6023 2.88172 0 1.42597 1.47246 9.74782 3.22602 0 21.8656 23.4551 800 0 0 28.6959 20.7198
