... -> 390 -> 395 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.67375 3.81074 41.4878 4.82697 0.135775 21.8067 6.302 20.4183 1.90292 0 26.1545 7.79829 400 400 782 24.7828 19.8565
0.389208 2.67379 36.4525 3.23807 0 20.0849 8.28478 15.1215 1.43164 0 25.295 8.83018 400 400 532 24.7828 19.8565
0 2.10525 33.9348 2.44353 0 19.2241 9.27616 12.4727 1.1959 0 24.8652 9.34613 400 400 501 24.7828 19.8565
1.42607 4.32092 39.176 2.04616 0.833072 19.7936 7.77185 14.648 2.07794 0 26.6504 7.10411 400 400 470 24.7828 19.8565
2.76543 5.42847 41.7966 1.84738 1.31136 20.0784 7.01936 15.7356 2.51866 0 27.5429 5.98282 400 400 470 24.7828 20.2881
3.43496 5.98197 43.1069 1.74789 1.55041 20.2208 6.64277 16.2794 2.73873 0 27.9892 5.42189 400 400 314 24.7828 20.2881
4.26958 5.25844 40.262 1.19805 1.16983 18.292 8.95413 16.0513 0 0 25.2123 6.64116 400 400 313 24.7828 20.2881
4.6867 4.89648 38.8396 0.923091 0.979505 17.3276 10.1098 15.9373 0 0 23.8239 7.25034 400 400 313 24.7828 20.2881
4.89508 4.7153 38.1284 2.78557 0.884297 20.3454 9.18765 17.3803 0 0 23.6297 6.55448 400 400 188 24.7828 19.8565
4.99908 4.62452 37.7727 3.71654 0.836651 21.8543 8.72612 18.1018 0.133204 0 23.5326 6.20622 400 400 312 24.7828 20.2881
5.0509 4.57894 37.5949 4.18176 0.812785 22.6087 8.4949 18.4625 0.546321 0 23.484 6.03175 400 400 187 24.7828 19.8565
6.57662 5.05595 38.006 2.41409 1.80081 20.9859 6.87884 17.1429 0.752784 0 24.4598 7.94419 400 400 312 24.7828 20.2881
7.33919 5.29422 38.2116 1.53022 2.29467 20.1746 6.07052 16.4831 0.855921 0 24.9476 8.9004 400 400 311 24.7828 20.2881
4.22018 3.91312 37.3144 1.58825 2.54145 18.7689 7.66608 17.1532 0 0 26.1916 8.87851 400 400 187 24.7828 19.8565
2.66064 3.22246 36.8658 1.61716 2.66469 18.066 8.46385 17.4882 0 0 26.8135 8.86756 400 400 187 24.7828 19.8565
1.88083 2.87702 36.6414 1.63153 2.72616 17.7146 8.86274 17.6557 0 0 27.1245 8.86209 400 400 343 25.2176 19.8565
3.99088 4.70419 37.5293 1.63861 3.75674 18.5389 8.56218 16.2395 0 0 24.78 9.85936 400 400 468 24.7828 20.2881
5.04569 5.6175 37.9732 1.64206 4.27177 18.951 8.41146 15.5314 0 0 23.6077 10.358 400 400 468 25.2176 20.2881
5.57287 6.57387 37.6952 2.64368 2.52903 18.1571 7.83564 18.1773 0 0 26.0216 8.1073 400 400 468 24.7828 20.2881
5.83624 7.05174 37.5562 3.14428 1.65762 17.7601 7.54733 19.5003 0 0 27.2285 6.98163 400 400 312 24.7828 20.2881
5.9677 7.29035 37.4867 3.39437 1.22187 17.5617 7.40278 20.1618 0 0 27.832 6.41845 400 400 187 24.7828 19.8565
5.53321 7.90933 37.9519 3.5192 1.50395 19.4624 6.83011 21.4925 0 0 26.1338 5.13653 400 400 187 24.7828 19.8565
5.31579 8.21845 38.1845 3.5814 1.6449 20.4128 6.54343 22.1579 0 0 25.2846 4.49535 400 400 311 24.7828 20.2881
4.20689 3.87265 37.3008 2.11229 1.71527 19.388 6.89975 19.4906 0.347727 0 25.8601 5.67454 400 400 436 24.7828 20.7198
3.65232 1.69977 36.859 1.3777 1.75036 18.8756 7.07752 18.1569 0.653835 0 26.1478 6.26375 400 400 61 24.7828 19.4248
3.37493 0.613351 36.6381 1.01036 1.76781 18.6194 7.166 17.4901 0.806795 0 26.2916 6.55796 400 400 186 24.7828 19.8565
3.73612 3.07016 37.0276 1.32666 0.776441 15.9913 7.20985 18.1567 0.38318 0 24.8636 7.20467 400 400 186 24.7828 19.8565
3.91657 4.29833 37.2224 1.48471 0.280766 14.6772 7.23137 18.49 0.171376 0 24.1495 7.52758 400 400 653 24.7828 19.8565
5.00665 5.91218 37.3198 2.56364 1.03294 17.0202 7.24174 18.1566 0.565479 0 25.2925 8.18859 400 400 967 24.7828 19.8565
5.55146 6.71878 37.3685 3.10289 1.40893 18.1917 7.24652 17.9899 0.762435 0 25.864 8.51909 400 400 810 24.7828 19.8565
5.82365 7.12176 37.3928 3.3723 1.59683 18.7774 7.24852 17.9066 0.860818 0 26.1497 8.68435 400 400 654 24.7828 19.8565
6.95952 6.82292 36.905 3.0068 2.19068 19.0703 7.74912 16.3649 0.409915 0 23.7926 10.267 400 400 655 24.7828 19.8565
7.52717 6.67323 36.6611 2.82389 2.48746 19.2167 7.99897 15.5941 0.184468 0 22.614 11.0583 400 400 655 25.2176 19.8565
7.81069 5.0981 37.5391 1.73228 2.6357 20.29 7.62345 17.7087 0.0717479 0 25.5248 8.95394 400 400 499 24.7828 19.8565
7.95217 4.31039 37.9781 1.18644 2.70966 20.8266 7.43529 18.766 0.0153921 0 26.9801 7.90138 400 400 343 24.7828 19.8565
8.02261 3.91638 38.1976 0.913481 2.7465 21.0949 7.34081 19.2946 0 0 27.7078 7.37471 400 400 187 24.7828 19.8565
7.55754 5.71922 38.8074 1.27696 2.76476 19.229 6.29318 21.0589 0.973135 0 27.0716 6.61098 400 400 312 24.7828 19.8565
7.32474 6.62032 39.1123 1.45861 2.77375 18.2961 5.76907 21.9411 1.4659 0 26.7536 6.22878 400 400 186 24.7828 20.2881
7.20809 5.57055 37.7647 1.54934 2.77809 17.3296 7.00673 20.3822 0.212089 0 27.5945 8.03735 400 400 186 24.7828 20.2881
7.14951 5.04547 37.0909 1.5946 2.78011 16.8464 7.62511 19.6027 0 0 28.015 8.94164 400 400 311 24.7828 20.2881
7.11996 4.78274 36.754 1.61714 2.78097 16.6048 7.93385 19.213 0 0 28.2252 9.39378 400 400 185 24.7828 19.8565
6.10493 4.15118 38.5856 1.12831 1.78125 16.984 7.08777 18.0181 0.115442 0 27.3304 7.11985 400 400 185 24.7828 19.8565
5.59723 3.83525 39.5014 0.883864 1.28134 17.1736 6.66439 17.4207 0.537074 0 26.8829 5.98261 400 400 185 24.7828 20.2881
3.84319 2.17713 36.9593 1.2616 1.53135 16.7684 7.95236 16.622 0 0 26.1592 3.41371 400 400 185 24.7828 19.8565
2.9661 1.34805 35.6882 1.45037 1.65626 16.5658 8.59634 16.2226 0 0 25.7973 2.12921 400 400 341 25.2176 19.8565
2.52748 0.933487 35.0527 1.54466 1.71861 16.4645 8.91833 16.0229 0 0 25.6164 1.48692 400 400 466 25.2176 20.2881
5.30809 3.22618 36.2349 2.59171 1.2497 17.9138 8.07933 15.4231 0.620534 0 26.026 5.66572 400 400 310 25.2176 20.2881
6.6981 4.3723 36.826 3.11503 1.01519 18.6385 7.65943 15.1232 1.78984 0 26.2307 7.75512 400 400 341 25.2176 19.8565
6.39282 2.44512 39.6216 2.87647 2.8979 19.5008 7.94909 17.9732 1.3742 0 23.3331 10.2998 400 400 311 24.7828 20.2881
6.23995 1.4815 41.0194 2.75704 3.839 19.932 8.09346 19.3982 1.16628 0 21.8843 11.5722 400 400 155 24.7828 19.8565
6.1633 0.999675 41.7183 2.69716 4.30929 20.1476 8.1652 20.1107 1.06223 0 21.1599 12.2083 400 400 186 24.7828 19.8565
6.12476 1.75874 38.5677 2.16708 4.54417 21.2554 8.20062 20.467 0.51011 0 23.7977 10.0264 400 400 310 24.7828 20.2881
6.10526 2.13816 36.9924 1.90193 4.66136 21.8093 8.21788 20.6451 0.234053 0 25.1166 8.93503 400 400 310 24.7828 20.2881
6.5953 2.82777 36.2048 1.76927 3.71969 19.5862 8.22606 20.7342 0.596029 0 23.276 8.88888 400 400 185 24.7828 19.8565
6.84005 3.17242 35.811 1.70284 3.24871 18.4747 8.2297 20.7787 0.776923 0 22.3558 8.86581 400 400 185 24.7828 20.2881
3.96218 2.84459 37.1141 1.16953 1.51306 16.9189 8.73107 19.301 0 0 24.3956 7.35427 400 400 184 24.7828 19.8565
2.5232 2.68057 37.7656 0.902837 0.645255 16.1411 8.98175 18.5621 0 0 25.4156 6.59817 400 400 340 24.7828 19.8565
1.80367 2.59845 38.0914 0.769454 0.211362 15.7521 9.10709 18.1927 0 0 25.9255 6.21979 400 400 465 24.7828 19.8565
2.44387 3.05729 37.2543 0.202725 0 16.0576 9.66977 15.008 0 0 25.6805 5.03026 400 400 184 24.7828 19.8565
2.76386 3.28655 36.8357 0 0 16.2104 9.9511 13.4156 0 0 25.558 4.43528 400 400 777 25.2176 19.8565
3.42374 5.40104 35.6264 1.27773 0 18.2868 8.59177 16.6194 0.112131 0 24.9967 6.13757 400 400 777 24.7828 20.2881
3.75353 6.45796 35.0218 1.95675 0 19.325 7.91171 18.2213 1.0354 0 24.7161 6.98827 400 400 934 25.2176 19.8565
3.91828 6.98609 34.7195 2.29611 0 19.8441 7.57128 19.0223 1.49684 0 24.5758 7.41317 400 400 653 24.7828 19.8565
4.00051 6.74984 35.0683 1.96563 2.19103 18.6036 7.90067 18.4228 0.727364 0 26.5056 9.12517 400 400 653 24.7828 19.8565
4.04147 6.63143 35.2427 1.8003 3.48428 17.9834 8.06492 18.123 0.342631 0 27.4706 9.98117 400 400 653 24.7828 19.8565
3.56181 5.07195 36.3299 1.21754 2.63065 17.1733 8.14659 17.4731 0.650269 0 24.453 10.4092 400 400 341 24.7828 19.8565
3.32186 4.29206 36.8735 0.926117 2.20373 16.7682 8.18698 17.1482 0.803993 0 22.9443 10.6232 400 400 185 24.7828 20.2881
3.20178 3.90197 37.1453 0.780371 1.99018 16.5657 8.20672 16.9857 0.880761 0 22.1899 10.7302 400 400 185 24.7828 19.8565
4.64162 8.20677 36.7812 1.20746 3.38331 20.9644 6.21614 18.9045 1.91905 0 23.8127 12.2837 400 400 184 24.7828 19.8565
5.36133 10.3592 36.5992 1.42091 4.07961 23.1638 5.22062 19.8639 2.4379 0 24.6241 13.0604 400 400 309 24.7828 20.2881
5.72096 11.4354 36.5082 1.52754 4.42751 24.2635 4.72263 20.3436 2.69704 0 25.0298 13.4488 400 400 184 24.7828 19.8565
3.90055 8.97347 35.4627 1.58076 2.6012 21.3133 5.4734 19.0834 2.32631 0 24.7326 9.64299 400 400 184 24.7828 19.8565
2.99028 7.74224 34.9399 1.60727 1.688 19.8383 5.84845 18.4533 2.14076 0 24.5841 7.73975 400 400 184 24.7828 19.8565
3.53506 6.62635 36.1785 0.620433 1.23136 18.1007 7.53563 17.6383 0 0 24.0098 5.7878 400 400 183 24.7828 19.8565
3.80731 6.06816 36.7978 0.127035 1.003 17.2319 8.37923 17.2308 0 0 23.7226 4.8116 400 400 339 24.7828 20.2881
3.94328 5.78884 37.1075 0 0.888774 16.7976 8.80102 17.027 0 0 23.5791 4.32329 400 400 308 25.2176 19.8565
5.01112 5.14894 37.7623 2.75704 0.831621 16.0804 10.0119 15.4251 0 0 23.5073 6.07891 400 400 464 25.2176 19.8565
5.54482 4.82879 38.0897 4.19505 0.803002 15.7218 10.6174 14.6242 0 0 23.4714 6.95627 400 400 340 25.2176 20.2881
7.81145 5.16853 37.7534 1.91373 3.28865 15.5425 8.92009 13.2237 0 0 22.9534 7.89451 400 400 184 24.7828 19.4248
8.94477 5.33816 37.5853 0.773088 4.53116 15.4528 8.07106 12.5235 0 0 22.6945 8.36363 400 400 340 25.2176 19.8565
9.51142 5.42274 37.5012 0.202789 5.15211 15.408 7.64615 12.1734 0 0 22.565 8.59818 400 400 184 24.7828 19.8565
7.79475 1.9648 37.4592 0.417661 2.46227 16.8856 8.4333 16.9983 0 0 23.5002 10.2155 400 400 184 24.7828 20.2881
6.9362 0.235886 37.4382 0.52506 1.11736 17.6244 8.82687 19.4108 0 0 23.9679 11.0241 400 400 309 24.7828 19.8565
8.5067 2.8715 38.4277 0 3.44492 17.9938 5.52366 18.617 0.255249 0 25.7017 10.4284 400 400 465 24.7828 20.2881
9.29195 4.18906 38.9224 0 4.60838 18.1785 3.87193 18.2201 1.60745 0 26.5686 10.1306 400 400 308 24.7828 20.2881
9.68457 4.84761 39.1698 0 5.1898 18.2708 3.04595 18.0217 2.28326 1.1925 27.002 9.98166 400 400 183 24.7828 20.2881
8.38089 5.17665 40.7935 0 2.9802 18.317 5.63283 19.4225 1.62087 0 24.2188 9.4072 400 400 183 24.7828 20.2881
7.72879 5.34093 41.6053 0 1.87536 18.3401 6.92583 20.1229 1.28958 0 22.8271 9.11997 400 400 183 24.7828 19.8565
6.40248 5.92284 40.0112 1.81936 1.3229 18.8516 7.57187 19.9731 1.12384 0 23.6313 10.4764 400 400 338 24.7828 19.8565
5.73914 6.21352 39.2142 3.22623 1.04662 19.1074 7.89445 19.8981 1.04087 0 24.0334 11.1546 400 400 182 24.7828 19.8565
5.40729 6.35857 38.8157 3.9294 0.908446 19.2353 8.05529 19.8607 0.999298 0 24.2344 11.4936 400 400 650 25.2176 19.8565
4.24118 2.93082 36.6164 1.28071 1.83932 17.7992 10.6353 16.842 0 0 24.835 7.6632 400 400 651 24.7828 19.8565
3.65802 1.21697 35.5168 0 2.3046 17.0812 11.9252 15.3326 0 0 25.1352 5.74775 400 400 807 24.7828 19.8565
6.36632 3.86007 35.967 0.794399 1.53709 17.7222 10.0702 18.0779 0 0 24.2854 4.78981 400 400 651 24.7828 19.4248
7.72014 5.18133 36.1921 1.21328 1.1533 18.0427 9.14228 19.4506 0.586568 0 23.8604 4.31062 400 400 651 24.7828 19.8565
8.39673 5.84169 36.3046 1.42262 0.961358 18.2029 8.67785 20.1369 1.27266 0 23.648 4.07081 400 400 652 24.7828 19.8565
5.23469 5.67159 36.3609 1.0272 0.865347 17.7831 9.94519 18.9801 0 0 24.0417 3.95068 400 400 340 24.7828 19.8565
3.6536 5.5863 36.389 0.829449 0.8173 17.5731 10.5789 18.4017 0 0 24.2386 3.8904 400 400 340 24.7828 19.8565
3.36298 5.04343 35.9031 1.23054 1.29323 16.9681 9.8957 18.1125 0 0 24.337 5.36004 400 400 308 24.7828 20.2881
3.21755 4.77179 35.6601 1.43099 1.53111 16.6657 9.55411 17.9679 0.97879 0 24.3863 6.09447 400 400 183 24.7828 20.2881
3.14473 4.63578 35.5386 1.53112 1.64995 16.5144 9.38332 17.8955 1.46879 0 24.4109 6.4613 400 400 183 24.7828 19.8565
4.60821 5.06759 37.9779 2.08108 2.20927 17.4388 8.79793 17.8594 0.713597 0 24.4232 6.64432 400 400 182 24.7828 19.8565
5.33973 5.28325 39.1975 2.35591 2.48878 17.901 8.50478 17.8413 0.336004 0 24.4293 6.73545 400 400 338 24.7828 20.2881
6.20527 8.39085 39.8073 1.99318 4.12839 19.6321 6.35776 18.3323 0.147212 0 23.4324 10.2806 400 400 182 24.7828 20.2881
6.63778 9.94465 40.1122 1.81171 4.94788 20.4976 5.28401 18.5778 0.0528201 0.985876 22.9339 12.0532 400 400 463 24.7828 20.2881
6.85378 10.7215 40.2647 1.72088 5.35731 20.9304 4.74691 18.7005 0.00562819 1.78821 22.6847 12.9395 400 400 181 24.7828 19.8565
5.96153 8.11 39.3409 2.67537 4.06172 20.6468 6.47813 17.7619 0.982036 0 22.5601 9.88264 400 400 338 25.2176 19.8565
5.51521 6.80399 38.879 3.15241 3.41377 20.505 7.34329 17.2926 1.47005 0 22.4978 8.35383 400 400 463 25.2176 20.2881
