... -> 410 -> 405 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.4092 5.95567 39.2169 3.17626 3.39742 27.3227 6.30282 25.0422 0.240672 0 30.2317 6.75065 400 400 475 26.9567 20.2881
3.52774 5.60987 38.6567 1.81821 1.57162 24.6481 7.69083 22.2913 0 0 32.0529 5.05184 400 400 319 26.9567 19.4248
2.08698 5.43682 38.3765 1.13916 0.658741 23.3107 8.38483 20.9159 0 0 32.9636 4.20231 400 400 600 26.9567 20.2881
2.86657 5.85013 40.2364 4.29961 1.20231 24.1421 7.73183 22.7282 0.0367703 0 30.4189 7.2774 400 400 600 26.9567 19.8565
3.25621 6.05659 41.1664 5.87948 1.47399 24.5577 7.40498 23.6344 0.236482 0 29.1466 8.81495 400 400 600 26.9567 19.8565
3.45087 6.15964 41.6314 6.66906 1.60973 24.7656 7.24121 24.0874 0.3363 0 28.5104 9.58373 400 400 600 26.9567 19.8565
3.04805 5.21097 41.8639 4.06349 2.17749 25.8695 6.65897 24.814 0 0 27.1923 9.46811 400 400 475 26.9567 20.2881
2.84652 4.73651 41.9801 2.76064 2.4612 26.4214 6.36755 25.1772 0 0 26.5333 9.40993 400 400 474 26.9567 20.2881
1.74564 0.999149 40.0383 1.60914 1.10288 23.6974 9.22154 22.3589 0 0 27.2037 4.38047 400 400 474 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 400 400 599 26.9567 19.8565
1.19518 0 39.0673 1.03337 0.423741 22.3354 10.6485 20.9497 0 0 27.539 1.86577 400 400 318 26.9567 20.2881
1.41991 1.19634 39.5818 2.74546 0 22.6544 9.36203 21.7451 0 0 29.2066 3.60844 400 400 68 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 68 26.9567 18.9931
1.53221 2.22913 39.8391 3.60129 0 22.8139 8.71837 22.1428 0 0 30.0404 4.47956 400 400 349 26.9567 18.5615
2.58829 2.74543 39.4677 3.52899 0 22.3937 8.39615 23.8417 0 0 29.9573 4.91491 400 400 68 26.9567 18.9931
3.11617 3.00348 39.2821 3.49268 0 22.1835 8.23463 24.6911 0 0 29.9158 5.13237 400 400 -57 26.9567 19.4248
5.37996 4.13241 40.1892 2.97436 1.17242 24.0785 6.65348 24.1158 0 0 29.395 7.24089 400 400 68 26.9567 18.5615
6.51152 4.69671 40.6428 2.71508 1.95854 25.0259 5.86265 23.8282 0.104347 0 29.1346 8.29477 400 400 193 26.9567 19.4248
5.57697 5.4787 38.8696 2.58532 1.85144 24.4997 6.46698 25.1843 0.27137 0 29.5044 7.32134 400 400 599 26.9567 19.8565
5.10949 5.86951 37.983 2.52032 1.79777 24.2365 6.7688 25.8624 0.354844 0 29.6893 6.83437 400 400 318 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 443 26.9567 19.8565
4.37555 8.06473 41.0397 2.48771 1.77084 24.105 5.41935 25.2015 0 0 28.2818 7.59064 400 400 443 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 400 400 598 26.9567 19.8565
4.00843 9.16202 42.568 2.47128 1.75726 24.0392 4.74443 24.871 0 0 27.578 7.96843 400 400 317 26.9567 20.2881
4.82471 5.71036 40.8322 1.46295 1.25036 23.5063 6.40677 25.7058 0 0 27.7261 6.657 400 400 473 26.9567 20.2881
5.2326 3.98446 39.9643 0.958763 0.996871 23.2399 7.23753 26.1231 0 0 27.8002 6.00107 400 400 442 26.9567 20.2881
5.43631 5.12145 40.0303 1.20665 1.37008 27.1066 6.15252 25.8318 0 0 31.3372 9.17289 400 400 473 26.9567 19.8565
5.53792 5.68975 40.0634 1.33052 1.55658 29.04 5.60976 25.6862 0 0 33.1057 10.7588 400 400 597 26.9567 20.2881
5.58848 5.47371 40.0799 2.39239 1.14972 28.0067 5.83813 27.6133 0.259014 0 30.99 9.55176 400 400 441 26.9567 20.2881
5.61351 5.36553 40.0881 2.92315 0.946241 27.4901 5.95201 28.5769 0.849139 0 29.9321 8.9479 400 400 597 26.9567 19.8565
5.62579 5.31128 40.0923 3.18837 0.844458 27.2317 6.00865 29.0587 1.14408 0 29.4032 8.64564 400 400 441 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 400 400 441 26.9567 20.2881
6.13168 5.784 40.0943 3.32082 2.29352 28.1026 6.53667 28.2996 1.79142 0 27.6387 9.49418 400 400 316 26.9567 20.2881
5.38434 6.02017 40.0953 2.88687 2.51782 26.538 6.80033 25.9201 1.61489 0 28.2564 8.91845 400 400 597 26.9567 19.8565
5.01047 6.13807 40.0959 2.66978 2.6298 25.7557 6.93181 24.7303 1.52649 0 28.5653 8.63025 400 400 472 26.9567 20.2881
4.82334 6.19683 40.0961 2.56112 2.68563 25.3645 6.9972 24.1354 1.48217 0 28.7198 8.48582 400 400 597 26.9567 19.8565
5.72957 5.72602 39.5963 4.50667 2.21337 26.669 7.02954 25.838 0.959887 0 28.297 5.91327 400 400 472 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 400 400 597 26.9567 20.2881
5.1824 6.49045 43.3463 4.47914 2.97713 27.8212 5.04536 25.1892 2.69871 0 29.5856 8.12686 400 400 597 26.9567 20.2881
4.90861 6.87245 45.2213 4.46515 3.35878 28.3973 4.05312 24.8649 3.56773 0 30.2299 9.23366 400 400 472 26.9567 20.2881
4.77152 7.06323 46.1589 4.45795 3.54938 28.6854 3.55685 24.7027 4.00187 0 30.5521 9.78705 400 400 440 26.9567 19.8565
4.20277 4.1584 42.1276 2.45414 2.64445 26.8294 6.30856 23.6216 1.71855 0 30.7131 8.56375 400 400 471 26.9567 20.2881
3.91824 2.70595 40.112 1.45221 2.19187 25.9014 7.68442 23.0811 0.576939 0 30.7937 7.95181 400 400 65 26.9567 19.8565
4.77582 5.47969 40.1042 2.95122 2.46548 25.9374 6.87235 22.8108 2.00618 0 31.3339 8.14554 400 400 221 26.9567 18.9931
5.20437 6.86631 40.1003 3.70051 2.60212 25.9554 6.46601 22.6757 2.72051 0 31.6041 8.24208 400 400 -60 26.9567 18.5615
5.4184 7.55937 40.0983 4.07495 2.67027 25.9644 6.26254 22.6081 3.07737 0 31.7391 8.29001 400 400 222 26.9567 19.8565
5.02517 5.40565 40.0974 1.26195 1.70417 28.9689 5.66051 22.0743 3.25551 0 32.8067 11.3136 400 400 97 26.9567 18.9931
4.82835 4.32869 40.0969 0 1.22108 30.4712 5.35924 21.8074 3.34428 0 33.3404 12.8255 400 400 222 26.9567 18.9931
5.22974 8.79011 43.0966 2.65239 2.97949 29.2223 4.20835 25.174 3.38837 0 30.6073 9.08137 400 400 191 26.9567 19.8565
5.4302 11.0208 44.5965 4.05056 3.8584 28.5978 3.63276 26.8572 3.41012 0.0355211 29.2408 7.20912 400 400 316 26.9567 19.8565
5.53018 12.1362 45.3464 4.74938 4.29756 28.2856 3.34481 27.6989 3.4207 0.884796 28.5575 6.27277 400 400 315 26.9567 20.2881
4.57993 9.69386 44.7214 2.59853 2.01686 28.1295 5.20068 24.6197 2.92569 0 30.2159 7.80439 400 400 440 26.9567 19.8565
4.10465 8.47248 44.4089 1.52308 0.876517 28.0515 6.12827 23.0801 2.67798 0 31.045 8.56982 400 400 596 26.9567 19.4248
2.86685 5.86157 41.2526 0.985339 0.806365 23.5124 7.09172 23.3103 0.553916 0 32.4596 7.45217 400 400 315 26.9567 19.8565
2.24788 4.55601 39.6745 0.716445 0.771243 21.2429 7.57304 23.4254 0 0 33.1669 6.89309 400 400 315 26.9567 19.8565
1.93832 3.90314 38.8854 0.581977 0.753637 20.1082 7.8133 23.483 0 0 33.5206 6.6133 400 400 314 26.9567 19.8565
2.78348 4.0766 37.9909 0.514721 1.24479 21.5408 8.93303 23.0117 0 0 32.6974 6.47315 400 400 439 26.9567 20.2881
3.2059 4.16321 37.5436 0.481072 1.49026 22.2571 9.4929 22.7761 0 0 32.2858 6.40282 400 400 595 26.9567 20.2881
3.41695 3.20638 37.32 0 1.11289 24.1152 9.27283 23.6583 0 0 31.08 6.8674 400 400 314 26.9567 19.8565
3.52232 2.7279 37.2082 0 0.924154 25.0443 9.16279 24.0994 0 0 30.4771 7.0994 400 400 313 26.9567 20.2881
3.57485 2.48859 37.1523 0 0.829743 25.5089 9.10778 24.32 0 0 30.1757 7.21511 400 400 438 26.9567 20.2881
4.10095 5.36887 39.1243 0.0748022 1.78249 25.7411 7.58027 23.9302 0 0 31.0249 8.27267 400 400 469 26.9567 19.8565
4.36381 6.80876 40.1104 0.761245 2.2587 25.8573 6.81622 23.7354 0.709006 0 31.4496 8.80108 400 400 469 26.9567 19.8565
4.49503 7.52846 40.6034 1.1044 2.49663 25.9153 6.43389 23.6379 1.07009 0 31.6619 9.06491 400 400 313 26.9567 20.2881
6.06045 7.88805 42.3499 2.7759 2.11543 25.4444 6.74242 24.0892 0.75051 0 30.2681 8.69646 400 400 469 26.9567 20.2881
6.84283 8.06761 43.2231 3.61144 1.92473 25.2089 6.89634 24.3149 0.590683 0 29.5711 8.51189 400 400 313 26.9567 20.2881
5.23368 8.15713 42.1598 3.529 1.32927 25.5911 6.47295 23.4277 1.01073 0 28.7227 8.91928 400 400 438 26.9567 19.8565
4.42896 8.20164 41.6281 3.48761 1.03149 25.7823 6.26096 22.9841 1.22063 0 28.2984 9.1226 400 400 438 26.9567 20.2881
4.02644 8.22365 41.3622 3.46675 0.882557 25.8778 6.15466 22.7623 1.32546 0 28.0863 9.22389 400 400 313 26.9567 19.8565
3.32502 7.73441 40.2293 2.45616 2.30805 26.4256 5.60121 22.6514 1.37775 0 27.9803 9.27416 400 400 438 26.9567 20.2881
2.9742 7.48957 39.6628 1.95079 3.02056 26.6995 5.32423 22.596 1.40377 0 27.9272 9.29893 400 400 594 26.9567 20.2881
5.29868 10.3669 40.3796 1.69804 2.87659 26.3365 4.6855 25.0682 0.91666 0 29.4007 6.81094 400 400 468 26.9567 19.8565
6.46058 11.8056 40.738 1.57159 2.80443 26.1549 4.36593 26.3044 0.673066 0 30.1375 5.56677 400 400 437 26.9567 20.2881
7.04121 12.5249 40.9172 1.5083 2.76819 26.0642 4.20594 26.9224 0.551233 0 30.5058 4.94451 400 400 468 26.9567 19.8565
6.33119 8.88462 40.5068 1.47659 1.2499 27.0188 4.12575 24.7315 0 0 29.69 8.63321 400 400 62 26.9567 18.9931
5.97594 7.06429 40.3016 1.46066 0.490769 27.4961 4.08545 23.636 0 0 29.2821 10.4776 400 400 93 26.9567 18.5615
5.79807 5.15397 40.699 2.45263 1.61122 27.2347 5.0651 24.0883 0.194902 0 30.5782 10.3997 400 400 219 26.9567 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 400 400 63 26.9567 18.9931
7.2089 4.19872 41.3977 1.94844 3.17128 26.1041 5.55463 23.8144 1.81226 0 27.7262 9.86083 400 400 63 26.9567 18.9931
7.91393 3.72099 41.747 1.69628 3.95102 25.5387 5.79909 23.6775 2.62064 0 26.3002 9.591 400 400 594 26.9567 20.2881
8.26608 3.48203 41.9217 1.57013 4.34059 25.2561 5.92102 23.609 3.02454 0 25.5872 9.45571 400 400 313 26.9567 19.8565
4.94178 3.86245 42.009 2.50699 2.53509 24.6147 4.98169 23.0747 2.72619 0 28.7307 9.8877 400 400 438 26.9567 20.2881
3.27956 4.05253 42.0527 2.97525 1.6323 24.2941 4.51182 22.8076 2.57681 0 30.3025 10.1037 400 400 437 26.9567 20.2881
3.94838 4.14744 43.5745 3.70922 2.68085 27.1337 5.27669 24.1741 2.00191 0 28.5883 9.71169 400 400 312 26.9567 19.8565
4.2826 4.19477 44.3355 4.07599 3.2049 28.5536 5.65882 24.8573 1.71434 0 27.7313 9.51531 400 400 312 26.9567 19.8565
4.4495 4.21831 44.7159 4.25916 3.4667 29.2635 5.84959 25.1989 1.57043 0 27.3027 9.41675 400 400 437 26.9567 20.2881
4.53275 6.22995 44.4062 4.35053 3.59737 25.6184 5.44467 24.8697 1.49835 0 29.0885 7.8671 400 400 311 26.9567 19.8565
4.57418 7.23552 44.2513 4.39601 3.66247 23.7959 5.24196 24.7051 1.46219 0 29.9813 7.09202 400 400 467 26.9567 19.8565
5.5947 5.23806 42.1738 2.41853 1.69479 23.8847 6.64036 25.6228 0 0 28.4278 5.70423 400 400 311 26.9567 19.8565
6.10467 4.23923 41.1351 1.42977 0.710973 23.929 7.33916 26.0817 0 0 27.651 5.01017 400 400 436 26.9567 20.2881
6.35937 3.73971 40.6157 0.93537 0.219079 23.9512 7.68816 26.3111 0 0 27.2626 4.66296 400 400 592 26.9567 20.2881
4.98643 3.48986 42.8561 2.68815 2.97315 25.4623 6.86226 25.4258 0 0 29.5684 6.98918 400 400 311 26.9567 19.8565
4.29981 3.36483 43.9762 3.56432 4.34983 26.2179 6.44901 24.9832 0 0 30.7213 8.15192 400 400 591 26.9567 20.2881
4.45634 5.80222 41.5363 2.5022 3.03782 27.0956 6.74209 20.7618 0.3491 0 29.2978 10.2329 400 400 435 26.9567 20.2881
4.53441 7.02067 40.3163 1.97107 2.38171 27.5345 6.88828 18.6512 0.887822 0 28.586 11.2734 400 400 435 26.9567 20.2881
4.57324 7.62964 39.7064 1.70543 2.05355 27.754 6.96102 17.5958 1.15706 0 28.2301 11.7937 400 400 435 26.9567 20.2881
2.59246 6.93388 40.9014 0.572546 2.38936 25.3637 8.49705 21.0682 0 0 28.5522 7.5538 400 400 591 26.9567 20.2881
1.60204 6.58581 41.4989 0.00612942 2.5571 24.1685 9.26506 22.8043 0 0 28.7132 5.43373 400 400 435 26.9567 20.2881
2.60681 2.91159 40.7976 0.222948 1.1408 24.571 8.64906 23.6724 0 0 30.2937 5.37356 400 400 591 26.9567 20.2881
3.10903 1.0745 40.447 0.331336 0.432668 24.7722 8.34067 24.1065 0.0971439 0 31.084 5.34326 400 400 466 26.9567 19.8565
3.35999 0.155981 40.2717 0.385509 0.0786184 24.8728 8.18607 24.3235 0.261796 0 31.4791 5.3279 400 400 591 26.9567 20.2881
3.48531 2.19674 39.184 1.91257 0.401611 21.9231 8.10838 24.932 0 0 30.6767 5.32001 400 400 466 26.9567 20.2881
3.54782 3.217 38.6402 2.67594 0.563062 20.4483 8.06913 25.2363 0 0 30.2754 5.31585 400 400 310 26.9567 20.2881
3.57891 3.227 37.3683 3.05746 1.64374 24.7108 8.54911 24.3884 0 0 31.5748 3.81356 400 400 309 26.9567 20.2881
3.59431 3.2319 36.7323 3.24806 2.18392 26.8421 8.7891 23.9645 0.416966 0 32.2245 3.06233 400 400 465 26.9567 19.8565
