800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.0591 10.9148 50.0461 1.24637 2.19227 7.45292 0 3.84071 2.31406 6.56216 34.3634 11.1113 800 0 0 33.4785 22.4464
2.059 10.9145 50.0461 1.2463 2.19213 7.45265 0 3.84052 2.31392 6.56192 34.3634 11.1108 800 0 0 33.4785 22.4464
1.0589 4.91422 47.0461 2.24622 0.191993 6.45238 2.51859 5.84033 0 0 34.3634 7.11027 800 0 0 33.4785 22.0147
1.05885 4.9141 47.0461 2.24609 0.19198 6.45215 2.51848 5.84004 0 0 34.3634 7.10994 800 0 0 33.4785 22.4464
1.05879 4.91398 47.0461 2.24595 0.191968 6.45192 2.51837 5.83975 0 0 34.3634 7.10961 800 0 0 33.4785 22.4464
3.05874 12.9139 48.0461 0.245818 0 6.45169 0 8.83946 0 1.56173 34.3634 15.1093 800 0 0 33.4785 22.4464
3.05859 12.9135 48.0461 0.245803 0 6.45146 0 8.83902 0 1.56167 34.3634 15.1093 800 0 0 33.4785 22.4464
0 8.91321 49.0461 2.24579 0 4.45122 0 4.83858 2.31417 0 36.3634 9.10927 800 0 0 33.4785 22.4464
0 8.91299 49.0461 2.24565 0 4.45106 0 4.83834 2.31403 0 36.3634 9.10884 800 0 0 33.4785 22.4464
1.05873 10.9128 45.0461 1.24552 1.19216 6.4509 3.5187 0 0 0 32.3634 10.1084 800 0 0 33.4785 22.0147
1.05868 10.9125 45.0461 1.24544 1.19209 6.45067 3.51854 0 0 0 32.3634 10.1079 800 0 0 33.4785 22.4464
1.05862 10.9122 45.0461 1.24537 1.19201 6.45044 3.51839 0 0 0 32.3634 10.1075 800 0 0 33.4785 22.4464
0 6.91196 48.0461 0.245291 0.191934 5.45021 0 10.8383 0 0 39.3634 12.107 800 0 0 33.4785 22.4464
0 6.91179 48.0461 0.245277 0.191922 5.45001 0 10.8377 0 0 39.3634 12.107 800 0 0 33.4785 22.4464
0.0587639 8.91161 50.0461 1.24526 0 6.44981 0 5.8372 0 0 31.3634 9.10698 800 0 0 33.4785 22.4464
0.0587609 8.91139 50.0461 1.24519 0 6.44958 0 5.83691 0 0 31.3634 9.10656 800 0 0 33.4785 22.4464
0.058758 8.91117 50.0461 1.24511 0 6.44935 0 5.83662 0 0 31.3634 9.10613 800 0 0 33.4785 22.4464
0 14.911 49.0461 0 0 5.44912 0 8.83633 0.315307 0 38.3634 10.1057 800 0 0 33.4785 22.4464
0 14.9106 49.0461 0 0 5.44892 0 8.83589 0.315288 0 38.3634 10.1052 800 0 0 33.4785 22.4464
0 8.91021 46.0461 0 0 3.44873 0.518469 2.83545 3.31527 0 33.3634 11.1047 800 0 0 33.4785 22.4464
0 8.90999 46.0461 0 0 3.4486 0.518446 2.83531 3.31507 0 33.3634 11.1042 800 0 0 33.4785 22.878
0 8.90977 46.0461 0 0 3.44848 0.518423 2.83517 3.31487 0 33.3634 11.1037 800 0 0 33.4785 22.878
4.05969 9.90955 55.0461 0 1.19353 12.4484 0 7.83503 3.31467 0.563594 32.3634 12.1032 800 0 0 33.4785 22.878
4.05949 9.9093 55.0461 0 1.19346 12.4479 0 7.83464 3.31447 0.563574 32.3634 12.1032 800 0 0 33.4785 22.878
4.05928 9.90905 55.0461 0 1.19338 12.4475 0 7.83425 3.31427 0.563553 32.3634 12.1032 800 0 0 33.4785 22.878
0 8.90881 51.0461 0 0.193305 4.44701 1.51887 2.83386 0 2.56353 39.3634 17.1032 800 0 0 33.4785 22.878
0 8.90859 51.0461 0 0.193293 4.44685 1.5188 2.83372 0 2.56344 39.3634 17.1032 800 0 0 33.4785 22.878
0.0592739 10.9084 51.0461 4.24622 3.19328 8.44669 0 12.8336 0.31427 1.56335 35.3634 9.10318 800 0 0 33.4785 22.878
0.059271 10.9081 51.0461 4.24596 3.19308 8.44639 0 12.8336 0.314251 1.56329 35.3634 9.10275 800 0 0 33.4785 22.878
0.059268 10.9078 51.0461 4.2457 3.19287 8.44608 0 12.8336 0.314232 1.56323 35.3634 9.10232 800 0 0 33.4785 22.878
6.05927 8.90755 55.0461 2.24545 4.19267 7.44578 0 4.83358 2.31421 3.56318 38.3634 15.1019 800 0 0 33.4785 22.878
6.05896 8.90733 55.0461 2.24531 4.1924 7.44551 0 4.83334 2.31407 3.56305 38.3634 15.1019 800 0 0 33.4785 22.878
2.05866 4.90711 47.0461 0 1.19213 5.44524 0.519106 5.8331 0.313933 0 37.3634 8.10189 800 0 0 33.4785 22.878
2.05856 4.90699 47.0461 0 1.19206 5.44505 0.519083 5.83281 0.313914 0 37.3634 8.10151 800 0 0 33.4785 22.878
2.05846 4.90687 47.0461 0 1.19198 5.44485 0.51906 5.83252 0.313895 0 37.3634 8.10113 800 0 0 33.4785 22.878
0.0583531 8.90674 49.0461 0 0.191907 3.44465 1.51904 8.83223 0 0 33.3634 16.1007 800 0 0 33.4785 22.878
0.0583502 8.90652 49.0461 0 0.191894 3.44453 1.51897 8.8318 0 0 33.3634 16.1007 800 0 0 33.4785 22.878
0 7.9063 48.0461 3.24558 0.191882 5.44441 0 6.83136 0.313959 0 37.3634 9.10075 800 0 0 33.4785 22.878
0 7.90611 48.0461 3.24539 0.19187 5.44421 0 6.83102 0.31394 0 37.3634 9.10032 800 0 0 33.4785 22.878
0 7.90591 48.0461 3.24519 0.191858 5.44401 0 6.83068 0.313921 0 37.3634 9.09989 800 0 0 33.4785 22.878
0 2.90571 50.0461 3.245 0 8.44382 0 4.83034 3.3139 0.563444 32.3634 12.0995 800 0 0 33.4785 22.878
0 2.90564 50.0461 3.2448 0 8.44351 0 4.8301 3.3137 0.563424 32.3634 12.0995 800 0 0 33.4785 22.878
2.05968 15.9056 48.0461 2.24461 4.19195 11.4432 0 7.82986 4.3135 9.5634 37.3634 15.0995 800 0 0 33.4785 22.878
2.05958 15.9056 48.0461 2.24447 4.19168 11.4428 0 7.82947 4.31324 9.56306 37.3634 15.0995 800 0 0 33.4785 22.878
2.05947 15.9056 48.0461 2.24433 4.19141 11.4424 0 7.82908 4.31298 9.56271 37.3634 15.0995 800 0 0 33.4785 22.878
0.0593706 9.90557 49.0461 0.2442 4.19115 9.44198 4.51997 10.8287 0 0 31.3634 8.09946 800 0 0 33.4785 22.878
0.0593676 9.90532 49.0461 0.244185 4.19088 9.44164 4.51976 10.8282 0 0 31.3634 8.09908 800 0 0 33.4785 22.4464
0 8.90508 49.0461 5.24417 1.19061 7.4413 1.51956 0.827618 0 0 32.3634 11.0987 800 0 0 33.4785 22.878
0 8.90486 49.0461 5.24385 1.19054 7.44103 1.51949 0.827577 0 0 32.3634 11.0982 800 0 0 33.4785 22.878
0 8.90463 49.0461 5.24354 1.19046 7.44076 1.51943 0.827536 0 0 32.3634 11.0977 800 0 0 33.4785 22.878
2.05951 8.90441 49.0461 1.24322 0 3.44049 3.51936 3.82749 0 0 34.3634 11.0971 800 0 0 33.4785 22.878
2.0594 8.90419 49.0461 1.24315 0 3.44037 3.5192 3.8273 0 0 34.3634 11.0966 800 0 0 33.4785 22.878
0.0593 11.904 45.0461 1.24307 0 4.44024 0 3.82711 0 0 39.3634 6.09609 800 0 0 33.4785 22.878
0.059297 11.9037 45.0461 1.243 0 4.44009 0 3.82692 0 0 39.3634 6.0958 800 0 0 33.4785 22.878
0.0592941 11.9034 45.0461 1.24292 0 4.43993 0 3.82673 0 0 39.3634 6.09551 800 0 0 33.4785 22.878
3.05929 12.9031 51.0461 1.24285 1.19096 10.4398 0 7.82654 1.31465 3.56357 32.3634 11.0952 800 0 0 33.4785 22.878
3.05914 12.9028 51.0461 1.24277 1.19088 10.4394 0 7.82616 1.31457 3.56344 32.3634 11.0947 800 0 0 33.4785 22.878
2.05899 10.9024 52.0461 0.242696 1.19081 6.43901 0 2.82577 4.31449 1.56331 38.3634 12.0942 800 0 0 33.4785 22.4464
2.05888 10.9022 52.0461 0.242681 1.19073 6.43878 0 2.82563 4.31423 1.56326 38.3634 12.0942 800 0 0 33.4785 23.3097
2.05878 10.9019 52.0461 0.242667 1.19066 6.43855 0 2.82549 4.31396 1.5632 38.3634 12.0942 800 0 0 33.4785 23.3097
0 7.90163 50.0461 0 0 4.43832 0 5.82535 0 0 34.3634 12.0942 800 0 0 33.4785 22.878
0 7.90143 50.0461 0 0 4.43816 0 5.82506 0 0 34.3634 12.0942 800 0 0 33.4785 22.4464
0 8.90124 48.0461 2.24274 0 4.438 0 7.82477 1.31403 0 38.3634 9.09418 800 0 0 33.4785 22.878
0 8.90102 48.0461 2.24261 0 4.43784 0 7.82438 1.31395 0 38.3634 9.09375 800 0 0 33.9133 22.878
0 8.9008 48.0461 2.24247 0 4.43768 0 7.82399 1.31387 0 38.3634 9.09332 800 0 0 33.4785 22.878
1.05926 9.90057 45.0461 0 0 4.43752 5.5199 8.8236 0 0 33.3634 10.0929 800 0 0 33.4785 22.4464
1.05921 9.90033 45.0461 0 0 4.43736 5.51966 8.82316 0 0 33.3634 10.0924 800 0 0 33.4785 22.4464
0.0591561 13.9001 49.0461 1.24243 1.1912 4.4372 0 3.82273 0 0 34.3634 10.0919 800 0 0 33.4785 22.4464
0.0591532 13.8997 49.0461 1.24235 1.19112 4.43704 0 3.82254 0 0 34.3634 10.0915 800 0 0 33.4785 22.4464
0.0591502 13.8994 49.0461 1.24228 1.19105 4.43688 0 3.82235 0 0 34.3634 10.091 800 0 0 33.4785 22.878
0 6.89905 51.0461 1.2422 0 6.43672 0.51961 5.82216 0 0 34.3634 12.0905 800 0 0 33.4785 22.4464
1.05944 8.8987 48.0461 0.242054 1.19146 8.43626 1.51956 9.82158 0 0 36.3634 11.0905 800 0 0 33.4785 22.4464
1.05939 8.89848 48.0461 0.242039 1.19138 8.43596 1.5195 9.82109 0 0 36.3634 11.09 800 0 0 33.4785 22.4464
1.05933 8.89826 48.0461 0.242025 1.1913 8.43565 1.51943 9.8206 0 0 36.3634 11.0895 800 0 0 33.4785 22.0147
0.059282 11.898 50.0461 0.24201 0 7.43535 0.51936 3.82012 0 1.56505 35.3634 11.089 800 0 0 33.4785 22.4464
0.0592791 11.8977 50.0461 0.241996 0 7.43508 0.519336 3.81993 0 1.56499 35.3634 11.0884 800 0 0 33.4785 22.4464
2.05928 12.8974 45.0461 1.24198 0 14.4348 0 7.81974 2.31538 3.56493 35.3634 14.0879 800 0 0 33.4785 22.4464
2.05917 12.8971 45.0461 1.24191 0 14.4348 0 7.81935 2.31524 3.56481 35.3634 14.0879 800 0 0 33.4785 22.0147
2.05907 12.8968 45.0461 1.24183 0 14.4348 0 7.81896 2.3151 3.56468 35.3634 14.0879 800 0 0 33.4785 22.0147
2.05897 19.8965 51.0461 0 0.191677 10.4348 0 3.81857 4.31496 4.56455 32.3634 14.0879 800 0 0 33.4785 22.4464
2.05887 19.8965 51.0461 0 0.191665 10.4344 0 3.81838 4.3147 4.56438 32.3634 14.0879 800 0 0 33.4785 22.0147
0.0587629 7.89649 49.0461 1.24185 0 4.43406 0 5.81819 0 0 35.3634 11.0879 800 0 0 32.6089 20.2881
0.05876 7.89629 49.0461 1.24177 0 4.4339 0 5.8179 0 0 35.3634 11.0874 800 0 0 32.6089 20.2881
0.058757 7.8961 49.0461 1.2417 0 4.43374 0 5.81761 0 0 35.3634 11.0869 800 0 0 32.6089 20.7198
0 12.8959 50.0461 2.24162 2.19181 5.43358 0 3.81733 0.31474 3.56459 35.3634 14.0863 800 0 0 32.6089 20.7198
0 12.8956 50.0461 2.24149 2.19167 5.43339 0 3.81714 0.314721 3.56446 35.3634 14.0863 800 0 0 33.0437 22.0147
0 14.8953 54.0461 3.24135 5.19153 4.43319 0 7.81695 2.3147 0 39.3634 20.0863 800 0 0 33.0437 22.0147
0 14.8949 54.0461 3.24116 5.1912 4.43303 0 7.81656 2.31456 0 39.3634 20.0863 800 0 0 33.0437 21.5831
0 14.8945 54.0461 3.24096 5.19087 4.43287 0 7.81617 2.31442 0 39.3634 20.0863 800 0 0 33.0437 22.0147
0 8.89415 45.0461 1.24077 2.19053 4.43271 0 7.81578 0.314282 0 32.3634 12.0863 800 0 0 33.0437 22.0147
0 8.89393 45.0461 1.24069 2.19039 4.43255 0 7.81539 0.314263 0 32.3634 12.0863 800 0 0 33.0437 21.1514
1.05958 8.89371 49.0461 2.24062 0 4.43239 0.520797 8.81501 0 0 34.3634 12.0863 800 0 0 33.0437 21.1514
1.05953 8.89349 49.0461 2.24048 0 4.43224 0.520774 8.81457 0 0 34.3634 12.0863 800 0 0 33.0437 21.5831
1.05948 8.89327 49.0461 2.24035 0 4.43208 0.520751 8.81413 0 0 34.3634 12.0863 800 0 0 33.4785 22.0147
4.05942 7.89304 47.0461 0.240211 1.19041 7.43192 2.52073 11.8137 0 0 34.3634 6.08634 800 0 0 33.4785 22.0147
4.05922 7.89285 47.0461 0.240196 1.19033 7.43165 2.52061 11.8137 0 0 34.3634 6.08605 800 0 0 33.4785 22.0147
0 14.8927 51.0461 2.24018 5.19026 4.43138 0 5.81369 2.31481 5.565 34.3634 7.08577 800 0 0 33.4785 22.0147
0 14.8923 51.0461 2.24005 5.18993 4.43122 0 5.8134 2.31467 5.5648 34.3634 7.08543 800 0 0 33.4785 22.0147
0.0592113 10.8919 47.0461 2.23991 0 5.43106 0 5.81312 2.31453 5.56459 34.3634 7.0851 800 0 0 33.0437 22.0147
0.0592083 10.8916 47.0461 2.23978 0 5.43087 0 7.81283 0 0 36.3634 11.0848 800 0 0 33.4785 22.0147
0.0592054 10.8914 47.0461 2.23964 0 5.43067 0 7.81244 0 0 36.3634 11.0842 800 0 0 33.0437 22.0147
0 10.8911 51.0461 3.23951 0 7.43048 1.52088 6.81205 0.314477 0 36.3634 11.0837 800 0 0 33.0437 22.0147
0 10.8908 51.0461 3.23931 0 7.43021 1.52081 6.81171 0.314458 0 36.3634 11.0832 800 0 0 33.0437 22.4464
0 12.8906 51.0461 1.23911 0 8.42994 0.520741 4.81138 0 0 34.3634 10.0827 800 0 0 33.0437 22.4464
0 12.8902 51.0461 1.23904 0 8.42964 0.520718 4.81114 0 0 34.3634 10.0822 800 0 0 33.0437 21.5831
0 12.8899 51.0461 1.23897 0 8.42933 0.520695 4.8109 0 0 34.3634 10.0817 800 0 0 33.0437 22.0147
0 8.8896 54.0461 0 0 6.42903 0 5.81066 0.314563 0.564792 34.3634 10.0813 800 0 0 33.0437 22.0147
0 8.88938 54.0461 0 0 6.4288 0 5.81037 0.314544 0.564772 34.3634 10.0808 800 0 0 33.0437 22.0147
0.0601288 8.88916 49.0461 2.23934 0 5.42857 0 3.81008 0 0 35.3634 11.0803 800 0 0 33.0437 21.5831
0.0601258 8.88894 49.0461 2.23921 0 5.42837 0 3.80989 0 0 35.3634 11.0798 800 0 0 33.0437 22.0147
0.0601228 8.88872 49.0461 2.23907 0 5.42818 0 3.8097 0 0 35.3634 11.0793 800 0 0 33.0437 22.4464
1.06012 11.8885 47.0461 1.23894 0.191032 3.42798 0 5.80951 0 0 33.3634 13.0787 800 0 0 33.0437 22.0147
1.06007 11.8882 47.0461 1.23886 0.19102 3.42786 0 5.80923 0 0 33.3634 13.0787 800 0 0 33.0437 21.1514
0.0600141 8.88791 50.0461 3.23879 0 11.4277 0 6.80894 0 0 35.3634 11.0787 800 0 0 33.0437 22.4464
0.0600111 8.88768 50.0461 3.23859 0 11.4273 0 6.8086 0 0 35.3634 11.0782 800 0 0 33.0437 22.0147
0.0600081 8.88746 50.0461 3.2384 0 11.4269 0 6.80826 0 0 35.3634 11.0777 800 0 0 33.0437 22.0147
0 11.8872 48.0461 0 0 6.4265 0 4.80792 0.315038 0 31.3634 10.0772 800 0 0 33.4785 22.0147
0 11.8869 48.0461 0 0 6.42627 0 4.80768 0.315019 0 31.3634 10.0767 800 0 0 33.0437 22.0147
1.0604 13.8867 49.0461 1.2383 0 12.426 0 7.80745 1.315 3.56531 31.3634 7.07623 800 0 0 33.4785 22.0147
1.06035 13.8863 49.0461 1.23822 0 12.4256 0 7.80706 1.31492 3.56518 31.3634 7.07589 800 0 0 33.0437 22.0147
1.06029 13.886 49.0461 1.23815 0 12.4251 0 7.80667 1.31484 3.56505 31.3634 7.07556 800 0 0 33.4785 22.0147
0 9.88562 48.0461 3.23807 0 5.4247 0 3.80628 0.314762 0 38.3634 12.0752 800 0 0 33.4785 22.4464
0 9.88537 48.0461 3.23788 0 5.4245 0 3.80609 0.314743 0 38.3634 12.0752 800 0 0 33.4785 22.0147
0 6.88513 48.0461 0.237681 0 5.42431 0.521393 7.8059 0 0.565386 35.3634 9.07523 800 0 0 33.4785 22.4464
0 6.88496 48.0461 0.237666 0 5.42411 0.52137 7.80552 0 0.565365 35.3634 9.0748 800 0 0 33.4785 22.0147
0 6.88478 48.0461 0.237652 0 5.42392 0.521347 7.80513 0 0.565345 35.3634 9.07437 800 0 0 33.4785 22.4464
4.06057 15.8846 49.0461 2.23764 2.19187 7.42372 0 7.80474 0.315029 2.56532 37.3634 13.0739 800 0 0 33.4785 22.0147
4.06037 15.8846 49.0461 2.2375 2.19173 7.42346 0 7.80435 0.31501 2.56523 37.3634 13.0739 800 0 0 33.0437 21.5831
2.06017 7.88461 49.0461 2.23737 0.19159 7.42319 0.521545 6.80397 0.314991 0 34.3634 12.0739 800 0 0 33.4785 22.4464
2.06007 7.88442 49.0461 2.23723 0.191578 7.42292 0.521521 6.80363 0.314972 0 34.3634 12.0739 800 0 0 33.4785 22.0147
2.05996 7.88422 49.0461 2.2371 0.191566 7.42265 0.521498 6.80329 0.314953 0 34.3634 12.0739 800 0 0 33.4785 22.0147
0 7.88403 47.0461 0.236963 0 4.42239 0 4.80295 0 0 37.3634 15.0739 800 0 0 33.4785 22.0147
0 7.88383 47.0461 0.236948 0 4.42223 0 4.80271 0 0 37.3634 15.0739 800 0 0 33.0437 22.0147
1.06035 7.88363 50.0461 2.23693 0 7.42207 0.521518 6.80248 0 0 34.3634 11.0739 800 0 0 33.4785 22.4464
1.0603 7.88344 50.0461 2.2368 0 7.4218 0.521494 6.80214 0 0 34.3634 11.0734 800 0 0 33.0437 22.0147
1.06025 7.88324 50.0461 2.23666 0 7.42153 0.521471 6.8018 0 0 34.3634 11.0729 800 0 0 33.0437 22.0147
0.0601943 12.883 47.0461 1.23653 0 9.42127 0.521448 0.801463 0 0 34.3634 11.0724 800 0 0 33.0437 22.0147
0.0601913 12.8827 47.0461 1.23645 0 9.42093 0.521424 0.801423 0 0 34.3634 11.0719 800 0 0 33.4785 22.0147
0.0601883 11.8824 46.0461 1.23638 1.19217 4.42059 0.521401 7.80138 0 0 36.3634 11.0713 800 0 0 33.4785 22.4464
0.0601853 11.8821 46.0461 1.23631 1.19209 4.42043 0.521378 7.801 0 0 36.3634 11.0708 800 0 0 33.4785 22.0147
0.0601823 11.8818 46.0461 1.23623 1.19202 4.42027 0.521354 7.80061 0 0 36.3634 11.0703 800 0 0 33.4785 22.0147
0 12.8815 50.0461 1.23616 0 4.42011 0 7.80022 0 0 39.3634 11.0698 800 0 0 33.4785 22.4464
0 12.8812 50.0461 1.23608 0 4.41995 0 7.79983 0 0 39.3634 11.0693 800 0 0 33.4785 22.0147
0 8.88088 47.0461 0 4.19217 5.41979 1.52137 1.79945 0 0 35.3634 8.06873 800 0 0 33.0437 22.4464
0 8.88066 47.0461 0 4.1919 5.4196 1.52131 1.79936 0 0 35.3634 8.06835 800 0 0 33.4785 22.0147
0 8.88044 47.0461 0 4.19164 5.4194 1.52124 1.79927 0 0 35.3634 8.06797 800 0 0 33.4785 22.0147
0 9.88022 46.0461 3.23615 0 1.41921 1.52117 6.79918 0 0 39.3634 14.0676 800 0 0 33.0437 22.4464
0 9.87997 46.0461 3.23595 0 1.41916 1.5211 6.79884 0 0 39.3634 14.0676 800 0 0 33.4785 22.4464
0 9.87973 47.0461 0 0 6.41911 0.521034 4.7985 0.31727 0 34.3634 11.0676 800 0 0 33.4785 22.0147
0 9.87948 47.0461 0 0 6.41888 0.521011 4.79827 0.317251 0 34.3634 11.0671 800 0 0 33.4785 22.0147
0 9.87924 47.0461 0 0 6.41864 0.520987 4.79803 0.317232 0 34.3634 11.0665 800 0 0 33.0437 22.0147
3.061 11.879 51.0461 1.23607 0 3.41841 0 5.79779 1.31721 0 36.3634 13.066 800 0 0 33.0437 22.0147
3.06084 11.8787 51.0461 1.236 0 3.41829 0 5.7975 1.31713 0 36.3634 13.066 800 0 0 33.4785 22.0147
1.06069 14.8784 48.0461 3.23592 2.19224 11.4182 0 5.79721 1.31705 0 34.3634 14.066 800 0 0 33.0437 21.5831
1.06064 14.878 48.0461 3.23573 2.1921 11.4178 0 5.79692 1.31697 0 34.3634 14.066 800 0 0 33.0437 22.0147
1.06059 14.8777 48.0461 3.23553 2.19196 11.4173 0 5.79664 1.31689 0 34.3634 14.066 800 0 0 33.0437 21.5831
0 15.8773 48.0461 2.23534 0.191822 9.41694 0.521608 5.79635 0 0 35.3634 9.06603 800 0 0 33.0437 22.0147
0 15.8773 48.0461 2.2352 0.19181 9.4166 0.521584 5.79606 0 0 35.3634 9.0656 800 0 0 33.0437 22.0147
2.06073 11.8773 52.0461 0 0.191797 7.41626 0 8.79577 1.31702 4.56724 34.3634 18.0652 800 0 0 33.0437 22.0147
2.06062 11.877 52.0461 0 0.191785 7.41599 0 8.79534 1.31694 4.56707 34.3634 18.0652 800 0 0 33.0437 22.0147
2.06052 11.8767 52.0461 0 0.191773 7.41572 0 8.7949 1.31686 4.56691 34.3634 18.0652 800 0 0 33.0437 22.0147
1.06042 8.87641 52.0461 2.23521 0 9.41546 0 2.79446 7.31678 1.56674 36.3634 17.0652 800 0 0 33.0437 22.0147
1.06037 8.87619 52.0461 2.23507 0 9.41512 0 2.79432 7.31634 1.56669 36.3634 17.0652 800 0 0 33.0437 22.0147
0 7.87597 50.0461 1.23494 0.191991 5.41478 2.5222 5.79419 2.31589 0 37.3634 10.0652 800 0 0 33.0437 22.0147
0 7.87577 50.0461 1.23486 0.191979 5.41458 2.52209 5.7939 2.31575 0 37.3634 10.0647 800 0 0 33.0437 22.4464
0 7.87558 50.0461 1.23479 0.191967 5.41439 2.52198 5.79361 2.31561 0 37.3634 10.0642 800 0 0 33.0437 22.0147
1.06075 10.8754 49.0461 3.23471 0 5.41419 0 6.79332 0 4.56689 36.3634 12.0638 800 0 0 33.0437 22.0147
1.0607 10.8751 49.0461 3.23452 0 5.414 0 6.79299 0 4.56673 36.3634 12.0638 800 0 0 33.0437 22.4464
0 8.87484 49.0461 0.234324 1.19206 6.4138 0 5.79265 0 0 39.3634 13.0638 800 0 0 33.0437 22.0147
0 8.87462 49.0461 0.23431 1.19198 6.41357 0 5.79236 0 0 39.3634 13.0638 800 0 0 33.0437 21.5831
0 8.8744 49.0461 0.234296 1.19191 6.41334 0 5.79207 0 0 39.3634 13.0638 800 0 0 33.0437 22.0147
2.06079 10.8742 47.0461 4.23428 0 6.41311 0 3.79179 0 0 37.3634 13.0638 800 0 0 33.0437 22.0147
2.06068 10.8739 47.0461 4.23403 0 6.41288 0 3.7916 0 0 37.3634 13.0638 800 0 0 33.0437 22.0147
1.06058 16.8736 51.0461 0 0.191933 6.41265 0 13.7914 1.31588 2.5669 36.3634 17.0638 800 0 0 33.0437 22.0147
1.06053 16.8736 51.0461 0 0.19192 6.41242 0 13.7914 1.31581 2.5668 36.3634 17.0638 800 0 0 33.0437 22.0147
1.06048 16.8736 51.0461 0 0.191908 6.41219 0 13.7914 1.31573 2.56671 36.3634 17.0638 800 0 0 33.0437 22.0147
4.06042 9.87364 46.0461 0 0 6.41196 1.52262 5.79141 0 0 29.3634 12.0638 800 0 0 33.0437 22.0147
4.06022 9.87339 46.0461 0 0 6.41173 1.52255 5.79112 0 0 29.3634 12.0638 800 0 0 33.0437 22.0147
0.0600178 5.87315 49.0461 0 2.19225 5.4115 1.52248 0.790834 0 1.56687 33.3634 12.0638 800 0 0 33.0437 22.0147
0.0600148 5.873 49.0461 0 2.19211 5.4113 1.52241 0.790795 0 1.56681 33.3634 12.0638 800 0 0 33.0437 22.0147
0.0600118 5.87286 49.0461 0 2.19197 5.41111 1.52234 0.790755 0 1.56675 33.3634 12.0638 800 0 0 33.0437 22.0147
0 8.87271 51.0461 6.23444 2.19183 4.41091 0 9.79072 0 0 35.3634 9.06375 800 0 0 33.0437 22.0147
0 8.87249 51.0461 6.23407 2.19169 4.41075 0 9.79023 0 0 35.3634 9.06332 800 0 0 33.0437 22.0147
0 7.87227 50.0461 3.23369 1.19156 4.4106 0 4.78974 0.316419 0.566872 37.3634 7.0629 800 0 0 33.4785 22.0147
0 7.87207 50.0461 3.23349 1.19148 4.41044 0 4.78951 0.3164 0.566851 37.3634 7.06256 800 0 0 33.4785 22.0147
0 7.87188 50.0461 3.2333 1.1914 4.41028 0 4.78927 0.316381 0.566831 37.3634 7.06223 800 0 0 33.4785 22.0147
3.06069 14.8717 49.0461 1.2331 1.19133 5.41012 0 10.789 0 0.56681 33.3634 14.0619 800 0 0 33.0437 22.0147
3.06054 14.8713 49.0461 1.23303 1.19125 5.40992 0 10.7885 0 0.566789 33.3634 14.0619 800 0 0 33.0437 22.4464
0.0603865 9.87094 47.0461 0.232956 0 3.40973 3.52269 11.788 0.316687 0 32.3634 14.0619 800 0 0 33.4785 22.4464
0.0603835 9.8707 47.0461 0.232942 0 3.40961 3.52254 11.788 0.316667 0 32.3634 14.0619 800 0 0 33.4785 22.4464
0.0603805 9.87045 47.0461 0.232928 0 3.40948 3.52238 11.788 0.316648 0 32.3634 14.0619 800 0 0 33.4785 22.4464
7.06038 15.8702 47.0461 0 0 4.40936 0.522221 2.78796 0 0 39.3634 16.0619 800 0 0 33.4785 22.4464
7.06003 15.8702 47.0461 0 0 4.4092 0.522198 2.78782 0 0 39.3634 16.0619 800 0 0 33.0437 22.0147
7.05967 15.8702 47.0461 0 0 4.40904 0.522174 2.78768 0 0 39.3634 16.0619 800 0 0 33.0437 22.0147
0 3.87021 51.0461 0 0 0 6.52215 0.787544 0 0 38.3634 12.0619 800 0 0 33.4785 22.0147
0 3.87011 51.0461 0 0 0 6.52186 0.787505 0 0 38.3634 12.0619 800 0 0 33.0437 22.0147
0.060213 7.87002 47.0461 1.23363 0 4.409 1.52157 9.78747 0 0 33.3634 9.0619 800 0 0 33.0437 22.0147
0.06021 7.86982 47.0461 1.23355 0 4.40884 1.5215 9.78698 0 0 33.3634 9.06147 800 0 0 33.0437 22.0147
0.060207 7.86963 47.0461 1.23348 0 4.40868 1.52143 9.78649 0 0 33.3634 9.06105 800 0 0 33.4785 22.0147
0 12.8694 47.0461 2.2334 1.19289 3.40852 1.52136 2.78601 0 0 33.3634 12.0606 800 0 0 33.0437 22.0147
0 12.8691 47.0461 2.23327 1.19281 3.4084 1.5213 2.78587 0 0 33.3634 12.0606 800 0 0 33.4785 22.0147
0 9.86879 52.0461 0.233135 0 4.40828 2.52123 2.78573 0 0 32.3634 12.0606 800 0 0 33.4785 22.0147
0 9.86855 52.0461 0.233121 0 4.40812 2.52112 2.78559 0 0 32.3634 12.0606 800 0 0 33.4785 22.0147
0 7.8683 55.0461 0 0 2.40796 0.521002 1.78545 0 0 30.3634 13.0606 800 0 0 33.4785 22.0147
0 7.86811 55.0461 0 0 2.40788 0.520979 1.78537 0 0 30.3634 13.0606 800 0 0 33.0437 22.0147
0 7.86791 55.0461 0 0 2.40779 0.520956 1.78528 0 0 30.3634 13.0606 800 0 0 33.0437 22.0147
0 13.8677 49.0461 0 0 9.4077 1.52093 2.78519 0 1.56861 38.3634 15.0606 800 0 0 33.0437 21.5831
0 13.8674 49.0461 0 0 9.40736 1.52086 2.78505 0 1.56855 38.3634 15.0606 800 0 0 33.0437 22.4464
