... -> 490 -> 485 -> 480
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.44565 3.64413 36.3284 5.51224 1.46447 28.6626 7.35722 23.8211 0.104704 0 27.8108 8.51026 480 480 549 26.9567 20.2881
5.56483 5.23093 38.2124 2.10926 2.78745 28.318 7.90341 25.6808 1.49251 0 29.3425 6.30318 480 480 423 26.9567 19.8565
5.62418 6.02413 39.1544 0.407834 3.44868 28.1457 8.17609 26.6107 2.18617 0 30.1084 5.19947 480 480 548 26.9567 20.2881
5.65361 6.92052 40.6254 1.55718 4.27905 25.0596 8.31201 25.5756 1.03275 0 28.4913 7.64745 480 480 547 26.9567 20.2881
5.66807 7.36848 41.3609 2.13173 4.69392 23.5165 8.37955 25.0581 0.456047 0 27.6828 8.87144 480 480 672 26.9567 20.7198
5.67506 7.59222 41.7286 2.41887 4.90104 22.7449 8.4129 24.7993 0.167708 0 27.2785 9.48344 480 480 547 26.9567 20.2881
5.17831 9.20385 40.4125 2.06231 3.50428 23.3592 7.42916 22.6699 0.0235482 0 25.5763 6.28944 480 480 391 26.9567 20.2881
4.92973 10.0097 39.7544 1.88395 2.80578 23.6663 6.93697 21.6052 0 0 24.7253 4.69231 480 480 547 26.9567 20.2881
5.30524 7.41258 39.9254 1.79469 2.95639 20.8198 8.69055 20.5729 0 0 25.2997 6.39363 480 480 671 26.9567 20.2881
5.49275 6.11389 40.0109 1.74997 3.03151 19.3966 9.56735 20.0567 0 0 25.587 7.24396 480 480 671 26.9567 20.2881
5.58626 5.4644 40.0536 1.72754 3.06888 18.685 10.0057 19.7986 0 0 25.7306 7.6688 480 480 546 26.9567 20.2881
8.63277 8.63951 37.575 3.21623 4.58737 22.8292 9.72494 22.1696 0.00971076 0 26.3024 7.3809 480 480 545 26.9567 20.2881
10.156 10.2271 36.3357 3.96036 5.34624 24.9013 9.58454 23.355 0.944957 0 26.5883 7.23667 480 480 670 26.9567 20.2881
7.91765 9.02084 37.716 3.83219 3.7253 25.9374 9.01434 21.9478 1.91242 0 26.2313 7.66427 480 480 545 26.9567 20.2881
6.79822 8.41749 38.4062 3.76793 2.9147 26.4554 8.72882 21.2441 2.3959 0 26.0527 7.87775 480 480 544 26.9567 20.2881
6.23826 8.11558 38.7513 3.73563 2.50927 26.7144 8.58564 20.8923 2.63739 0 25.9635 7.98416 480 480 544 26.9567 20.2881
7.45803 7.96439 38.9238 4.7193 2.80643 26.3439 8.51363 21.2164 1.75789 0 25.4188 8.53705 480 480 513 26.9567 20.7198
8.06754 7.88856 39.0101 5.21086 2.95481 26.1587 8.47721 21.3785 1.31806 0 25.1465 8.81313 480 480 543 26.9567 20.2881
6.87193 7.85041 39.0532 5.45636 2.52882 26.066 8.45858 22.9595 1.09807 0 26.5104 7.95081 480 480 387 26.9567 20.2881
6.27387 7.8311 39.0748 5.57884 2.31569 26.0197 8.44885 23.75 0.988005 0 27.1923 7.51936 480 480 542 26.9567 20.2881
5.9746 7.82121 39.0856 5.63981 2.209 25.9966 8.44356 24.1453 0.932894 0 27.5333 7.30336 480 480 542 26.9567 20.2881
6.32472 7.31602 39.591 2.67002 1.65552 27.985 8.9405 24.8429 0.905263 0 27.7037 9.69507 480 480 542 26.9567 20.2881
6.49949 7.06323 39.8437 1.18514 1.37871 28.9792 9.18897 25.1917 0.891371 0 27.789 10.8909 480 480 541 26.9567 20.2881
7.58659 7.43662 39.47 1.44271 3.24024 27.9763 8.3132 24.3661 1.88435 0 27.3316 10.4889 480 480 541 26.9567 20.2881
8.12976 7.62309 39.2832 1.57142 4.17069 27.4749 7.87495 23.9533 2.38059 0 27.1029 10.2878 480 480 540 26.9567 20.2881
7.90097 3.71608 39.6898 2.13569 2.63561 28.2241 8.65546 22.7469 2.12846 0 28.4886 10.6873 480 480 540 26.9567 20.2881
7.78625 1.76258 39.8931 2.41769 1.86799 28.5988 9.04571 22.1437 2.00224 0 29.1814 10.887 480 480 539 26.9567 20.2881
7.72855 0.785841 39.9947 2.55857 1.48412 28.7861 9.24084 21.8421 1.93896 0 29.5278 10.9869 480 480 539 26.9567 20.2881
6.69937 5.79748 38.5456 3.62887 2.79212 27.8797 9.3384 21.6913 1.90716 0 26.701 11.0369 480 480 538 26.9567 20.2881
6.18454 8.30329 37.821 4.1638 3.44586 27.4266 9.38718 21.6159 1.8911 0 25.2876 11.0618 480 480 507 26.9567 20.7198
6.92688 7.0562 37.4587 2.93104 2.77248 24.7 9.41157 21.0782 0.382911 0 27.5809 10.5743 480 480 537 26.9567 20.2881
7.29771 6.43248 37.2775 2.31458 2.43566 23.3367 9.42377 20.8094 0 0 28.7276 10.3305 480 480 537 26.9567 20.2881
7.4828 6.12044 37.187 2.00627 2.26712 22.6551 9.42987 20.6749 0 0 29.3009 10.2087 480 480 380 26.9567 20.2881
7.07501 7.96425 38.6417 3.85203 2.18273 23.8142 8.93291 23.6077 0.563655 0 28.0876 9.14772 480 480 536 26.9567 20.2881
6.87083 8.88586 39.369 4.77464 2.1404 24.3938 8.68402 25.0741 1.21932 0 27.4809 8.61693 480 480 661 26.9567 20.7198
8.26845 7.84637 38.2327 4.73567 3.1191 24.1836 8.05915 24.8073 1.54698 0 29.6775 9.85121 480 480 535 26.9567 20.2881
8.96726 7.32641 37.6645 4.71596 3.60821 24.0785 7.74635 24.6739 1.71066 0 30.7759 10.4684 480 480 535 26.9567 20.2881
9.31667 7.06623 37.3805 4.70588 3.8525 24.026 7.58958 24.6072 1.79233 0 31.325 10.7769 480 480 660 26.9567 20.7198
7.49137 7.43594 38.7384 3.70061 2.9744 22.9997 7.51083 24.5739 1.83301 0 29.5996 9.93121 480 480 535 26.9567 20.2881
6.57848 7.62055 39.4174 3.19785 2.53522 22.4865 7.47108 24.5572 1.85318 0 28.7369 9.50799 480 480 535 26.9567 20.2881
6.62179 7.21262 36.7569 2.94634 1.8155 24.73 7.95084 23.0489 2.36311 0 27.3056 9.29602 480 480 659 26.9567 20.7198
6.64315 7.00845 35.4266 2.82045 1.45557 25.8517 8.1903 22.2947 2.61783 0 26.5899 9.18967 480 480 534 26.9567 20.2881
6.65355 6.90616 34.7615 2.75738 1.27554 26.4125 8.30962 21.9176 2.74494 0 26.2321 9.13613 480 480 534 26.9567 20.2881
6.15846 5.35481 36.4289 3.22572 1.18546 23.193 9.86886 22.7291 0.308243 0 26.0531 8.109 480 480 658 26.9567 20.7198
5.91067 4.57902 37.2627 3.45971 1.14035 21.5832 10.6485 23.1348 0 0 25.9637 7.59515 480 480 533 26.9567 20.7198
7.28653 5.19101 38.6795 3.07652 1.61773 23.2783 8.53828 21.8377 0.981183 0 26.4189 8.33795 480 480 658 26.9567 20.2881
7.97409 5.49683 39.388 2.8848 1.85629 24.1259 7.48287 21.1891 1.92649 0 26.6466 8.70898 480 480 377 26.9567 20.2881
8.31749 5.64957 39.7422 2.78881 1.97544 24.5496 6.95484 20.8648 2.39889 0 26.7604 8.89414 480 480 532 26.9567 20.7198
6.98882 4.72576 39.9193 2.74069 2.03489 24.7615 9.69051 20.2027 0.134844 0 28.3173 5.98635 480 480 657 26.9567 20.2881
6.32424 4.26374 40.0078 2.7165 2.06448 24.8675 11.0583 19.8716 0 0 29.0958 4.53233 480 480 375 26.9567 20.2881
5.4917 5.03262 40.5521 2.70427 2.57915 26.4204 9.74226 21.7061 0.437269 0 28.485 7.3052 480 480 375 26.9567 20.2881
5.07523 5.41688 40.8242 2.69803 2.8363 27.1969 9.0838 22.6233 1.15424 0 28.1796 8.69164 480 480 531 26.9567 20.2881
4.8668 5.60884 40.9603 2.69478 2.96468 27.5852 8.75416 23.0819 1.51256 0 28.0269 9.38486 480 480 374 26.9567 20.2881
5.76238 6.70464 40.5283 3.19303 3.02868 26.2793 8.08891 23.8112 1.69156 0 28.4506 9.23147 480 480 529 26.9567 20.2881
6.20988 7.2523 40.3124 3.44197 3.06049 25.6263 7.75593 24.1759 1.7809 0 28.6624 9.15441 480 480 529 26.9567 20.2881
6.43334 8.0259 40.2044 3.06627 2.5762 26.2999 8.08906 23.8582 1.32541 0 29.2683 8.61552 480 480 372 26.9567 20.2881
6.54479 8.41243 40.1504 2.87829 2.33393 26.6366 8.25521 23.6994 1.09759 0 29.5713 8.34575 480 480 216 26.9567 20.2881
6.60022 8.60544 40.1234 2.78417 2.21267 26.805 8.33787 23.6199 0.983605 0 29.7227 8.21054 480 480 652 26.9567 20.7198
6.62765 9.20167 39.1099 3.73698 3.15191 24.8892 7.87878 21.5802 0 0 28.2985 8.14262 480 480 527 26.9567 20.2881
6.64108 9.49949 38.6031 4.21316 3.62127 23.9313 7.64887 20.5604 0 0 27.5863 8.10833 480 480 527 26.9567 20.2881
6.64751 8.14811 38.3498 2.45103 2.35571 24.4524 9.03355 21.0504 0 0 27.7303 6.59087 480 480 651 26.9567 20.7198
6.65043 7.47221 38.2231 1.56992 1.72286 24.7129 9.72588 21.2955 0 0 27.8022 5.83193 480 480 526 26.9567 20.2881
6.65161 7.13405 38.1597 1.12934 1.40636 24.8431 10.0721 21.418 0 0 27.8382 5.45226 480 480 650 26.9567 20.7198
6.65191 6.96477 38.1281 1.90902 2.24805 23.9083 9.24514 22.4793 0 0 27.3562 7.26223 480 480 368 26.9567 20.2881
6.65177 6.87992 38.1122 2.29873 2.6687 23.4408 8.83126 23.0099 0 0 27.1152 8.16684 480 480 524 26.9567 20.2881
4.65142 5.8373 39.1043 3.49345 3.37884 24.2071 8.12391 25.7752 0 0 28.9947 7.61879 480 480 368 26.9567 20.2881
3.65112 5.31584 39.6003 4.09059 3.73366 24.5903 7.76986 27.1579 0 0 29.9345 7.34448 480 480 367 26.9567 20.2881
3.15086 5.05496 39.8484 4.38893 3.91081 24.7818 7.59247 27.8492 0 0 30.4043 7.20705 480 480 523 26.9567 20.2881
5.40062 3.92438 37.9724 3.03788 2.99914 24.8776 9.00341 24.6949 0 0 29.6393 6.13805 480 480 523 26.9567 20.2881
6.52516 3.35901 37.0344 2.36227 2.54318 24.9255 9.70888 23.1177 0.169845 0 29.2567 5.60334 480 480 523 26.9567 20.2881
6.58711 2.07623 37.0654 3.02439 0.815064 23.9495 10.0616 22.8291 0.520998 0 30.5655 6.33579 480 480 523 26.9567 20.2881
6.61779 1.43482 37.0809 3.35527 0 23.4614 10.238 22.6848 0.696499 0 31.2198 6.70173 480 480 647 26.9567 20.7198
6.63285 1.11409 37.0886 3.52053 0 23.2174 10.3262 22.6127 0.784175 0 31.547 6.88442 480 480 522 26.9567 20.2881
6.14009 2.95371 38.5925 4.10299 0.803206 23.5954 9.87025 23.5766 1.32794 0 30.7106 7.97548 480 480 522 26.9567 20.2881
5.89346 3.87337 39.3444 4.39399 1.44512 23.7844 9.6423 24.0586 1.59966 0 30.2924 8.52065 480 480 521 26.9567 20.2881
6.26991 4.33305 38.7204 4.03927 2.76595 24.3789 8.02832 23.2995 1.73536 0 28.5833 9.29288 480 480 521 26.9567 20.2881
6.45784 4.56275 38.4084 3.86173 3.42611 24.6762 7.22101 22.92 1.80304 0 27.7288 9.67899 480 480 521 26.9567 20.2881
6.55152 4.67746 38.2524 3.77278 3.75594 24.8248 6.81704 22.7303 1.83673 0 27.3015 9.87204 480 480 646 26.9567 20.7198
3.59808 4.73466 37.6744 3.72813 3.9206 23.8991 9.11474 20.6354 0 0 27.0879 7.46857 480 480 520 26.9567 20.2881
2.12132 4.76312 37.3854 3.70563 4.00269 23.4362 10.2636 19.588 0 0 26.981 6.26663 480 480 364 26.9567 20.2881
5.38292 4.77721 39.7409 3.6942 4.04347 25.2048 9.83801 22.0642 0.866375 0 25.4276 6.66546 480 480 644 26.9567 20.2881
7.01335 4.7841 40.9186 3.68831 4.06362 26.0891 9.62522 23.3024 1.86835 0 24.6509 6.86459 480 480 644 26.9567 20.7198
7.82818 4.78741 41.5075 3.68519 4.07344 26.5313 9.51883 23.9214 2.36909 0 24.2626 6.96388 480 480 643 26.9567 20.2881
8.73523 5.78892 39.3019 3.68345 4.5781 25.2523 8.46563 25.231 2.11921 0 25.5684 7.51324 480 480 518 26.9567 20.2881
9.18875 6.28946 38.1992 3.68241 4.83011 24.6129 7.93867 25.8857 1.99411 0 26.2213 7.7876 480 480 517 26.9567 20.2881
8.91551 4.53953 38.1478 4.18171 4.95581 23.2931 10.1748 23.2131 1.9314 0 26.5478 10.4245 480 480 361 26.9567 20.2881
8.77852 3.66448 38.1221 4.43113 5.01834 22.6333 11.2929 21.8768 1.89988 0 26.711 11.7429 480 480 485 26.9567 20.7198
8.70965 3.22687 38.1092 4.55562 5.0493 22.3033 11.8519 21.2087 1.88397 0 26.7926 12.4021 480 480 516 26.9567 20.2881
9.67484 3.50799 35.6028 3.11764 4.06446 20.6384 11.1314 21.8746 0.875844 0 26.8334 7.7317 480 480 515 26.9567 20.2881
10.1574 3.64843 34.3496 2.39857 3.57186 19.8059 10.7712 22.2076 0.371795 0 26.8538 5.39639 480 480 515 26.9567 20.7198
8.89874 5.71853 36.723 2.03895 4.32536 22.8896 10.0911 26.874 1.61978 0 26.864 8.2286 480 480 514 26.9567 20.7198
8.26906 6.75335 37.9097 1.85906 4.70181 24.4315 9.75102 29.2073 2.24353 0 26.8691 9.64471 480 480 639 26.9567 20.2881
7.95389 7.27052 38.503 1.76904 4.88971 25.2025 9.58099 30.3739 2.55515 0 26.8717 10.3528 480 480 357 26.9567 20.7198
5.29597 5.02888 32.2997 0 2.48336 23.0879 11.996 25.9572 0.21072 0 25.8729 8.2068 480 480 513 26.9567 20.2881
3.9669 3.90797 29.198 0 1.28017 22.0307 13.2035 23.7489 0 0 25.3736 7.13357 480 480 356 26.9567 20.2881
4.80225 4.34743 32.6472 0 1.17858 25.002 11.8072 23.1447 0 0 24.1239 8.09671 480 480 356 26.9567 20.2881
5.21968 4.56702 34.3718 1.31003 1.12771 26.4877 11.1091 22.8426 0 0 23.4991 8.57792 480 480 511 26.9567 20.2881
5.42815 4.67666 35.2341 1.9946 1.10221 27.2306 10.76 22.6916 0 0 23.1866 8.81817 480 480 355 26.9567 20.2881
6.03215 5.73134 33.6652 2.33676 1.5894 27.102 8.5855 23.116 0 0 23.5304 10.4379 480 480 355 26.9567 20.2881
6.33386 6.25848 32.8808 2.5077 1.83286 27.0377 7.49791 23.3283 0.249493 0 23.7023 11.2478 480 480 355 26.9567 20.2881
7.98442 7.02184 35.4886 2.59305 2.95447 27.0055 7.9538 21.4344 2.05926 0 25.7883 10.1527 480 480 511 26.9567 20.7198
8.80971 7.40329 36.7925 2.63559 3.51502 26.9895 8.18133 20.4875 2.96381 0 26.8312 9.60486 480 480 635 26.9567 20.7198
9.22235 7.59378 37.4444 2.65674 3.79504 26.9814 8.29468 20.014 3.41576 0 27.3527 9.33055 480 480 354 26.9567 20.2881
7.42867 8.68878 38.7704 2.66718 3.9348 23.9774 7.85093 21.2772 3.14139 0 28.1135 9.19303 480 480 479 26.9567 20.2881
6.53159 9.23599 39.4334 2.67228 4.00443 22.4754 7.62869 21.9089 3.00396 0 28.4938 9.12391 480 480 634 26.9567 20.7198
6.5828 6.5093 39.7649 4.17469 2.539 24.7244 8.51721 22.2247 2.935 0 27.184 9.08899 480 480 634 26.9567 20.2881
6.60812 5.14584 39.9306 4.92563 1.80621 25.8489 8.96146 22.3826 2.90027 0 26.5291 9.07117 480 480 508 26.9567 20.2881
6.6205 4.464 40.0135 5.30083 1.43976 26.4112 9.18359 22.4616 2.88266 0 26.2017 9.0619 480 480 633 26.9567 20.2881
6.6264 5.62296 38.0549 2.98815 3.75646 25.1923 9.79466 22.501 0 0 27.5379 7.0569 480 480 508 26.9567 20.2881
