200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.11277 0.587359 39.1074 0.0652272 0 6.48431 1.25884 3.67371 0 0 25.8854 6.93692 800 0 0 30.8698 19.4248
0 6.58733 39.1074 0 0 6.48394 0 4.67351 0 0 24.8854 7.93673 800 0 0 30.8698 19.4248
0 6.58697 39.1074 0 0 6.48357 0 4.67326 0 0 24.8854 7.9365 800 0 0 30.8698 19.4248
0.112801 8.58661 39.1074 0.0654024 0 5.4832 0 5.67301 0 0.0503135 25.8854 6.93627 800 0 0 30.8698 19.4248
0.112795 8.58614 39.1074 0.065396 0 5.48289 0 5.6727 0 0.0503102 25.8854 6.93607 800 0 0 30.8698 19.4248
0.11279 8.58568 39.1074 0.0653897 0 5.48257 0 5.6724 0 0.0503068 25.8854 6.93587 800 0 0 30.8698 19.4248
0 8.58521 39.1074 2.06538 1.96522 4.48226 0 4.67209 1.72585 0 24.8854 8.93568 800 0 0 30.8698 19.4248
0 8.58474 39.1074 2.06518 1.96512 4.482 0 4.67184 1.72572 0 24.8854 8.93542 800 0 0 30.8698 19.4248
2.11287 2.58428 36.1074 2.06498 0 2.48175 0.259021 6.67159 0.725592 0 25.8854 5.93516 800 0 0 30.8698 18.9931
2.11277 2.58413 36.1074 2.06478 0 2.48161 0.259009 6.67123 0.725539 0 25.8854 5.93499 800 0 0 30.8698 18.9931
2.11266 2.58399 36.1074 2.06458 0 2.48146 0.258997 6.67087 0.725485 0 25.8854 5.93482 800 0 0 30.8698 19.4248
4.11256 5.58385 41.1074 2.06438 0 5.48132 0 6.67051 0 0.0508146 22.8854 8.93465 800 0 0 30.8698 19.8565
4.11236 5.58355 41.1074 2.06418 0 5.48101 0 6.67016 0 0.0508113 22.8854 8.9344 800 0 0 30.8698 18.9931
2.11216 4.58325 41.1074 0.0639799 0 4.4807 2.25905 8.6698 0.725472 2.05081 23.8854 6.93414 800 0 0 30.8698 19.4248
2.11206 4.583 41.1074 0.0639737 0 4.48044 2.25895 8.66933 0.725419 2.05067 23.8854 6.93394 800 0 0 30.8698 19.8565
2.11196 4.58275 41.1074 0.0639675 0 4.48018 2.25884 8.66886 0.725365 2.05054 23.8854 6.93375 800 0 0 30.8698 19.4248
0 7.5825 36.1074 3.06396 0 2.47993 4.25874 4.6684 0 0 22.8854 1.93355 800 0 0 31.3046 19.8565
0 7.58209 36.1074 3.06366 0 2.47979 4.25854 4.66815 0 0 22.8854 1.93349 800 0 0 30.8698 19.8565
0 2.58167 37.1074 0 0.965493 3.47965 0 4.6679 0 0.0513189 25.8854 9.93344 800 0 0 30.8698 19.4248
0 2.58153 37.1074 0 0.965445 3.47945 0 4.66765 0 0.0513155 25.8854 9.93315 800 0 0 30.8698 18.9931
0 2.58139 37.1074 0 0.965396 3.47925 0 4.6674 0 0.0513121 25.8854 9.93287 800 0 0 30.8698 19.4248
1.11241 4.58125 39.1074 1.06393 1.96535 3.47905 0 5.66714 0.726738 0 23.8854 6.93258 800 0 0 30.8698 18.9931
1.11236 4.581 39.1074 1.06383 1.96525 3.47885 0 5.66684 0.726684 0 23.8854 6.93239 800 0 0 30.8698 19.4248
1.1123 7.58075 39.1074 1.06372 0 1.47865 1.25851 5.66654 0 1.05143 24.8854 7.93219 800 0 0 30.8698 18.9931
1.11225 7.58034 39.1074 1.06362 0 1.47857 1.25845 5.66623 0 1.05136 24.8854 7.93196 800 0 0 30.8698 18.9931
1.11219 7.57993 39.1074 1.06352 0 1.47848 1.25839 5.66593 0 1.0513 24.8854 7.93173 800 0 0 30.8698 18.9931
0 7.57952 39.1074 0.0634139 0 3.4784 0 6.66562 0.726912 0 23.8854 7.93151 800 0 0 30.8698 18.9931
0 7.57911 39.1074 0.0634078 0 3.4782 0 6.66526 0.726859 0 23.8854 7.93128 800 0 0 30.8698 18.9931
2.11232 4.57869 41.1074 0.0634016 0.965158 3.478 0 4.66491 0 1.05135 25.8854 5.93105 800 0 0 30.8698 18.9931
2.11222 4.57844 41.1074 0.0633955 0.96511 3.4778 0 4.66465 0 1.05128 25.8854 5.93088 800 0 0 30.8698 18.9931
2.11212 4.5782 41.1074 0.0633893 0.965061 3.4776 0 4.6644 0 1.05121 25.8854 5.93071 800 0 0 30.8698 18.9931
0.112015 6.57795 42.1074 0.0633831 0 8.47741 0.258883 3.66415 0 0 25.8854 7.93054 800 0 0 30.8698 19.4248
0.11201 6.57759 42.1074 0.063377 0 8.47692 0.258871 3.66396 0 0 25.8854 7.93032 800 0 0 30.8698 19.4248
0.112004 6.57723 42.1074 0.0633708 0 8.47644 0.258859 3.66376 0 0 25.8854 7.93009 800 0 0 30.8698 19.4248
1.112 5.57687 39.1074 0 0 3.47595 0 7.66356 0.727147 0 23.8854 7.92986 800 0 0 30.8698 19.4248
1.11194 5.57657 39.1074 0 0 3.47575 0 7.66315 0.727093 0 23.8854 7.92963 800 0 0 30.8698 18.9931
0.111891 7.57627 40.1074 1.06355 0 2.47556 0.258916 5.66274 0 0.0517857 24.8854 7.92941 800 0 0 30.8698 18.9931
0.111885 7.57585 40.1074 1.06344 0 2.47541 0.258904 5.66243 0 0.0517823 24.8854 7.92918 800 0 0 30.8698 18.9931
0 7.57544 39.1074 1.06334 0 3.47527 1.25889 3.66213 2.72708 0 23.8854 15.929 800 0 0 30.8698 18.9931
0 7.57503 39.1074 1.06324 0 3.47507 1.25883 3.66193 2.72688 0 23.8854 15.929 800 0 0 30.8698 18.9931
0 7.57462 39.1074 1.06313 0 3.47488 1.25877 3.66174 2.72668 0 23.8854 15.929 800 0 0 30.8698 18.9931
0.112155 7.57421 40.1074 1.06303 0 6.47468 0 7.66154 0 0 25.8854 9.92895 800 0 0 30.8698 19.4248
0.11215 7.57379 40.1074 1.06293 0 6.47431 0 7.66113 0 0 25.8854 9.92867 800 0 0 30.8698 18.9931
0 5.57338 39.1074 0 0.965587 2.47394 3.25878 0.660716 2.72652 0 26.8854 5.92839 800 0 0 30.8698 19.4248
0 5.57308 39.1074 0 0.965539 2.4738 3.25863 0.66068 2.72632 0 26.8854 5.92822 800 0 0 30.8698 19.4248
0 5.57278 39.1074 0 0.96549 2.47366 3.25848 0.660645 2.72612 0 26.8854 5.92805 800 0 0 30.8698 19.4248
0 5.57247 40.1074 0.0630969 0 6.47351 2.25833 8.66061 1.72592 0 25.8854 4.92788 800 0 0 30.8698 19.4248
0 5.57217 40.1074 0.0630907 0 6.47314 2.25822 8.66014 1.72579 0 25.8854 4.92774 800 0 0 30.8698 19.8565
1.1128 3.57187 41.1074 0 0 4.47278 0 2.65968 1.72566 0 23.8854 8.92759 800 0 0 30.8698 19.4248
1.11274 3.57167 41.1074 0 0 4.47252 0 2.65954 1.72553 0 23.8854 8.92734 800 0 0 30.8698 18.9931
1.11269 3.57148 41.1074 0 0 4.47226 0 2.65939 1.72541 0 23.8854 8.92708 800 0 0 30.8698 19.4248
1.11264 6.57128 37.1074 0 0 2.47201 0 6.65925 0 0 24.8854 8.92683 800 0 0 30.8698 19.4248
1.11258 6.57093 37.1074 0 0 2.47187 0 6.65889 0 0 24.8854 8.92657 800 0 0 30.8698 19.4248
0.112527 8.57057 38.1074 0 0 6.47173 2.25829 3.65853 0 0 26.8854 5.92632 800 0 0 30.8698 18.9931
0.112522 8.5701 38.1074 0 0 6.47136 2.25818 3.65834 0 0 26.8854 5.92615 800 0 0 30.8698 18.9931
0.112516 8.56964 38.1074 0 0 6.47099 2.25808 3.65814 0 0 26.8854 5.92598 800 0 0 30.8698 19.4248
0.112511 4.56917 38.1074 0 2.96616 6.47062 0 9.65794 1.72538 0.0546182 27.8854 6.92581 800 0 0 30.8698 19.4248
0.112506 4.56892 38.1074 0 2.96601 6.47025 0 9.65742 1.72525 0.0546146 27.8854 6.92561 800 0 0 30.8698 18.9931
0.1125 5.56867 38.1074 0 0 2.46988 0 3.65691 0 1.05461 25.8854 7.92541 800 0 0 30.8698 18.9931
0.112495 5.56837 38.1074 0 0 2.46974 0 3.65671 0 1.05454 25.8854 7.92519 800 0 0 30.8698 18.9931
0.112489 5.56807 38.1074 0 0 2.4696 0 3.65651 0 1.05447 25.8854 7.92496 800 0 0 30.8698 19.4248
0 8.56777 42.1074 1.06543 0 2.46946 2.25824 1.65632 0.72563 0 23.8854 8.92473 800 0 0 30.8698 19.4248
0 8.5673 42.1074 1.06533 0 2.46931 2.25813 1.65623 0.725577 0 23.8854 8.92448 800 0 0 30.8698 19.4248
5.11267 8.56683 40.1074 0 0 0.469174 0 8.65614 0.725523 1.05479 24.8854 5.92422 800 0 0 30.8698 19.8565
5.11242 8.56637 40.1074 0 0 0.469147 0 8.65567 0.72547 1.05472 24.8854 5.92405 800 0 0 30.8698 18.9931
5.11217 8.5659 40.1074 0 0 0.46912 0 8.65521 0.725416 1.05465 24.8854 5.92388 800 0 0 30.8698 18.9931
0 6.56544 39.1074 0.0657881 0 6.46909 1.25813 3.65474 0.725363 0 25.8854 9.92371 800 0 0 30.8698 19.4248
0 6.56508 39.1074 0.0657817 0 6.46872 1.25807 3.65455 0.72531 0 25.8854 9.92343 800 0 0 30.8698 19.8565
0.112008 5.56472 39.1074 0.0657753 0 2.46835 1.25801 5.65435 0 0 25.8854 7.92314 800 0 0 30.8698 19.4248
0.112002 5.56442 39.1074 0.0657689 0 2.46821 1.25795 5.65405 0 0 25.8854 7.92292 800 0 0 30.8698 19.8565
0.111997 5.56412 39.1074 0.0657625 0 2.46807 1.2579 5.65374 0 0 25.8854 7.92269 800 0 0 30.8698 19.4248
0 6.56381 39.1074 0.0657561 0 5.46793 0 5.65344 0 0 24.8854 7.92246 800 0 0 30.8698 19.4248
0 6.56346 39.1074 0.0657497 0 5.46762 0 5.65313 0 0 24.8854 7.92224 800 0 0 30.8698 18.9931
1.11208 5.5631 38.1074 0.0657434 0 3.46731 0 3.65283 0 0 24.8854 7.92201 800 0 0 30.8698 19.4248
1.11202 5.5628 38.1074 0.065737 0 3.46711 0 3.65263 0 0 24.8854 7.92178 800 0 0 30.8698 19.8565
1.11197 5.56249 38.1074 0.0657306 0 3.46691 0 3.65244 0 0 24.8854 7.92156 800 0 0 30.8698 19.8565
0 6.56219 39.1074 0.0657242 0 3.46671 0.258104 3.65224 0 0 24.8854 8.92133 800 0 0 30.8698 19.4248
0 6.56184 39.1074 0.0657178 0 3.46651 0.258092 3.65204 0 0 24.8854 8.92107 800 0 0 30.8698 19.8565
0 6.56148 41.1074 1.06571 0 4.46632 0 4.65185 0 0 28.8854 7.92082 800 0 0 30.8698 19.8565
0 6.56112 41.1074 1.06561 0 4.46606 0 4.6516 0 0 28.8854 7.92059 800 0 0 30.8698 19.4248
0 6.56076 41.1074 1.0655 0 4.46581 0 4.65135 0 0 28.8854 7.92037 800 0 0 30.8698 19.4248
0 5.56041 39.1074 0 0 4.46555 0.258184 4.6511 0 0 27.8854 8.92014 800 0 0 30.8698 19.8565
0 5.56011 39.1074 0 0 4.4653 0.258172 4.65085 0 0 27.8854 8.91988 800 0 0 30.8698 19.4248
1.11275 7.5598 39.1074 0.0657767 0 6.46504 0 3.6506 0.725707 1.05643 27.8854 6.91963 800 0 0 30.8698 19.4248
1.1127 7.55939 39.1074 0.0657703 0 6.46467 0 3.6504 0.725653 1.05636 27.8854 6.91943 800 0 0 30.8698 19.8565
1.11264 7.55898 39.1074 0.0657639 0 6.4643 0 3.65021 0.7256 1.05629 27.8854 6.91923 800 0 0 30.8698 19.4248
0 6.55857 38.1074 0.0657575 0 5.46393 0.258264 3.65001 0 0 25.8854 6.91903 800 0 0 30.8698 19.8565
0 6.55821 38.1074 0.0657512 0 5.46362 0.258252 3.64981 0 0 25.8854 6.91884 800 0 0 30.8698 19.4248
1.11277 4.55786 41.1074 0 0 3.46331 0 5.64962 0 0 26.8854 7.91864 800 0 0 30.8698 19.4248
1.11272 4.55761 41.1074 0 0 3.46311 0 5.64931 0 0 26.8854 7.91841 800 0 0 30.8698 19.4248
1.11267 4.55736 41.1074 0 0 3.46291 0 5.64901 0 0 26.8854 7.91819 800 0 0 30.8698 19.4248
0.112612 7.55711 39.1074 0 0 4.46272 1.25848 3.64871 0.725795 0 26.8854 8.91796 800 0 0 30.8698 19.8565
0.112606 7.5567 39.1074 0 0 4.46246 1.25843 3.64851 0.725741 0 26.8854 8.9177 800 0 0 30.8698 19.8565
0.112601 6.55629 38.1074 0 0.96683 2.46221 0 4.64831 0.725688 0 28.8854 7.91745 800 0 0 30.8698 19.4248
0.112595 6.55593 38.1074 0 0.966782 2.46207 0 4.64806 0.725634 0 28.8854 7.91722 800 0 0 30.8698 19.8565
0.11259 6.55558 38.1074 0 0.966733 2.46193 0 4.64781 0.725581 0 28.8854 7.917 800 0 0 30.8698 19.8565
0 6.55522 41.1074 0 0 4.46179 0 6.64757 0.725527 0 26.8854 6.91677 800 0 0 30.8698 19.8565
0 6.55486 41.1074 0 0 4.46153 0 6.64721 0.725474 0 26.8854 6.91657 800 0 0 30.8698 19.4248
0.112671 7.55451 39.1074 0.0666515 0 5.46128 1.25854 6.64685 0.725421 0 25.8854 7.91637 800 0 0 30.8698 19.4248
0.112665 7.5541 39.1074 0.0666451 0 5.46096 1.25848 6.64649 0.725367 0 25.8854 7.91615 800 0 0 30.8698 19.4248
0.11266 7.55369 39.1074 0.0666386 0 5.46065 1.25842 6.64614 0.725314 0 25.8854 7.91592 800 0 0 30.8698 18.9931
0 6.55328 39.1074 1.06663 0 3.46034 0 4.64578 0 0 25.8854 7.91569 800 0 0 30.8698 19.4248
0 6.55292 39.1074 1.06653 0 3.46014 0 4.64553 0 0 25.8854 7.91547 800 0 0 30.8698 19.4248
0.11274 6.55256 40.1074 0.066425 0 4.45994 0 5.64528 0 0 25.8854 6.91524 800 0 0 30.8698 19.4248
0.112735 6.55221 40.1074 0.0664185 0 4.45969 0 5.64498 0 0 25.8854 6.91504 800 0 0 30.8698 19.8565
0.112729 6.55185 40.1074 0.0664121 0 4.45944 0 5.64467 0 0 25.8854 6.91484 800 0 0 30.8698 19.4248
1.11272 8.55149 39.1074 0.0664056 0 4.45918 0 4.64437 0 0.0581934 25.8854 6.91465 800 0 0 30.8698 19.4248
1.11267 8.55103 39.1074 0.0663992 0 4.45893 0 4.64412 0 0.0581896 25.8854 6.91445 800 0 0 30.8698 19.4248
1.11262 6.55056 40.1074 0 0 4.45867 1.25861 5.64387 0 0 25.8854 7.91425 800 0 0 30.8698 19.8565
1.11256 6.55021 40.1074 0 0 4.45842 1.25855 5.64357 0 0 25.8854 7.91402 800 0 0 30.8698 19.4248
1.11251 6.54985 40.1074 0 0 4.45816 1.25849 5.64326 0 0 25.8854 7.9138 800 0 0 30.8698 19.4248
0 7.54949 39.1074 1.06666 0 3.45791 1.25843 5.64296 0 0 25.8854 5.91357 800 0 0 30.8698 19.4248
0 7.54908 39.1074 1.06656 0 3.45771 1.25837 5.64266 0 0 25.8854 5.9134 800 0 0 30.8698 18.9931
0 7.54867 39.1074 0.0664575 0 6.45751 0 5.64235 0.725871 0 26.8854 8.91323 800 0 0 30.8698 19.4248
0 7.54826 39.1074 0.0664511 0 6.45714 0 5.64205 0.725817 0 26.8854 8.91298 800 0 0 30.8698 19.8565
0 7.54785 39.1074 0.0664446 0 6.45677 0 5.64175 0.725764 0 26.8854 8.91272 800 0 0 30.8698 19.4248
1.11282 5.54744 40.1074 0 0 7.45641 0 2.64144 0 0 26.8854 8.91247 800 0 0 30.8698 19.4248
1.11276 5.54714 40.1074 0 0 7.45598 0 2.6413 0 0 26.8854 8.91221 800 0 0 30.8698 19.4248
3.11271 5.54684 39.1074 1.06662 0 1.45555 0.258486 6.64116 0 0 27.8854 7.91196 800 0 0 30.8698 19.4248
3.11256 5.54654 39.1074 1.06652 0 1.45547 0.258474 6.6408 0 0 27.8854 7.91173 800 0 0 30.8698 19.8565
3.1124 5.54623 39.1074 1.06641 0 1.45539 0.258462 6.64045 0 0 27.8854 7.9115 800 0 0 30.8698 19.4248
0 6.54593 39.1074 0 0.968387 4.45531 0 5.64009 0 0 27.8854 6.91128 800 0 0 30.8698 19.8565
0 6.54558 39.1074 0 0.968338 4.45505 0 5.63979 0 0 27.8854 6.91108 800 0 0 30.8698 19.4248
0 7.54522 39.1074 0 0 5.4548 0 6.63948 0.725852 0 26.8854 6.91088 800 0 0 30.8698 19.4248
0 7.54481 39.1074 0 0 5.45448 0 6.63913 0.725798 0 26.8854 6.91068 800 0 0 30.8698 19.4248
0 7.5444 39.1074 0 0 5.45417 0 6.63877 0.725745 0 26.8854 6.91049 800 0 0 30.8698 18.9931
0 8.54399 40.1074 0.066762 0 4.45386 0 5.63841 0 0 23.8854 8.91029 800 0 0 30.8698 18.9931
0 8.54353 40.1074 0.0667555 0 4.45361 0 5.63811 0 0 23.8854 8.91003 800 0 0 30.8698 18.9931
0 9.54306 39.1074 0 0 6.45335 0 3.63781 0.725879 0 26.8854 6.90978 800 0 0 30.8698 18.9931
0 9.54254 39.1074 0 0 6.45298 0 3.63761 0.725826 0 26.8854 6.90958 800 0 0 30.8698 19.8565
0 9.54202 39.1074 0 0 6.45262 0 3.63742 0.725772 0 26.8854 6.90938 800 0 0 30.8698 18.9931
0.112684 7.5415 39.1074 0 0 7.45225 2.25913 3.63722 0 0.0606683 27.8854 7.90919 800 0 0 30.8698 18.9931
0.112679 7.54109 39.1074 0 0 7.45182 2.25902 3.63702 0 0.0606643 27.8854 7.90896 800 0 0 30.8698 19.4248
0.112673 6.54068 40.1074 0 0 0 0 6.63683 0 1.06066 28.8854 7.90873 800 0 0 30.8698 18.9931
0.112668 6.54033 40.1074 0 0 0 0 6.63647 0 1.06059 28.8854 7.90851 800 0 0 30.8698 18.9931
0.112662 6.53997 40.1074 0 0 0 0 6.63612 0 1.06052 28.8854 7.90828 800 0 0 30.8698 18.9931
0 7.53962 42.1074 0 0 6.45149 0.259017 4.63576 0 0.0604504 24.8854 8.90805 800 0 0 30.8698 18.9931
0 7.53921 42.1074 0 0 6.45112 0.259005 4.63551 0 0.0604464 24.8854 8.9078 800 0 0 30.8698 19.4248
0 6.5388 39.1074 0.0691107 0 2.45075 0.258993 5.63526 0 0.0604424 23.8854 8.90754 800 0 0 30.8698 18.9931
0 6.53844 39.1074 0.069104 0 2.45061 0.258981 5.63496 0 0.0604385 23.8854 8.90729 800 0 0 30.8698 19.4248
1.11283 8.53809 40.1074 2.0691 0 5.45047 1.25897 8.63465 0.726636 0 27.8854 8.90703 800 0 0 30.8698 18.5615
1.11278 8.53762 40.1074 2.0689 0 5.45016 1.25891 8.63419 0.726583 0 27.8854 8.90678 800 0 0 30.8698 18.9931
1.11272 8.53716 40.1074 2.0687 0 5.44985 1.25885 8.63373 0.726529 0 27.8854 8.90652 800 0 0 30.8698 19.4248
0 5.53669 39.1074 0.0684946 0 3.44954 0 3.63326 0 0.0606204 26.8854 8.90627 800 0 0 30.8698 19.4248
0 5.53639 39.1074 0.068488 0 3.44934 0 3.63307 0 0.0606164 26.8854 8.90601 800 0 0 30.8698 18.9931
0 4.53609 39.1074 0 0 6.44915 0 3.63287 0 1.06061 27.8854 6.90576 800 0 0 30.8698 18.9931
0 4.53584 39.1074 0 0 6.44878 0 3.63268 0 1.06054 27.8854 6.90556 800 0 0 30.8698 18.9931
0 4.5356 39.1074 0 0 6.44841 0 3.63248 0 1.06047 27.8854 6.90536 800 0 0 30.8698 19.4248
1.11298 3.53535 42.1074 0 0 0 0 6.63229 0.726724 0 25.8854 8.90517 800 0 0 30.8698 18.9931
1.11293 3.53516 42.1074 0 0 0 0 6.63193 0.72667 0 25.8854 8.90491 800 0 0 30.8698 18.9931
1.11287 7.53497 40.1074 4.06971 0 5.44856 0 2.63157 0 0 27.8854 4.90466 800 0 0 30.8698 18.9931
1.11282 7.53456 40.1074 4.06932 0 5.44825 0 2.63143 0 0 27.8854 4.90452 800 0 0 30.8698 18.9931
1.11276 7.53415 40.1074 4.06892 0 5.44794 0 2.63129 0 0 27.8854 4.90438 800 0 0 30.8698 19.4248
3.11271 9.53374 42.1074 0 0 4.44763 0.259327 6.63115 0 0 24.8854 9.90424 800 0 0 30.8698 19.4248
3.11256 9.53322 42.1074 0 0 4.44737 0.259315 6.63079 0 0 24.8854 9.90395 800 0 0 30.8698 18.9931
3.11241 4.5327 39.1074 0.0687057 0 7.44712 1.2593 6.63044 0 0 26.8854 8.90367 800 0 0 30.8698 18.9931
3.11226 4.53245 39.1074 0.0686991 0 7.44669 1.25924 6.63008 0 0 26.8854 8.90341 800 0 0 30.8698 18.9931
3.1121 4.53221 39.1074 0.0686924 0 7.44627 1.25918 6.62972 0 0 26.8854 8.90316 800 0 0 30.8698 18.9931
0 7.53196 39.1074 0 0 4.44584 1.25913 3.62937 0 0.0615498 26.8854 8.9029 800 0 0 30.8698 18.9931
0 7.53155 39.1074 0 0 4.44559 1.25907 3.62917 0 0.0615457 26.8854 8.90265 800 0 0 30.8698 19.4248
0 5.53114 40.1074 0 0 4.44534 0 0 0 0 26.8854 8.90239 800 0 0 30.8698 19.4248
0 5.53084 40.1074 0 0 4.44508 0 0 0 0 26.8854 8.90214 800 0 0 30.8698 19.4248
0 5.53054 40.1074 0 0 4.44483 0 0 0 0 26.8854 8.90188 800 0 0 30.8698 19.4248
0.112315 5.53024 40.1074 0.0691378 0 5.44457 0 5.62904 0 0 25.8854 6.90163 800 0 0 30.8698 18.9931
0.112309 5.52994 40.1074 0.0691311 0 5.44426 0 5.62873 0 0 25.8854 6.90143 800 0 0 30.8698 18.9931
0 3.52964 40.1074 2.06912 0 3.44395 0 5.62843 0.728463 0 26.8854 8.90124 800 0 0 30.8698 18.9931
0 3.52944 40.1074 2.06892 0 3.44376 0 5.62813 0.72841 0 26.8854 8.90098 800 0 0 30.8698 18.9931
0 3.52925 40.1074 2.06872 0 3.44356 0 5.62783 0.728356 0 26.8854 8.90073 800 0 0 30.8698 19.4248
0 6.52906 39.1074 0 0 3.44336 1.25938 5.62752 0.728302 0 24.8854 4.90047 800 0 0 30.8698 19.4248
0 6.5287 39.1074 0 0 3.44317 1.25932 5.62722 0.728249 0 24.8854 4.90033 800 0 0 30.8698 19.4248
1.11252 4.52835 39.1074 2.0689 0 2.44297 0.259261 8.62692 0 0.0626221 24.8854 8.90019 800 0 0 30.8698 19.4248
1.11247 4.5281 39.1074 2.0687 0 2.44283 0.259249 8.62646 0 0.062618 24.8854 8.89994 800 0 0 30.8698 19.4248
1.11241 4.52786 39.1074 2.06849 0 2.44269 0.259236 8.62599 0 0.0626139 24.8854 8.89968 800 0 0 30.8698 19.8565
0.112357 7.52761 39.1074 0 0 3.44255 0 6.62553 0.728255 0 27.8854 6.89943 800 0 0 30.8698 19.8565
0.112352 7.5272 39.1074 0 0 3.44235 0 6.62517 0.728202 0 27.8854 6.89923 800 0 0 30.8698 19.4248
1.11235 5.52679 39.1074 0.0684751 1.97139 2.44216 0.259294 7.62482 0 0 27.8854 5.89903 800 0 0 30.8698 18.9931
1.11229 5.52649 39.1074 0.0684684 1.97129 2.44202 0.259282 7.62441 0 0 27.8854 5.89886 800 0 0 30.8698 19.4248
1.11224 5.52619 39.1074 0.0684618 1.97119 2.44188 0.259269 7.624 0 0 27.8854 5.89869 800 0 0 30.8698 19.4248
0.112184 4.52589 37.1074 0.0684551 0 2.44174 0.259257 3.62359 0 1.06338 24.8854 4.89852 800 0 0 30.8698 19.4248
0.112178 4.52564 37.1074 0.0684485 0 2.4416 0.259245 3.62339 0 1.06331 24.8854 4.89838 800 0 0 30.8698 19.4248
2.11217 6.5254 41.1074 0.0684418 0 5.44146 0.259233 5.6232 0 0 23.8854 5.89824 800 0 0 30.8698 19.8565
2.11207 6.52504 41.1074 0.0684352 0 5.44115 0.259221 5.6229 0 0 23.8854 5.89808 800 0 0 30.8698 19.4248
2.11197 6.52469 41.1074 0.0684285 0 5.44084 0.259209 5.62259 0 0 23.8854 5.89791 800 0 0 30.8698 19.4248
0.111865 9.52433 41.1074 0.0684219 2.97135 8.44053 0 5.62229 0 0.0634256 25.8854 6.89774 800 0 0 30.8698 19.4248
