500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.20416 4.60425 37.202 0 0.0267576 12.5847 0 5.1334 2.55117 4.10273 15.2438 5.70995 500 500 728 27.3915 17.6982
0.977417 5.52663 37.4547 0 0 12.945 0 5.32036 2.29621 4.85145 15.6778 6.11276 500 500 855 27.3915 17.6982
0.864037 5.98773 37.581 0.0684229 0 13.1251 0 5.41372 2.16864 5.22574 15.8948 6.31398 500 500 576 27.3915 17.6982
0.307337 3.21819 34.6441 0.632382 0 10.2152 0 4.96027 1.10475 2.91281 16.0033 4.9144 500 500 703 27.3915 17.6982
0.0289901 1.83342 33.1757 0.914324 0 8.76007 0 4.73345 0.572802 1.75634 16.0576 4.21452 500 500 861 27.3915 17.6982
0.88982 3.64103 34.9415 0.555257 1.1212 10.0323 0 5.11994 1.30683 2.67809 17.0847 4.36447 500 500 582 27.3915 17.6982
1.32021 4.54476 35.8244 0.375718 2.54203 10.6682 0 5.31306 1.67374 3.13892 17.5983 4.43933 500 500 584 27.3915 18.1298
1.53539 4.99655 36.2659 0.285942 3.25239 10.9859 0 5.4095 1.8571 3.36929 17.8551 4.47662 500 500 586 27.3915 18.1298
0 2.72237 34.4866 0 0.607495 10.1445 0 5.4576 1.44868 1.48443 16.9835 3.99515 500 500 712 27.3915 18.1298
0 1.58528 33.5969 0 0 9.72353 0 5.48153 1.24441 0.542 16.5477 3.75431 500 500 714 27.3915 18.1298
0 0.516724 33.6521 0 0 9.51286 0 4.49337 0.642232 0.0707918 15.8298 2.63379 500 500 715 27.3915 18.1298
0.237153 0 33.6797 0 0 9.4073 0 3.99921 0.341139 0 15.4708 2.07349 500 500 717 27.3915 18.1298
0.493872 0 33.6935 0 0 9.35431 0 3.75206 0.190591 0 15.2913 1.7933 500 500 719 27.3915 18.1298
0 0.0817714 34.2004 0.66663 0.420391 8.3276 0 4.6284 0.115315 0 16.7016 1.65316 500 500 721 27.3915 18.1298
0 0.264987 34.4538 1.43151 0.691552 7.81408 0.108983 5.06645 0.077675 0 17.4067 1.58304 500 500 597 27.3915 18.1298
0 0 34.0806 0.813884 0 7.05715 0 4.28535 0 0 16.7593 0.547944 500 500 599 27.3915 18.1298
0 0 33.8939 0.505064 0 6.67854 0 3.89473 0 0 16.4356 0.0304087 500 500 726 27.3915 18.1298
0 0 33.8006 0.350647 0 6.48909 0 3.69934 0 0 16.2737 0 500 500 727 27.3915 17.6982
0 1.18694 35.254 0.773433 0.0708093 9.89422 0 4.60156 0 0.554673 14.1928 1.64229 500 500 572 27.3915 18.1298
0 3.31764 35.9806 0.984788 0.516781 11.5968 0 5.05255 0 1.07718 13.1523 2.57751 500 500 762 27.3915 18.1298
0.538969 4.38291 36.844 2.09043 0.239751 10.9481 0 5.27793 0 2.83841 15.1321 2.04502 500 500 888 27.3915 18.1298
1.64493 4.91547 37.2756 2.64315 0.101236 10.6235 0 5.39049 0.330889 3.71896 16.122 1.77873 500 500 734 27.3915 18.1298
2.19787 5.18168 37.4915 2.91941 0.0319798 10.4609 0 5.44665 0.686178 4.15918 16.6169 1.64555 500 500 736 27.3915 18.1298
1.4743 3.81472 38.0994 1.05744 0.497352 10.3794 0 5.47461 0.863772 2.37923 16.8644 1.57891 500 500 613 27.3915 18.1298
1.11251 3.1312 38.4033 0.126476 0.730022 10.3384 0 5.48847 0.952518 1.48924 16.9881 1.54555 500 500 740 27.3915 18.1298
1.93161 4.28941 37.0553 0.161021 0.346341 10.8177 0 5.49527 0 3.04424 15.55 0.0288281 500 500 585 27.3915 18.1298
2.34112 4.86844 36.3813 0.178287 0.154501 11.0571 0 5.49856 0 3.82168 14.8309 0 500 500 743 27.3915 18.1298
2.54584 5.15788 36.0443 0.186915 0.0585817 11.1765 0 5.50007 0 4.21034 14.4714 0 500 500 745 27.3915 18.1298
1.14816 4.30253 36.8758 0 0 10.736 0 5.50071 0 4.40461 14.7916 1.20187 500 500 746 27.3915 18.5615
0.449329 3.87481 37.2915 0 0 10.5154 0 5.50091 0.164082 4.50168 14.9517 2.35702 500 500 748 27.3915 18.5615
1.09991 2.6609 34.4994 0 0 11.4049 0 6.00089 0.102954 2.55016 15.0318 2.43449 500 500 749 27.3915 18.5615
1.42519 2.05393 33.1034 0 0 11.8497 0 6.25073 0.0723881 1.57439 15.0718 2.47315 500 500 751 27.3915 18.5615
1.5878 1.75042 32.4053 0 0 12.0721 0.600301 6.37551 0.057103 1.0865 15.0918 2.49242 500 500 720 27.3915 18.1298
1.66908 3.09865 33.5563 0 0 11.6833 0 3.93775 0.549458 1.34254 16.1018 1.50198 500 500 754 27.3915 18.1298
1.7097 3.7727 34.1318 0 0 11.4886 0 2.71884 0.795585 1.47055 16.6068 1.00674 500 500 756 27.3915 18.1298
0.729988 2.10967 33.9196 0 0 10.891 0 4.60935 0.418598 0 15.3593 0.25911 500 500 725 27.3915 18.1298
0.240135 1.27815 33.8134 0 0 10.592 0.0084554 5.55446 0.230102 0 14.7356 0 500 500 727 27.3915 18.1298
0 0.862381 33.7604 0 0 10.4422 0.188724 6.02688 0.135852 0 14.4237 0 500 500 761 27.3915 18.1298
0 3.15449 35.2338 0.134889 0 13.3671 0 7.26294 0.588725 0.903199 13.7678 4.10499 500 500 730 27.3915 18.1298
0 4.30047 35.9706 0.665645 0 14.8295 0 7.88078 0.815111 2.75093 13.4398 6.30804 500 500 731 27.3915 18.5615
0.905949 2.87339 36.3389 0.430985 0 15.0608 0 8.68951 1.92825 2.17473 14.2758 3.90932 500 500 858 27.3915 18.1298
1.82812 2.15983 36.5231 0.313649 0 15.1764 0 9.09367 2.48468 1.88661 14.6938 2.70992 500 500 734 27.3915 18.5615
2.28917 1.80303 36.6152 0.254974 0 15.2342 0 9.29554 2.76274 1.74253 14.9028 2.11017 500 500 735 27.3915 18.1298
1.51966 0.124613 34.6613 1.72563 0 10.2631 0 5.89626 0.401621 0.670468 14.0073 2.31026 500 500 737 27.3915 18.1298
1.13489 0 33.6843 2.46086 0 7.77742 0 4.19656 0 0.134443 13.5596 2.41023 500 500 738 27.3915 18.1298
1.9425 1.86585 34.1958 1.32837 0 10.0345 0 6.34666 0.631022 1.86644 14.3357 3.96015 500 500 739 27.3915 18.5615
2.34627 3.156 34.4515 0.762123 0 11.163 0 7.42152 1.33585 2.73238 14.7238 4.73495 500 500 740 27.3915 18.5615
2.54812 3.80102 34.5794 0.478992 0 11.7272 0 7.95876 1.68817 3.16531 14.9178 5.12219 500 500 742 27.3915 18.5615
0.149005 0.623471 36.1434 0.33742 0 8.50937 0 6.7272 0 0.381728 17.0148 4.81566 500 500 900 27.3915 18.5615
0 0 36.9253 0.266628 0.426042 6.90031 0 6.11129 0 0 18.0633 4.66227 500 500 744 27.3915 18.5615
0 2.24039 36.3163 0 0 7.59566 0 5.30322 0 0 17.0876 3.58544 500 500 620 27.3915 18.5615
0.299867 3.84315 36.0118 0 0 7.94315 0 4.89908 0 0 16.5997 3.04696 500 500 747 27.3915 18.5615
0.524919 4.64446 35.8596 0 0 8.1167 0 4.69691 0 0 16.3558 2.77765 500 500 748 27.3915 18.5615
0.137436 2.04504 34.2834 0 0 9.70328 0 5.59573 0 0.0602743 15.2338 2.14292 500 500 782 27.3915 18.5615
0 0.745336 33.4954 0 0 10.4963 0.113652 6.04499 0 0.329281 14.6728 1.82552 500 500 626 27.3915 18.5615
0 0.0954921 32.6013 0 0 11.8926 0.242049 7.26948 0 0.463776 15.8923 0 500 500 910 27.3915 18.5615
0 0 32.1543 0 0 12.5907 0.306236 7.88154 0.407417 0.531016 16.5021 0 500 500 754 27.3915 18.5615
0 0 31.9308 0.0480737 0 12.9398 0.338319 8.18738 0.724128 0.564628 16.807 0 500 500 755 27.3915 18.5615
0 2.02691 31.8191 0 0 11.6143 0 6.34011 0.382433 0.581426 16.4594 0.278168 500 500 882 27.3915 18.5615
0.599961 3.23624 31.7632 0 0 10.9513 0 5.41637 0.211583 0.589817 16.2856 1.39324 500 500 758 27.3915 18.5615
1.17504 0 30.2352 0.302772 0 9.6196 0.991419 5.45441 0 0 15.1987 1.9507 500 500 478 27.3915 18.9931
1.46256 0 29.4713 0.749514 0 8.95354 1.68087 5.4733 0 0 14.6553 2.22936 500 500 604 27.3915 18.5615
1.6063 0 29.0893 0.972846 0 8.62033 2.02552 5.48263 0 0 14.3836 2.36862 500 500 730 27.3915 18.5615
0.178145 0 30.8983 0 0 7.95353 1.69777 4.48717 0 0 14.7477 1.93818 500 500 762 27.3915 18.5615
0 0 31.8028 0 0 7.61996 1.53386 3.98936 0 0 14.9298 1.72292 500 500 763 27.3915 18.9931
0 0.176844 31.255 0 0 8.95301 0.951864 5.24038 0 0 15.5208 2.11524 500 500 608 27.3915 18.5615
0 0.811288 30.9812 0 0 9.61929 0.660854 5.86575 0.199691 0 15.8163 2.31134 500 500 765 27.3915 18.5615
0 1.12849 30.8442 0 0 9.9522 0.515338 6.17829 0.62088 0 15.9641 2.40931 500 500 766 27.3915 18.9931
0 0 29.7758 0 0 8.61841 0 4.83441 0.331423 0 16.038 1.95823 500 500 768 27.3915 18.9931
0.272442 0 29.2415 0 0 7.95135 0 4.1624 0.186692 0.258801 16.0749 1.73265 500 500 894 27.3915 18.9931
0.511277 0 28.9744 0 0 7.61766 0 3.82631 0.114325 0.42872 16.0934 1.61981 500 500 739 27.3915 18.9931
0.130686 1.23853 32.3409 0 0 9.45064 0 7.15819 0 0.0136721 15.6026 1.56335 500 500 584 27.3915 18.9931
