... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.2468 62.1653 1.38127 0 11.0467 0.385594 2.78761 0.681958 0.960049 5.84801 4.61241 4.23742 1300 0 0 69.2226 37.9279
10.2468 60.1653 0.381154 1.85633 9.04669 1.38556 4.78735 1.68182 1.95996 6.84772 5.61199 4.23709 1300 0 0 69.2226 37.9279
10.2468 60.1653 0.381123 1.85601 9.04595 1.38545 4.78691 1.68149 1.95978 6.84739 5.61147 4.23676 1300 0 0 69.2226 37.9279
11.2468 57.1653 1.38109 0 11.0452 1.38534 4.78647 1.68115 0.959593 5.84706 5.61095 4.23643 1300 0 0 69.2226 37.9279
11.2468 57.1653 1.38098 0 11.0452 1.38523 4.78602 1.68081 0.959503 5.84677 5.61043 4.2361 1300 0 0 69.2226 37.9279
11.2468 57.1653 1.38087 0 11.0452 1.38512 4.78558 1.68048 0.959413 5.84648 5.60992 4.23577 1300 0 0 69.2226 37.9279
11.2468 61.1653 1.38076 2.85576 10.0452 1.385 2.78514 0.680141 0.959324 5.8462 6.6094 3.23543 1300 0 0 69.2226 37.9279
11.2468 61.1653 1.38064 2.85527 10.0452 1.38489 2.78488 0.680005 0.959234 5.84591 6.60879 3.23518 1300 0 0 69.2226 37.9279
9.24678 63.1653 1.38053 0.854781 10.0452 1.38478 3.78463 0.679869 3.95914 4.84563 7.60818 7.23493 1300 0 0 69.2226 37.9279
9.24678 63.1653 1.38042 0.854634 10.0452 1.38467 3.78428 0.679733 3.95877 4.84539 7.60748 7.23436 1300 0 0 69.2226 37.9279
9.24678 63.1653 1.38031 0.854487 10.0452 1.38456 3.78393 0.679597 3.9584 4.84516 7.60678 7.23379 1300 0 0 69.2226 37.9279
10.2468 60.1653 1.3802 1.85434 9.04521 2.38445 4.78358 2.67946 1.95803 4.84492 6.60608 2.23323 1300 0 0 69.2226 37.9279
10.2468 60.1653 1.38008 1.85402 9.04446 2.38425 4.78314 2.67893 1.95785 4.84468 6.60547 2.23305 1300 0 0 69.2226 37.9279
10.2468 63.1653 0.379972 1.8537 9.04372 1.38406 4.7827 0.678389 2.95767 7.84445 6.60486 5.23288 1300 0 0 69.2226 37.9279
10.2468 63.1653 0.379941 1.85338 9.04298 1.38395 4.78225 0.678254 2.95739 7.84406 6.60426 5.23247 1300 0 0 69.2226 37.9279
10.2468 63.1653 0.37991 1.85307 9.04223 1.38384 4.78181 0.678118 2.95711 7.84368 6.60365 5.23206 1300 0 0 69.2226 37.9279
8.24678 61.1653 0.37988 1.85275 11.0415 2.38373 3.78137 0.677982 1.95684 5.8433 9.60304 4.23165 1300 0 0 69.2226 37.9279
8.24564 61.1653 0.379849 1.85243 11.0415 2.38354 3.78102 0.677847 1.95666 5.84301 9.60304 4.23132 1300 0 0 69.2226 37.9279
8.24449 56.1653 0 0 9.04149 0 7.78067 1.67771 0.956473 0 7.60304 1.23099 1300 0 0 69.2226 37.5544
8.24335 56.1653 0 0 9.04075 0 7.77996 1.67738 0.956383 0 7.60234 1.23089 1300 0 0 69.2226 37.9279
8.24221 56.1653 0 0 9.04001 0 7.77924 1.67704 0.956294 0 7.60164 1.23079 1300 0 0 69.2226 37.9279
10.2411 60.1653 2.38046 1.8527 8.03926 0.383493 4.77852 0.676705 2.9562 6.84275 5.60094 1.2307 1300 0 0 69.2226 37.9279
10.2411 60.1653 2.38026 1.85238 8.0386 0.383462 4.77808 0.676569 2.95593 6.84242 5.60042 1.2306 1300 0 0 69.2226 37.5544
9.24106 63.1653 2.38007 1.85206 11.0379 2.38343 4.77764 0.676434 3.95565 6.84208 4.59991 4.2305 1300 0 0 69.2226 37.9279
9.24106 63.1653 2.37988 1.85175 11.0379 2.38324 4.7772 0.676299 3.95528 6.84175 4.59948 4.23017 1300 0 0 69.2226 37.9279
9.24106 63.1653 2.37968 1.85143 11.0379 2.38305 4.77676 0.676163 3.95491 6.84142 4.59906 4.22984 1300 0 0 69.2226 37.9279
10.2411 62.1653 0.37949 1.85111 9.03794 2.38285 4.77632 0 1.95454 3.84108 6.59864 4.22951 1300 0 0 69.2226 37.9279
10.2411 62.1653 0.37946 1.85079 9.0372 2.38266 4.77588 0 1.95436 3.8409 6.59803 4.22918 1300 0 0 69.2226 37.5544
8.24106 62.1653 1.37943 3.85047 9.03646 0.382471 4.77543 1.67616 0 6.84071 5.59742 5.22885 1300 0 0 69.2226 37.5544
8.23992 62.1653 1.37932 3.84981 9.03572 0.38244 4.77499 1.67582 0 6.84037 5.59691 5.22844 1300 0 0 69.2226 37.9279
8.23878 62.1653 1.37921 3.84915 9.03497 0.382409 4.77455 1.67549 0 6.84004 5.59639 5.22803 1300 0 0 69.2226 37.9279
9.23763 60.1653 0.379093 0.848488 11.0342 1.38238 4.77411 2.67515 4.95419 4.83971 6.59587 2.22762 1300 0 0 69.2226 37.9279
9.23763 60.1653 0.379063 0.848342 11.0342 1.38227 4.77367 2.67462 4.95373 4.83947 6.59527 2.22744 1300 0 0 69.2226 37.9279
8.23763 61.1653 3.37903 0 10.0342 0 2.77323 2.67408 1.95326 4.83924 4.59466 4.22727 1300 0 0 69.2226 37.9279
8.23649 61.1653 3.37876 0 10.0342 0 2.77298 2.67355 1.95308 4.839 4.59424 4.22694 1300 0 0 69.2226 37.9279
8.23535 61.1653 3.37848 0 10.0342 0 2.77272 2.67301 1.9529 4.83876 4.59381 4.22661 1300 0 0 69.2226 37.9279
11.2342 61.1653 0.37821 0.848274 10.0342 1.3823 4.77246 0.672478 2.95272 4.83853 4.59339 5.22628 1300 0 0 69.2226 37.9279
11.2342 61.1653 0.378179 0.848128 10.0342 1.38219 4.77202 0.672344 2.95244 4.83829 4.59297 5.22587 1300 0 0 69.2226 37.5544
8.23421 63.1653 2.37815 2.84798 8.03423 1.38208 3.77158 2.67221 0 4.83805 6.59254 3.22546 1300 0 0 69.2226 37.9279
8.23307 63.1653 2.37796 2.84749 8.03357 1.38197 3.77124 2.67167 0 4.83782 6.59194 3.22521 1300 0 0 69.2226 37.9279
8.23192 63.1653 2.37776 2.847 8.03291 1.38186 3.77089 2.67114 0 4.83758 6.59133 3.22495 1300 0 0 69.2226 37.5544
10.2308 60.1653 1.37757 1.84651 11.0323 2.38175 4.77054 1.67061 3.95218 5.83735 3.59072 3.2247 1300 0 0 69.2226 37.5544
10.2308 60.1653 1.37746 1.8462 11.0323 2.38156 4.7701 1.67027 3.95181 5.83706 3.59039 3.22445 1300 0 0 69.2226 37.5544
10.2308 63.1653 0.377346 0.845879 8.03225 2.38136 2.76966 1.66994 0 6.83678 5.59006 3.2242 1300 0 0 69.2226 38.3015
10.2308 63.1653 0.377316 0.845734 8.03159 2.38117 2.7694 1.6696 0 6.83644 5.58955 3.22394 1300 0 0 69.2226 38.3015
10.2308 63.1653 0.377285 0.845588 8.03093 2.38098 2.76915 1.66927 0 6.83611 5.58903 3.22369 1300 0 0 69.2226 37.9279
11.2308 59.1653 1.37725 0 12.0303 2.38079 3.76889 2.66894 1.95145 5.83578 6.58852 4.22344 1300 0 0 69.2226 37.9279
11.2308 59.1653 1.37714 0 12.0303 2.3806 3.76854 2.6684 1.95127 5.83549 6.58791 4.22311 1300 0 0 69.2226 38.3015
9.23078 59.1653 1.37703 1.8455 8.03027 0.380405 1.7682 0.667869 1.95109 4.83521 6.5873 4.22278 1300 0 0 69.2226 38.3015
9.23078 59.1653 1.37692 1.84518 8.02961 0.380374 1.76803 0.667735 1.9509 4.83497 6.5867 4.22245 1300 0 0 69.2226 38.3015
9.23078 59.1653 1.37681 1.84486 8.02895 0.380344 1.76787 0.667602 1.95072 4.83474 6.58609 4.22211 1300 0 0 69.2226 38.3015
8.23078 60.1653 0 0 11.0283 0.380313 3.76771 0.667468 1.95054 4.8345 6.58548 4.22178 1300 0 0 69.2226 38.3015
8.22964 60.1653 0 0 11.0283 0.380282 3.76736 0.667335 1.95036 4.83426 6.58488 4.22145 1300 0 0 69.2226 38.3015
12.2285 64.1653 0 0 10.0283 1.38025 3.76701 1.6672 0.950175 4.83403 4.58427 3.22112 1300 0 0 69.2226 38.3015
12.2285 64.1653 0 0 10.0283 1.38014 3.76666 1.66687 0.950087 4.83379 4.58385 3.22087 1300 0 0 69.2226 38.3015
12.2285 64.1653 0 0 10.0283 1.38003 3.76632 1.66653 0.949998 4.83356 4.58342 3.22062 1300 0 0 69.2226 38.3015
9.2285 61.1653 3.37695 1.84468 8.02829 0.379918 4.76597 2.6662 1.94991 4.83332 5.583 3.22037 1300 0 0 69.2226 38.3015
9.2285 61.1653 3.37668 1.84436 8.02763 0.379887 4.76553 2.66567 1.94973 4.83308 5.58249 3.22011 1300 0 0 69.2226 38.3015
8.2285 60.1653 1.3764 0.844044 10.027 1.37986 3.76509 2.66513 1.94954 4.83285 5.58197 2.21986 1300 0 0 69.2226 38.3015
8.22736 60.1653 1.37629 0.843899 10.027 1.37975 3.76474 2.6646 1.94936 4.83261 5.58146 2.21969 1300 0 0 69.2226 38.3015
8.22622 60.1653 1.37618 0.843754 10.027 1.37963 3.76439 2.66407 1.94918 4.83238 5.58095 2.21951 1300 0 0 69.2226 38.3015
9.22508 61.1653 2.37607 1.84361 9.02697 2.37952 4.76405 1.66354 1.949 4.83214 7.58043 3.21934 1300 0 0 69.2226 38.3015
9.22508 61.1653 2.37587 1.84329 9.02623 2.37933 4.76361 1.6632 1.94882 4.83191 7.57973 3.21909 1300 0 0 69.2226 37.9279
8.22508 58.1653 0 1.84297 8.02549 0.37914 5.76317 0 0 0 5.57904 0.218836 1300 0 0 69.2226 38.3015
8.22394 58.1653 0 1.84266 8.02483 0.379109 5.76264 0 0 0 5.57852 0.218819 1300 0 0 69.2226 38.3015
8.2228 58.1653 0 1.84234 8.02417 0.379079 5.7621 0 0 0 5.57801 0.218802 1300 0 0 69.2226 38.3015
8.22166 61.1653 0.375833 0.842024 10.0235 1.37905 4.76157 2.66307 2.94865 5.83169 4.57749 4.21878 1300 0 0 69.2226 38.3015
8.22052 61.1653 0.375802 0.84188 10.0235 1.37894 4.76113 2.66254 2.94837 5.83141 4.57707 4.21845 1300 0 0 69.2226 38.3015
8.21938 60.1653 0.375772 2.84173 12.0235 1.37883 4.76069 1.66201 0.948097 4.83113 4.57665 3.21812 1300 0 0 69.2226 38.3015
8.21824 60.1653 0.375741 2.84125 12.0235 1.37871 4.76025 1.66168 0.948008 4.83089 4.57623 3.21787 1300 0 0 69.2226 38.3015
8.2171 60.1653 0.375711 2.84076 12.0235 1.3786 4.75982 1.66134 0.947919 4.83065 4.57581 3.21762 1300 0 0 69.2226 38.3015
10.216 60.1653 0.375681 0.840269 9.02351 1.37849 3.75938 2.66101 1.94783 4.83042 8.57539 5.21737 1300 0 0 69.2226 38.3015
10.216 60.1653 0.37565 0.840125 9.02277 1.37838 3.75903 2.66048 1.94765 4.83018 8.5746 5.21696 1300 0 0 69.2226 37.9279
9.21596 61.1653 2.37562 1.83998 9.02203 0.378271 4.75868 3.65995 0.947467 4.82995 5.57381 2.21655 1300 0 0 69.2226 38.3015
9.21596 61.1653 2.37543 1.83966 9.02129 0.37824 4.75824 3.65921 0.947378 4.82971 5.57329 2.21638 1300 0 0 69.2226 38.3015
9.21596 61.1653 2.37523 1.83935 9.02055 0.37821 4.7578 3.65848 0.947289 4.82948 5.57278 2.2162 1300 0 0 69.2226 38.3015
10.216 61.1653 1.37504 0.839032 11.0198 1.37818 4.75736 1.65775 0 5.82924 6.57227 5.21603 1300 0 0 69.2226 38.3015
10.216 61.1653 1.37493 0.838887 11.0198 1.37807 4.75693 1.65742 0 5.82896 6.57166 5.21562 1300 0 0 69.2226 38.3015
9.21596 60.1653 2.37482 2.83874 8.0198 1.37796 3.75649 1.65709 2.94721 5.82867 5.57106 2.21521 1300 0 0 69.2226 37.9279
9.21596 60.1653 2.37463 2.83826 8.01915 1.37785 3.75614 1.65676 2.94694 5.82839 5.57054 2.21504 1300 0 0 69.2226 38.3015
9.21596 60.1653 2.37443 2.83777 8.01849 1.37773 3.75579 1.65643 2.94666 5.8281 5.57003 2.21487 1300 0 0 69.2226 38.3015
11.216 59.1653 1.37424 0 12.0178 2.37762 2.75545 1.65609 1.94638 4.82782 7.56952 3.21469 1300 0 0 69.2226 38.3015
11.216 59.1653 1.37413 0 12.0178 2.37743 2.75519 1.65576 1.9462 4.82758 7.56882 3.21444 1300 0 0 69.2226 38.3015
10.216 61.1653 0 0 10.0178 0.377241 4.75494 1.65543 2.94602 5.82735 4.56812 2.21419 1300 0 0 69.2226 38.3015
10.216 61.1653 0 0 10.0178 0.37721 4.7545 1.6551 2.94574 5.82706 4.5677 2.21402 1300 0 0 69.2226 38.3015
10.216 61.1653 0 0 10.0178 0.37718 4.75406 1.65477 2.94547 5.82678 4.56728 2.21384 1300 0 0 69.2226 38.3015
10.216 58.1653 2.37417 1.83742 9.01783 0.37715 3.75362 0 0.945194 3.8265 7.56686 3.21367 1300 0 0 69.2226 38.3015
10.216 58.1653 2.37398 1.8371 9.01709 0.377119 3.75328 0 0.945106 3.82631 7.56616 3.21342 1300 0 0 69.2226 38.3015
10.216 61.1653 1.37379 1.83679 9.01635 0.377089 2.75293 0.654577 3.94502 5.82612 5.56547 2.21317 1300 0 0 69.2226 38.3015
10.216 61.1653 1.37367 1.83647 9.01561 0.377058 2.75268 0.654446 3.94465 5.82584 5.56495 2.21299 1300 0 0 69.2226 38.3015
10.216 61.1653 1.37356 1.83616 9.01486 0.377028 2.75242 0.654315 3.94428 5.82555 5.56444 2.21282 1300 0 0 69.2226 38.3015
7.21596 59.1653 0.373451 0.83584 12.0141 1.377 2.75217 1.65418 1.94391 3.82527 4.56393 3.21265 1300 0 0 69.2226 38.3015
7.21496 59.1653 0.373421 0.835697 12.0141 1.37689 2.75191 1.65385 1.94373 3.82508 4.56351 3.21239 1300 0 0 69.2226 38.3015
10.214 62.1653 0.37339 0.835553 12.0141 0 3.75166 1.65352 1.94355 5.8249 6.56309 4.21214 1300 0 0 69.2226 38.3015
10.214 62.1653 0.37336 0.835409 12.0141 0 3.75131 1.65319 1.94337 5.82461 6.56248 4.21181 1300 0 0 69.2226 38.3015
10.214 62.1653 0.37333 0.835266 12.0141 0 3.75097 1.65286 1.94318 5.82433 6.56188 4.21148 1300 0 0 69.2226 38.3015
10.214 59.1653 0.3733 0.835122 10.0141 0.377168 4.75062 1.65253 2.943 4.82404 6.56127 3.21115 1300 0 0 69.2226 38.3015
10.214 59.1653 0.373269 0.834979 10.0141 0.377138 4.75018 1.6522 2.94273 4.82381 6.56067 3.2109 1300 0 0 69.2226 38.3015
8.21396 55.1653 1.37324 0.834835 9.01412 0 5.74974 0.65187 0 1.82357 7.56006 2.21065 1300 0 0 69.2226 38.3015
8.21282 55.1653 1.37313 0.834692 9.01338 0 5.74921 0.651739 0 1.82348 7.55937 2.21048 1300 0 0 69.2226 38.3015
8.21168 55.1653 1.37302 0.834548 9.01264 0 5.74868 0.651609 0 1.82339 7.55867 2.2103 1300 0 0 69.2226 38.3015
7.21054 56.1653 0 0 7.0119 0.377983 5.74815 0.651478 0 0.823306 4.55798 2.21013 1300 0 0 69.2226 38.3015
7.20954 56.1653 0 0 7.01133 0.377953 5.74762 0.651348 0 0.823266 4.55756 2.20996 1300 0 0 69.2226 38.3015
7.20854 60.1653 2.37333 2.83446 9.01075 0.377922 1.74709 1.65122 0 5.82323 7.55714 2.20978 1300 0 0 69.2226 38.3015
7.20754 60.1653 2.37314 2.83397 9.01001 0.377892 1.74693 1.65089 0 5.82294 7.55644 2.20961 1300 0 0 69.2226 38.3015
7.20654 60.1653 2.37295 2.83349 9.00927 0.377861 1.74677 1.65056 0 5.82266 7.55574 2.20944 1300 0 0 69.2226 38.3015
6.20554 59.1653 0.372754 0 8.00853 0 5.74661 0 0 0.822373 4.55505 1.20927 1300 0 0 69.2226 38.3015
6.20468 59.1653 0.372723 0 8.00787 0 5.74608 0 0 0.822333 4.55463 1.20917 1300 0 0 69.2226 38.3015
7.20382 56.1653 0 0 10.0072 0 7.74555 0 0 0.822293 4.55421 2.20908 1300 0 0 69.2226 38.3015
7.20282 56.1653 0 0 10.0072 0 7.74483 0 0 0.822253 4.55379 2.2089 1300 0 0 69.2226 38.3015
7.20182 56.1653 0 0 10.0072 0 7.74412 0 0 0.822213 4.55337 2.20873 1300 0 0 69.2226 38.3015
10.2008 61.1653 1.37309 1.83314 12.0072 1.37824 3.7434 0 1.94299 3.82217 5.55295 4.20856 1300 0 0 69.2226 38.3015
10.2008 61.1653 1.37298 1.83283 12.0072 1.37813 3.74306 0 1.94281 3.82199 5.55244 4.20823 1300 0 0 69.2226 37.9279
10.2008 60.1653 1.37287 1.83251 11.0072 2.37802 4.74271 0.650717 2.94263 4.8218 4.55193 3.2079 1300 0 0 69.2226 38.3015
10.2008 60.1653 1.37276 1.8322 11.0072 2.37783 4.74228 0.650587 2.94235 4.82156 4.55151 3.20765 1300 0 0 69.2226 38.3015
10.2008 60.1653 1.37264 1.83188 11.0072 2.37764 4.74184 0.650456 2.94208 4.82133 4.55109 3.2074 1300 0 0 69.2226 37.9279
11.2008 59.1653 0.372532 0 10.0072 1.37745 3.7414 1.65033 0 5.82109 4.55067 5.20714 1300 0 0 69.2226 37.9279
11.2008 59.1653 0.372502 0 10.0072 1.37733 3.74105 1.65 0 5.82081 4.55025 5.20674 1300 0 0 69.2226 38.675
6.20082 59.1653 3.37247 1.83197 10.0072 2.37722 1.74071 1.64967 3.94181 4.82053 3.54983 3.20633 1300 0 0 69.2226 38.675
6.19996 59.1653 3.3722 1.83165 10.0072 2.37703 1.74055 1.64934 3.94144 4.82029 3.5495 3.20608 1300 0 0 69.2226 38.3015
6.1991 59.1653 3.37193 1.83134 10.0072 2.37684 1.74039 1.64901 3.94107 4.82006 3.54918 3.20583 1300 0 0 69.2226 38.675
8.19824 59.1653 0.371652 1.83103 10.0072 0.376649 2.74023 0 0.940707 4.81982 5.54885 2.20558 1300 0 0 69.2226 38.675
8.19711 59.1653 0.371621 1.83071 10.0072 0.376619 2.73997 0 0.940619 4.81959 5.54834 2.2054 1300 0 0 69.2226 38.675
8.19597 61.1653 1.37159 1.8304 9.00721 0.376588 2.73972 1.64882 0.940531 4.81935 4.54783 5.20523 1300 0 0 69.2226 38.675
8.19483 61.1653 1.37148 1.83008 9.00647 0.376558 2.73947 1.64849 0.940443 4.81912 4.54741 5.20482 1300 0 0 69.2226 38.675
8.1937 61.1653 1.37137 1.82977 9.00573 0.376528 2.73922 1.64816 0.940355 4.81888 4.54699 5.20441 1300 0 0 69.2226 38.675
6.19256 60.1653 0.371258 2.82945 8.00499 1.3765 4.73896 0.647828 0.940267 5.81865 7.54657 2.20401 1300 0 0 69.2226 38.675
6.1917 60.1653 0.371228 2.82897 8.00434 1.37639 4.73853 0.647699 0.940179 5.81836 7.54588 2.20383 1300 0 0 69.2226 38.675
9.19084 62.1653 2.3712 0 11.0037 0.376276 3.73809 0.647569 1.94009 4.81808 6.54518 4.20366 1300 0 0 69.2226 38.675
9.19084 62.1653 2.37101 0 11.0037 0.376245 3.73774 0.64744 1.93991 4.81784 6.54458 4.20333 1300 0 0 69.2226 38.675
9.19084 62.1653 2.37081 0 11.0037 0.376215 3.7374 0.64731 1.93973 4.81761 6.54398 4.203 1300 0 0 69.2226 38.675
8.19084 57.1653 0 0 10.0037 0 6.73705 0 0 0 5.54337 2.20267 1300 0 0 69.2226 38.675
8.18971 57.1653 0 0 10.0037 0 6.73643 0 0 0 5.54286 2.2025 1300 0 0 68.8381 38.675
9.18857 61.1653 1.37105 0.829314 10.0037 2.37629 3.73581 1.64732 0.939745 6.81739 5.54235 4.20233 1300 0 0 68.8381 38.3015
9.18857 61.1653 1.37094 0.829171 10.0037 2.37609 3.73547 1.64699 0.939658 6.81706 5.54184 4.202 1300 0 0 69.2226 38.675
9.18857 61.1653 1.37082 0.829029 10.0037 2.3759 3.73512 1.64666 0.93957 6.81672 5.54133 4.20167 1300 0 0 69.2226 38.3015
10.1886 60.1653 0 0.828886 11.0037 0.375711 4.73478 1.64633 1.93948 5.81639 4.54082 5.20134 1300 0 0 68.8381 38.3015
10.1886 60.1653 0 0.828744 11.0037 0.37568 4.73434 1.646 1.9393 5.81611 4.5404 5.20093 1300 0 0 68.8381 38.3015
8.18857 59.1653 0.370816 1.8286 11.0037 0.37565 4.7339 1.64568 2.93912 4.81582 4.53998 3.20053 1300 0 0 69.2226 38.3015
8.18744 59.1653 0.370785 1.82829 11.0037 0.37562 4.73347 1.64535 2.93884 4.81559 4.53957 3.20028 1300 0 0 68.8381 38.3015
8.1863 59.1653 0.370755 1.82797 11.0037 0.37559 4.73303 1.64502 2.93857 4.81536 4.53915 3.20003 1300 0 0 68.8381 38.3015
8.18517 60.1653 0.370725 1.82766 11.0037 1.37556 2.73259 0.644688 1.9383 6.81512 7.53873 5.19978 1300 0 0 68.8381 38.3015
8.18403 60.1653 0.370695 1.82734 11.0037 1.37545 2.73234 0.644559 1.93811 6.81479 7.53804 5.19937 1300 0 0 68.8381 38.3015
6.1829 57.1653 0 0.82703 9.00368 0 5.73209 1.64443 0 0 4.53734 3.19896 1300 0 0 68.8381 38.3015
6.18204 57.1653 0 0.826888 9.00294 0 5.73156 1.6441 0 0 4.53692 3.19871 1300 0 0 68.8381 38.3015
6.18118 57.1653 0 0.826746 9.0022 0 5.73103 1.64377 0 0 4.53651 3.19846 1300 0 0 68.8381 38.3015
9.18032 57.1653 1.37106 0.826604 12.0015 2.37573 4.7305 0.643444 2.93879 6.81463 7.53609 2.19821 1300 0 0 68.8381 38.3015
9.18032 57.1653 1.37095 0.826461 12.0015 2.37554 4.73007 0.643315 2.93852 6.8143 7.53539 2.19804 1300 0 0 68.8381 38.3015
9.18032 61.1653 1.37084 1.82632 8.00146 2.37535 3.72963 1.64319 3.93824 4.81396 5.5347 5.19787 1300 0 0 68.8381 38.3015
9.18032 61.1653 1.37073 1.82601 8.0008 2.37516 3.72928 1.64286 3.93787 4.81373 5.53419 5.19746 1300 0 0 68.8381 38.3015
9.18032 61.1653 1.37062 1.82569 8.00014 2.37496 3.72894 1.64253 3.93751 4.81349 5.53368 5.19705 1300 0 0 68.8381 38.3015
5.18032 56.1653 0.370506 0 10.9995 0 6.7286 0.6422 0.937138 0 4.53317 1.19664 1300 0 0 68.8381 38.3015
5.17961 56.1653 0.370476 0 10.9995 0 6.72798 0.642072 0.93705 0 4.53275 1.19655 1300 0 0 68.8381 38.3015
9.17889 60.1653 1.37045 0.825781 11.9995 0.375035 2.72735 1.64194 0.936962 5.81328 6.53234 3.19646 1300 0 0 68.8381 38.3015
9.17889 60.1653 1.37033 0.82564 11.9995 0.375005 2.7271 1.64162 0.936875 5.81299 6.53173 3.19621 1300 0 0 68.8381 38.3015
11.1789 60.1653 1.37022 1.8255 10.9995 3.37497 3.72685 1.64129 3.93679 4.81271 3.53113 5.19596 1300 0 0 68.8381 38.3015
11.1789 60.1653 1.37011 1.82518 10.9995 3.3747 3.72651 1.64096 3.93642 4.81248 3.53081 5.19555 1300 0 0 68.8381 38.3015
11.1789 60.1653 1.37 1.82487 10.9995 3.37443 3.72616 1.64063 3.93605 4.81224 3.53048 5.19514 1300 0 0 68.8381 38.3015
11.1789 59.1653 1.36989 2.82456 11.9995 3.37416 2.72582 1.6403 1.93568 4.81201 4.53016 2.19474 1300 0 0 68.8381 38.3015
11.1789 59.1653 1.36978 2.82407 11.9995 3.37389 2.72557 1.63997 1.9355 4.81177 4.52974 2.19456 1300 0 0 68.8381 38.675
10.1789 60.1653 0.369668 1.82359 10.9995 1.37362 4.72532 0.639646 1.93532 5.81154 4.52932 4.19439 1300 0 0 68.8381 38.675
10.1789 60.1653 0.369638 1.82327 10.9995 1.3735 4.72488 0.639518 1.93514 5.81125 4.5289 4.19406 1300 0 0 68.8381 38.675
10.1789 60.1653 0.369608 1.82296 10.9995 1.37339 4.72444 0.63939 1.93496 5.81097 4.52849 4.19373 1300 0 0 68.8381 38.675
10.1789 59.1653 1.36958 0.822645 8.99949 2.37328 4.72401 1.63926 0.934779 4.81069 5.52807 4.19341 1300 0 0 68.8381 38.3015
10.1789 59.1653 1.36947 0.822503 8.99875 2.37309 4.72357 1.63893 0.934691 4.81045 5.52756 4.19308 1300 0 0 68.8381 38.675
8.17889 61.1653 1.36936 0.822362 9.99801 0.372901 3.72314 1.63861 3.9346 4.81022 4.52705 2.19275 1300 0 0 68.8381 38.675
8.17775 61.1653 1.36924 0.822221 9.99801 0.372871 3.72279 1.63828 3.93424 4.80998 4.52664 2.19258 1300 0 0 68.8381 38.675
8.17662 61.1653 1.36913 0.822079 9.99801 0.372841 3.72245 1.63795 3.93387 4.80975 4.52622 2.19241 1300 0 0 68.8381 38.675
7.17549 57.1653 0 1.82194 7.99801 0 6.72211 1.63762 0.933501 0 3.5258 3.19223 1300 0 0 68.8381 38.3015
7.17449 57.1653 0 1.82162 7.99735 0 6.72149 1.6373 0.933413 0 3.52548 3.19198 1300 0 0 68.8381 38.3015
6.1735 56.1653 0 0 10.9967 0 6.72087 1.63697 0 0 6.52515 3.19173 1300 0 0 68.8381 38.675
6.17264 56.1653 0 0 10.9967 0 6.72025 1.63664 0 0 6.52455 3.19148 1300 0 0 68.8381 38.675
6.17178 56.1653 0 0 10.9967 0 6.71963 1.63631 0 0 6.52395 3.19123 1300 0 0 68.8381 38.3015
10.1709 60.1653 0 0.822435 10.9967 1.37322 1.71901 0.635987 2.93334 4.80985 4.52335 3.19098 1300 0 0 68.8381 38.675
10.1709 60.1653 0 0.822294 10.9967 1.37311 1.71885 0.63586 2.93307 4.80962 4.52293 3.19073 1300 0 0 68.8381 38.675
8.17093 62.1653 0 1.82215 9.99669 2.373 3.71869 1.63573 2.9328 5.80938 4.52252 5.19048 1300 0 0 68.8381 38.675
8.16979 62.1653 0 1.82184 9.99669 2.37281 3.71834 1.63541 2.93252 5.8091 4.5221 5.19008 1300 0 0 68.8381 38.675
8.16866 62.1653 0 1.82153 9.99669 2.37262 3.718 1.63508 2.93225 5.80882 4.52168 5.18967 1300 0 0 68.8381 38.675
7.16753 60.1653 2.36994 0 10.9967 2.37243 4.71766 0.634751 2.93197 3.80853 6.52127 2.18927 1300 0 0 68.8381 38.675
7.16653 60.1653 2.36975 0 10.9967 2.37224 4.71722 0.634624 2.9317 3.80835 6.52067 2.18909 1300 0 0 68.8381 38.3015
9.16554 62.1653 1.36956 0.821274 9.99669 3.37205 4.71679 2.6345 0.931426 5.80816 6.52006 5.18892 1300 0 0 68.8381 38.3015
9.16554 62.1653 1.36944 0.821133 9.99669 3.37178 4.71635 2.63397 0.931339 5.80788 6.51946 5.18852 1300 0 0 68.8381 38.3015
9.16554 62.1653 1.36933 0.820992 9.99669 3.3715 4.71592 2.63344 0.931252 5.80759 6.51886 5.18811 1300 0 0 68.8381 38.3015
9.16554 61.1653 2.36922 0.820851 9.99669 0.371232 3.71548 1.63292 0.931165 5.80731 5.51826 3.1877 1300 0 0 68.8381 38.675
9.16554 61.1653 2.36903 0.820709 9.99669 0.371202 3.71514 1.63259 0.931078 5.80703 5.51775 3.18745 1300 0 0 68.8381 38.3015
8.16554 59.1653 0.368838 0.820568 9.99669 0.371172 4.7148 1.63226 1.93099 5.80674 4.51725 5.1872 1300 0 0 68.8381 38.3015
8.16441 59.1653 0.368808 0.820427 9.99669 0.371142 4.71436 1.63194 1.93081 5.80646 4.51683 5.1868 1300 0 0 68.8381 38.675
8.16328 59.1653 0.368778 0.820286 9.99669 0.371113 4.71393 1.63161 1.93063 5.80618 4.51641 5.18639 1300 0 0 68.8381 38.3015
