200 -> 600 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.88207 9.50759 31.5326 0.169656 1.58467 0 0.222588 1.38026 0 0 18.9291 11.1329 200 0 0 29.1307 22.878
1.88198 9.50708 31.5326 0.169645 1.58458 0 0.222575 1.38019 0 0 18.9291 11.1324 200 0 0 29.1307 22.878
0 10.5066 32.5326 0 1.58449 0 0 0 1.54425 0 13.9291 8.13186 200 0 0 29.1307 22.878
0 10.506 32.5326 0 1.5844 0 0 0 1.54417 0 13.9291 8.13149 200 0 0 29.1307 22.4464
0 10.5055 32.5326 0 1.58431 0 0 0 1.54408 0 13.9291 8.13111 200 0 0 29.1307 22.878
0 10.5049 27.5326 0.169988 0.584221 0 0 0.380487 2.54399 0 16.9291 13.1307 200 0 0 29.1307 22.878
0 10.5043 27.5326 0.169977 0.584187 0 0 0.38047 2.54385 0 16.9291 13.1307 200 0 0 29.1307 22.878
0 11.5038 31.5326 2.16997 0 0 5.22299 0 0 0 18.9291 8.13074 200 0 0 29.1307 22.878
0 11.5038 31.5326 2.16983 0 0 5.22266 0 0 0 18.9291 8.13037 200 0 0 29.1307 22.878
0 11.5038 31.5326 2.16969 0 0 5.22234 0 0 0 18.9291 8.13 200 0 0 29.1307 22.878
0 10.5038 28.5326 0 0 6.52324 2.22201 4.38054 3.54429 0 22.9291 14.1296 200 0 0 29.1307 22.878
0 10.5032 28.5326 0 0 6.52311 2.22188 4.38034 3.54409 0 22.9291 14.1296 200 0 0 29.1307 22.878
3.88277 12.5027 28.5326 1.17004 0 6.52299 3.22174 0 2.54389 0 16.9291 12.1296 200 0 0 29.1307 22.878
3.88257 12.5027 28.5326 1.16997 0 6.52286 3.22154 0 2.54374 0 16.9291 12.1296 200 0 0 29.1307 22.878
3.88237 12.5027 28.5326 1.16989 0 6.52274 3.22134 0 2.5436 0 16.9291 12.1296 200 0 0 29.1307 22.878
0 10.5027 29.5326 0 0 0.522616 0 0 0 1.50804 21.9291 17.1296 200 0 0 29.1307 22.4464
0 10.5021 29.5326 0 0 0.522606 0 0 0 1.50792 21.9291 17.1296 200 0 0 29.1307 22.878
2.88228 15.5016 36.5326 0.170179 0.58553 3.5226 0 0 2.54362 2.50779 11.9291 15.1296 200 0 0 29.1307 22.878
2.88213 15.5016 36.5326 0.170168 0.585497 3.52253 0 0 2.54348 2.50758 11.9286 15.1296 200 0 0 29.1307 22.878
2.88198 15.5016 36.5326 0.170157 0.585464 3.52246 0 0 2.54333 2.50736 11.9281 15.1296 200 0 0 29.1307 22.878
0 7.50155 31.5326 0 0 3.5224 2.22262 2.38181 0.543188 0 24.9276 15.1296 200 0 0 29.1307 22.878
0 7.50115 31.5326 0 0 3.52233 2.22248 2.3817 0.543157 0 24.9276 15.1296 200 0 0 29.1307 22.878
0 14.5008 33.5326 0 0.585591 2.52226 0 4.3816 1.54313 0 18.9276 13.1296 200 0 0 29.1307 22.878
0 14.5008 33.5326 0 0.585558 2.52221 0 4.3814 1.54304 0 18.9276 13.1296 200 0 0 29.1307 22.878
0 14.5008 33.5326 0 0.585525 2.52217 0 4.3812 1.54295 0 18.9276 13.1296 200 0 0 29.1307 22.878
0 11.5008 25.5326 1.17061 0 4.52212 0.222678 2.381 2.54286 0.507615 18.9276 18.1296 200 0 0 29.1307 22.878
0 11.5008 25.5326 1.17053 0 4.52203 0.222664 2.38089 2.54272 0.507572 18.9276 18.1296 200 0 0 29.1307 22.878
0 12.5008 27.5326 0 0 2.52195 1.22265 0.380786 0 0 19.9276 12.1296 200 0 0 29.1307 23.3097
0 12.5008 27.5326 0 0 2.5219 1.22257 0.380769 0 0 19.9276 12.1296 200 0 0 29.1307 22.878
0 12.5008 27.5326 0 0 2.52185 1.2225 0.380752 0 0 19.9276 12.1296 200 0 0 29.1307 22.878
1.88288 9.50075 33.5326 0 1.58589 3.5218 1.22242 0 0 0 13.9276 13.1296 200 0 0 29.1307 22.878
1.88279 9.50025 33.5326 0 1.5858 3.52174 1.22235 0 0 0 13.9276 13.1296 200 0 0 29.1307 22.878
2.88269 8.49974 28.5326 0 0 4.52167 0 3.38079 0.542876 0.508245 21.9276 12.1296 200 0 0 29.1307 22.878
2.88254 8.49929 28.5326 0 0 4.52158 0 3.38064 0.542845 0.508202 21.9276 12.1296 200 0 0 29.1307 22.878
2.88239 8.49884 28.5326 0 0 4.5215 0 3.38048 0.542814 0.508159 21.9276 12.1296 200 0 0 29.1307 22.878
2.88224 10.4984 26.5326 0 0 2.52141 3.2226 2.38033 0 1.50812 16.9276 12.1296 200 0 0 29.1307 22.878
2.88209 10.4978 26.5326 0 0 2.52136 3.2224 2.38022 0 1.50799 16.9276 12.1296 200 0 0 29.1307 23.3097
1.88194 20.4973 32.5326 0 3.58583 0 0 10.3801 4.54284 9.50786 15.9276 16.1296 200 0 0 29.1307 22.878
1.88184 20.4973 32.5326 0 3.58563 0 0 10.3796 4.54258 9.50786 15.9276 16.1296 200 0 0 29.1307 22.878
1.88174 20.4973 32.5326 0 3.58542 0 0 10.3792 4.54232 9.50786 15.9276 16.1296 200 0 0 29.1307 22.878
4.88164 11.4973 29.5326 0.172053 0.585219 0 0 4.37871 2.54206 1.50786 20.9276 12.1296 200 0 0 29.1307 22.878
4.88139 11.4973 29.5326 0.172042 0.585185 0 0 4.37851 2.54192 1.50773 20.9276 12.1296 200 0 0 29.1307 22.878
0.881131 4.49727 32.5326 0 0 3.52142 0 0 0.541775 0 19.9276 9.12963 200 0 0 29.1307 22.878
0.881085 4.49703 32.5326 0 0 3.52135 0 0 0.541744 0 19.9276 9.12922 200 0 0 29.1307 22.878
0.881039 4.49679 32.5326 0 0 3.52128 0 0 0.541714 0 19.9276 9.1288 200 0 0 29.1307 22.878
0.880994 16.4966 32.5326 0.17219 0 0 0 3.3788 0 0 21.9276 12.1284 200 0 0 29.1307 22.878
0.880948 16.4966 32.5326 0.172179 0 0 0 3.37865 0 0 21.9276 12.1284 200 0 0 29.1307 22.878
0.880902 7.49655 29.5326 0 0 14.5212 1.2243 1.3785 0 0 16.9276 10.1284 200 0 0 29.1307 22.878
0.880856 7.49615 29.5326 0 0 14.521 1.22423 1.37844 0 0 16.9276 10.1279 200 0 0 29.1307 22.878
1.88081 10.4958 31.5326 0 0 0.520684 0.224151 4.37837 1.5419 0 20.9276 7.12746 200 0 0 29.1307 22.878
1.88071 10.4952 31.5326 0 0 0.520674 0.224137 4.37818 1.54181 0 20.9276 7.12713 200 0 0 29.1307 22.4464
1.88061 10.4946 31.5326 0 0 0.520664 0.224123 4.37798 1.54173 0 20.9276 7.12681 200 0 0 29.1307 22.4464
0 11.4941 33.5326 0 0.587097 3.52065 1.22411 0.377779 0 0 17.9276 9.12648 200 0 0 29.1307 22.878
0 11.4941 33.5326 0 0.587064 3.52059 1.22403 0.377762 0 0 17.9276 9.12607 200 0 0 29.1307 22.878
0.880841 6.49408 33.5326 0.172993 0 0 0 0 0.54169 0 19.9276 11.1257 200 0 0 29.1307 22.878
0.880795 6.49374 33.5326 0.172982 0 0 0 0 0.541659 0 19.9276 11.1251 200 0 0 29.1307 22.878
0.880749 6.49339 33.5326 0.17297 0 0 0 0 0.541629 0 19.9276 11.1246 200 0 0 29.1307 22.878
0.880703 16.493 29.5326 0 0 0 0 3.37783 0 0 19.9276 13.1241 200 0 0 29.1307 22.878
0.880657 16.493 29.5326 0 0 0 0 3.37768 0 0 19.9276 13.1241 200 0 0 29.1307 22.878
0 14.493 30.5326 0.173195 0 1.5206 0.224385 1.37752 0 0 15.9276 8.12413 200 0 0 29.1307 22.878
0 14.493 30.5326 0.173184 0 1.52058 0.224371 1.37746 0 0 15.9276 8.12376 200 0 0 29.1307 22.878
0 14.493 30.5326 0.173172 0 1.52055 0.224357 1.3774 0 0 15.9276 8.12339 200 0 0 29.1307 22.878
0.881099 10.493 25.5326 3.17316 0.588472 5.52052 1.22434 0.377337 0.542691 0 17.9276 9.12302 200 0 0 29.1307 22.878
0.881053 10.4925 25.5326 3.17296 0.588438 5.52041 1.22427 0.37732 0.54266 0 17.9276 9.1226 200 0 0 29.1307 22.878
1.88101 12.4919 32.5326 0 0 2.52031 1.22419 4.3773 0 0.510382 18.9276 8.12219 200 0 0 29.1307 22.878
1.88091 12.4919 32.5326 0 0 2.52026 1.22411 4.37711 0 0.510339 18.9276 8.12182 200 0 0 29.1307 22.878
1.88081 12.4919 32.5326 0 0 2.52021 1.22404 4.37691 0 0.510295 18.9276 8.12145 200 0 0 29.1307 22.878
0 10.4919 32.5326 0 0 0.520164 2.22396 6.37671 0.542707 0 20.9276 15.1211 200 0 0 29.1307 22.878
0 10.4914 32.5326 0 0 0.520155 2.22382 6.37642 0.542676 0 20.9276 15.1211 200 0 0 29.1307 22.878
0 9.49081 29.5326 0.173856 0 1.52014 3.22368 5.37613 0.542646 0 18.9276 14.1211 200 0 0 29.1307 22.878
0 9.49031 29.5326 0.173845 0 1.52012 3.22348 5.37589 0.542615 0 18.9276 14.1211 200 0 0 29.1307 22.878
0 9.4898 29.5326 0.173834 0 1.52009 3.22328 5.37565 0.542584 0 18.9276 14.1211 200 0 0 29.1307 22.878
5.88184 16.4893 32.5326 2.17382 5.5895 0 0 5.3754 3.54255 2.51249 17.9276 18.1211 200 0 0 29.1307 22.878
5.88153 16.4893 32.5326 2.17368 5.58919 0 0 5.37516 3.54235 2.51228 17.9276 18.1211 200 0 0 29.1307 22.878
5.88123 16.4893 32.5326 2.17354 5.58887 0 0 5.37492 3.54215 2.51207 17.9276 18.1211 200 0 0 29.1307 22.878
2.88092 10.4893 29.5326 4.1734 0.588548 1.52009 0 4.37467 1.54195 2.51185 20.9276 15.1211 200 0 0 29.1307 22.878
2.88077 10.4887 29.5326 4.17313 0.588515 1.52006 0 4.37448 1.54186 2.51164 20.9276 15.1211 200 0 0 29.1307 22.878
1.88062 12.4882 27.5326 1.17286 0 0 1.22438 0 0 0.511428 18.9276 14.1211 200 0 0 29.1307 22.4464
1.88052 12.4882 27.5326 1.17279 0 0 1.22431 0 0 0.511384 18.9276 14.1211 200 0 0 29.1307 22.878
1.88042 12.4882 27.5326 1.17271 0 0 1.22423 0 0 0.511341 18.9276 14.1211 200 0 0 29.1307 22.878
0.880324 9.48818 35.5326 0.172638 0 2.52011 0.224155 2.37436 0 3.5113 21.9276 9.12108 200 0 0 29.1307 22.878
0.880278 9.48768 35.5326 0.172627 0 2.52006 0.224141 2.37426 0 3.511 21.9276 9.12066 200 0 0 29.1307 22.878
0 12.4872 30.5326 2.17262 0 0 1.22413 1.37415 0 0 16.9276 10.1202 200 0 0 29.1307 22.878
0 12.4872 30.5326 2.17248 0 0 1.22405 1.37409 0 0 16.9276 10.1198 200 0 0 29.1307 22.878
0 12.4872 30.5326 2.17234 0 0 1.22397 1.37402 0 0 16.9276 10.1193 200 0 0 29.1307 22.878
0 10.4872 29.5326 2.1722 0 0.520215 0 3.37396 0 0 17.9276 14.1189 200 0 0 29.1307 22.878
0 10.4866 29.5326 2.17206 0 0.520205 0 3.37381 0 0 17.9276 14.1189 200 0 0 29.1307 22.878
0.880629 8.48606 27.5326 0 0 0 3.22412 3.37366 0 0.511672 18.9276 9.11886 200 0 0 29.1307 22.878
0.880583 8.48561 27.5326 0 0 0 3.22392 3.3735 0 0.511629 18.9276 9.11844 200 0 0 29.1307 22.878
0.880537 8.48516 27.5326 0 0 0 3.22372 3.37335 0 0.511585 18.9276 9.11803 200 0 0 29.1307 22.878
0.880491 7.48471 28.5326 3.17246 0 4.52045 3.22352 2.3732 3.54279 0 18.9276 11.1176 200 0 0 29.1307 22.878
0.880445 7.48431 28.5326 3.17226 0 4.52036 3.22332 2.37309 3.54259 0 18.9276 11.1171 200 0 0 29.1307 22.878
2.8804 16.4839 25.5326 1.17205 0 0 1.22312 0 0 2.51196 18.9276 9.1166 200 0 0 29.1307 22.878
2.88025 16.4839 25.5326 1.17198 0 0 1.22304 0 0 2.51175 18.9276 9.11618 200 0 0 29.1307 22.878
2.8801 16.4839 25.5326 1.1719 0 0 1.22296 0 0 2.51154 18.9276 9.11577 200 0 0 29.1307 22.878
0.879948 8.48391 29.5326 1.17183 0 1.52036 0 3.37307 0 0 18.9276 12.1154 200 0 0 29.1307 22.4464
0.879902 8.48346 29.5326 1.17175 0 1.52033 0 3.37292 0 0 18.9276 12.1154 200 0 0 29.1307 22.878
4.87986 15.483 25.5326 0 1.591 3.5203 0 2.37276 2.54252 3.51175 18.9276 15.1154 200 0 0 29.1307 23.3097
4.8796 15.483 25.5326 0 1.59091 3.52024 0 2.37266 2.54238 3.51145 18.9276 15.1154 200 0 0 29.1307 22.878
4.87935 15.483 25.5326 0 1.59082 3.52017 0 2.37255 2.54223 3.51115 18.9276 15.1154 200 0 0 29.1307 22.878
1.87909 12.483 34.5326 1.17222 0 4.5201 0 6.37244 4.54209 4.51086 18.9276 16.1154 200 0 0 29.1307 22.878
1.87899 12.483 34.5326 1.17215 0 4.52002 0 6.37215 4.54183 4.51047 18.9276 16.1154 200 0 0 29.1307 22.878
0 13.483 28.5326 0 0 0 4.22441 0.371866 0 0 17.9276 6.11535 200 0 0 29.1307 22.878
0 13.483 28.5326 0 0 0 4.22415 0.371849 0 0 17.9276 6.11507 200 0 0 29.1307 22.878
0 13.483 28.5326 0 0 0 4.22388 0.371832 0 0 17.9276 6.1148 200 0 0 29.1307 22.878
0 7.48301 35.5326 0 0 0 0 0 0 0 15.9276 14.1145 200 0 0 29.1307 22.878
0 7.48261 35.5326 0 0 0 0 0 0 0 15.9276 14.1145 200 0 0 29.1307 23.3097
3.88013 17.4822 30.5326 2.1726 0.591575 4.51998 0 6.37196 3.54244 0 12.9276 18.1145 200 0 0 29.1307 22.878
3.87993 17.4822 30.5326 2.17246 0.591541 4.51989 0 6.37167 3.54224 0 12.9276 18.1145 200 0 0 29.1307 22.878
3.87972 17.4822 30.5326 2.17232 0.591508 4.51981 0 6.37139 3.54204 0 12.9276 18.1145 200 0 0 29.1307 22.878
0 6.48221 29.5326 0 0 0 5.22467 0 0 0 20.9276 9.11452 200 0 0 29.1307 22.878
0 6.48187 29.5326 0 0 0 5.22435 0 0 0 20.9276 9.1141 200 0 0 29.1307 22.878
0 11.4815 38.5326 0 0 1.51974 2.22402 3.37125 0 0 15.9276 12.1137 200 0 0 29.1307 22.878
0 11.4815 38.5326 0 0 1.51971 2.22388 3.37109 0 0 15.9276 12.1137 200 0 0 29.1307 22.878
0 11.4815 38.5326 0 0 1.51968 2.22374 3.37094 0 0 15.9276 12.1137 200 0 0 29.1307 22.878
0 9.48152 24.5326 2.17367 0 4.51965 0 5.37079 0 0 18.9276 11.1137 200 0 0 29.1307 22.878
0 9.48102 24.5326 2.17353 0 4.51957 0 5.37055 0 0 18.9276 11.1132 200 0 0 29.1307 22.878
0 10.4805 32.5326 0 0 0.519481 2.22395 3.3703 0 1.51486 16.9276 9.11267 200 0 0 29.1307 23.3097
0 10.48 32.5326 0 0 0.519471 2.22381 3.37015 0 1.51473 16.9276 9.11226 200 0 0 29.1307 22.878
0 10.4794 32.5326 0 0 0.519461 2.22367 3.37 0 1.5146 16.9276 9.11184 200 0 0 29.1307 22.878
0.880679 11.4788 28.5326 0 0 3.51945 2.22353 10.3698 4.54295 0 14.9276 9.11143 200 0 0 29.1307 22.878
0.880633 11.4788 28.5326 0 0 3.51938 2.2234 10.3694 4.54269 0 14.9276 9.11101 200 0 0 29.1307 22.878
0.880587 15.4788 29.5326 1.17404 0.593234 0.519318 1.22326 0 6.54243 0 18.9276 11.1106 200 0 0 29.1307 23.3097
0.880541 15.4788 29.5326 1.17396 0.5932 0.519308 1.22318 0 6.54206 0 18.9276 11.1101 200 0 0 29.1307 22.878
0.880495 15.4788 29.5326 1.17389 0.593166 0.519298 1.22311 0 6.54169 0 18.9276 11.1096 200 0 0 29.1307 22.878
5.88045 11.4788 18.5326 0 0 0.519288 0 1.36899 0 0 18.9276 9.10907 200 0 0 29.1307 22.878
5.88014 11.4788 18.5326 0 0 0.519278 0 1.36893 0 0 18.9276 9.10866 200 0 0 29.1307 22.878
0 3.47884 31.5326 0 0 1.51927 0.223251 4.36887 1.5416 0 19.9276 9.10824 200 0 0 29.1307 22.4464
0 3.47866 31.5326 0 0 1.51924 0.223237 4.36867 1.54151 0 19.9276 9.10783 200 0 0 29.1307 22.4464
0 3.47847 31.5326 0 0 1.51921 0.223223 4.36847 1.54143 0 19.9276 9.10741 200 0 0 29.1307 22.4464
2.88017 14.4783 36.5326 0.176076 0.594502 1.51918 0 3.36828 0 2.51624 17.9276 12.107 200 0 0 29.1307 22.4464
2.88002 14.4783 36.5326 0.176065 0.594468 1.51915 0 3.36812 0 2.51603 17.9276 12.107 200 0 0 29.1307 22.4464
0 8.47829 32.5326 0.176054 0 0 0 3.36797 0 0 18.9276 14.107 200 0 0 29.1307 22.4464
0 8.47784 32.5326 0.176042 0 0 0 3.36782 0 0 18.9276 14.107 200 0 0 29.1307 22.878
0 8.47738 32.5326 0.176031 0 0 0 3.36767 0 0 18.9276 14.107 200 0 0 29.1307 22.4464
3.88051 12.4769 30.5326 0 0 1.51915 0 1.36751 0.541808 0 19.9276 10.107 200 0 0 29.1307 22.878
3.88031 12.4769 30.5326 0 0 1.51912 0 1.36745 0.541777 0 19.9276 10.1065 200 0 0 29.1307 22.4464
0.880106 9.47693 28.5326 0 1.59483 0 0.224108 0.367391 0 0 19.9276 14.1061 200 0 0 29.1307 22.4464
0.880061 9.47643 28.5326 0 1.59474 0 0.224094 0.367375 0 0 19.9276 14.1061 200 0 0 29.1307 22.878
0.880015 9.47593 28.5326 0 1.59465 0 0.22408 0.367358 0 0 19.9276 14.1061 200 0 0 29.1307 22.4464
0 9.47542 32.5326 0 0.594562 2.51929 0 4.36734 0 3.51656 22.9276 11.1061 200 0 0 29.1307 22.4464
0 9.47492 32.5326 0 0.594528 2.51924 0 4.36714 0 3.51627 22.9276 11.1056 200 0 0 29.1307 22.878
0 12.4744 28.5326 4.17716 0 0 0 1.36695 2.54188 4.51597 18.9276 18.1051 200 0 0 29.1307 22.878
0 12.4744 28.5326 4.1769 0 0 0 1.36688 2.54173 4.51559 18.9276 18.1051 200 0 0 29.1307 22.4464
0 9.47441 38.5326 0 0 0.519215 0.224757 2.36682 1.54159 0 18.9276 5.10506 200 0 0 29.1307 22.878
0 9.47391 38.5326 0 0 0.519205 0.224743 2.36672 1.5415 0 18.9276 5.10483 200 0 0 29.1307 22.4464
0 9.47341 38.5326 0 0 0.519195 0.224729 2.36661 1.54141 0 18.9276 5.1046 200 0 0 29.1307 22.4464
0 8.4729 28.5326 0 0 0 4.22472 2.3665 0 0 18.9276 11.1044 200 0 0 29.1307 22.4464
0 8.47245 28.5326 0 0 0 4.22445 2.36639 0 0 18.9276 11.1039 200 0 0 29.1307 22.4464
0 10.472 32.5326 0.177729 0 0.519355 0 3.36629 0 0 18.9276 12.1034 200 0 0 29.1307 22.4464
0 10.4714 32.5326 0.177718 0 0.519345 0 3.36614 0 0 18.9276 12.1034 200 0 0 29.1307 22.878
0 10.4709 32.5326 0.177706 0 0.519336 0 3.36598 0 0 18.9276 12.1034 200 0 0 29.1307 22.4464
1.88192 7.47033 31.5326 0 0 2.51933 1.22452 1.36583 0 0.517732 16.9276 13.1034 200 0 0 29.1307 22.4464
1.88182 7.46993 31.5326 0 0 2.51928 1.22444 1.36577 0 0.517688 16.9276 13.1034 200 0 0 29.1307 22.4464
2.88173 12.4695 31.5326 0 0 2.51923 0 4.36571 1.54241 3.51764 13.9276 11.1034 200 0 0 29.1307 22.878
2.88158 12.4695 31.5326 0 0 2.51918 0 4.36551 1.54233 3.51735 13.9276 11.1028 200 0 0 29.1307 22.4464
2.88142 12.4695 31.5326 0 0 2.51913 0 4.36531 1.54224 3.51705 13.9276 11.1023 200 0 0 29.1307 22.878
0 12.4695 33.5326 0 0 3.51909 0 2.36512 0 1.51675 26.9276 11.1018 200 0 0 29.1307 22.0147
0 12.4695 33.5326 0 0 3.51902 0 2.36501 0 1.51662 26.9276 11.1013 200 0 0 29.1307 22.0147
0 14.4695 27.5326 0 0 0.518953 5.22498 1.3649 0 0 20.9276 8.10082 200 0 0 29.1307 22.4464
0 14.4695 27.5326 0 0 0.518943 5.22466 1.36484 0 0 20.9276 8.10045 200 0 0 29.1307 22.4464
0 14.4695 27.5326 0 0 0.518933 5.22433 1.36478 0 0 20.9276 8.10008 200 0 0 29.1307 22.0147
2.88256 13.4695 37.5326 0 4.59729 2.51892 0 4.36472 0.542849 1.51865 20.9276 11.0997 200 0 0 29.1307 22.4464
2.88241 13.4695 37.5326 0 4.59703 2.51888 0 4.36452 0.542818 1.51852 20.9276 11.0992 200 0 0 29.1307 22.878
2.88226 7.46954 24.5326 0.179941 0 4.51883 0.224478 0 0 0 20.9276 10.0987 200 0 0 29.1307 22.878
2.88211 7.46914 24.5326 0.179929 0 4.51874 0.224464 0 0 0 20.9276 10.0982 200 0 0 29.1307 22.4464
2.88196 7.46874 24.5326 0.179918 0 4.51866 0.22445 0 0 0 20.9276 10.0978 200 0 0 29.1307 22.4464
0.881806 11.4683 24.5326 0 1.59718 2.51857 0 4.36454 0 0 23.9276 7.09732 200 0 0 29.1307 22.4464
0.88176 11.4683 24.5326 0 1.59709 2.51852 0 4.36435 0 0 23.9276 7.097 200 0 0 29.1307 22.4464
0 9.46835 31.5326 0 0 3.51847 0 5.36415 0.54371 0 17.9276 4.09667 200 0 0 29.1307 22.0147
0 9.46784 31.5326 0 0 3.51841 0 5.36391 0.543679 0 17.9276 4.09649 200 0 0 29.1307 22.4464
0 9.46734 31.5326 0 0 3.51834 0 5.36366 0.543648 0 17.9276 4.0963 200 0 0 29.1307 23.3097
4.88173 8.46683 29.5326 0 7.59707 4.51827 0 2.36342 0 0 17.9276 16.0961 200 0 0 29.1307 22.0147
4.88148 8.46638 29.5326 0 7.59663 4.51819 0 2.36331 0 0 17.9276 16.0961 200 0 0 29.1307 22.878
0 10.4659 27.5326 0 0 0.518103 1.22496 0 0.543669 0 18.9276 11.0961 200 0 0 29.1307 22.4464
0 10.4654 27.5326 0 0 0.518093 1.22488 0 0.543638 0 18.9276 11.0956 200 0 0 29.1307 22.878
0 10.4648 27.5326 0 0 0.518083 1.22481 0 0.543607 0 18.9276 11.0951 200 0 0 29.1307 22.0147
0 11.4643 28.5326 2.18082 0 1.51807 0.224732 6.36329 0.543577 3.52137 14.9276 13.0946 200 0 0 29.1307 22.878
0 11.4643 28.5326 2.18068 0 1.51804 0.224718 6.36301 0.543546 3.52108 14.9276 13.0946 200 0 0 29.1307 22.878
0 8.46426 35.5326 1.18054 0 3.51802 2.2247 0 0.543515 1.52078 17.9276 10.0946 200 0 0 29.1307 22.878
0 8.46381 35.5326 1.18046 0 3.51795 2.22457 0 0.543484 1.52065 17.9276 10.0941 200 0 0 29.1307 22.878
0 8.46336 35.5326 1.18039 0 3.51788 2.22443 0 0.543453 1.52052 17.9276 10.0937 200 0 0 29.1307 22.878
0 6.46291 29.5326 1.18031 0 5.51782 3.22429 2.3628 0 0.520392 16.9276 9.09321 200 0 0 29.1307 22.878
0 6.46257 29.5326 1.18024 0 5.51771 3.22409 2.3627 0 0.520348 16.9276 9.0928 200 0 0 29.1307 22.878
2.88254 7.46223 35.5326 0 0 1.51761 1.22389 0 0 0 21.9276 10.0924 200 0 0 29.1307 22.878
2.88239 7.46183 35.5326 0 0 1.51758 1.22381 0 0 0 21.9276 10.0919 200 0 0 29.5654 22.4464
2.88224 7.46143 35.5326 0 0 1.51755 1.22373 0 0 0 21.9276 10.0915 200 0 0 29.1307 22.878
1.88209 11.461 31.5326 1.18264 0 5.51752 0 1.36268 0 0 20.9276 12.091 200 0 0 29.1307 22.878
1.88199 11.461 31.5326 1.18256 0 5.51741 0 1.36262 0 0 20.9276 12.091 200 0 0 29.1307 22.878
0 10.461 31.5326 0 0 3.51731 2.224 0 1.544 0.520846 21.9276 14.091 200 0 0 29.1307 22.0147
0 10.4605 31.5326 0 0 3.51724 2.22387 0 1.54391 0.520802 21.9276 14.091 200 0 0 29.1307 22.878
0 10.4599 31.5326 0 0 3.51718 2.22373 0 1.54383 0.520758 21.9276 14.091 200 0 0 29.1307 22.878
0 11.4594 29.5326 0 0.597866 0 0 0 0 0.520714 20.9276 12.091 200 0 0 29.1307 22.878
0 11.4594 29.5326 0 0.597832 0 0 0 0 0.52067 20.9276 12.091 200 0 0 29.1307 22.878
0 8.45937 28.5326 0.182878 0 2.51713 0 3.36288 0 0 15.9276 14.091 200 0 0 29.1307 22.878
0 8.45892 28.5326 0.182866 0 2.51708 0 3.36273 0 0 15.9276 14.091 200 0 0 29.5654 23.3097
0 8.45847 28.5326 0.182854 0 2.51703 0 3.36257 0 0 15.9276 14.091 200 0 0 29.1307 22.878
0 8.45802 30.5326 0.182842 0 2.51698 0 3.36242 0.54449 0 20.9276 12.091 200 0 0 29.1307 22.878
0 8.45757 30.5326 0.18283 0 2.51694 0 3.36227 0.544459 0 20.9276 12.091 200 0 0 29.1307 22.878
0 10.4571 29.5326 0 0 3.51689 0.2243 4.36212 0 0 19.9276 10.091 200 0 0 29.1307 22.4464
0 10.4566 29.5326 0 0 3.51682 0.224286 4.36192 0 0 19.9276 10.0905 200 0 0 29.1307 22.878
0 10.456 29.5326 0 0 3.51676 0.224272 4.36172 0 0 19.9276 10.0901 200 0 0 29.1307 22.878
0.883326 17.4555 34.5326 0 0 5.51669 0 4.36153 4.54468 1.52171 23.9276 16.0896 200 0 0 29.1307 22.878
0.883279 17.4555 34.5326 0 0 5.51658 0 4.36133 4.54442 1.52158 23.9276 16.0896 200 0 0 29.1307 22.878
0 11.4555 27.5326 0 0 0.516479 1.22498 4.36113 2.54416 0 21.9276 15.0896 200 0 0 29.1307 22.878
0 11.4555 27.5326 0 0 0.516469 1.2249 4.36093 2.54402 0 21.9276 15.0896 200 0 0 29.5654 22.4464
0 11.4555 27.5326 0 0 0.516459 1.22483 4.36074 2.54387 0 21.9276 15.0896 200 0 0 29.1307 22.878
0 9.45545 27.5326 0 0 5.51645 4.22475 3.36054 0 0 14.9276 6.08962 200 0 0 29.1307 22.878
0 9.45495 27.5326 0 0 5.51634 4.22449 3.36039 0 0 14.9276 6.08935 200 0 0 29.1307 22.878
0 9.45445 33.5326 1.18399 2.59979 0.51624 0.224223 3.36024 0 0 15.9276 11.0891 200 0 0 29.1307 22.878
0 9.45394 33.5326 1.18391 2.59965 0.51623 0.224209 3.36008 0 0 15.9276 11.0886 200 0 0 29.1307 22.878
0 9.45344 33.5326 1.18384 2.5995 0.51622 0.224195 3.35993 0 0 15.9276 11.0881 200 0 0 29.1307 22.878
2.8849 8.45294 29.5326 0 0 0.516211 0 0 0.543971 0 19.9276 15.0876 200 0 0 29.1307 22.878
2.88475 8.45249 29.5326 0 0 0.516201 0 0 0.54394 0 19.9276 15.0876 200 0 0 29.1307 22.878
0 8.45204 29.5326 1.18399 0.599965 1.51619 1.2244 10.3598 0 0 16.9276 9.08755 200 0 0 29.1307 22.878
0 8.45159 29.5326 1.18392 0.59993 1.51616 1.22433 10.3594 0 0 16.9276 9.08714 200 0 0 29.1307 22.878
0 8.45114 29.5326 1.18384 0.599896 1.51613 1.22425 10.3589 0 0 16.9276 9.08672 200 0 0 29.1307 22.878
0 7.45069 29.5326 0.183766 0 0 1.22417 0 0.543987 0 21.9276 12.0863 200 0 0 29.1307 22.878
0 7.45029 29.5326 0.183754 0 0 1.2241 0 0.543956 0 21.9276 12.0863 200 0 0 29.1307 22.878
0 10.4499 29.5326 0 0 0 0 0.358491 3.54393 0.524176 17.9276 14.0863 200 0 0 29.1307 22.878
