800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.96898 16.4002 52.3464 5.20791 3.03958 14.6586 5.00528 15.4817 1.81287 0 40.0629 17.0918 800 0 0 33.0437 21.1514
4.96858 16.4002 52.3464 5.2073 3.03932 14.6586 5.00498 15.4817 1.81275 0 40.0629 17.0918 800 0 0 33.0437 21.1514
6.96817 18.4002 54.3464 0.206695 3.03906 16.6586 7.00468 17.4817 0.812628 0 43.0629 12.0918 800 0 0 33.0437 21.1514
6.96759 18.4002 54.3464 0.206671 3.0388 16.6586 7.00427 17.4817 0.812573 0 43.0629 12.0918 800 0 0 33.0437 21.1514
6.96702 18.4002 54.3464 0.206647 3.03854 16.6586 7.00385 17.4817 0.812518 0 43.0629 12.0918 800 0 0 33.0437 21.1514
5.96644 17.4002 55.3464 4.20662 5.03828 19.6586 6.00343 14.4817 3.81246 0 42.0629 16.0918 800 0 0 33.0437 21.1514
5.96595 17.4002 55.3464 4.20613 5.03785 19.6586 6.00307 14.4817 3.81221 0 42.0629 16.0918 800 0 0 33.0437 21.5831
1.96546 20.4002 55.3464 4.20564 3.03742 13.6586 8.00272 23.4817 0 0 36.0629 19.0918 800 0 0 33.0437 21.5831
1.9653 20.4002 55.3464 4.20515 3.03716 13.6586 8.00224 23.4817 0 0 36.0629 19.0918 800 0 0 33.0437 21.5831
1.96513 20.4002 55.3464 4.20465 3.0369 13.6586 8.00177 23.4817 0 0 36.0629 19.0918 800 0 0 33.0437 21.1514
8.96497 14.4002 51.3464 2.20416 1.03664 16.6586 6.00129 21.4817 2.81199 0 38.0629 17.0918 800 0 0 33.0437 21.5831
8.96423 14.4002 51.3464 2.2039 1.03656 16.6586 6.00093 21.4817 2.8118 0 38.0629 17.0918 800 0 0 33.0437 21.1514
5.9635 14.4002 56.3464 3.20365 3.03647 13.6586 8.00057 19.4817 0 0 44.0629 20.0918 800 0 0 33.0437 21.1514
5.963 14.4002 56.3464 3.20327 3.03621 13.6586 8.0001 19.4817 0 0 44.0629 20.0918 800 0 0 33.0437 21.1514
5.96251 14.4002 56.3464 3.2029 3.03595 13.6586 7.99962 19.4817 0 0 44.0629 20.0918 800 0 0 33.0437 21.1514
4.96202 15.4002 52.3464 3.20252 3.03569 14.6586 5.99915 18.4817 1.81185 0 38.0629 13.0918 800 0 0 33.0437 21.1514
4.96161 15.4002 52.3464 3.20215 3.03543 14.6586 5.99879 18.4817 1.81173 0 38.0629 13.0918 800 0 0 33.0437 21.1514
5.9612 18.4002 56.3464 1.20177 2.03517 12.6586 4.99843 21.4817 1.8116 0 44.0629 17.0918 800 0 0 33.0437 21.1514
5.96071 18.4002 56.3464 1.20163 2.035 12.6586 4.99813 21.4817 1.81148 0 44.0629 17.0918 800 0 0 33.0437 21.1514
5.96022 18.4002 56.3464 1.20149 2.03483 12.6586 4.99784 21.4817 1.81136 0 44.0629 17.0918 800 0 0 33.0437 21.1514
4.95973 14.4002 57.3464 3.20135 3.03465 11.6586 6.99754 17.4817 0.811238 0 44.0629 13.0918 800 0 0 33.0437 21.1514
4.95932 14.4002 57.3464 3.20098 3.03439 11.6586 6.99712 17.4817 0.811184 0 44.0629 13.0918 800 0 0 33.0437 21.5831
4.95891 14.4002 57.3464 3.2006 3.03413 11.6586 6.99671 17.4817 0.811129 0 44.0629 13.0918 800 0 0 33.0437 21.1514
4.9585 17.4002 57.3464 7.20023 1.03388 17.6586 2.99629 16.4817 1.81107 0.0922153 43.0629 21.0918 800 0 0 33.0437 21.1514
4.95809 17.4002 57.3464 7.19938 1.03379 17.6586 2.99611 16.4817 1.81095 0.0922089 43.0629 21.0918 800 0 0 33.0437 21.5831
6.95768 18.4002 58.3464 2.19854 5.0337 18.6586 2.99593 19.4817 3.81083 0.0922025 40.0629 20.0918 800 0 0 33.0437 21.1514
6.95711 18.4002 58.3464 2.19828 5.03327 18.6586 2.99576 19.4817 3.81057 0.0921961 40.0629 20.0918 800 0 0 33.0437 21.1514
6.95654 18.4002 58.3464 2.19803 5.03284 18.6586 2.99558 19.4817 3.81032 0.0921897 40.0629 20.0918 800 0 0 33.0437 21.1514
2.95596 14.4002 52.3464 4.19777 3.03241 12.6586 5.9954 18.4817 2.81006 0 42.0629 15.0918 800 0 0 33.0437 21.1514
2.95572 14.4002 52.3464 4.19728 3.03215 12.6586 5.99504 18.4817 2.80987 0 42.0629 15.0918 800 0 0 33.0437 21.1514
4.95548 13.4002 57.3464 2.19679 1.03189 20.6586 7.99469 15.4817 2.80968 0 49.0629 20.0918 800 0 0 33.0437 21.1514
4.95507 13.4002 57.3464 2.19653 1.03181 20.6586 7.99421 15.4817 2.80949 0 49.0629 20.0918 800 0 0 33.0437 21.1514
4.95466 13.4002 57.3464 2.19627 1.03172 20.6586 7.99373 15.4817 2.8093 0 49.0629 20.0918 800 0 0 33.0437 21.1514
6.95425 17.4002 56.3464 4.19602 3.03163 14.6586 6.99326 19.4817 2.80911 0 45.0629 19.0918 800 0 0 33.0437 21.1514
6.95368 17.4002 56.3464 4.19552 3.03137 14.6586 6.99284 19.4817 2.80892 0 45.0629 19.0918 800 0 0 33.0437 21.1514
5.9531 18.4002 58.3464 3.19503 4.03111 20.6586 7.99243 18.4817 0 0 41.0629 18.0918 800 0 0 33.0437 21.1514
5.95261 18.4002 58.3464 3.19466 4.03077 20.6586 7.99195 18.4817 0 0 41.0629 18.0918 800 0 0 33.0437 21.1514
5.95212 18.4002 58.3464 3.19429 4.03042 20.6586 7.99147 18.4817 0 0 41.0629 18.0918 800 0 0 33.0437 21.1514
6.95163 17.4002 59.3464 4.19391 3.03008 11.6586 5.991 19.4817 0.808975 0 42.0629 17.0918 800 0 0 33.0437 21.1514
6.95106 17.4002 59.3464 4.19342 3.02982 11.6586 5.99064 19.4817 0.80892 0 42.0629 17.0918 800 0 0 33.0437 21.1514
5.95049 15.4002 60.3464 3.19293 3.02956 14.6586 6.99029 23.4817 1.80887 0 44.0629 18.0918 800 0 0 33.0437 21.1514
5.95 15.4002 60.3464 3.19256 3.0293 14.6586 6.98987 23.4817 1.80874 0 44.0629 18.0918 800 0 0 33.0437 21.1514
5.94951 15.4002 60.3464 3.19218 3.02905 14.6586 6.98945 23.4817 1.80862 0 44.0629 18.0918 800 0 0 33.0437 21.1514
7.94902 13.4002 57.3464 3.19181 5.02879 15.6586 4.98904 17.4817 0 0 37.0629 20.0918 800 0 0 33.0437 21.1514
7.94836 13.4002 57.3464 3.19144 5.02836 15.6586 4.98874 17.4817 0 0 37.0629 20.0918 800 0 0 33.0437 21.1514
10.9477 16.4002 54.3464 1.19106 3.02793 22.6586 2.98844 24.4817 0.808796 0 44.0629 22.0918 800 0 0 33.0437 21.1514
10.9477 16.4002 54.3464 1.19092 3.02767 22.6586 2.98827 24.4817 0.808741 0 44.0629 22.0918 800 0 0 33.0437 21.1514
10.9477 16.4002 54.3464 1.19078 3.02741 22.6586 2.98809 24.4817 0.808687 0 44.0629 22.0918 800 0 0 33.0437 21.1514
9.9477 14.4002 57.3464 6.19064 4.02715 18.6586 6.98791 21.4817 1.80863 0 44.0629 19.0918 800 0 0 33.0437 21.1514
9.9477 14.4002 57.3464 6.18992 4.02681 18.6586 6.9875 21.4817 1.80851 0 44.0629 19.0918 800 0 0 33.0437 21.1514
4.9477 15.4002 55.3464 5.1892 3.02647 17.6586 4.98708 18.4817 1.80839 0 43.0629 21.0918 800 0 0 33.0437 21.1514
4.9473 15.4002 55.3464 5.18859 3.02621 17.6586 4.98678 18.4817 1.80827 0 43.0629 21.0918 800 0 0 33.0437 21.1514
4.94689 15.4002 55.3464 5.18798 3.02595 17.6586 4.98649 18.4817 1.80814 0 43.0629 21.0918 800 0 0 33.0437 21.1514
7.94648 19.4002 57.3464 5.18737 4.02569 14.6586 2.98619 20.4817 1.80802 0.09986 42.0629 25.0918 800 0 0 33.0437 20.7198
7.94583 19.4002 57.3464 5.18677 4.02535 14.6586 2.98601 20.4817 1.8079 0.0998531 42.0629 25.0918 800 0 0 33.0437 20.7198
6.94517 23.4002 56.3464 4.18616 0.0250064 13.6586 5.98583 16.4817 2.80778 0 47.0629 20.0918 800 0 0 33.0437 21.1514
6.9446 23.4002 56.3464 4.18567 0.0250042 13.6586 5.98548 16.4817 2.80759 0 47.0629 20.0918 800 0 0 33.0437 21.5831
6.94403 23.4002 56.3464 4.18518 0.0250021 13.6586 5.98512 16.4817 2.8074 0 47.0629 20.0918 800 0 0 33.0437 21.1514
0 16.4002 53.3464 3.18469 4.025 16.6586 10.9848 19.4817 0 0 39.0629 18.0918 800 0 0 33.0437 21.1514
0 16.4002 53.3464 3.18432 4.02466 16.6586 10.9848 19.4817 0 0 39.0629 18.0918 800 0 0 33.0437 21.1514
3.94346 11.4002 51.3464 4.18395 3.02431 13.6586 4.98476 17.4817 3.80737 0 48.0629 14.0918 800 0 0 33.0437 21.1514
3.94314 11.3997 51.3464 4.18346 3.02406 13.6586 4.98447 17.4817 3.80712 0 48.0629 14.0918 800 0 0 33.0437 21.1514
3.94281 11.3992 51.3464 4.18297 3.0238 13.6586 4.98417 17.4817 3.80686 0 48.0629 14.0918 800 0 0 33.0437 21.1514
1.94249 17.3987 55.3464 4.18248 2.02354 17.6586 6.98387 12.4817 1.8066 0 43.0629 17.0918 800 0 0 33.0437 21.1514
1.94233 17.3987 55.3464 4.18199 2.02337 17.6586 6.98346 12.4817 1.80648 0 43.0629 17.0918 800 0 0 33.0437 21.5831
5.94217 15.3987 60.3464 4.1815 3.02319 10.6586 4.98304 19.4817 0.806359 0 45.0629 23.0918 800 0 0 33.0437 21.1514
5.94168 15.3987 60.3464 4.18101 3.02294 10.658 4.98275 19.4817 0.806304 0 45.0629 23.0918 800 0 0 33.0437 21.1514
5.94119 15.3987 60.3464 4.18052 3.02268 10.6575 4.98245 19.4817 0.80625 0 45.0629 23.0918 800 0 0 33.0437 21.1514
4.9407 19.3987 58.3464 2.18003 5.02242 15.6569 6.98215 15.4817 4.8062 0 45.0629 20.0918 800 0 0 33.0437 21.1514
4.94029 19.3987 58.3464 2.17977 5.02199 15.6569 6.98174 15.4817 4.80587 0 45.0629 20.0918 800 0 0 33.0437 21.1514
8.93988 19.3987 56.3464 1.17952 2.02156 15.6569 4.98132 16.4817 2.80555 0 41.0629 11.0918 800 0 0 33.0437 20.7198
8.93915 19.3987 56.3464 1.17938 2.02139 15.6569 4.98103 16.4817 2.80536 0 41.0629 11.0918 800 0 0 33.0437 21.1514
8.93841 19.3987 56.3464 1.17924 2.02122 15.6569 4.98073 16.4817 2.80517 0 41.0629 11.0918 800 0 0 33.0437 21.1514
4.93767 13.3987 55.3464 4.17911 3.02105 15.6569 5.98043 17.4817 3.80498 0 45.0629 20.0918 800 0 0 33.0437 21.1514
4.93727 13.3987 55.3464 4.17862 3.02079 15.6569 5.98008 17.4817 3.80472 0 45.0629 20.0918 800 0 0 33.0437 21.1514
6.93686 16.3987 55.3464 0 3.02053 15.6569 5.97972 16.4817 0.804467 0.106019 39.0629 18.0918 800 0 0 33.0437 21.1514
6.93629 16.3987 55.3464 0 3.02027 15.6569 5.97937 16.4817 0.804413 0.106012 39.0629 18.0918 800 0 0 33.0437 21.1514
6.93572 16.3987 55.3464 0 3.02002 15.6569 5.97901 16.4817 0.804359 0.106005 39.0629 18.0918 800 0 0 33.0437 21.1514
5.93514 17.3987 53.3464 5.17842 5.01976 17.6569 4.97865 15.4817 2.8043 0 44.0629 16.0918 800 0 0 33.0437 20.7198
5.93465 17.3987 53.3464 5.17781 5.01933 17.6569 4.97836 15.4817 2.80412 0 44.0629 16.0918 800 0 0 33.0437 21.1514
6.93417 18.3987 57.3464 4.1772 4.0189 16.6569 5.97806 18.4817 3.80393 0 43.0629 20.0918 800 0 0 33.0437 21.1514
6.93359 18.3987 57.3464 4.17672 4.01856 16.6569 5.97771 18.4817 3.80367 0 43.0629 20.0918 800 0 0 33.0437 21.1514
4.93302 22.3987 54.3464 5.17623 5.01822 19.6569 7.97735 18.4817 3.80341 0 43.0629 20.0918 800 0 0 33.0437 21.1514
4.93262 22.3987 54.3464 5.17562 5.01779 19.6569 7.97688 12.4817 2.80316 0 49.0629 20.0918 800 0 0 33.0437 20.7198
4.93221 22.3987 54.3464 5.17502 5.01736 19.6569 7.9764 12.4817 2.80297 0 49.0629 20.0918 800 0 0 33.0437 21.1514
8.9318 11.3987 52.3464 1.17441 4.01693 25.6569 2.97593 17.4817 3.80278 4.10782 42.0629 22.0918 800 0 0 33.0437 21.1514
8.93107 11.3982 52.3464 1.17427 4.01659 25.6569 2.97575 17.4817 3.80252 4.10753 42.0629 22.0918 800 0 0 33.0437 21.1514
9.93033 12.3976 59.3464 3.17413 5.01625 16.6569 2.97557 18.4817 2.80227 1.10725 45.0629 18.0918 800 0 0 33.0437 21.1514
9.93033 12.3976 59.3464 3.17376 5.01582 16.6569 2.97539 18.4817 2.80208 1.10717 45.0629 18.0918 800 0 0 33.0437 21.1514
9.93033 12.3976 59.3464 3.17339 5.01539 16.6569 2.97522 18.4817 2.80189 1.1071 45.0629 18.0918 800 0 0 33.0437 21.1514
1.93033 20.3976 56.3464 4.17302 2.01496 22.6569 2.97504 21.4817 5.8017 1.10702 46.0629 16.0918 800 0 0 33.0437 21.1514
1.93017 20.3976 56.3464 4.17253 2.01479 22.6569 2.97486 21.4817 5.80131 1.10694 46.0629 16.0918 800 0 0 33.0437 21.5831
6.93001 15.3976 59.3464 0.172044 2.01462 17.6569 0.974687 17.4817 2.80092 3.10687 45.0629 20.0918 800 0 0 33.0437 21.1514
6.92944 15.3976 59.3464 0.172024 2.01445 17.6569 0.974629 17.4817 2.80073 3.10665 45.0629 20.0918 800 0 0 33.0437 21.1514
6.92887 15.3976 59.3464 0.172003 2.01427 17.6569 0.974571 17.4817 2.80054 3.10643 45.0629 20.0918 800 0 0 33.0437 21.5831
5.9283 14.3976 54.3464 2.17198 4.0141 16.6569 5.97451 20.4817 2.80035 0 42.0629 14.0918 800 0 0 33.0437 21.1514
5.92781 14.3976 54.3464 2.17173 4.01376 16.6569 5.97416 20.4817 2.80016 0 42.0629 14.0918 800 0 0 33.0437 21.1514
12.9273 16.3976 49.3464 3.17147 6.01342 24.6569 2.9738 13.4817 4.79997 4.10662 45.0629 20.0918 800 0 0 33.0437 21.1514
12.9273 16.3976 49.3464 3.1711 6.0129 24.6569 2.97362 13.4817 4.79965 4.10633 45.0629 20.0918 800 0 0 33.0437 21.1514
12.9273 16.3976 49.3464 3.17073 6.01239 24.6569 2.97345 13.4817 4.79933 4.10605 45.0629 20.0918 800 0 0 33.0437 21.1514
5.92732 17.3976 49.3464 5.17036 6.01188 19.6569 0 22.4817 3.799 2.10576 43.0629 14.0918 800 0 0 33.0437 21.1514
5.92683 17.3976 49.3464 5.16976 6.01137 19.6569 0 22.4817 3.79875 2.10562 43.0629 14.0918 800 0 0 33.0437 21.1514
7.92634 12.3976 56.3464 4.16915 3.01085 17.6569 6.97339 22.4817 1.79849 0 43.0629 19.0918 800 0 0 33.0437 21.5831
7.92569 12.3976 56.3464 4.16866 3.0106 17.6569 6.97298 22.4817 1.79837 0 43.0629 19.0918 800 0 0 33.0437 21.1514
7.92504 12.3976 56.3464 4.16818 3.01034 17.6569 6.97256 22.4817 1.79825 0 43.0629 19.0918 800 0 0 33.0437 21.1514
8.92438 18.3976 60.3464 6.16769 4.01008 18.6569 1.97215 18.4817 0.798128 0.106283 43.0629 20.0918 800 0 0 33.0437 21.1514
8.92365 18.3976 60.3464 6.16697 4.00974 18.6569 1.97203 18.4817 0.798075 0.106276 43.0629 20.0918 800 0 0 33.0437 21.1514
7.92291 13.3976 54.3464 4.16624 2.0094 14.6569 4.97191 19.4817 3.79802 0 47.0629 14.0918 800 0 0 33.0437 21.1514
7.92226 13.3976 54.3464 4.16576 2.00923 14.6569 4.97162 19.4817 3.79776 0 47.0629 14.0918 800 0 0 33.0437 21.1514
7.92161 13.3976 54.3464 4.16527 2.00906 14.6569 4.97132 19.4817 3.79751 0 47.0629 14.0918 800 0 0 33.0437 21.1514
7.92095 22.3976 56.3464 4.16478 4.00888 18.6569 3.97103 16.4817 3.79725 0.107079 39.0629 20.0918 800 0 0 33.0437 21.1514
7.9203 22.3976 56.3464 4.16429 4.00854 18.6569 3.97079 16.4817 3.797 0.107072 39.0629 20.0918 800 0 0 33.0437 21.1514
4.91965 17.3976 54.3464 4.16381 3.0082 11.6569 4.97055 20.4817 2.79674 0 42.0629 18.0918 800 0 0 33.0437 21.5831
4.91924 17.3976 54.3464 4.16332 3.00794 11.6569 4.97026 20.4817 2.79655 0 42.0629 18.0918 800 0 0 33.0437 21.1514
4.91884 17.3976 54.3464 4.16283 3.00769 11.6569 4.96996 20.4817 2.79636 0 42.0629 18.0918 800 0 0 33.0437 21.1514
7.91843 21.3976 62.3464 5.16235 0.00742999 22.6569 3.96967 18.4817 4.79618 1.10725 46.0629 22.0918 800 0 0 33.0437 21.5831
7.91778 21.3976 62.3464 5.16174 0.00742936 22.6569 3.96943 18.4817 4.79585 1.10717 46.0629 22.0918 800 0 0 33.0437 21.5831
9.91713 20.3976 61.3464 5.16114 4.00743 18.6569 3.96919 19.4817 4.79553 0 47.0629 26.0918 800 0 0 33.0437 21.5831
9.91713 20.3976 61.3464 5.16053 4.00709 18.6569 3.96896 19.4817 4.79521 0 47.0629 26.0918 800 0 0 33.0437 21.1514
9.91713 20.3976 61.3464 5.15993 4.00674 18.6569 3.96872 19.4817 4.79488 0 47.0629 26.0918 800 0 0 33.0437 21.1514
10.9171 10.3976 56.3464 4.15933 5.0064 13.6569 4.96848 15.4817 1.79456 0 45.0629 16.0918 800 0 0 33.0437 21.1514
10.9171 10.3972 56.3464 4.15884 5.00598 13.6569 4.96819 15.4817 1.79444 0 45.0629 16.0918 800 0 0 33.0437 21.1514
6.91713 17.3967 58.3464 4.15835 3.00555 19.6569 4.96789 13.4817 7.79432 0 47.0629 18.0918 800 0 0 33.0437 21.1514
6.91656 17.3967 58.3464 4.15787 3.00529 19.6569 4.9676 13.4817 7.79379 0 47.0629 18.0918 800 0 0 33.0437 21.1514
6.91599 17.3967 58.3464 4.15738 3.00504 19.6569 4.9673 13.4817 7.79327 0 47.0629 18.0918 800 0 0 33.0437 21.1514
4.91542 17.3967 60.3464 4.15689 3.00478 15.6569 4.96701 18.4817 0.792741 0 42.0629 18.0918 800 0 0 33.0437 21.1514
4.91501 17.3967 60.3464 4.15641 3.00452 15.6569 4.96671 18.4817 0.792688 0 42.0629 18.0918 800 0 0 33.0437 21.1514
4.9146 18.3967 57.3464 6.15592 5.00427 17.6569 3.96642 16.4817 4.79263 3.10897 44.0629 18.0918 800 0 0 33.0437 21.1514
4.9142 18.3967 57.3464 6.1552 5.00384 17.6569 3.96618 16.4817 4.79231 3.10875 44.0629 18.0918 800 0 0 33.0437 21.1514
4.91379 18.3967 57.3464 6.15448 5.00341 17.6569 3.96594 16.4817 4.79199 3.10853 44.0629 18.0918 800 0 0 33.0437 21.5831
6.91339 20.3967 55.3464 4.15376 3.00299 17.6569 0.965707 19.4817 4.79167 0 43.0629 17.0918 800 0 0 33.0437 21.1514
6.91282 20.3967 55.3464 4.15327 3.00273 17.6569 0.96565 19.4817 4.79134 0 43.0629 17.0918 800 0 0 33.0437 21.1514
3.91225 10.3967 57.3464 4.15279 5.00247 16.6569 9.96559 17.4817 1.79102 0 41.0629 16.0918 800 0 0 33.0437 21.1514
3.91193 10.3962 57.3464 4.1523 5.00205 16.6569 9.965 17.4817 1.7909 0 41.0629 16.0918 800 0 0 33.0437 21.1514
3.9116 10.3958 57.3464 4.15181 5.00162 16.6569 9.96441 17.4817 1.79078 0 41.0629 16.0918 800 0 0 33.0437 21.1514
6.91128 17.3953 54.3464 6.15133 3.00119 18.6569 5.96381 16.4817 2.79066 0 45.0629 17.0918 800 0 0 33.0437 21.1514
6.91071 17.3953 54.3464 6.15061 3.00094 18.6569 5.96346 16.4817 2.79047 0 45.0629 17.0918 800 0 0 33.0437 21.1514
3.91014 16.3953 59.3464 2.14989 9.00068 18.6569 0 23.4817 0 1.11083 37.0629 15.0918 800 0 0 33.0437 21.1514
3.90982 16.3953 59.3464 2.14964 8.99991 18.6569 0 23.4817 0 1.11076 37.0629 15.0918 800 0 0 33.0437 21.1514
3.9095 16.3953 59.3464 2.14939 8.99915 18.6569 0 23.4817 0 1.11068 37.0629 15.0918 800 0 0 33.0437 21.1514
4.90918 15.3953 58.3464 2.14913 3.99838 13.6569 4.96311 23.4817 1.79032 0 41.0629 18.0918 800 0 0 33.0437 21.1514
4.90877 15.3953 58.3464 2.14888 3.99804 13.6569 4.96281 23.4817 1.7902 0 41.0629 18.0918 800 0 0 33.0437 21.5831
8.90837 16.3953 61.3464 5.14863 5.9977 17.6569 3.96252 22.4817 0 3.11114 45.0629 21.0918 800 0 0 33.0437 21.5831
8.90763 16.3953 61.3464 5.14803 5.99718 17.6569 3.96228 22.4817 0 3.11093 45.0629 21.0918 800 0 0 33.0437 21.1514
8.9069 16.3953 61.3464 5.14743 5.99667 17.6569 3.96205 22.4817 0 3.11071 45.0629 21.0918 800 0 0 33.0437 21.1514
4.90616 13.3953 58.3464 5.14682 2.99616 9.65691 7.96181 19.4817 0.790125 0 42.0629 20.0918 800 0 0 33.0437 21.1514
4.90576 13.3953 58.3464 5.14622 2.99591 9.6564 7.96134 19.4817 0.790071 0 42.0629 20.0918 800 0 0 33.0437 21.1514
6.90536 16.3953 54.3464 8.14562 3.99565 14.6559 4.96086 19.4817 0 0 43.0629 16.0918 800 0 0 33.0437 21.5831
6.90479 16.3953 54.3464 8.14467 3.99531 14.6559 4.96057 19.4817 0 0 43.0629 16.0918 800 0 0 33.0437 21.1514
6.90422 16.3953 54.3464 8.14371 3.99497 14.6559 4.96027 19.4817 0 0 43.0629 16.0918 800 0 0 33.0437 21.1514
12.9036 16.3953 52.3464 5.14276 2.99463 13.6559 6.95998 18.4817 4.79006 0 43.0629 14.0918 800 0 0 33.0437 21.1514
12.9036 16.3953 52.3464 5.14216 2.99437 13.6559 6.95956 18.4817 4.78974 0 43.0629 14.0918 800 0 0 33.0437 21.1514
8.90365 16.3953 54.3464 2.14156 0 17.6559 6.95915 18.4817 0 0 44.0629 21.0918 800 0 0 33.0437 21.1514
8.90291 16.3953 54.3464 2.14131 0 17.6559 6.95874 18.4817 0 0 44.0629 21.0918 800 0 0 33.0437 21.1514
8.90218 16.3953 54.3464 2.14106 0 17.6559 6.95832 18.4817 0 0 44.0629 21.0918 800 0 0 33.0437 21.1514
5.90145 8.39529 51.3464 7.1408 1.99412 17.6559 5.95791 23.4817 4.78946 0 40.0629 20.0918 800 0 0 33.0437 21.1514
5.90096 8.39491 51.3464 7.13997 1.99395 17.6559 5.95755 23.4817 4.78913 0 40.0629 20.0918 800 0 0 33.0437 21.1514
0 16.3945 54.3464 0.139134 0 18.6559 6.9572 12.4817 1.78881 0 41.0629 20.0918 800 0 0 33.0437 21.1514
0 16.3945 54.3464 0.139117 0 18.6559 6.95678 12.4817 1.78869 0 41.0629 20.0918 800 0 0 33.0437 21.1514
0 16.3945 54.3464 0.139101 0 18.6559 6.95637 12.4817 1.78857 0 41.0629 20.0918 800 0 0 33.0437 21.1514
6.90074 17.3945 56.3464 3.13908 2.99378 16.6559 6.95596 15.4817 1.78845 0 47.0629 19.0918 800 0 0 33.0437 21.1514
6.90018 17.3945 56.3464 3.13872 2.99352 16.6559 6.95554 15.4817 1.78833 0 47.0629 19.0918 800 0 0 33.0437 21.1514
4.89961 13.3945 59.3464 5.13835 6.99327 12.6559 4.95513 17.4817 0 0 42.0629 16.0918 800 0 0 33.0437 21.1514
4.8992 13.3945 59.3464 5.13775 6.99267 12.6559 4.95483 17.4817 0 0 42.0629 16.0918 800 0 0 33.0437 21.1514
4.8988 13.3945 59.3464 5.13715 6.99208 12.6559 4.95454 17.4817 0 0 42.0629 16.0918 800 0 0 33.0437 21.1514
6.8984 18.3945 50.3464 7.13655 3.99148 13.6559 4.95424 22.4817 0 0 49.0629 17.0918 800 0 0 33.0437 21.1514
6.89783 18.3945 50.3464 7.13571 3.99114 13.6559 4.95395 22.4817 0 0 49.0629 17.0918 800 0 0 33.0437 21.5831
4.89726 18.3945 60.3464 4.13488 2.9908 16.6559 6.95365 18.4817 0 0 42.0629 17.0918 800 0 0 33.0437 21.1514
4.89685 18.3945 60.3464 4.13439 2.99054 16.6559 6.95324 18.4817 0 0 42.0629 17.0918 800 0 0 33.0437 21.1514
4.89645 18.3945 60.3464 4.13391 2.99029 16.6559 6.95283 18.4817 0 0 42.0629 17.0918 800 0 0 33.0437 21.1514
8.89605 19.3945 53.3464 5.13342 2.99003 15.6559 5.95241 16.4817 1.78853 0 40.0629 21.0918 800 0 0 33.0437 21.1514
8.89531 19.3945 53.3464 5.13282 2.98978 15.6559 5.95206 16.4817 1.7884 0 40.0629 21.0918 800 0 0 33.0437 21.1514
9.89458 18.3945 48.3464 5.13222 1.98952 19.6559 4.9517 16.4817 0 2.11667 38.0629 23.0918 800 0 0 33.0437 21.1514
9.89458 18.3945 48.3464 5.13162 1.98935 19.6559 4.95141 16.4817 0 2.11652 38.0629 23.0918 800 0 0 33.0437 21.1514
9.89458 18.3945 48.3464 5.13102 1.98918 19.6559 4.95112 16.4817 0 2.11637 38.0629 23.0918 800 0 0 33.0437 21.1514
3.89458 13.3945 55.3464 6.13042 1.98901 14.6559 4.95082 16.4817 4.78833 0 39.0629 14.0918 800 0 0 33.0437 21.1514
3.89426 13.3945 55.3464 6.1297 1.98884 14.6559 4.95053 16.4817 4.788 0 39.0629 14.0918 800 0 0 33.0437 21.1514
7.89394 15.3945 55.3464 3.12899 1.98867 14.6559 6.95023 19.4817 0 1.11691 43.0629 23.0918 800 0 0 33.0437 21.1514
7.89329 15.3945 55.3464 3.12862 1.9885 14.6559 6.94982 19.4817 0 1.11683 43.0629 23.0918 800 0 0 33.0437 21.1514
7.89264 15.3945 55.3464 3.12825 1.98833 14.6559 6.9494 19.4817 0 1.11675 43.0629 23.0918 800 0 0 33.0437 21.1514
5.89199 14.3945 53.3464 2.12789 3.98816 10.6559 5.94899 14.4817 1.78793 0 44.0629 15.0918 800 0 0 33.0437 21.1514
5.8915 14.3945 53.3464 2.12764 3.98782 10.6553 5.94864 14.4817 1.78781 0 44.0629 15.0918 800 0 0 33.0437 21.1514
8.89102 18.3945 55.3464 9.12739 3.98748 18.6548 2.94828 18.4817 6.78769 1.11693 39.0629 20.0918 800 0 0 33.0437 21.1514
8.89028 18.3945 55.3464 9.12739 3.98714 18.6548 2.94811 18.4817 6.78723 1.11686 39.0629 20.0918 800 0 0 33.0437 21.1514
8.88955 18.3945 55.3464 9.12739 3.9868 18.6548 2.94793 18.4817 6.78677 1.11678 39.0629 20.0918 800 0 0 33.0437 21.1514
10.8888 20.3945 55.3464 5.12739 1.98646 16.6548 0.947756 14.4817 2.78631 2.1167 40.0629 21.0918 800 0 0 33.0437 21.1514
10.8888 20.3945 55.3464 5.12679 1.98629 16.6548 0.9477 14.4817 2.78613 2.11656 40.0629 21.0918 800 0 0 33.0437 21.1514
8.88882 18.3945 55.3464 8.12619 3.98612 17.6548 2.94764 22.4817 5.78594 1.11641 39.0629 20.0918 800 0 0 33.0437 21.1514
8.88808 18.3945 55.3464 8.12524 3.98578 17.6548 2.94747 22.4817 5.78555 1.11633 39.0629 20.0918 800 0 0 33.0437 21.1514
8.88735 22.3945 56.3464 2.12429 4.98544 16.6548 3.94729 22.4817 5.78516 1.11625 39.0629 20.0918 800 0 0 33.0437 21.1514
8.88662 22.3945 56.3464 2.12404 4.98502 16.6548 3.94706 19.4817 4.78477 4.11618 45.0629 24.0918 800 0 0 33.0437 21.1514
