... -> 320 -> 325 -> 330
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 330 330 191 23.9133 20.2881
9.15372 7.36971 33.3034 3.0501 3.94582 18.0972 7.91756 16.2515 0.504122 0 23.1772 7.9901 330 330 191 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 66 23.9133 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 330 330 191 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 191 23.9133 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 330 330 191 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 66 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 66 23.9133 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 330 330 67 23.9133 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 330 330 348 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 67 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 192 23.9133 19.8565
8.75148 5.82888 32.6376 3.22971 2.89317 15.9357 8.78542 16.3037 2.49821 0 21.9115 10.9965 330 330 192 23.9133 19.8565
9.3242 6.16153 33.0274 3.07393 2.97109 15.6508 7.99136 16.5729 3.01239 0 21.6735 11.5923 330 330 192 23.9133 19.8565
7.61057 7.82758 30.7223 3.49587 4.00988 16.5084 8.09393 15.2074 2.76913 0 21.5545 10.3902 330 330 129 23.9133 19.8565
6.75353 8.66061 29.5697 3.70661 4.529 16.9371 8.14477 14.5247 2.64725 0 21.495 9.7892 330 330 255 23.9133 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 330 330 255 23.9133 18.9931
5.8248 7.57712 28.9934 4.31176 4.28829 14.1515 9.66974 15.1834 0 0 19.4652 8.48867 330 330 255 23.9133 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 330 330 412 23.9133 18.9931
5.36026 7.0351 28.7053 4.61404 4.16772 12.7587 10.4322 15.5127 0 0 18.4504 7.838 330 330 194 23.9133 19.4248
5.62781 6.26381 31.5612 4.26489 4.60721 14.5623 10.3135 15.1773 0.291028 0 18.9429 8.51225 330 330 195 23.9133 19.8565
5.76137 5.87793 32.9892 4.09009 4.82668 15.4641 10.2541 15.0097 1.40839 0 19.1892 8.84938 330 330 195 23.9133 19.8565
7.82794 6.18475 34.2032 3.50246 4.93615 17.915 7.7244 15.9258 1.96682 0 21.3123 11.0179 330 330 351 23.9133 19.8565
8.86122 6.33789 34.8102 3.20848 4.99061 19.1405 6.45927 16.3839 2.24578 0.0173338 22.3739 12.1022 330 330 195 23.9133 19.8565
9.37787 7.91418 35.6136 3.06131 6.01756 17.2532 6.32642 15.613 2.38502 0.457701 22.9047 13.1444 330 330 195 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 195 23.9133 19.8565
9.63619 8.70232 36.0154 2.98756 6.53066 16.3096 6.25966 15.2275 2.45438 0.677871 23.1701 13.6654 330 330 195 23.9133 19.8565
8.76535 9.09639 34.7163 2.95051 4.28683 14.8377 7.72594 16.5347 1.48882 0 20.8028 11.426 330 330 70 23.9133 19.4248
8.32964 9.29343 34.0667 2.93182 3.1648 14.1018 8.45908 17.1884 1.00598 0 19.6191 10.3062 330 330 320 23.9133 19.8565
8.6115 8.39195 33.7419 4.4223 3.10368 15.2339 8.32565 17.0152 0.764513 0 21.5273 10.2464 330 330 195 23.9133 19.8565
8.75211 7.94089 33.5795 5.1672 3.07295 15.7999 8.25849 16.9286 0.643727 0 22.4814 10.2164 330 330 195 23.9133 19.8565
8.82209 7.71503 33.4983 5.5393 3.05742 16.0829 8.22446 16.8853 0.583282 0 22.9584 10.2015 330 330 195 23.9133 19.8565
10.3568 9.10179 31.9577 4.725 3.04949 16.2244 9.20699 17.3637 1.05301 0 21.197 9.19399 330 330 195 23.9133 19.8565
11.1241 9.79516 31.1874 4.31763 3.04537 16.2952 9.69826 17.6028 1.28772 0 20.3162 8.68978 330 330 351 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 195 23.9133 19.8565
10.5078 10.1419 33.3023 3.61371 3.54314 17.8305 8.9439 17.2224 1.40493 0 20.3759 8.93721 330 330 195 23.9133 19.8565
10.1996 10.3152 34.3597 3.26158 3.7918 18.5982 8.56627 17.0322 1.46338 0 20.4057 9.06093 330 330 195 23.9133 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 330 330 320 23.9133 19.8565
9.04552 8.90187 34.3884 2.08535 4.41592 17.4821 8.377 17.4371 1.49245 0 17.4206 9.62278 330 330 195 23.9133 20.2881
7.46819 7.19488 33.9028 1.99718 3.2277 15.924 9.78192 17.6396 0 0 20.928 8.40371 330 330 352 23.9133 19.8565
6.67931 6.34116 33.66 1.95298 2.63349 15.145 10.4844 17.7408 0 0 22.6818 7.79377 330 330 71 23.9133 19.8565
6.28466 5.91406 33.5386 1.93077 2.33627 14.7554 10.8356 17.7914 0 0 23.5586 7.48838 330 330 196 23.9133 19.8565
7.58712 7.70027 32.9778 2.41955 2.68755 16.0607 9.51123 17.8167 0 0 21.9971 8.33528 330 330 196 23.9133 19.4248
8.23803 8.59338 32.6975 2.66377 2.86302 16.7133 8.84859 17.8294 0 0 21.2163 8.75873 330 330 196 23.9133 19.4248
9.06316 6.03994 31.0573 3.78572 3.9506 16.0396 9.01682 17.3357 0.491862 0 20.8259 10.4705 330 330 196 23.9133 19.8565
9.47573 4.76306 30.2372 4.3464 4.49411 15.7028 9.10094 17.0888 1.00762 0 20.6307 11.3263 330 330 258 23.9133 19.8565
9.68201 4.12448 29.8272 4.62645 4.76559 15.5343 9.143 16.9654 1.26535 0 20.5331 11.7542 330 330 383 23.9133 18.9931
7.28515 3.30504 32.1222 3.26619 3.90106 14.4501 10.164 14.4037 0 0 21.9843 8.46822 330 330 259 23.9133 18.9931
6.08654 2.89521 33.2697 2.58595 3.46864 13.908 10.6745 13.1229 0 0 22.7099 6.8249 330 330 415 23.9133 18.9931
5.48706 6.69019 33.8434 2.74572 3.75226 14.137 10.4298 14.9824 0 0 22.5727 8.50295 330 330 385 23.9133 18.9931
5.18715 8.58768 34.1303 2.82543 3.89385 14.2514 10.3074 15.9122 0 0 22.5041 9.34197 330 330 104 23.9133 18.9931
5.03701 9.53642 34.2737 2.86512 3.96443 14.3087 10.2462 16.3771 0 0 22.4698 9.76149 330 330 43 23.9133 19.8565
6.46177 8.5108 34.3454 2.88479 3.4995 16.8373 8.71565 15.6096 0.410887 0 20.9526 10.4712 330 330 199 23.9133 19.8565
7.17386 7.99766 34.3813 2.89446 3.26687 18.1016 7.94996 15.2258 0.967509 0 20.1941 10.8261 330 330 355 23.9133 19.8565
7.52962 7.24077 33.8992 2.39912 3.65039 18.2338 8.56672 16.5339 2.74567 0 20.3148 11.5036 330 330 199 23.9133 19.8565
7.70721 6.86205 33.6582 2.15134 3.84193 18.2998 8.8751 17.1879 3.6343 0 20.3751 11.8423 330 330 355 23.9133 19.8565
7.79573 6.67241 33.5377 2.02734 3.93748 18.3329 9.02929 17.515 4.07817 0 20.4053 12.0116 330 330 199 23.9133 19.8565
8.3397 7.07732 33.9774 1.46523 4.48504 17.3494 8.60639 16.1785 2.29966 0 20.4204 11.5963 330 330 355 23.9133 19.8565
8.61136 7.27945 34.1973 1.18412 4.75855 16.8577 8.39449 15.5102 1.41035 0 20.4279 11.3887 330 330 355 23.9133 19.8565
7.24687 6.88019 37.3072 1.04352 4.89503 17.6118 7.28809 16.1761 2.46565 0 21.9317 10.7848 330 330 230 23.9133 19.8565
6.56441 6.68029 38.8622 0.973159 4.963 17.9889 6.73455 16.5091 2.99295 0 22.6836 10.4829 330 330 355 23.9133 19.8565
6.22297 6.58006 39.6397 0.937928 4.99671 18.1774 6.45745 16.6755 3.25625 0.152941 23.0595 10.332 330 330 324 23.9133 19.8565
6.55203 8.02966 36.5284 2.42026 4.0133 17.2717 8.31856 15.7588 0.387551 0 23.2475 8.75648 330 330 200 23.9133 19.8565
6.71632 8.75447 34.9728 3.1612 3.52142 16.8188 9.24911 15.3004 0 0 23.3415 7.96833 330 330 231 23.9133 19.8565
5.29821 6.61687 34.195 2.53144 3.77532 16.0924 10.7144 17.0712 0 0 23.3885 6.57384 330 330 200 23.9133 19.4248
4.58902 5.54788 33.8061 2.21645 3.90206 15.7291 11.447 17.9566 0 0 23.412 5.87631 330 330 356 23.9133 19.8565
4.23428 5.01319 33.6116 2.05884 3.9652 15.5475 11.8133 18.3993 0 0 23.4237 5.52724 330 330 231 23.9133 19.8565
5.55677 7.24566 34.5144 2.47993 4.99656 15.9567 10.4965 19.1207 1.54756 0 22.4296 7.85241 330 330 200 23.9133 19.8565
6.21777 8.36189 34.9658 2.6903 5.51191 16.1613 9.83808 19.4813 3.03369 0 21.9325 9.015 330 330 231 23.9133 19.8565
5.54802 6.42 32.6914 3.29531 5.26926 15.7636 11.0089 18.1617 0.776306 0 21.184 9.09629 330 330 231 23.9133 19.8565
5.21296 5.44887 31.5543 3.5976 5.14767 15.5648 11.5943 17.5018 0 0 20.8098 9.13694 330 330 75 23.9133 19.4248
5.04526 4.96311 30.9857 3.74851 5.0866 15.4653 11.887 17.1719 0 0 20.6226 9.15726 330 330 200 23.9133 19.4248
5.46123 6.72004 30.7014 3.82373 5.05579 11.9156 12.5333 16.007 0 0 20.0291 9.16743 330 330 75 23.9133 19.8565
5.66901 7.59814 30.5593 3.86112 5.04011 10.1404 12.8565 15.4245 0 0 19.7323 9.17251 330 330 75 23.9133 19.8565
4.77268 6.03683 29.9882 3.37959 3.532 14.7525 12.5181 15.1332 0 0 21.5839 7.67505 330 330 356 23.9133 19.8565
4.32438 5.25598 29.7027 3.13865 2.77784 17.0585 12.3489 14.9876 0 0 22.5097 6.92596 330 330 76 23.9133 19.4248
4.10008 4.86537 29.5599 3.01801 2.40065 18.2115 12.2643 14.9148 0 0 22.9726 6.55107 330 330 263 23.9133 19.8565
5.4878 2.66987 29.9885 2.45752 2.71194 17.288 12.722 17.8784 0 0 22.704 7.36327 330 330 263 23.9133 18.9931
6.1814 1.5721 30.2028 2.17717 2.86743 16.8263 12.9508 19.3602 0 0 22.5698 7.76891 330 330 263 23.9133 18.5615
8.52796 5.02319 32.81 2.53688 3.945 17.0954 10.5652 19.6011 0 0 23.0026 9.97126 330 330 264 23.9133 18.9931
9.70124 6.74838 34.1136 2.71656 4.48352 17.23 9.37201 19.7216 0.0714041 0 23.2191 11.0724 330 330 264 23.9133 18.9931
10.2879 7.61061 34.7654 2.80624 4.75251 17.2973 8.77494 19.7818 0.296425 0 23.3273 11.623 330 330 265 23.9133 18.9931
8.08119 8.54136 34.0912 4.8509 5.88673 16.3309 8.47596 19.3119 0.408884 0 23.3814 10.8983 330 330 203 23.9133 19.8565
6.97764 9.00673 33.7542 5.87284 6.45346 15.8477 8.32602 19.0769 0.465062 0 23.4084 10.536 330 330 204 23.9133 20.2881
5.92565 7.23942 30.5857 4.3834 3.23645 14.1061 9.75061 17.9595 0 0 20.922 8.35478 330 330 360 23.9133 19.8565
5.39948 6.35553 29.0014 3.63851 1.62794 13.2353 10.4629 17.4007 0 0 19.6787 7.26384 330 330 79 23.9133 19.8565
5.13622 5.91335 28.2093 3.26589 0.823685 12.7999 10.819 17.1214 0 0 19.0571 6.71802 330 330 48 23.9133 19.8565
6.00441 5.69203 30.3132 3.07942 1.92156 15.5822 10.4971 19.4817 0 0 21.2463 7.94476 330 330 204 23.9133 19.4248
6.43826 5.58113 31.3652 2.98601 2.47033 16.9734 10.3362 20.6618 0.177752 0 22.3409 8.55813 330 330 485 23.9133 19.8565
7.15493 6.02545 33.3912 3.43914 2.24455 17.669 10.2557 19.7519 0 0 22.3882 9.36481 330 330 204 23.9133 19.4248
7.51299 6.24733 34.4042 3.66547 2.13155 18.0168 10.2154 19.297 0 0 22.4118 9.76815 330 330 235 23.9133 19.8565
7.69173 6.35799 34.9106 3.77841 2.07495 18.1907 10.1953 19.0695 0 0 22.4237 9.96982 330 330 204 23.9133 19.8565
8.78081 6.91305 34.6639 3.33466 3.04653 17.2776 9.68525 18.4557 1.0643 0 22.9296 10.0707 330 330 360 23.9133 19.8565
9.32536 7.19026 34.5405 3.11261 3.53211 16.8211 9.43022 18.1489 1.79364 0 23.1825 10.1211 330 330 360 23.9133 19.8565
8.09763 9.82854 33.4788 1.50142 3.27468 16.5928 9.30271 16.9954 0.158056 0 21.809 10.1463 330 330 204 23.9133 19.8565
7.48351 11.1477 32.948 0.695826 3.1458 16.4787 9.23895 16.4187 0 0 21.1222 10.1589 330 330 360 23.9133 19.8565
7.17621 11.8073 32.6826 0.293037 3.0812 16.4216 9.20707 16.1304 0 0 20.7789 10.1652 330 330 204 23.9133 19.8565
9.02231 8.13704 32.0499 1.59165 5.04873 14.8931 9.69113 16.4862 0.227543 0 23.1072 8.16834 330 330 204 23.9133 19.8565
9.94536 6.30174 31.7335 2.24079 6.03212 14.1288 9.93316 16.6641 0.875296 0 24.2713 7.16957 330 330 361 23.9133 19.8565
9.90688 7.3839 32.0753 4.56519 4.52344 16.7467 9.05418 17.253 0.699022 0 22.3534 9.16983 330 330 205 23.9133 19.8565
9.88764 7.92462 32.2462 5.72698 3.76893 18.0556 8.61424 17.5475 0.610834 0 21.3944 10.17 330 330 205 23.9133 19.8565
9.87802 8.19461 32.3317 6.30748 3.39152 18.7101 8.39382 17.6948 0.566688 0 20.915 10.67 330 330 80 23.9133 19.4248
6.87321 7.82925 32.8744 6.09732 3.20265 16.5373 9.78317 16.7684 0 0 21.6752 9.92005 330 330 205 23.9133 19.8565
5.37067 7.64624 33.1458 5.9919 3.10805 15.4509 10.4778 16.3052 0 0 22.0554 9.54507 330 330 205 23.9133 19.8565
5.11926 7.55442 33.7815 5.93884 3.06058 15.9077 10.3252 16.5736 0 0 21.7454 10.8576 330 330 361 23.9133 19.8565
4.99337 7.50819 34.0993 5.91197 3.03669 16.1361 10.2488 16.7078 0.150627 0 21.5905 11.5138 330 330 205 23.9133 19.8565
4.93026 7.48476 34.2582 5.89819 3.02458 16.2503 10.2107 16.7749 0.336721 0 21.513 11.842 330 330 205 23.9133 19.8565
4.39852 7.47272 31.8377 5.39096 3.01836 14.8074 10.6916 15.8085 0.429717 0 22.4742 10.006 330 330 205 23.9133 19.8565
