800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.9553 36.3012 2.25022 0 1.66204 1.29665 0 0 0 20.9949 14.4333 800 0 0 29.1307 20.2881
0 9.95508 36.3012 2.25011 0 1.66195 1.29657 0 0 0 20.9949 14.4333 800 0 0 29.1307 20.2881
0 9.95486 36.3012 2.25001 0 1.66186 1.2965 0 0 0 20.9949 14.4333 800 0 0 29.1307 20.7198
0 13.9546 37.3012 0 0 0.661768 0 2.25196 0 0 21.9949 16.4333 800 0 0 29.1307 20.7198
0 13.9543 37.3012 0 0 0.661732 0 2.25188 0 0 21.9949 16.4333 800 0 0 29.1307 21.1514
0 12.954 36.3012 2.25006 0 2.6617 0 0 0 0 19.9949 13.4333 800 0 0 29.1307 21.1514
0 12.9537 36.3012 2.24996 0 2.66155 0 0 0 0 19.9949 13.4333 800 0 0 29.1307 20.7198
0 12.9534 36.3012 2.24985 0 2.66141 0 0 0 0 19.9949 13.4333 800 0 0 29.1307 20.7198
0 16.9532 32.3012 4.24975 2.22884 1.66126 2.29663 2.25198 0.581828 0 22.9949 13.4333 800 0 0 29.1307 20.7198
0 16.9532 32.3012 4.24955 2.2287 1.66117 2.29649 2.25191 0.581807 0 22.9949 13.4333 800 0 0 29.1307 20.2881
0 12.9532 33.3012 2.24935 0 5.66108 0 2.25183 0.581786 0 18.9949 10.4333 800 0 0 29.1307 20.7198
0 12.9529 33.3012 2.24924 0 5.66077 0 2.25176 0.581765 0 18.9949 10.4327 800 0 0 29.1307 21.1514
0 12.9526 33.3012 2.24914 0 5.66046 0 2.25169 0.581744 0 18.9949 10.4321 800 0 0 29.1307 20.7198
0.212985 15.9523 35.3012 3.24903 0.228895 1.66016 2.29648 0.251619 0 0 13.9949 13.4315 800 0 0 29.1307 20.7198
0.21298 15.9519 35.3012 3.24888 0.228881 1.66007 2.29634 0.251611 0 0 13.9949 13.4315 800 0 0 29.1307 21.1514
0 11.9516 32.3012 0 0 0 8.2962 4.2516 0 0 19.9949 14.4315 800 0 0 29.1307 21.1514
0 11.9513 32.3012 0 0 0 8.2957 4.25147 0 0 19.9949 14.4315 800 0 0 29.1307 20.7198
0 11.951 32.3012 0 0 0 8.29519 4.25133 0 0 19.9949 14.4315 800 0 0 29.1307 20.7198
0 8.95078 38.3012 0 0.229384 4.66085 0 1.25119 0 0 20.9949 13.4315 800 0 0 29.1307 20.7198
0 8.95058 38.3012 0 0.229369 4.66059 0 1.25115 0 0 20.9949 13.4315 800 0 0 29.1307 20.7198
0 9.95038 37.3012 0 0 4.66034 0.294772 2.25111 0.582402 0 21.9949 11.4315 800 0 0 29.1307 20.2881
0 9.95016 37.3012 0 0 4.66009 0.294754 2.25104 0.582381 0 21.9949 11.4315 800 0 0 29.1307 20.2881
1.21353 14.9499 36.3012 0.2501 3.2297 2.65983 1.29474 0 0 0 25.9949 15.4315 800 0 0 29.1307 20.2881
1.2135 14.9496 36.3012 0.250088 3.2295 2.65969 1.29466 0 0 0 25.9949 15.4315 800 0 0 29.1307 20.7198
1.21348 14.9493 36.3012 0.250076 3.2293 2.65954 1.29458 0 0 0 25.9949 15.4315 800 0 0 29.1307 21.1514
0 15.9489 38.3012 0 0.229097 1.6594 0 1.25152 0 0 19.9949 15.4315 800 0 0 29.1307 20.2881
0 15.9486 38.3012 0 0.229083 1.65931 0 1.25148 0 0 19.9949 15.4315 800 0 0 29.1307 20.7198
0.213485 14.9482 37.3012 0 0 5.65922 0.294707 1.25144 0.58265 0 15.9949 18.4315 800 0 0 29.1307 20.2881
0.21348 14.9479 37.3012 0 0 5.65891 0.294689 1.2514 0.582629 0 15.9949 18.4315 800 0 0 29.1307 20.7198
0.213475 14.9476 37.3012 0 0 5.6586 0.294672 1.25136 0.582609 0 15.9949 18.4315 800 0 0 29.1307 20.7198
0 16.9472 34.3012 0 0 2.65829 4.29465 0 0 0 19.9949 14.4315 800 0 0 29.1307 20.2881
0 16.9472 34.3012 0 0 2.65815 4.29439 0 0 0 19.9949 14.4315 800 0 0 29.1307 20.7198
0 11.9472 41.3012 1.25041 0.229868 5.658 0 1.25137 0 2.54834 18.9949 17.4315 800 0 0 29.1307 20.2881
0 11.947 41.3012 1.25035 0.229854 5.6577 0 1.25133 0 2.54825 18.9949 17.4315 800 0 0 29.1307 20.7198
0 11.9467 41.3012 1.25029 0.22984 5.65739 0 1.25129 0 2.54816 18.9949 17.4315 800 0 0 29.1307 20.7198
0.213686 11.9464 34.3012 0.250229 2.22983 5.65708 0 3.25125 0 0 20.9949 13.4315 800 0 0 29.1307 20.7198
0.213682 11.9462 34.3012 0.250217 2.22969 5.65677 0 3.25115 0 0 20.9949 13.4315 800 0 0 29.1307 20.2881
1.21368 16.9459 36.3012 2.25021 0.229548 6.65646 0 0.251042 2.58291 0 18.9949 13.4315 800 0 0 29.1307 20.7198
1.21365 16.9459 36.3012 2.2501 0.229534 6.6561 0 0.251034 2.58281 0 18.9949 13.4315 800 0 0 29.1307 20.7198
1.21362 16.9459 36.3012 2.24999 0.229519 6.65574 0 0.251026 2.58272 0 18.9949 13.4315 800 0 0 29.1307 20.2881
0.213598 13.9459 35.3012 0 0.229505 2.65538 0 1.25102 0 0 25.9949 19.4315 800 0 0 29.1307 20.7198
0.213593 13.9456 35.3012 0 0.229491 2.65523 0 1.25098 0 0 25.9949 19.4315 800 0 0 29.1307 20.7198
2.21359 16.9453 35.3012 1.25015 0.229476 0.655087 0 0.250938 0 0 21.9949 14.4315 800 0 0 29.1307 20.7198
2.21354 16.9453 35.3012 1.25009 0.229462 0.655051 0 0.25093 0 0 21.9949 14.4315 800 0 0 29.1307 20.7198
2.21349 16.9453 35.3012 1.25003 0.229448 0.655015 0 0.250922 0 0 21.9949 14.4315 800 0 0 29.1307 20.2881
0 11.9453 35.3012 0.24997 2.22943 5.65498 0 0 0.582955 0 23.9949 14.4315 800 0 0 29.1307 20.2881
0 11.945 35.3012 0.249959 2.22929 5.65467 0 0 0.582935 0 23.9949 14.4315 800 0 0 29.1307 21.1514
0.213652 13.9448 38.3012 0 0 1.65436 0.296174 2.25109 0 0 20.9949 16.4315 800 0 0 29.1307 21.1514
0.213648 13.9444 38.3012 0 0 1.65427 0.296156 2.25102 0 0 20.9949 16.4315 800 0 0 29.1307 20.7198
0.213643 13.9441 38.3012 0 0 1.65418 0.296138 2.25095 0 0 20.9949 16.4315 800 0 0 29.1307 21.1514
0 15.9438 35.3012 0 3.2293 4.65409 2.29612 4.25087 2.58296 0 20.9949 13.4315 800 0 0 29.1307 20.7198
0 15.9435 35.3012 0 3.2291 4.65384 2.29598 4.25074 2.58287 0 20.9949 13.4315 800 0 0 29.1307 20.2881
0 9.94311 37.3012 0 0 0 4.29584 0 1.58277 0 20.9949 14.4315 800 0 0 29.1307 20.2881
0 9.94289 37.3012 0 0 0 4.29558 0 1.58272 0 20.9949 14.4315 800 0 0 29.1307 20.7198
0 9.94267 37.3012 0 0 0 4.29532 0 1.58266 0 20.9949 14.4315 800 0 0 29.1307 20.7198
0 17.9424 35.3012 0 0 5.65381 1.29506 5.25067 0 0 24.9949 16.4315 800 0 0 29.1307 20.2881
0 17.9424 35.3012 0 0 5.6535 1.29498 5.25051 0 0 24.9949 16.4315 800 0 0 29.1307 20.2881
0 15.9424 34.3012 1.2511 0 2.65319 0.294899 0.250338 0 0 21.9949 12.4315 800 0 0 29.1307 20.2881
0 15.9421 34.3012 1.25104 0 2.65305 0.294881 0.25033 0 0 21.9949 12.4315 800 0 0 29.1307 20.2881
0 15.9417 34.3012 1.25098 0 2.6529 0.294863 0.250322 0 0 21.9949 12.4315 800 0 0 29.1307 20.7198
0 14.9414 37.3012 2.25092 2.23009 3.65276 0 2.25031 0.583036 0 22.9949 16.4315 800 0 0 29.1307 20.2881
0 14.9411 37.3012 2.25082 2.22995 3.65256 0 2.25024 0.583016 0 22.9949 16.4315 800 0 0 29.1307 21.1514
0 13.9407 33.3012 0.250711 0 0 4.29493 4.25017 0.582995 0 23.9949 14.4315 800 0 0 29.1307 20.2881
0 13.9404 33.3012 0.250699 0 0 4.29467 4.25003 0.582974 0 23.9949 14.4315 800 0 0 29.1307 20.7198
0 13.9401 33.3012 0.250687 0 0 4.29441 4.2499 0.582953 0 23.9949 14.4315 800 0 0 29.1307 20.7198
0 14.9398 32.3012 0 0 0.652744 0 1.24976 1.58293 0 22.9949 17.4315 800 0 0 29.1307 20.7198
0 14.9395 32.3012 0 0 0.652708 0 1.24972 1.58288 0 22.9949 17.4315 800 0 0 29.1307 20.2881
2.21486 16.9391 37.3012 3.25075 0.230737 6.65267 0 5.24968 0.582818 2.55227 20.9949 18.4315 800 0 0 29.1307 20.2881
2.21481 16.9391 37.3012 3.25059 0.230722 6.65231 0 5.24951 0.582798 2.55218 20.9949 18.4315 800 0 0 29.1307 20.2881
2.21477 16.9391 37.3012 3.25044 0.230708 6.65195 0 5.24935 0.582777 2.55209 20.9949 18.4315 800 0 0 29.1307 20.2881
0 13.9391 35.3012 1.25029 0 3.65159 0.295152 1.24918 0 0 24.9949 13.4315 800 0 0 29.1307 20.2881
0 13.9388 35.3012 1.25023 0 3.65139 0.295134 1.24914 0 0 24.9949 13.4315 800 0 0 29.1307 20.2881
2.21475 20.9385 37.3012 0 1.23079 2.65119 0 1.2491 0 4.55217 16.9949 17.4315 800 0 0 29.1307 20.7198
2.2147 20.9385 37.3012 0 1.23071 2.65104 0 1.24906 0 4.55201 16.9949 17.4315 800 0 0 29.1307 20.7198
2.21466 20.9385 37.3012 0 1.23064 2.6509 0 1.24902 0 4.55184 16.9949 17.4315 800 0 0 29.1307 21.1514
0 13.9385 35.3012 1.25028 0 8.65076 0 6.24898 0 0 22.9949 15.4315 800 0 0 29.1307 20.7198
0 13.9382 35.3012 1.25022 0 8.65028 0 6.24878 0 0 22.9949 15.4315 800 0 0 29.1307 21.1514
0 17.9379 32.3012 0 1.23066 2.64981 1.296 4.24858 0.583147 0 19.9949 10.4315 800 0 0 29.1307 21.1514
0 17.9379 32.3012 0 1.23058 2.64967 1.29592 4.24844 0.583126 0 19.9949 10.4309 800 0 0 29.1307 21.1514
0 17.9379 32.3012 0 1.2305 2.64952 1.29584 4.24831 0.583105 0 19.9949 10.4303 800 0 0 29.1307 20.7198
1.21478 18.9379 35.3012 2.25055 0 2.64938 0 4.24817 2.58308 3.55212 23.9949 15.4297 800 0 0 29.1307 21.1514
1.21475 18.9379 35.3012 2.25044 0 2.64924 0 4.24804 2.58299 3.55199 23.9949 15.4297 800 0 0 29.1307 20.2881
0 14.9379 32.3012 0 0 0.649092 0 5.2479 1.5829 0 18.9949 15.4297 800 0 0 29.1307 20.2881
0 14.9376 32.3012 0 0 0.649057 0 5.24773 1.58284 0 18.9949 15.4297 800 0 0 29.1307 20.7198
0 14.9372 32.3012 0 0 0.649021 0 5.24757 1.58279 0 18.9949 15.4297 800 0 0 29.1307 20.7198
0 11.9369 38.3012 0 0 3.64899 2.29646 0 0.582729 0 23.9949 15.4297 800 0 0 29.1307 20.2881
0 11.9366 38.3012 0 0 3.64879 2.29632 0 0.582708 0 23.9949 15.4297 800 0 0 29.1307 20.7198
2.21503 14.9364 35.3012 1.25051 0 1.64859 1.29619 0 0 0 24.9949 14.4297 800 0 0 29.1307 20.7198
2.21498 14.936 35.3012 1.25045 0 1.6485 1.29611 0 0 0 24.9949 14.4297 800 0 0 29.1307 20.7198
2.21493 14.9357 35.3012 1.25039 0 1.64841 1.29603 0 0 0 24.9949 14.4297 800 0 0 29.1307 20.7198
0.214886 15.9354 38.3012 0 0 0 0 0 0 0 20.9949 16.4297 800 0 0 29.1307 20.7198
0.214881 15.935 38.3012 0 0 0 0 0 0 0 20.9949 16.4297 800 0 0 29.1307 20.7198
0 15.9346 35.3012 0 0 4.64836 0 2.24773 0 0 18.9949 17.4297 800 0 0 29.1307 20.7198
0 15.9343 35.3012 0 0 4.6481 0 2.24765 0 0 18.9949 17.4297 800 0 0 29.1307 20.2881
0 15.9339 35.3012 0 0 4.64785 0 2.24758 0 0 18.9949 17.4297 800 0 0 29.1307 20.7198
0 14.9336 35.3012 0.25051 0 2.6476 0.296284 3.24751 0.58356 0 20.9949 18.4297 800 0 0 29.1307 20.7198
0 14.9333 35.3012 0.250499 0 2.64745 0.296266 3.24741 0.583539 0 20.9949 18.4297 800 0 0 29.1307 20.7198
0 12.9329 30.3012 0.250487 0 0.64731 0 0.247302 0 0.554021 21.9949 18.4297 800 0 0 29.1307 20.2881
0 12.9326 30.3012 0.250475 0 0.647275 0 0.247294 0 0.554001 21.9949 18.4297 800 0 0 29.1307 20.7198
0 12.9323 30.3012 0.250463 0 0.64724 0 0.247287 0 0.553981 21.9949 18.4297 800 0 0 29.1307 20.7198
3.21534 17.9321 42.3012 1.25045 2.23319 1.6472 0 2.24728 0.583778 2.55396 22.9949 18.4297 800 0 0 29.1307 20.2881
3.21527 17.9321 42.3012 1.25039 2.23305 1.64711 0 2.24721 0.583757 2.55387 22.9949 18.4297 800 0 0 29.1307 20.2881
0 17.9321 34.3012 1.25033 0.232908 0.647025 0 1.24713 0.583736 0 19.9949 18.4297 800 0 0 29.1307 20.2881
0 17.9321 34.3012 1.25027 0.232893 0.64699 0 1.2471 0.583715 0 19.9949 18.4297 800 0 0 29.1307 20.7198
0 17.9321 34.3012 1.25022 0.232879 0.646955 0 1.24706 0.583694 0 19.9949 18.4297 800 0 0 29.1307 20.7198
0 14.9321 35.3012 0 1.23286 2.64692 0.297321 0 0 0 16.9949 14.4297 800 0 0 29.1307 20.2881
0 14.9317 35.3012 0 1.23279 2.64678 0.297303 0 0 0 16.9949 14.4297 800 0 0 29.1307 21.1514
0 14.9314 35.3012 0 1.23271 2.64663 0.297285 0 0 0 16.9949 14.4297 800 0 0 29.1307 21.1514
2.21556 20.9311 36.3012 0 0 9.64649 1.29727 6.24709 1.58404 0 17.9949 22.4297 800 0 0 29.1307 21.1514
2.21551 20.9311 36.3012 0 0 9.64596 1.29719 6.24689 1.58398 0 17.9949 22.4297 800 0 0 29.1307 20.7198
0 20.9311 37.3012 0 0 4.64544 0 0.246688 0.583927 0 23.9949 17.4297 800 0 0 29.1307 20.7198
0 20.9311 37.3012 0 0 4.64518 0 0.24668 0.583906 0 23.9949 17.4297 800 0 0 29.1307 21.1514
0.215543 16.9311 37.3012 3.25097 0 0.644931 0.297681 0.246672 0.583885 0 23.9949 17.4297 800 0 0 29.1307 20.2881
0.215539 16.9311 37.3012 3.25082 0 0.644896 0.297663 3.24666 0.583864 0 16.9949 15.4297 800 0 0 29.1307 20.7198
0.215534 16.9311 37.3012 3.25066 0 0.644861 0.297645 3.24656 0.583843 0 16.9949 15.4297 800 0 0 29.1307 20.2881
1.21553 13.9311 39.3012 2.25051 0 7.64483 0 4.24646 2.58382 0 18.9949 15.4297 800 0 0 29.1307 20.7198
1.2155 13.9308 39.3012 2.2504 0 7.64441 0 4.24632 2.58373 0 18.9949 15.4297 800 0 0 29.1307 20.7198
0 14.9304 34.3012 0.250298 0 5.64399 0 0 0.583637 0 21.9949 12.4297 800 0 0 29.1307 20.7198
0 14.9301 34.3012 0.250286 0 5.64369 0 0 0.583616 0 21.9949 12.4297 800 0 0 29.1307 20.2881
0 14.9298 34.3012 0.250275 0 5.64338 0 0 0.583595 0 21.9949 12.4297 800 0 0 29.1307 20.7198
0 11.9294 37.3012 1.25026 0.23414 3.64307 0 0 0 0 23.9949 14.4297 800 0 0 29.1307 20.2881
0 11.9292 37.3012 1.2502 0.234125 3.64287 0 0 0 0 23.9949 14.4297 800 0 0 29.1307 21.1514
0 13.9289 37.3012 0 0 3.64267 0 0 6.58382 3.55525 19.9949 12.4297 800 0 0 29.1307 20.2881
0 13.9286 37.3012 0 0 3.64248 0 0 6.58358 3.55513 19.9949 12.4297 800 0 0 29.1307 20.7198
0 13.9283 37.3012 0 0 3.64228 0 0 6.58335 3.555 19.9949 12.4297 800 0 0 29.1307 20.7198
0 16.928 34.3012 1.25039 0 0.642079 3.29951 3.24647 0 0 23.9949 14.4297 800 0 0 29.1307 21.1514
0 16.928 34.3012 1.25033 0 0.642044 3.29931 3.24637 0 0 23.9949 14.4297 800 0 0 29.1307 21.1514
0 11.928 34.3012 0 0.234908 2.64201 0 2.24627 0.583141 0 22.9949 15.4297 800 0 0 29.1307 20.7198
0 11.9277 34.3012 0 0.234894 2.64187 0 2.24619 0.58312 0 22.9949 15.4297 800 0 0 29.1307 20.7198
0 11.9275 34.3012 0 0.234879 2.64172 0 2.24612 0.583099 0 22.9949 15.4297 800 0 0 29.1307 20.2881
0 14.9272 35.3012 0 1.23486 6.64158 0.299423 3.24605 2.58308 0 21.9949 12.4297 800 0 0 29.1307 20.7198
0 14.9269 35.3012 0 1.23479 6.64122 0.299405 3.24595 2.58299 0 21.9949 12.4297 800 0 0 29.1307 20.7198
0 14.9265 32.3012 0 0 4.64085 0 0 1.58289 0 16.9949 13.4297 800 0 0 29.1307 20.7198
0 14.9262 32.3012 0 0 4.6406 0 0 1.58284 0 16.9949 13.4297 800 0 0 29.1307 20.7198
0 14.9259 32.3012 0 0 4.64035 0 0 1.58278 0 16.9949 13.4297 800 0 0 29.1307 20.7198
0 16.9255 36.3012 0 0 2.6401 0.299514 2.24592 0 0 21.9949 15.4297 800 0 0 29.1307 20.7198
0 16.9255 36.3012 0 0 2.63995 0.299496 2.24584 0 0 21.9949 15.4297 800 0 0 29.1307 20.2881
0 15.9255 34.3012 0 0.235509 0.639809 0 0 0 0 26.9949 18.4297 800 0 0 29.1307 20.2881
0 15.9252 34.3012 0 0.235494 0.639774 0 0 0 0 26.9949 18.4297 800 0 0 29.1307 20.7198
0 15.9248 34.3012 0 0.235479 0.63974 0 0 0 0 26.9949 18.4297 800 0 0 29.1307 21.1514
0 15.9245 32.3012 0 1.23546 1.6397 0 4.24594 0 0 19.9949 18.4297 800 0 0 29.1307 20.7198
0 15.9241 32.3012 0 1.23539 1.63962 0 4.2458 0 0 19.9949 18.4297 800 0 0 29.1307 21.1514
0 10.9238 35.3012 1.25146 0.235311 4.63953 3.29981 2.24567 0 0 20.9949 20.4297 800 0 0 29.1307 21.1514
0 10.9235 35.3012 1.2514 0.235296 4.63927 3.29961 2.2456 0 0 20.9949 20.4297 800 0 0 29.1307 20.2881
0 10.9233 35.3012 1.25134 0.235282 4.63902 3.29941 2.24553 0 0 20.9949 20.4297 800 0 0 29.1307 20.7198
0.217408 19.923 31.3012 0 0 6.63877 1.29921 2.24545 0 0 20.9949 15.4297 800 0 0 29.1307 20.7198
0.217404 19.923 31.3012 0 0 6.63841 1.29913 2.24538 0 0 20.9949 15.4297 800 0 0 29.1307 20.7198
3.2174 12.923 34.3012 0 0.235362 0.638046 1.29905 6.24531 0 0 17.9949 15.4297 800 0 0 29.1307 20.7198
3.21733 12.9227 34.3012 0 0.235348 0.638011 1.29897 6.24511 0 0 17.9949 15.4297 800 0 0 29.1307 20.2881
3.21726 12.9225 34.3012 0 0.235333 0.637976 1.29889 6.24491 0 0 17.9949 15.4297 800 0 0 29.1307 20.7198
0 15.9222 33.3012 1.25156 0 0.637941 0 0.244711 0 0 22.9949 14.4297 800 0 0 29.1307 20.7198
0 15.9218 33.3012 1.2515 0 0.637907 0 0.244703 0 0 22.9949 14.4297 800 0 0 29.1307 20.7198
0 16.9215 32.3012 1.25144 0 2.63787 0.299022 4.2447 2.58405 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 16.9215 32.3012 1.25138 0 2.63773 0.299004 4.24456 2.58396 0 21.9949 18.4297 800 0 0 28.6959 20.7198
0 16.9215 32.3012 1.25132 0 2.63758 0.298986 4.24442 2.58387 0 21.9949 18.4297 800 0 0 28.6959 20.2881
0 17.9215 35.3012 0.251261 0 0 2.29897 1.24429 0 0 25.9949 14.4297 800 0 0 28.6959 20.2881
0 17.9215 35.3012 0.251249 0 0 2.29883 1.24425 0 0 25.9949 14.4297 800 0 0 28.6959 20.7198
0 20.9215 33.3012 2.25124 2.23578 6.63748 0 4.24421 1.58402 0 21.9949 18.4297 800 0 0 29.1307 21.1514
0 20.9215 33.3012 2.25113 2.23564 6.63712 0 4.24407 1.58396 0 21.9949 18.4297 800 0 0 29.1307 21.1514
0 20.9215 33.3012 2.25103 2.2355 6.63676 0 4.24394 1.58391 0 21.9949 18.4297 800 0 0 29.1307 21.1514
0 17.9215 35.3012 6.25092 0 0 0 0 0 0 20.9949 13.4297 800 0 0 29.1307 20.2881
0 17.9215 35.3012 6.25063 0 0 0 0 0 0 20.9949 13.4297 800 0 0 29.1307 21.1514
0 16.9215 32.3012 1.25033 0 1.63644 0 1.24417 3.58388 0 21.9949 13.4297 800 0 0 29.1307 20.2881
0 16.9215 32.3012 1.25027 0 1.63635 0 1.24413 3.58375 0 21.9949 13.4297 800 0 0 29.1307 20.2881
0 16.9215 32.3012 1.25021 0 1.63626 0 1.24409 3.58362 0 21.9949 13.4297 800 0 0 29.1307 20.2881
0 17.9215 34.3012 0 0.236343 1.63617 0.299516 3.24405 0 0 20.9949 16.4297 800 0 0 29.1307 20.7198
0 17.9215 34.3012 0 0.236328 1.63608 0.299498 3.24395 0 0 20.9949 16.4297 800 0 0 29.1307 20.2881
0 8.92145 35.3012 0 0 0 5.29948 7.24384 0 0 21.9949 12.4297 800 0 0 29.1307 21.1514
0 8.92126 35.3012 0 0 0 5.29916 7.24361 0 0 21.9949 12.4297 800 0 0 29.1307 20.2881
0 8.92106 35.3012 0 0 0 5.29883 7.24338 0 0 21.9949 12.4297 800 0 0 29.1307 20.2881
0 15.9209 34.3012 1.25057 0 4.63621 2.29851 2.24315 2.58375 0 21.9949 16.4297 800 0 0 28.6959 20.2881
0 15.9205 34.3012 1.25051 0 4.63596 2.29837 2.24308 2.58365 0 21.9949 16.4297 800 0 0 29.1307 20.7198
0 14.9202 33.3012 0 0.236551 2.63571 0 2.243 0.583562 1.56107 20.9949 16.4297 800 0 0 29.1307 20.7198
0 14.9198 33.3012 0 0.236536 2.63557 0 2.24293 0.583541 1.56102 20.9949 16.4297 800 0 0 28.6959 20.2881
0 14.9195 33.3012 0 0.236521 2.63542 0 2.24286 0.58352 1.56096 20.9949 16.4297 800 0 0 29.1307 20.7198
0 21.9192 34.3012 2.25055 0.236507 1.63528 2.29836 8.24279 0.583499 0 24.9949 11.4297 800 0 0 28.6959 20.7198
0 21.9192 34.3012 2.25045 0.236492 1.63519 2.29822 8.24253 0.583479 0 24.9949 11.4297 800 0 0 29.1307 20.2881
3.21899 21.9192 34.3012 2.25034 0 7.6351 0 7.24226 0 2.56122 25.9949 20.4297 800 0 0 29.1307 21.1514
3.21892 21.9192 34.3012 2.25024 0 7.63468 0 7.24203 0 2.56113 25.9949 20.4297 800 0 0 29.1307 20.2881
3.21885 21.9192 34.3012 2.25013 0 7.63427 0 7.2418 0 2.56104 25.9949 20.4297 800 0 0 28.6959 20.2881
0 17.9192 30.3012 0 0 7.63385 0 0.241567 0 0 17.9949 17.4297 800 0 0 28.6959 20.7198
0 17.9192 30.3012 0 0 7.63344 0 0.24156 0 0 17.9949 17.4297 800 0 0 29.1307 20.2881
0 14.9192 33.3012 0 0 1.63302 0 1.24155 0 0 23.9949 16.4297 800 0 0 28.6959 20.7198
0 14.9188 33.3012 0 0 1.63293 0 1.24151 0 0 23.9949 16.4297 800 0 0 28.6959 20.2881
0 14.9185 33.3012 0 0 1.63284 0 1.24147 0 0 23.9949 16.4297 800 0 0 28.6959 20.7198
0 15.9182 37.3012 3.25044 0 0.632755 0 0 0 0.56164 18.9949 17.4297 800 0 0 28.6959 20.7198
0 15.9178 37.3012 3.25028 0 0.63272 0 0 0 0.56162 18.9949 17.4297 800 0 0 28.6959 20.2881
0 10.9175 34.3012 1.25013 0 0 0 2.24148 2.58407 0 22.9949 14.4297 800 0 0 28.6959 21.1514
0 10.9172 34.3012 1.25007 0 0 0 2.24141 2.58398 0 22.9949 14.4297 800 0 0 28.6959 20.2881
0 10.917 34.3012 1.25001 0 0 0 2.24134 2.58389 0 22.9949 14.4297 800 0 0 28.6959 20.2881
0.219432 13.9167 34.3012 0 0 0 0 4.24127 0 0 21.9949 20.4297 800 0 0 28.6959 20.2881
0.219428 13.9164 34.3012 0 0 0 0 4.24113 0 0 21.9949 20.4297 800 0 0 28.6959 20.7198
1.21942 17.9161 36.3012 0 0 0.633222 1.30085 2.241 0 0.562004 25.9949 19.4297 800 0 0 28.6959 20.2881
1.2194 17.9161 36.3012 0 0 0.633187 1.30077 2.24092 0 0.561984 25.9949 19.4297 800 0 0 28.6959 20.2881
1.21937 17.9161 36.3012 0 0 0.633153 1.30069 2.24085 0 0.561963 25.9949 19.4297 800 0 0 28.6959 20.2881
3.21934 13.9161 35.3012 0.250131 1.2382 5.63312 1.30061 3.24078 0.5843 0 21.9949 22.4297 800 0 0 28.6959 20.7198
3.21927 13.9158 35.3012 0.250119 1.23812 5.63281 1.30053 3.24068 0.584279 0 21.9949 22.4297 800 0 0 28.6959 20.7198
0 18.9155 34.3012 0 0 2.6325 3.30045 0.240573 0 0 22.9949 19.4297 800 0 0 28.6959 20.7198
0 18.9155 34.3012 0 0 2.63236 3.30025 0.240565 0 0 22.9949 19.4297 800 0 0 28.6959 20.2881
0 18.9155 34.3012 0 0 2.63222 3.30005 0.240557 0 0 22.9949 19.4297 800 0 0 29.1307 20.7198
0 18.9155 43.3012 0 0 0.632075 0 7.24055 0 0 23.9949 12.4297 800 0 0 29.1307 21.1514
0 18.9155 43.3012 0 0 0.63204 0 7.24032 0 0 23.9949 12.4297 800 0 0 29.1307 21.1514
0 12.9155 36.3012 0.250284 0 0.632006 0 2.24009 1.58487 0 20.9949 18.4297 800 0 0 29.1307 21.1514
0 12.9152 36.3012 0.250272 0 0.631972 0 2.24002 1.58481 0 20.9949 18.4297 800 0 0 29.1307 20.7198
0 13.9149 33.3012 0 1.23925 1.63194 1.30002 2.23994 1.58476 0 20.9949 18.4297 800 0 0 29.1307 20.7198
0 13.9146 33.3012 0 1.23917 1.63185 1.29994 5.23987 0 0 28.9949 17.4297 800 0 0 28.6959 20.7198
0 13.9143 33.3012 0 1.2391 1.63176 1.29986 5.2397 0 0 28.9949 17.4297 800 0 0 28.6959 20.2881
0 17.914 36.3012 2.25065 0.239019 4.63167 0 8.23954 0 0 23.9949 20.4297 800 0 0 28.6959 20.2881
0 17.914 36.3012 2.25054 0.239004 4.63142 0 8.23927 0 0 23.9949 20.4297 800 0 0 28.6959 20.7198
0 13.914 35.3012 0 0.238989 5.63117 3.30023 0.23901 0 0 21.9949 17.4297 800 0 0 28.6959 20.7198
0 13.9137 35.3012 0 0.238974 5.63086 3.30003 0.239002 0 0 21.9949 17.4297 800 0 0 28.6959 20.2881
0 13.9134 35.3012 0 0.23896 5.63055 3.29983 0.238995 0 0 21.9949 17.4297 800 0 0 28.6959 20.7198
0 17.9131 34.3012 0 0.238945 2.63025 1.29963 6.23899 0 0 19.9949 21.4297 800 0 0 28.6959 20.2881
0 17.9131 34.3012 0 0.23893 2.6301 1.29955 6.23879 0 0 19.9949 21.4297 800 0 0 28.6959 20.7198
0 17.9131 36.3012 0 0 0 1.29947 0.238588 2.58523 0 25.9949 12.4297 800 0 0 28.6959 20.7198
0 17.9131 36.3012 0 0 0 1.2994 0.23858 2.58514 0 25.9949 12.4297 800 0 0 28.6959 20.2881
0 17.9131 36.3012 0 0 0 1.29932 0.238573 2.58504 0 25.9949 12.4297 800 0 0 28.6959 20.7198
0 17.9131 36.3012 0.251236 0 0 0 1.23857 0 0 22.9949 15.4297 800 0 0 28.6959 20.7198
0 17.9131 36.3012 0.251224 0 0 0 1.23853 0 0 22.9949 15.4297 800 0 0 28.6959 21.1514
