... -> 355 -> 360 -> 365
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.29387 3.9655 33.5953 0.745127 3.10136 16.1128 10.1726 18.0796 0 0 24.6631 6.53118 365 365 -38 24.348 20.2881
4.63409 6.73413 36.0062 1.47944 2.71836 16.238 9.79832 17.9545 0 0 24.0493 7.55658 365 365 118 24.348 19.8565
5.30398 8.11845 37.2117 1.84646 2.52673 16.3006 9.61118 17.8919 0.370597 0 23.7424 8.06879 365 365 118 24.348 19.8565
5.63871 8.81061 37.8144 2.02984 2.43079 16.3319 9.51761 17.8607 0.76998 0 23.5889 8.3244 365 365 118 24.348 19.8565
6.30586 7.65669 37.1158 2.62141 1.3827 16.3475 8.47082 17.345 0.469556 0 24.0122 9.45172 365 365 118 24.348 19.8565
6.63918 7.07945 36.7665 2.917 0.858629 16.3553 7.94703 17.0872 0.319327 0 24.2238 10.0154 365 365 -38 24.348 19.8565
6.80559 6.79055 36.5918 3.06461 0.596578 16.3593 7.68472 16.9583 0.244196 0 24.3297 10.2972 365 365 117 24.348 19.8565
6.38854 7.14583 37.0045 2.13822 1.96553 16.8612 8.55316 17.3938 0.706614 0 23.8826 9.43812 365 365 117 24.348 19.8565
6.1798 7.32314 37.2108 1.67496 2.64983 17.1122 8.98738 17.6116 0.937707 0 23.659 9.00809 365 365 242 24.348 20.2881
7.07521 7.91148 35.814 2.44326 3.4918 16.7377 8.70449 18.7205 1.05314 0 23.5473 9.79258 365 365 117 24.348 19.8565
7.52263 8.20528 35.1156 2.82722 3.91255 16.5504 8.56259 19.2749 1.11074 0 23.4914 10.1848 365 365 242 24.348 19.8565
7.74605 8.35182 34.7664 3.01901 4.12269 16.4568 8.49118 19.5522 1.13942 0 23.4634 10.381 365 365 118 24.348 19.8565
7.85747 7.92472 36.0917 3.11472 3.72753 16.91 8.95501 18.6908 0.65365 0 23.9495 9.97902 365 365 118 24.348 19.8565
7.91289 7.71086 36.7544 3.16239 3.52976 17.1366 9.18692 18.2601 0.410747 0 24.1925 9.77805 365 365 118 24.348 19.8565
7.44032 7.6036 37.5858 3.18603 3.4307 17.2499 8.80288 19.5447 0.789279 0 24.814 10.1776 365 365 118 24.348 19.8565
7.20377 7.54965 38.0015 3.19767 3.38099 17.3065 8.6104 20.1871 0.978429 0 25.1247 10.3773 365 365 -37 24.348 19.8565
6.08525 7.02236 36.7093 2.7033 2.85596 16.3348 8.5137 18.0082 1.07289 0 25.7801 9.9772 365 365 431 24.348 19.8565
5.52581 6.75843 36.0632 2.45598 2.59331 15.849 8.46489 16.9188 1.12 0 26.1078 9.77714 365 365 431 24.348 19.8565
5.24591 6.62619 35.7402 2.3322 2.46186 15.6061 8.44002 16.3741 1.14345 0 26.2716 9.67711 365 365 431 24.348 19.8565
6.10578 7.05979 35.0787 2.77017 2.89601 16.4846 8.92713 16.1017 0.655051 0 24.8536 9.62709 365 365 431 24.348 19.8565
6.53546 7.27627 34.7479 2.98898 3.11291 16.9239 9.17068 15.9656 0.410838 0 24.1445 9.60209 365 365 400 24.348 20.2881
6.25005 6.88419 36.0825 2.59819 2.72118 16.6435 8.79246 15.8975 0.288714 0 25.29 10.0896 365 365 119 24.348 19.8565
6.10713 6.68787 36.7498 2.40267 2.52518 16.5034 8.60289 15.8634 0.227636 0 25.8627 10.3333 365 365 275 24.348 19.8565
6.03545 6.58943 37.0835 2.30477 2.42706 16.4333 8.50764 15.8464 0.197081 0 26.1491 10.4552 365 365 119 24.348 19.8565
5.4994 7.53994 35.7503 2.2557 2.37787 15.8982 8.95956 17.3379 1.18179 0 25.2923 10.0161 365 365 244 24.348 19.8565
5.23119 8.01482 35.0837 2.23103 2.35316 15.6307 9.18552 18.0836 1.67393 0 24.8639 9.79661 365 365 -37 24.348 19.8565
6.59691 7.2519 36.2504 2.21857 2.84067 16.4969 8.2985 18.4565 1.41978 0 24.1497 9.18684 365 365 244 24.348 19.8565
7.27948 6.87017 36.8338 2.21221 3.08425 16.9301 7.85458 18.6429 1.29259 0 23.7926 8.88147 365 365 -37 24.348 19.8565
7.62047 6.67902 37.1255 2.2089 3.20586 17.1466 7.63222 18.7362 1.22888 0 23.614 8.7283 365 365 119 24.348 19.8565
7.29068 6.58317 36.2713 2.20712 3.26648 16.7549 8.52063 18.7828 1.19691 0 24.5248 9.65122 365 365 243 24.348 19.8565
7.12554 6.53497 35.8442 2.2061 3.29661 16.559 8.96484 18.8061 1.18081 0 24.9801 10.1127 365 365 118 24.348 19.8565
7.04271 7.01059 35.6307 2.20546 2.3115 16.9611 9.18694 17.3177 1.17265 0 24.2078 8.34341 365 365 118 24.348 20.2881
7.00105 7.24808 35.5239 2.20501 1.81887 17.1621 9.29799 16.5736 1.16845 0 23.8216 7.4584 365 365 243 24.348 20.2881
6.97996 7.3665 35.4705 2.20466 1.57248 17.2627 9.35352 16.2015 1.16624 0 23.6286 7.01552 365 365 118 24.348 19.8565
6.46917 6.92539 35.4438 1.70435 2.94922 15.8129 8.88128 16.5154 0.165016 0 23.032 8.29371 365 365 118 24.348 20.2881
6.21355 6.70456 35.4305 1.45413 3.63735 15.088 8.64471 16.6724 0 0 22.7338 8.9328 365 365 118 24.348 20.2881
7.58553 6.59387 36.4238 2.32895 2.98118 15.2256 9.02596 15.7509 0 0 23.0846 8.75235 365 365 -38 24.348 19.8565
8.2712 6.53824 36.9205 2.76617 2.65298 15.2944 9.21658 15.2901 0 0 23.2601 8.66163 365 365 87 24.348 19.8565
8.6137 6.51015 37.1688 2.98459 2.48874 15.3288 9.31189 15.0598 0 0 23.3478 8.61578 365 365 243 24.348 19.8565
7.78463 6.49583 37.293 2.59361 2.4065 16.346 8.85955 15.9446 0 0 23.3916 8.59237 365 365 243 24.348 19.8565
7.36985 6.48839 37.3551 2.398 2.36526 16.8546 8.63292 16.387 0 0 23.4136 8.58018 365 365 118 24.348 20.2881
6.6622 6.48439 37.3861 3.30006 2.34451 17.1089 9.01914 17.6082 0.547362 0 23.4245 9.07359 365 365 243 24.348 20.2881
6.30816 6.48212 37.4016 3.75085 2.33401 17.236 9.21226 18.2188 0.855843 0 23.43 9.3203 365 365 118 24.348 19.8565
6.13093 6.4807 37.4094 3.97599 2.32863 17.2996 9.30881 18.5241 1.00997 0 23.4327 9.44365 365 365 -38 24.348 19.8565
7.0421 6.97972 37.4133 4.58832 2.82582 16.8314 7.85709 17.1767 1.58692 0 24.9341 10.0053 365 365 118 24.348 19.8565
7.49739 7.2289 37.4152 4.89418 3.07423 16.5973 7.13088 16.5031 1.87518 0 25.6848 10.2862 365 365 119 24.348 19.8565
8.72475 8.35318 36.4162 2.54681 3.19826 15.9802 7.76742 16.6662 1.51909 0 24.5601 9.42659 365 365 244 24.348 20.2881
9.33843 8.91531 35.9167 1.37311 3.26009 15.6717 8.08524 16.7478 1.34094 0 23.9978 8.99631 365 365 587 24.348 19.8565
9.64527 9.19638 35.6669 0.786246 3.29083 15.5174 8.24368 16.7886 1.25174 0 23.7166 8.78068 365 365 556 24.348 20.2881
7.29869 8.33691 35.542 1.4928 3.30602 16.4403 8.32245 17.809 1.20703 0 25.5761 8.67238 365 365 556 24.348 20.2881
6.12522 7.90686 35.4796 1.84595 3.31343 16.9017 8.36137 18.3192 1.18456 0 26.5058 8.61774 365 365 432 24.348 19.8565
6.03831 8.19151 36.4484 2.0224 3.81696 16.6325 8.88037 18.5743 1.67321 0 26.9706 10.0899 365 365 432 24.348 19.8565
5.99463 8.33348 36.9328 2.11049 4.06849 16.4978 9.13987 18.7018 1.91732 0 27.2031 10.826 365 365 432 24.348 19.8565
5.97258 8.4041 37.1749 2.15441 4.19402 16.4305 9.26962 18.7656 2.03916 0 27.3193 11.1941 365 365 120 24.348 19.8565
6.96134 7.43904 35.796 3.17624 3.25656 16.8968 9.3345 19.2975 2.59987 0 25.3774 10.8781 365 365 120 24.348 19.8565
7.45543 6.95624 35.1066 3.68691 2.7877 17.13 9.36694 19.5634 2.87991 0 24.4064 10.7201 365 365 -37 24.348 19.8565
7.20219 8.21456 35.7619 2.442 2.55314 17.2466 7.88315 18.6964 2.51962 0 23.921 10.6411 365 365 119 24.348 19.8565
7.07532 8.84372 36.0895 1.81948 2.43574 17.3049 7.14091 18.2629 2.33926 0 23.6782 10.6016 365 365 244 24.348 20.2881
7.01163 9.1583 36.2533 1.50815 2.37691 17.334 6.76944 18.0461 2.24887 0 23.5569 10.5819 365 365 244 24.348 20.2881
4.47953 7.81559 35.8352 1.35241 1.84737 16.3486 9.08336 16.4378 0 0 23.4962 8.07199 365 365 244 24.348 20.2881
3.21342 7.14396 35.6262 1.27447 1.58253 15.8559 10.2403 15.6336 0 0 23.4658 6.81674 365 365 119 24.348 19.8565
5.08029 6.80786 35.5217 2.73543 2.45004 15.6095 8.81879 17.7315 0.295105 0 23.4507 8.68879 365 365 119 24.348 19.8565
6.01347 6.63954 35.4694 3.46567 2.88361 15.4864 8.10763 18.7804 1.22693 0 23.4431 9.62482 365 365 -37 24.348 19.8565
6.47981 6.5551 35.4433 3.83054 3.10022 15.4248 7.75164 19.3049 1.69262 0 23.4393 10.0928 365 365 -37 24.348 19.8565
5.71273 8.51261 36.9302 3.51273 2.20835 16.394 7.57324 19.0671 0.925258 0 23.9374 10.8268 365 365 -37 24.348 19.8565
5.32901 9.49136 37.6737 3.35364 1.76234 16.8786 7.48364 18.9483 0.54156 0 24.1864 11.1938 365 365 118 24.348 19.8565
5.13697 7.98073 38.0454 2.7739 2.53926 17.6209 7.43844 17.3888 0.849696 0 24.811 9.87735 365 365 118 24.348 19.8565
5.04077 7.22514 38.2313 2.48391 2.92755 17.992 7.41543 16.6091 1.00365 0 25.1232 9.21861 365 365 118 24.348 19.8565
4.99249 6.84707 38.3242 2.33878 3.12151 18.1776 7.40352 16.2192 1.08051 0 25.2794 8.88875 365 365 118 24.348 19.8565
5.46817 6.65776 37.8707 2.76609 3.21831 18.2704 8.39716 16.0243 1.11883 0 24.8574 9.22334 365 365 118 24.348 19.8565
5.7058 6.56283 37.6439 2.97956 3.26653 18.3168 8.89398 15.9268 1.13787 0 24.6465 9.39063 365 365 118 24.348 19.8565
6.3244 5.51508 36.5305 4.08611 3.29046 16.34 9.14239 17.3781 1.64728 0 25.541 8.97427 365 365 118 24.348 19.8565
6.63344 4.99102 35.9738 4.63908 3.30225 15.3516 9.2666 18.1037 1.90177 0 25.9882 8.76561 365 365 -38 24.348 19.8565
6.78772 4.7288 35.6955 4.91526 3.30796 14.8574 9.3287 18.4666 2.0288 0 26.2119 8.66079 365 365 243 24.348 20.2881
5.3646 4.09749 34.0563 3.55304 2.31064 15.1103 10.3598 18.148 0 0 25.3237 7.10789 365 365 119 24.348 19.8565
4.6529 3.78169 33.2367 2.87181 1.81191 15.2367 10.8753 17.9887 0 0 24.8796 6.33112 365 365 119 24.348 19.8565
5.29691 6.62364 35.3269 3.53106 2.56247 16.7999 10.133 17.409 0 0 25.1575 8.44242 365 365 119 24.348 19.8565
5.6187 8.04462 36.372 3.86045 2.93757 17.5816 9.76192 17.1192 0.460795 0 25.2965 9.49807 365 365 -37 24.348 19.8565
5.77937 8.75511 36.8946 4.02489 3.12494 17.9724 9.57636 16.9743 0.808436 0 25.366 10.0259 365 365 431 24.348 19.8565
5.3595 8.61035 37.1559 3.10687 2.71845 16.6678 8.98358 18.4018 1.48214 0 26.9007 10.7898 365 365 431 24.348 19.8565
5.14938 8.53761 37.2865 2.64773 2.51508 16.0155 8.68673 19.1156 1.81878 0 27.6681 11.1718 365 365 587 24.348 19.8565
5.54414 7.50088 36.3518 2.91803 3.41327 16.1893 8.53785 19.4725 1.98689 0 26.5518 11.8627 365 365 432 24.348 19.8565
5.74131 6.98223 35.8845 3.053 3.86213 16.2762 8.46295 19.6509 2.07073 0 25.9936 12.2082 365 365 432 24.348 19.8565
5.83968 6.72264 35.6508 3.12029 4.08633 16.3197 8.42504 19.7402 2.11244 0 25.7146 12.381 365 365 120 24.348 19.8565
6.38865 6.09256 36.034 1.15376 3.69819 16.3414 9.40563 18.7848 0 0 23.075 9.96735 365 365 120 24.348 19.8565
6.66288 5.77729 36.2256 0.170533 3.50395 16.3523 9.89592 18.3071 0 0 21.7553 8.76011 365 365 120 24.348 19.8565
6.29975 5.11942 36.8214 1.17897 3.40665 17.3577 9.14107 17.0682 0 0 23.0954 9.65605 365 365 119 24.348 19.8565
6.11796 4.79029 37.1192 1.68306 3.35781 17.8605 8.76318 16.4488 0 0 23.7654 10.104 365 365 -37 24.348 19.8565
6.02686 4.62554 37.2682 1.93498 3.33322 18.1118 8.57378 16.1391 0 0 24.1005 10.328 365 365 119 24.348 19.8565
5.48109 6.54297 35.8427 3.06081 3.32074 18.2375 8.97862 16.9842 0.544705 0 24.768 10.44 365 365 -37 24.348 19.8565
5.20803 7.50132 35.1299 3.62348 3.31433 18.3003 9.18104 17.4068 0.849614 0 25.1017 10.496 365 365 119 24.348 19.8565
5.57132 6.48014 35.7735 2.40457 3.31094 17.8318 9.28225 17.1181 0.501954 0 24.7686 11.524 365 365 -37 24.348 19.8565
5.75275 5.96931 36.0953 1.79504 3.30907 17.5975 9.33286 16.9737 0.328109 0 24.602 12.038 365 365 244 24.348 19.8565
5.84325 5.71366 36.2562 1.49021 3.30795 17.4803 9.35816 16.9016 0.241172 0 24.5188 12.295 365 365 119 24.348 19.8565
6.88828 6.58561 36.8367 2.83773 3.30722 17.4217 8.87081 17.8655 0.697687 0 23.9771 10.9235 365 365 88 24.348 19.8565
7.41051 7.02126 37.1269 3.51124 3.30667 17.3925 8.62668 18.3474 0.925831 0 23.7063 10.2378 365 365 87 24.348 20.2881
5.67134 6.23877 36.772 3.34775 2.80622 18.3778 8.50416 18.5884 1.53979 0 24.5709 9.39488 365 365 118 24.348 20.2881
4.80161 5.84728 36.5946 3.26582 2.55587 18.8705 8.44244 18.7089 1.84656 0 25.0032 8.97295 365 365 243 24.348 19.8565
4.36661 5.65131 36.5059 3.22467 2.43057 19.1168 8.41112 18.7691 1.99973 0 25.2193 8.7615 365 365 118 24.348 19.8565
1.64896 3.05309 33.9615 1.70391 1.36779 15.24 11.395 14.2993 0 0 24.3274 9.15529 365 365 243 24.348 19.8565
0.290175 1.75396 32.6893 0.943516 0.836387 13.3016 12.8869 12.064 0 0 23.8814 9.35218 365 365 243 24.348 19.8565
4.61082 3.10438 34.0532 2.06331 2.07067 15.8324 11.1329 14.446 0 0 21.1585 9.95063 365 365 -38 24.348 19.8565
6.77082 3.77939 34.7352 2.62302 2.68763 17.0978 10.2559 15.637 0 0 19.797 10.2498 365 365 117 24.348 19.8565
7.8505 4.11671 35.0762 2.90269 2.99593 17.7305 9.81739 16.2325 0.524506 0 19.1162 10.3995 365 365 242 24.348 20.2881
7.39001 6.78518 34.2467 4.04234 4.1499 17.0468 9.59814 17.5303 0.839302 0 21.7759 9.97427 365 365 242 24.348 20.2881
7.15952 8.11941 33.8319 4.61186 4.7266 16.705 9.48851 18.1792 0.996585 0 23.1057 9.76167 365 365 118 24.348 19.8565
8.04402 7.78653 35.1245 3.39632 4.01467 16.5341 8.93369 17.5036 1.57511 0 23.7706 7.15537 365 365 -38 24.348 19.8565
