500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.3434 10.024 16.4499 0 0 2.37517 1.65385 1.11628 0 0 7.24643 8.25101 500 0 0 26.0872 20.7198
0 10.0235 18.4499 0 2.1174 0.375063 0.653728 1.11623 0 0 7.24599 8.25062 500 0 0 26.0872 20.2881
0 10.023 18.4499 0 2.11727 0.375046 0.653679 1.11617 0 0 9.24554 8.25024 500 0 0 26.0872 20.7198
0 10.0225 18.4499 0 2.11713 0.375029 0.653629 1.11612 0 0 9.24498 8.24985 500 0 0 26.0872 20.7198
0 13.022 20.4499 0 2.11699 5.37501 0 4.11606 1.12537 6.22335 13.2444 9.24947 500 0 0 26.0872 20.7198
0 13.022 20.4499 0 2.11686 5.37477 0 4.11586 1.1253 6.22306 13.2444 9.24903 500 0 0 26.0872 20.7198
6.34357 14.022 21.4499 0 2.11672 3.37452 0 4.11567 1.12523 6.22276 13.2444 9.2486 500 0 0 26.0872 20.7198
6.34303 14.022 21.4499 0 2.11658 3.37437 0 0 0 3.22247 5.24441 15.2482 500 0 0 26.0872 21.1514
6.34248 14.022 21.4499 0 2.11645 3.37421 0 0 0 3.22232 5.24409 15.2482 500 0 0 26.0872 20.7198
0 14.022 19.4499 0 0.116312 4.37406 1.65477 2.11555 1.12552 0 12.2438 8.24817 500 0 0 26.0872 20.7198
0 14.022 19.4499 0 0.116304 4.37386 1.65464 2.11545 1.12545 0 12.2438 8.24779 500 0 0 26.0872 20.7198
0 8.02202 19.4499 0.841965 0 1.37366 0 2.11535 1.12538 0 12.2438 8.2474 500 0 0 26.0872 20.7198
0 8.02163 19.4499 0.841906 0 1.37359 0 4.11524 0 0 9.24377 7.24702 500 0 0 26.0872 20.7198
0 8.02123 19.4499 0.841847 0 1.37353 0 4.11504 0 0 9.24321 7.24668 500 0 0 26.0872 21.1514
0 12.0208 21.4499 1.84179 0 2.37347 1.6546 4.11485 0 0 9.24265 7.24634 500 0 0 26.0872 20.7198
0 12.0208 21.4499 1.84166 0 2.37336 1.65447 0 0 0.222811 11.2421 10.246 500 0 0 26.0872 21.1514
0 12.0208 21.4499 1.84153 0 2.37325 1.65435 0 0 0.2228 11.2421 10.2455 500 0 0 26.0872 20.7198
0 13.0208 20.4499 0.841399 1.11683 1.37314 0 3.11483 0 0 9.24208 15.245 500 0 0 26.0872 21.1514
0 13.0208 20.4499 0.841339 1.11676 1.37308 0 3.11468 0 0 9.24152 15.245 500 0 0 26.0872 21.1514
0 10.0208 16.4499 0 0.116688 0 1.65443 3.11453 0 0 9.24095 15.245 500 0 0 26.0872 21.1514
0 10.0203 16.4499 0 0.11668 0 1.6543 2.11438 0 0 12.2404 8.24504 500 0 0 26.0872 21.1514
0 10.0198 16.4499 0 0.116673 0 1.65418 2.11427 0 0 12.2404 8.24466 500 0 0 26.0872 20.7198
1.3443 9.01936 15.4499 1.84131 0 1.3731 0 3.11417 0 0 15.2404 12.2443 500 0 0 26.0872 20.7198
1.34419 9.01891 15.4499 1.84118 0 1.37304 0 3.11402 0 0 15.2404 12.2443 500 0 0 26.0872 20.7198
0 15.0185 21.4499 0 0 1.37298 0 3.11387 0 0 15.2404 12.2443 500 0 0 26.0872 21.1514
0 15.0185 21.4499 0 0 1.37291 0 4.11372 2.12674 0 8.24039 11.2443 500 0 0 26.0872 21.1514
0 15.0185 21.4499 0 0 1.37285 0 4.11352 2.1266 0 8.23989 11.2438 500 0 0 26.0872 21.1514
0 12.0185 16.4499 0.84151 0 2.37279 1.65418 2.11332 0 0 10.2394 13.2432 500 0 0 26.0872 21.1514
0 12.0185 16.4499 0.841451 0 2.37268 1.65406 2.11322 0 0 10.2388 13.2432 500 0 0 26.0872 21.1514
0 13.0185 16.4499 0.841392 0 0.372572 0 0.113115 0.126707 0 19.2381 8.24323 500 0 0 26.0872 21.1514
0 13.0185 16.4499 0.841333 0 0.372555 0 0.11311 0.126699 0 19.2381 8.24284 500 0 0 26.0872 21.1514
0 13.0185 16.4499 0.841274 0 0.372538 0 0.113104 0.126691 0 19.2381 8.24246 500 0 0 26.0872 20.7198
3.34503 9.01847 19.4499 0 0 3.37252 0.654236 2.1131 0.126682 0 14.2381 13.2421 500 0 0 26.0872 21.1514
3.34475 9.01802 19.4499 0 0 3.37237 0.654187 2.113 0.126674 0 14.2381 13.2421 500 0 0 26.0872 21.1514
0 4.01758 19.4499 0 0 0 5.65414 0 0 0 12.2381 11.2421 500 0 0 26.0872 21.1514
0 4.01738 19.4499 0 0 0 5.65371 0 0 0 12.2381 11.2415 500 0 0 26.0872 21.1514
0 4.01718 19.4499 0 0 0 5.65328 0 0 0 12.2381 11.241 500 0 0 26.0872 21.1514
0.344887 8.01698 17.4499 3.84169 0 1.37244 0 0 0 0 11.2381 9.2405 500 0 0 26.0872 20.7198
0.344857 8.01659 17.4499 3.84142 0 1.37237 0 0 0 0 11.2381 9.24007 500 0 0 26.0872 21.1514
0 17.0162 17.4499 1.84115 0.119887 0 2.65306 4.1134 0 0 15.2381 8.23963 500 0 0 26.0872 20.7198
0 17.0162 17.4499 1.84102 0.119879 0 2.65286 4.1132 0 0 15.2381 8.23925 500 0 0 26.0872 21.1514
0 17.0162 17.4499 1.84089 0.119872 0 2.65266 4.113 0 0 15.2381 8.23887 500 0 0 26.0872 20.7198
0 13.0162 20.4499 0 0 1.37294 0 5.1128 0 0 9.23813 11.2385 500 0 0 26.0872 21.1514
0 13.0162 20.4499 0 0 1.37288 0 5.11255 0 0 9.23757 11.238 500 0 0 26.0872 21.1514
0 9.01619 17.4499 0.840786 0.120106 0 1.65251 0.112306 1.12793 0 8.23701 14.2374 500 0 0 26.0872 21.1514
0 9.01575 17.4499 0.840726 0.120099 0 1.65238 0.112301 1.12786 0 8.2365 14.2374 500 0 0 26.0872 21.1514
0 9.01531 17.4499 0.840667 0.120091 0 1.65226 0.112295 1.12778 0 8.236 14.2374 500 0 0 26.0872 20.7198
0 10.0149 21.4499 1.84061 0 2.37332 1.65213 1.11229 0 1.22687 12.2355 12.2374 500 0 0 26.0872 20.7198
0 10.0144 21.4499 1.84048 0 2.37321 1.65201 1.11224 0 1.22681 12.2355 12.2374 500 0 0 26.0872 21.1514
0.346333 20.0139 23.4499 2.84035 0.120583 3.3731 0 8.11218 0.12808 4.22676 9.2355 12.2374 500 0 0 26.0872 21.1514
0.346304 20.0139 23.4499 2.84015 0.120575 3.37295 0 8.11179 0.128072 4.22656 9.23493 12.2374 500 0 0 26.0872 21.1514
0 10.0139 17.4499 0 0 3.37279 0 8.1114 0.128064 4.22636 9.23437 12.2374 500 0 0 26.0872 21.1514
0 10.0134 17.4499 0 0 3.37264 0 5.111 1.12806 1.22616 14.2338 13.2374 500 0 0 26.0872 20.7198
0 10.0129 17.4499 0 0 3.37248 0 5.11076 1.12798 1.2261 14.2338 13.2374 500 0 0 26.0872 20.7198
0 12.0124 16.4499 1.83998 0 3.37233 0 0.110508 0 0 13.2338 10.2374 500 0 0 26.0872 20.7198
0 12.0124 16.4499 1.83985 0 3.37217 0 0.110502 0 0 13.2338 10.237 500 0 0 26.0872 21.1514
1.34724 11.0124 22.4499 1.83972 0 2.37202 0 0.110497 0 0 13.2338 10.2365 500 0 0 26.0872 21.1514
1.34713 11.0119 22.4499 1.8396 0 2.37191 0 5.11049 0 4.22615 13.2338 15.236 500 0 0 26.0872 20.7198
1.34701 11.0113 22.4499 1.83947 0 2.3718 0 5.11024 0 4.22595 13.2338 15.236 500 0 0 26.0872 20.7198
0 16.0108 13.4499 0 0 2.37169 1.65328 2.11 0 0 9.23381 13.236 500 0 0 26.0872 21.1514
0 16.0108 13.4499 0 0 2.37159 1.65316 2.10989 0 0 9.23324 13.236 500 0 0 26.0872 21.1514
0 13.0108 17.4499 3.83936 2.12159 1.37148 1.65303 2.10979 0 0 9.23268 13.236 500 0 0 26.0872 20.7198
0 13.0108 17.4499 3.83909 2.12145 1.37141 1.65291 1.10969 0 0 12.2321 13.236 500 0 0 26.0872 21.1514
0 12.0108 20.4499 0 0 1.37135 0.652781 6.10964 0 0 9.23212 13.236 500 0 0 26.0872 21.1514
0 12.0108 20.4499 0 0 1.37129 0.652732 6.10934 0 0 9.23155 13.236 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
0 13.0108 17.4499 0 2.12207 7.37123 2.65268 6.10904 0 0 9.23099 13.236 500 0 0 26.0872 21.1514
0 13.0108 17.4499 0 2.12193 7.37089 2.65248 1.10875 0 0 11.2304 7.236 500 0 0 26.0872 21.1514
7.34906 10.0108 16.4499 0.839427 0 0 0 7.10869 0.129661 1.22652 14.2304 12.2357 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 20.7198
7.34843 10.0103 16.4499 0.839368 0 0 0 7.10835 0.129652 1.22646 14.2304 12.2357 500 0 0 26.0872 20.7198
0.347797 13.0098 17.4499 1.83931 0 2.37116 1.65233 7.10801 0.129644 1.2264 14.2304 12.2357 500 0 0 26.0872 20.7198
0.347767 13.0098 17.4499 1.83918 0 2.37105 1.65221 12.1077 0.129636 0.226341 15.2304 7.23566 500 0 0 26.0872 21.1514
0.347737 13.0098 17.4499 1.83905 0 2.37094 1.65208 12.1077 0.129627 0.22633 15.2304 7.23532 500 0 0 26.0872 21.1514
0 9.00978 20.4499 0 0 2.37083 0 3.10766 0 1.22632 14.2304 15.235 500 0 0 26.0872 20.7198
0 9.00933 20.4499 0 0 2.37072 0 3.10751 0 1.22626 14.2304 15.235 500 0 0 26.0872 20.7198
2.34782 20.0089 19.4499 4.83894 0 3.37062 0 3.10736 0 1.2262 14.2304 15.235 500 0 0 26.0872 20.7198
2.34762 20.0089 19.4499 4.8386 0 3.37046 0 4.10721 3.12998 7.22615 11.2304 15.235 500 0 0 26.0872 20.7198
2.34742 20.0089 19.4499 4.83826 0 3.37031 0 4.10701 3.12978 7.2258 11.2304 15.235 500 0 0 26.0872 21.1514
0 12.0089 16.4499 0.837922 0 0 1.65277 3.10681 2.12958 0 14.2304 12.235 500 0 0 26.0872 20.7198
0 12.0089 16.4499 0.837863 0 0 1.65265 3.10666 2.12944 0 14.2304 12.235 500 0 0 26.0872 21.1514
0 10.0089 20.4499 2.8378 2.12286 2.37039 0 3.10651 2.1293 0 14.2304 12.235 500 0 0 26.0872 20.7198
0 10.0084 20.4499 2.8376 2.12272 2.37029 0 0.10636 0.129169 0 15.2304 17.235 500 0 0 26.0872 20.7198
0 10.0079 20.4499 2.8374 2.12259 2.37018 0 0.106355 0.12916 0 15.2304 17.235 500 0 0 26.0872 21.1514
0.347752 6.00741 18.4499 0 0 2.37007 0 2.10635 0 0 8.23043 8.23499 500 0 0 26.0872 21.1514
0.347722 6.00711 18.4499 0 0 2.36996 0 2.10625 0 0 8.22992 8.2346 500 0 0 26.0872 20.7198
0.347693 15.0068 20.4499 0 0 1.36985 1.65265 2.10615 0 0 8.22942 8.23422 500 0 0 26.0872 20.7198
0.347663 15.0068 20.4499 0 0 1.36979 1.65253 0.106044 0 0 13.2289 14.2338 500 0 0 26.0872 21.1514
0.347633 15.0068 20.4499 0 0 1.36973 1.6524 0.106039 0 0 13.2289 14.2338 500 0 0 26.0872 21.1514
0 15.0068 22.4499 1.83747 2.12286 0.369664 0 9.10603 4.12956 2.22729 13.2289 10.2338 500 0 0 26.0872 20.7198
0 15.0068 22.4499 1.83734 2.12273 0.369647 0 9.10559 4.12929 2.22719 13.2289 10.2334 500 0 0 26.0872 21.1514
0.347887 15.0068 22.4499 2.83722 0 3.36963 0 9.10515 4.12903 2.22708 13.2289 10.2329 500 0 0 26.0872 20.7198
0.347857 15.0068 22.4499 2.83702 0 3.36948 0 0.10471 4.12877 5.22698 13.2289 20.2324 500 0 0 26.0872 21.1514
0.347827 15.0068 22.4499 2.83682 0 3.36932 0 0.104705 4.1285 5.22673 13.2289 20.2324 500 0 0 26.0872 20.7198
0.347797 17.0068 19.4499 0 0 5.36917 4.65332 3.1047 0 0 13.2289 7.2324 500 0 0 26.0872 21.1514
0.347767 17.0068 19.4499 0 0 5.36892 4.65296 3.10455 0 0 13.2289 7.23206 500 0 0 26.0872 21.1514
0.347737 13.0068 17.4499 6.8372 0.123323 2.36868 2.65261 3.1044 0 0 13.2289 7.23172 500 0 0 26.0872 21.5831
0.347708 13.0068 17.4499 6.83672 0.123315 2.36857 2.65241 4.10425 0 0 15.2289 14.2314 500 0 0 26.0872 21.1514
0.347678 13.0068 17.4499 6.83624 0.123307 2.36846 2.65221 4.10405 0 0 15.2289 14.2314 500 0 0 26.0872 20.7198
0 18.0068 21.4499 0 0 0.368352 0.652011 3.10385 0 0 13.2289 12.2314 500 0 0 26.0872 20.7198
0 18.0068 21.4499 0 0 0.368335 0.651962 3.1037 0 0 13.2289 12.2314 500 0 0 26.0872 20.7198
0 15.0068 14.4499 0 0.123799 0 5.65191 3.10355 0 0 13.2289 12.2314 500 0 0 26.0872 20.7198
0 15.0068 14.4499 0 0.123791 0 5.65148 0.1034 0 0 17.2289 10.2314 500 0 0 26.0872 20.7198
0 15.0068 14.4499 0 0.123783 0 5.65106 0.103395 0 0 17.2289 10.2309 500 0 0 26.0872 21.1514
0.348871 13.0068 23.4499 1.83638 0.123775 0.369091 3.65063 4.10339 0.129819 0 16.2289 11.2304 500 0 0 26.0872 21.1514
0.348842 13.0068 23.4499 1.83625 0.123767 0.369074 3.65035 4.10319 0.129811 0 16.2289 11.2299 500 0 0 26.0872 21.1514
0 12.0068 14.4499 0.836121 0 0.369057 0 4.10299 0.129803 0 16.2289 11.2294 500 0 0 26.0872 20.7198
0 12.0068 14.4499 0.836062 0 0.36904 0 0 0 0 13.2289 13.2289 500 0 0 26.0872 20.7198
0 12.0068 14.4499 0.836004 0 0.369023 0 0 0 0 13.2289 13.2289 500 0 0 26.0872 21.1514
0 11.0068 17.4499 1.83594 0 4.36901 0 0.10288 0 0 8.22892 9.22886 500 0 0 26.0872 21.1514
0 11.0063 17.4499 1.83582 0 4.36881 0 0.102875 0 0 8.22842 9.22843 500 0 0 26.0872 21.1514
1.35012 12.0057 12.4499 0 0.12417 3.36861 0 0.10287 0 0 8.22792 9.228 500 0 0 26.0872 20.7198
1.35 12.0057 12.4499 0 0.124162 3.36845 0 0 0 0 12.2274 11.2276 500 0 0 26.0872 20.7198
1.34989 12.0057 12.4499 0 0.124154 3.3683 0 0 0 0 12.2274 11.227 500 0 0 26.0872 20.7198
0 11.0057 13.4499 0.835932 0 4.36814 2.65074 0 0 0 10.2274 10.2265 500 0 0 26.0872 21.1514
0 11.0052 13.4499 0.835873 0 4.36794 2.65054 0 0 0 10.2268 10.226 500 0 0 26.0872 20.7198
0 15.0046 18.4499 2.83581 1.12426 0 1.65034 0 0 0 10.2262 10.2256 500 0 0 26.0872 21.1514
0 15.0046 18.4499 2.83562 1.12419 0 1.65022 5.10308 0.132463 0 12.2255 12.2251 500 0 0 26.0872 21.1514
0 15.0046 18.4499 2.83542 1.12411 0 1.65009 5.10284 0.132455 0 12.2255 12.2251 500 0 0 26.0872 21.1514
0 10.0046 17.4499 0 1.12404 3.36838 0 0 0 0 13.2255 16.2251 500 0 0 26.0872 21.1514
0 10.0042 17.4499 0 1.12397 3.36823 0 0 0 0 13.2255 16.2251 500 0 0 26.0872 20.7198
0 9.00366 20.4499 0 0.123897 3.36807 0 6.10316 0.132558 1.23017 13.2255 12.2251 500 0 0 26.0872 20.7198
0 9.00322 20.4499 0 0.123889 3.36792 0 6.10286 0.132549 1.23011 13.2255 12.2251 500 0 0 26.0872 20.7198
0 9.00277 20.4499 0 0.123881 3.36776 0 6.10257 0.132541 1.23005 13.2255 12.2251 500 0 0 26.0872 21.1514
4.35222 18.0023 19.4499 3.83584 0 7.36761 0 3.10227 0.132532 2.22999 12.2255 15.2251 500 0 0 26.0872 20.7198
4.35184 18.0023 19.4499 3.83557 0 7.36727 0 3.10212 0.132524 2.22989 12.2255 15.2251 500 0 0 26.0872 21.1514
0 17.0023 22.4499 0 1.12399 3.36694 1.65106 2.10197 0 0 13.2255 8.22509 500 0 0 26.0872 20.7198
0 17.0023 22.4499 0 1.12391 3.36678 1.65094 2.10187 0 0 13.2255 8.2247 500 0 0 26.0872 21.1514
0 17.0023 22.4499 0 1.12384 3.36663 1.65081 2.10177 0 0 13.2255 8.22432 500 0 0 26.0872 20.7198
0 14.0023 23.4499 0.835332 2.12377 4.36647 0 7.10167 0.132874 2.22989 14.2255 15.2239 500 0 0 26.0872 21.1514
0 14.0023 23.4499 0.835273 2.12363 4.36627 0 7.10132 0.132865 2.22978 14.2255 15.2239 500 0 0 26.0872 20.7198
0 13.0023 19.4499 0 0 0 1.65119 0.100978 0 1.22968 10.2255 13.2239 500 0 0 26.0872 21.1514
0 13.0023 19.4499 0 0 0 1.65107 0.100974 0 1.22962 10.2249 13.2239 500 0 0 26.0872 21.1514
0 13.0023 19.4499 0 0 0 1.65094 0.100969 0 1.22956 10.2243 13.2239 500 0 0 26.0872 21.1514
1.35277 17.0023 19.4499 0 0 6.36657 0.650818 3.10096 0 0 9.22367 15.2239 500 0 0 26.0872 21.1514
1.35266 17.0023 19.4499 0 0 6.36628 0.650769 3.10081 0 0 9.22311 15.2239 500 0 0 26.0872 21.1514
2.35254 17.0023 18.4499 0.835694 0.123906 2.36599 0 9.10066 0.133262 3.22967 8.22254 16.2239 500 0 0 26.0872 21.1514
2.35234 17.0023 18.4499 0.835636 0.123898 2.36588 0 9.10022 0.133254 3.22952 8.22204 16.2239 500 0 0 26.0872 20.7198
2.35214 17.0023 18.4499 0.835577 0.12389 2.36577 0 9.09978 0.133245 3.22937 8.22154 16.2239 500 0 0 26.0872 21.1514
0 12.0023 18.4499 0 0 2.36567 0.651253 7.09934 0.133237 2.22921 12.221 11.2239 500 0 0 26.0872 21.1514
0 12.0023 18.4499 0 0 2.36556 0.651203 7.099 0.133228 2.22911 12.221 11.2234 500 0 0 26.0872 21.1514
0 11.0023 17.4499 0 0 1.36545 0 0 1.13322 0 13.221 9.22289 500 0 0 26.0872 20.7198
0 11.0018 17.4499 0 0 1.36539 0 0 1.13315 0 13.221 9.22246 500 0 0 26.0872 20.7198
2.35302 23.0012 23.4499 3.83585 0.124494 2.36532 0 0 1.13307 0 13.221 9.22203 500 0 0 26.0872 21.1514
2.35282 23.0012 23.4499 3.83558 0.124486 2.36522 0 3.09907 0.133002 1.22925 14.221 12.2216 500 0 0 26.0872 21.1514
2.35261 23.0012 23.4499 3.83531 0.124478 2.36511 0 3.09892 0.132993 1.2292 14.221 12.2216 500 0 0 26.0872 21.1514
1.35241 16.0012 19.4499 0 0 0 0 3.09877 0.132985 1.22914 14.221 12.2216 500 0 0 26.0872 20.7198
1.3523 16.0012 19.4499 0 0 0 0 2.09862 0 0 13.221 18.2216 500 0 0 26.0872 20.7198
1.35218 16.0012 19.4499 0 0 0 0 2.09852 0 0 13.221 18.2216 500 0 0 26.0872 21.1514
0 15.0012 19.4499 0.835071 0 0 0.652046 0.0984207 0 0 9.22104 12.2216 500 0 0 26.0872 20.7198
0 15.0012 19.4499 0.835012 0 0 0.651996 0.0984159 0 0 9.22047 12.2216 500 0 0 26.0872 20.7198
0.352346 13.0012 19.4499 2.83495 0.125268 0.365145 1.65195 0.0984111 0 0 9.21991 12.2216 500 0 0 26.0872 20.7198
0.352316 13.0012 19.4499 2.83475 0.12526 0.365129 1.65182 5.09841 0 0 10.2193 9.2216 500 0 0 26.0872 20.7198
0.352286 13.0012 19.4499 2.83455 0.125252 0.365112 1.6517 5.09816 0 0 10.2187 9.22117 500 0 0 26.0872 21.1514
0 9.00125 19.4499 0.834355 0.125244 1.3651 2.65157 2.09791 0.134133 0 16.2181 16.2207 500 0 0 26.0872 20.7198
0 9.0008 19.4499 0.834297 0.125236 1.36503 2.65137 2.09781 0.134124 0 16.2181 16.2207 500 0 0 26.0872 20.7198
0 10.0004 11.4499 0 0 3.36497 0 2.09771 0.134116 0 16.2181 16.2207 500 0 0 26.0872 21.1514
0 9.99987 11.4494 0 0 3.36482 0 5.09761 0 0 11.2181 16.2207 500 0 0 26.0872 20.7198
0 9.99937 11.4488 0 0 3.36466 0 5.09736 0 0 11.2181 16.2207 500 0 0 26.0872 21.1514
0.353563 11.9989 16.4483 0.834484 0 0 1.65125 0 0 0.230653 14.2181 14.2207 500 0 0 26.0872 20.7198
0.353532 11.9989 16.4483 0.834425 0 0 1.65113 0 0 0.230642 14.2181 14.2207 500 0 0 26.0872 20.7198
1.3535 11.9989 16.4483 0 0.126347 1.36466 1.651 0 0 0.230631 14.2181 14.2207 500 0 0 26.0872 20.7198
1.35339 11.9989 16.4483 0 0.126339 1.3646 1.65088 2.09724 0.134384 0 10.2181 9.22074 500 0 0 26.0872 20.7198
1.35327 11.9989 16.4483 0 0.126331 1.36453 1.65075 2.09714 0.134376 0 10.2175 9.22031 500 0 0 26.0872 21.1514
0 17.9989 21.4483 2.83503 0 0.364471 0 0 1.13437 3.23069 12.2169 19.2199 500 0 0 26.0872 21.1514
0 17.9989 21.4483 2.83484 0 0.364454 0 0 1.13429 3.23054 12.2169 19.2199 500 0 0 26.0872 21.1514
0 13.9989 19.4483 0 0 7.36444 1.65113 0 1.13422 3.23039 12.2169 19.2199 500 0 0 26.0872 21.1514
0 13.9989 19.4483 0 0 7.3641 1.65101 4.09761 0 0 8.21685 12.2199 500 0 0 26.0872 21.1514
0 13.9989 19.4483 0 0 7.36376 1.65088 4.09741 0 0 8.21635 12.2199 500 0 0 26.0872 20.7198
0 10.9989 22.4483 0.835304 0 2.36343 0 0 0 0 14.2159 9.21988 500 0 0 26.0872 21.1514
0 10.9983 22.4483 0.835245 0 2.36332 0 0 0 0 14.2159 9.21945 500 0 0 26.0872 21.1514
0 11.9978 19.4483 0.835186 0 0 0.650811 0 0 0 14.2159 9.21901 500 0 0 26.0872 20.7198
0 11.9978 19.4483 0.835127 0 0 0.650762 0 0 0 10.2159 13.2186 500 0 0 26.0872 20.7198
0 11.9978 19.4483 0.835069 0 0 0.650712 0 0 0 10.2152 13.2186 500 0 0 26.0872 21.1514
0 14.9978 17.4483 1.83501 0 0.363298 0 1.09743 0.135369 0 8.2146 13.2186 500 0 0 26.0872 20.7198
0 14.9978 17.4483 1.83488 0 0.363281 0 1.09738 0.135361 0 8.2141 13.2186 500 0 0 26.0872 20.7198
0 8.9978 23.4483 0 0 5.36326 0 1.09732 0.135352 0 8.2136 13.2186 500 0 0 26.0872 21.1514
0 8.99735 23.4483 0 0 5.36302 0 4.09727 2.13534 0 10.2131 13.2186 500 0 0 26.0872 21.1514
0 8.99691 23.4483 0 0 5.36277 0 4.09707 2.13521 0 10.2125 13.2186 500 0 0 26.0872 21.1514
2.35656 15.9965 20.4483 4.835 3.12884 0.362529 0 7.09687 3.13507 1.23166 11.2119 15.2186 500 0 0 26.0872 21.1514
2.35636 15.9965 20.4483 4.83466 3.12864 0.362512 0 7.09653 3.13487 1.23161 11.2119 15.2186 500 0 0 26.0872 20.7198
0.356154 16.9965 21.4483 2.83432 0.128439 5.3625 0 7.09619 3.13467 1.23155 11.2119 15.2186 500 0 0 26.0872 20.7198
0.356124 16.9965 21.4483 2.83412 0.12843 5.36225 0 2.09584 1.13447 3.23149 14.2119 16.2186 500 0 0 26.0872 20.7198
0.356093 16.9965 21.4483 2.83392 0.128422 5.362 0 2.09574 1.1344 3.23134 14.2119 16.2186 500 0 0 26.0872 21.1514
0 15.9965 18.4483 0 1.12841 1.36176 0 5.09564 0 0 6.21185 10.2186 500 0 0 26.0872 21.1514
0 15.9965 18.4483 0 1.12834 1.3617 0 5.09539 0 0 6.21147 10.2181 500 0 0 26.0872 20.7198
0.356173 17.9965 23.4483 0.833743 4.12827 0.361635 0 5.09515 0 0 6.21109 10.2176 500 0 0 26.0872 20.7198
0.356143 17.9965 23.4483 0.833684 4.128 0.361619 0 1.0949 1.13487 3.23186 15.2107 19.2172 500 0 0 26.0872 20.7198
0.356112 17.9965 23.4483 0.833625 4.12774 0.361602 0 1.09485 1.1348 3.23171 15.2107 19.2172 500 0 0 26.0872 20.7198
2.35608 18.9965 17.4483 0 1.12747 0 3.65318 4.09479 0.134728 0 16.2107 18.2172 500 0 0 26.0872 20.7198
2.35588 18.9965 17.4483 0 1.1274 0 3.6529 4.09459 0.134719 0 16.2107 18.2172 500 0 0 26.0872 20.2881
0 10.9965 21.4483 0.83359 2.12732 2.36164 0 4.0944 0.13471 0 16.2107 18.2172 500 0 0 26.0872 20.7198
0 10.9959 21.4483 0.833531 2.12719 2.36154 0 2.0942 4.1347 0 10.2107 13.2172 500 0 0 26.0872 20.7198
0 10.9954 21.4483 0.833473 2.12705 2.36143 0 2.0941 4.13444 0 10.2101 13.2172 500 0 0 26.0872 20.7198
1.35687 16.9948 18.4483 0 0.126914 4.36132 0 2.09399 0 0 17.2095 13.2172 500 0 0 26.0872 20.7198
1.35676 16.9948 18.4483 0 0.126905 4.36112 0 2.09389 0 0 17.2095 13.2172 500 0 0 26.0872 21.1514
0 18.9948 19.4483 0 0.126897 0 0 3.09379 0 0 11.2095 12.2172 500 0 0 26.0872 20.7198
0 18.9948 19.4483 0 0.126889 0 0 3.09364 0 0 11.2095 12.2172 500 0 0 26.0872 21.1514
0 18.9948 19.4483 0 0.126881 0 0 3.09349 0 0 11.2095 12.2172 500 0 0 26.0872 21.1514
0 11.9948 17.4483 0 4.12687 0 0.653211 1.09334 0 0 11.2095 15.2172 500 0 0 26.0872 20.7198
0 11.9948 17.4483 0 4.12661 0 0.653162 1.09329 0 0 11.2095 15.2172 500 0 0 26.0872 21.1514
1.35743 11.9948 19.4483 0.834481 0 7.36143 1.65311 3.09324 0.135201 2.23303 12.2095 13.2172 500 0 0 26.0872 21.1514
1.35731 11.9948 19.4483 0.834422 0 7.3611 1.65299 3.09309 0.135192 2.23293 12.2095 13.2172 500 0 0 26.0872 20.7198
1.3572 11.9948 19.4483 0.834363 0 7.36076 1.65286 3.09294 0.135183 2.23282 12.2095 13.2172 500 0 0 26.0872 20.7198
0 14.9948 20.4483 1.8343 0.126896 3.36042 0 0 2.13517 3.23271 10.2095 15.2172 500 0 0 26.0872 21.1514
0 14.9948 20.4483 1.83418 0.126888 3.36027 0 0 2.13504 3.23256 10.2088 15.2172 500 0 0 26.0872 21.1514
1.35719 16.9948 22.4483 0 0.12688 0 1.65339 6.09287 0 0 10.2082 11.2172 500 0 0 26.0872 20.7198
1.35708 16.9948 22.4483 0 0.126872 0 1.65327 6.09258 0 0 10.2076 11.2166 500 0 0 26.0872 20.7198
1.35696 16.9948 22.4483 0 0.126864 0 1.65314 6.09228 0 0 10.207 11.2161 500 0 0 26.0872 20.7198
0 12.9948 21.4483 0.834082 0 1.3613 0 0.091989 0 0 12.2064 14.2156 500 0 0 26.0872 21.1514
0 12.9948 21.4483 0.834023 0 1.36124 0 0.0919845 0 0 12.2064 14.2156 500 0 0 26.0872 21.1514
5.35712 18.9948 14.4483 0.833964 0 3.36118 1.65322 1.09198 0 0 14.2064 15.2156 500 0 0 26.0872 20.7198
5.35666 18.9948 14.4483 0.833906 0 3.36102 1.6531 1.09193 0 0 14.2064 15.2156 500 0 0 26.0872 20.7198
5.3562 18.9948 14.4483 0.833847 0 3.36087 1.65297 1.09187 0 0 14.2064 15.2156 500 0 0 26.0872 21.1514
0 15.9948 20.4483 2.83379 1.12746 0.360715 0 6.09182 1.13547 2.23322 12.2064 14.2156 500 0 0 26.0872 20.7198
0 15.9948 20.4483 2.83359 1.12739 0.360698 0 6.09153 1.1354 2.23311 12.2064 14.2156 500 0 0 26.0872 20.7198
