500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.06745 18.4082 24.6311 4.06334 3.31076 11.0163 5.94478 9.11538 0.345757 0 16.9273 18.8644 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.06709 12.4082 21.6311 2.06307 3.31047 9.01577 7.94438 14.1149 1.34574 0 16.9273 10.8644 500 0 0 26.0872 21.1514
3.06697 12.4082 21.6311 2.06294 3.31019 9.01533 7.94385 14.1149 1.34566 0 16.9273 10.8638 500 0 0 26.0872 21.1514
6.06685 17.4082 26.6311 4.0628 0 11.0149 6.94332 9.11495 1.34558 0 15.9273 16.8633 500 0 0 26.0872 21.1514
6.06661 17.4082 26.6311 4.06254 0 11.0143 6.94286 9.11451 1.3455 0 15.9273 16.8633 500 0 0 26.0872 21.1514
5.06637 15.4082 17.6311 3.06227 0 10.0138 7.9424 15.1141 0 0 21.9273 15.8633 500 0 0 26.0872 21.1514
5.06618 15.4082 17.6311 3.06208 0 10.0133 7.94187 15.1141 0 0 21.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
4.06598 18.4082 24.6311 3.06188 2.31014 11.0128 5.94134 7.11407 3.34561 0 20.9273 17.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.06582 14.4082 22.6311 0.0616773 8.30995 11.0123 5.94094 14.1137 2.34541 0 18.9273 16.8633 500 0 0 26.0872 21.1514
8.0655 14.4082 22.6311 0.0616733 8.30923 11.0117 5.94054 14.1137 2.34527 0 18.9273 16.8633 500 0 0 26.0872 21.1514
5.06518 16.4082 23.6311 2.06167 0 8.01119 8.94015 14.1137 0 0 19.9273 18.8633 500 0 0 26.0872 21.1514
5.06499 16.4082 23.6311 2.06154 0 8.0108 8.93955 14.1137 0 0 19.9273 18.8633 500 0 0 26.0872 21.1514
5.06479 16.4082 23.6311 2.0614 0 8.0104 8.93896 14.1137 0 0 19.9273 18.8633 500 0 0 26.0872 21.1514
7.06459 15.4082 24.6311 0.061267 3.30896 5.01001 3.93836 13.1137 5.34543 0 13.9273 17.8633 500 0 0 26.0872 21.1514
7.06431 15.4082 24.6311 0.061263 3.30867 5.00976 3.9381 13.1137 5.34511 0 13.9273 17.8633 500 0 0 26.0872 21.1514
3.06403 8.40819 20.6311 2.06126 2.30839 10.0095 7.93784 10.1137 0 0 12.9273 13.8633 500 0 0 26.0872 21.1514
3.06391 8.40769 20.6311 2.06112 2.30819 10.009 7.93731 10.1132 0 0 12.9273 13.8633 500 0 0 26.0872 21.1514
3.06379 8.4072 20.6311 2.06099 2.308 10.0085 7.93678 10.1128 0 0 12.9273 13.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.5831
8.06367 19.4067 21.6311 1.06086 0 11.008 5.93625 12.1123 2.34491 0 18.9273 18.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.06336 16.4067 22.6311 3.06079 1.30786 10.0075 5.93585 14.1123 1.34477 0 20.9273 15.8633 500 0 0 26.0872 21.1514
8.06304 16.4067 22.6311 3.06059 1.30775 10.007 5.93546 14.1123 1.34469 0 20.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
3.06272 13.4067 20.6311 2.06039 5.30763 9.00651 7.93506 12.1123 1.34461 0 16.9273 19.8633 500 0 0 26.0872 21.1514
2.0626 15.4067 24.6311 1.06026 4.30718 8.00607 6.93453 10.1123 0.344532 0 20.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
2.06252 15.4067 24.6311 1.06019 4.30681 8.00568 6.93407 10.1118 0.344511 0 20.9273 16.8633 500 0 0 26.0872 21.1514
6.06244 16.4067 27.6311 1.06012 2.30644 12.0053 6.93361 14.1113 0.344491 0 18.9273 16.8633 500 0 0 26.0872 21.1514
6.0622 16.4067 27.6311 1.06005 2.30624 12.0053 6.93314 14.1113 0.34447 0 18.9273 16.8633 500 0 0 26.0872 21.5831
6.06197 16.4067 27.6311 1.05998 2.30605 12.0053 6.93268 14.1113 0.34445 0 18.9273 16.8633 500 0 0 26.0872 21.1514
6.06173 12.4067 20.6311 0.0599111 1.30585 7.00528 9.93222 10.1113 2.34443 0 21.9273 17.8633 500 0 0 26.0872 21.1514
6.06149 12.4067 20.6311 0.0599072 1.30574 7.00494 9.93156 10.1108 2.34429 0 21.9273 17.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.06125 18.4067 26.6311 1.0599 1.30563 11.0046 6.9309 10.1103 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
8.06094 18.4067 26.6311 1.05983 1.30551 11.0041 6.93043 10.1098 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
8.06062 16.4067 22.6311 3.05977 4.3054 11.0035 4.92997 14.1094 3.34423 0 18.9273 19.8633 500 0 0 26.0872 21.1514
8.0603 16.4067 22.6311 3.05957 4.30503 11.003 4.92964 14.1094 3.34403 0 18.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.05999 18.4067 24.6311 5.05937 1.30467 7.00243 6.92931 13.1094 2.34383 0 18.9273 19.8633 500 0 0 26.0872 21.1514
8.05967 18.4067 24.6311 5.05904 1.30455 7.00208 6.92885 13.1094 2.34369 0 18.9273 19.8633 500 0 0 26.0872 21.1514
1.05936 14.4067 20.6311 0 0 9.00174 8.92839 13.1094 0 0 17.9273 14.8633 500 0 0 26.0872 21.1514
1.05931 14.4067 20.6311 0 0 9.0013 8.9278 13.1094 0 0 17.9273 14.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
1.05927 10.4067 19.6311 4.05883 2.30473 10.0009 7.9272 12.1094 0 0 17.9273 16.8633 500 0 0 26.0872 21.1514
1.05923 10.4061 19.6311 4.05857 2.30454 10.0004 7.92667 12.1094 0 0 17.9273 16.8633 500 0 0 26.0872 21.1514
3.05919 15.4055 21.6311 0 2.30434 7.99987 7.92614 11.1094 0.343827 0 17.9273 12.8633 500 0 0 26.0872 21.1514
3.05907 15.4055 21.6311 0 2.30414 7.99948 7.92562 11.1088 0.343807 0 17.9273 12.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.05895 16.4055 28.6311 3.05843 3.30394 7.99908 5.92509 13.1083 3.34379 0 16.9273 18.8633 500 0 0 26.0872 21.1514
7.05867 16.4055 28.6311 3.05823 3.30366 7.99869 5.92469 13.1083 3.34359 0 16.9273 18.8633 500 0 0 26.0872 21.1514
10.0584 15.4055 24.6311 3.05803 4.30338 10.9983 6.9243 16.1083 3.34339 0 22.9273 17.8633 500 0 0 26.0872 21.1514
10.058 15.4055 24.6311 3.05783 4.30301 10.9978 6.92384 16.1083 3.34319 0 22.9273 17.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.05761 17.4055 22.6311 0.0576308 3.30264 9.99722 10.9234 7.10829 0.342991 0 16.9273 15.8633 500 0 0 26.0872 20.7198
6.05737 17.4055 22.6311 0.0576271 3.30236 9.99672 10.9234 7.10795 0.34297 0 16.9273 15.8633 500 0 0 26.0872 21.1514
3.05713 16.4055 20.6311 2.05762 3.30208 7.99623 9.92337 12.1076 0 0 23.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.05701 17.4055 24.6311 4.05749 2.30179 10.9958 6.92271 8.10761 1.34299 0 17.9273 22.8633 500 0 0 26.0872 20.7198
8.05669 17.4055 24.6311 4.05723 2.3016 10.9953 6.92225 8.10722 1.34291 0 17.9273 22.8633 500 0 0 26.0872 21.1514
8.05638 17.4055 24.6311 4.05696 2.3014 10.9948 6.92179 8.10683 1.34283 0 17.9273 22.8633 500 0 0 26.0872 21.1514
6.05606 17.4055 19.6311 1.0567 2.3012 6.99422 8.92133 13.1064 2.34275 0 17.9273 14.8633 500 0 0 26.0872 21.1514
6.05582 17.4055 19.6311 1.05663 2.301 6.99387 8.92073 13.1064 2.34261 0 17.9273 14.8633 500 0 0 26.0872 21.1514
9.05559 12.4055 19.6311 0 2.30081 10.9935 6.92014 13.1064 2.34247 0.382902 22.9273 17.8633 500 0 0 26.0872 21.1514
9.05523 12.4055 19.6311 0 2.30061 10.993 6.91968 13.1064 2.34233 0.382879 22.9273 17.8633 500 0 0 26.0872 21.1514
9.05488 12.4055 19.6311 0 2.30041 10.9924 6.91922 13.1064 2.34219 0.382856 22.9273 17.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.05452 16.4055 18.6311 0 0.300217 10.9919 10.9188 8.10644 0.342053 0 16.9273 14.8633 500 0 0 26.0872 21.1514
6.05428 19.4055 23.6311 2.057 5.30019 12.9914 4.91875 10.106 0.342033 0 19.9273 16.8633 500 0 0 26.0872 21.1514
6.05405 19.4055 23.6311 2.05687 5.29974 12.9914 4.91843 10.1056 0.342012 0 19.9273 16.8633 500 0 0 26.0872 21.1514
9.05381 14.4055 22.6311 3.05673 7.29928 8.99137 6.9181 13.1051 0.341992 0.383784 15.9273 19.8633 500 0 0 26.0872 21.1514
9.05345 14.4055 22.6311 3.05653 7.29866 8.99092 6.91764 13.1051 0.341972 0.383761 15.9273 19.8633 500 0 0 26.0872 21.1514
9.0531 14.4055 22.6311 3.05634 7.29803 8.99048 6.91718 13.1051 0.341951 0.383738 15.9273 19.8633 500 0 0 26.0872 21.1514
8.05274 16.4055 21.6311 1.05614 0 6.99004 4.91671 13.1051 0 0 19.9273 16.8633 500 0 0 26.0872 21.1514
8.05243 16.4055 21.6311 1.05607 0 6.9897 4.91639 13.1051 0 0 19.9273 16.8633 500 0 0 26.0872 21.1514
5.05211 12.4055 20.6311 2.056 0.29753 8.98935 7.91606 10.1051 1.34201 0 21.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
5.05191 12.4055 20.6311 2.05587 0.297504 8.98891 7.91553 10.1046 1.34193 0 21.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.05171 17.4055 27.6311 1.05573 0.297479 9.98847 6.915 12.1041 4.34185 0 15.9273 16.8633 500 0 0 26.0872 21.1514
7.05144 17.4055 20.6311 0.0556636 1.29745 10.988 5.91454 6.10411 5.34159 0 17.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.05116 17.4055 20.6311 0.05566 1.29734 10.9874 5.91415 6.10381 5.34127 0 17.9273 16.8633 500 0 0 26.0872 21.1514
3.05088 21.4055 20.6311 0.0556564 0.297231 9.98689 9.91375 7.10352 0 0 20.9273 18.8633 500 0 0 26.0872 21.1514
3.05076 21.4055 20.6311 0.0556528 0.297206 9.9864 9.91309 7.10318 0 0 20.9273 18.8633 500 0 0 26.0872 21.1514
6.05064 19.4055 24.6311 6.05565 4.29718 13.9859 3.91243 14.1028 3.34139 0 17.9273 19.8633 500 0 0 26.0872 21.1514
6.05041 19.4055 24.6311 6.05526 4.29681 13.9859 3.91217 14.1028 3.34119 0 17.9273 19.8633 500 0 0 26.0872 21.1514
6.05017 19.4055 24.6311 6.05486 4.29644 13.9859 3.91191 14.1028 3.34099 0 17.9273 19.8633 500 0 0 26.0872 21.1514
8.04993 18.4055 20.6311 1.05447 3.29608 10.9859 5.91165 13.1028 4.3408 0 20.9273 20.8633 500 0 0 26.0872 21.1514
8.04962 18.4055 20.6311 1.0544 3.29579 10.9854 5.91126 13.1028 4.34054 0 20.9273 20.8633 500 0 0 26.0872 21.1514
9.0493 17.4055 28.6311 3.05433 3.29551 9.98483 6.91086 12.1028 3.34028 0 20.9273 16.8633 500 0 0 26.0872 21.1514
9.04895 17.4055 28.6311 3.05413 3.29523 9.98434 6.9104 12.1028 3.34008 0 20.9273 16.8633 500 0 0 26.0872 21.1514
9.04859 17.4055 28.6311 3.05393 3.29495 9.98385 6.90994 12.1028 3.33988 0 20.9273 16.8633 500 0 0 26.0872 21.1514
6.04824 19.4055 22.6311 4.05373 1.29467 10.9834 3.90948 12.1028 0.339683 0 18.9273 19.8633 500 0 0 26.0872 21.1514
6.048 19.4055 22.6311 4.05347 1.29456 10.9828 3.90922 12.1028 0.339663 0 18.9273 19.8633 500 0 0 26.0872 21.1514
8.04776 17.4055 24.6311 1.05321 2.29444 9.98228 5.90896 15.1028 1.33964 0 19.9273 18.8633 500 0 0 26.0872 21.1514
8.04745 17.4055 24.6311 1.05314 2.29425 9.98179 5.90856 15.1028 1.33956 0 19.9273 18.8633 500 0 0 26.0872 21.1514
8.04713 17.4055 24.6311 1.05307 2.29405 9.9813 5.90817 15.1028 1.33948 0 19.9273 18.8633 500 0 0 26.0872 21.1514
5.04681 18.4055 27.6311 2.053 3.29386 9.98081 5.90778 10.1028 1.3394 0 20.9273 16.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.04662 19.4055 21.6311 4.05287 4.29357 9.98031 5.90738 14.1024 0 0 15.9273 14.8633 500 0 0 26.0872 21.1514
8.0463 19.4055 21.6311 4.0526 4.29321 9.97982 5.90699 14.1024 0 0 15.9273 14.8633 500 0 0 26.0872 21.1514
8.04598 19.4055 21.6311 4.05234 4.29284 9.97933 5.9066 14.1024 0 0 15.9273 14.8633 500 0 0 26.0872 21.1514
7.04567 21.4055 23.6311 1.05208 3.29247 8.97884 4.9062 9.10235 5.33944 0 21.9273 19.8633 500 0 0 26.0872 21.1514
7.04539 21.4055 23.6311 1.05201 3.29219 8.9784 4.90587 9.10192 5.33912 0 21.9273 19.8633 500 0 0 26.0872 21.1514
2.04512 11.4055 18.6311 2.05194 2.29191 1.97796 12.9055 10.1015 0.338806 0 14.9273 13.8633 500 0 0 26.0872 20.7198
2.04504 11.4055 18.6311 2.05181 2.29171 1.97786 12.9055 10.101 0.338786 0 14.9273 13.8633 500 0 0 26.0872 21.1514
2.04496 11.4055 18.6311 2.05167 2.29151 1.97776 12.9055 10.1005 0.338766 0 14.9273 13.8633 500 0 0 26.0872 21.1514
9.04488 14.4055 21.6311 7.05154 4.29132 12.9777 2.90555 17.1 2.33875 2.3929 17.9273 23.8633 500 0 0 26.0872 21.1514
9.04452 14.4055 21.6311 7.05108 4.29095 12.9777 2.90535 17.1 2.33861 2.39275 17.9273 23.8633 500 0 0 26.0872 21.1514
2.04417 16.4055 16.6311 0 2.29058 5.97767 7.90516 14.1 2.33847 0 15.9273 14.8633 500 0 0 26.0872 20.7198
2.04409 16.4055 16.6311 0 2.29039 5.97737 7.90463 14.1 2.33833 0 15.9273 14.8633 500 0 0 26.0872 21.1514
2.04401 16.4055 16.6311 0 2.29019 5.97708 7.90411 14.1 2.33819 0 15.9273 14.8633 500 0 0 26.0872 21.1514
7.04393 17.4055 18.6311 0 1.29 1.97679 7.90358 13.1 0 0 18.9273 19.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
6.04365 16.4055 21.6311 3.05087 0 10.9767 9.90305 14.1 0.33815 0 15.9273 13.8633 500 0 0 26.0872 21.1514
6.04341 16.4055 21.6311 3.05067 0 10.9761 9.90239 14.1 0.338129 0 15.9273 13.8633 500 0 0 26.0872 21.1514
6.04317 16.4055 21.6311 3.05047 0 10.9756 9.90173 14.1 0.338109 0 15.9273 13.8633 500 0 0 26.0872 21.1514
7.04294 14.4055 19.6311 0.0502751 2.29058 5.97507 8.90107 11.1 0 0 16.9273 17.8633 500 0 0 26.0872 21.1514
7.04266 14.4055 19.6311 0.0502718 2.29039 5.97477 8.90048 11.0995 0 0 16.9273 17.8633 500 0 0 26.0872 21.1514
5.04238 24.4055 23.6311 0.0502686 4.29019 13.9745 6.89988 7.09896 1.33817 0 15.9273 20.8633 500 0 0 26.0872 20.7198
5.04219 24.4055 23.6311 0.0502653 4.28982 13.9745 6.89942 7.09862 1.33809 0 15.9273 20.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
9.04199 16.4055 19.6311 5.05026 5.28945 9.97448 5.89897 10.0983 3.33801 0 16.9273 16.8633 500 0 0 26.0872 20.7198
9.04163 16.4055 19.6311 5.04993 5.289 9.97399 5.89857 10.0978 3.33781 0 16.9273 16.8633 500 0 0 26.0872 21.1514
9.04128 21.4055 25.6311 1.04961 1.28855 8.9735 5.89818 9.09731 5.33761 0 19.9273 20.8633 500 0 0 26.0872 21.5831
9.04092 21.4055 25.6311 1.04954 1.28844 8.97306 5.89779 9.09687 5.33729 0 19.9273 20.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
7.04057 20.4055 23.6311 2.04947 3.28833 7.97262 4.89739 12.0964 1.33698 0 19.9273 12.8633 500 0 0 26.0872 21.5831
7.04029 20.4055 23.6311 2.04934 3.28805 7.97222 4.89707 12.0964 1.3369 0 19.9273 12.8633 500 0 0 26.0872 21.1514
3.04002 8.4055 20.6311 0 1.28777 5.97183 11.8967 9.09643 0 0 20.9273 12.8633 500 0 0 26.0872 21.1514
3.0399 8.40501 20.6311 0 1.28766 5.97154 11.8967 9.09599 0 0 20.9273 12.8633 500 0 0 26.0872 21.1514
3.03978 8.40452 20.6311 0 1.28755 5.97125 11.8967 9.09556 0 0 20.9273 12.8633 500 0 0 26.0872 21.1514
5.03966 19.404 24.6311 0.0495827 0 6.97095 5.89674 11.0951 1.33747 0 20.9273 14.8633 500 0 0 26.0872 21.1514
5.03946 19.404 24.6311 0.0495794 0 6.97061 5.89635 11.0946 1.33739 0 20.9273 14.8633 500 0 0 26.0872 21.1514
3.03926 14.404 20.6311 0 0.287557 8.97027 7.89595 12.0941 2.33731 0 18.9273 19.8633 500 0 0 26.0872 21.1514
3.03914 14.404 20.6311 0 0.287532 8.96982 7.89543 12.0941 2.33717 0 18.9273 19.8633 500 0 0 26.0872 20.7198
3.03903 14.404 20.6311 0 0.287508 8.96938 7.8949 12.0941 2.33703 0 18.9273 19.8633 500 0 0 26.0872 21.1514
6.03891 17.404 23.6311 1.04976 3.28748 8.96894 6.89437 12.0941 0.336895 0 20.9273 19.8633 500 0 0 26.0872 21.1514
6.03867 17.404 23.6311 1.04969 3.2872 8.9685 6.89391 12.0941 0.336875 0 20.9273 19.8633 500 0 0 26.0872 21.1514
4.03843 10.404 18.6311 2.04963 2.28692 6.96806 8.89345 9.09406 0 0 18.9273 15.8633 500 0 0 26.0872 21.1514
4.03827 10.4034 18.6311 2.04949 2.28672 6.96772 8.89286 9.09362 0 0 18.9273 15.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.03812 15.4028 25.6311 4.04936 4.28653 10.9674 0.892269 12.0932 5.33717 2.40416 23.9273 14.8633 500 0 0 26.0872 21.1514
8.0378 15.4028 25.6311 4.0491 4.28616 10.9668 0.892209 12.0932 5.33685 2.40402 23.9273 14.8633 500 0 0 26.0872 21.1514
7.03748 17.4028 23.6311 4.04883 2.28579 6.9663 3.89215 17.0932 1.33654 0 19.9273 21.8633 500 0 0 26.0872 21.1514
7.03721 17.4028 23.6311 4.04857 2.2856 6.96595 3.89189 17.0932 1.33646 0 19.9273 21.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 25.6524 20.7198
5.03693 22.4028 26.6311 2.04831 2.2854 10.9656 5.89163 10.0932 2.33638 0 17.9273 17.8633 500 0 0 26.0872 20.7198
5.03674 22.4028 26.6311 2.04817 2.28521 10.9651 5.89124 10.0927 2.33624 0 17.9273 17.8633 500 0 0 26.0872 20.7198
7.03654 20.4028 21.6311 0 3.28501 11.9645 4.89085 15.0922 4.3361 0.404738 17.9273 15.8633 500 0 0 26.0872 20.7198
7.03626 20.4028 21.6311 0 3.28473 11.9645 4.89052 15.0922 4.33584 0.404714 17.9273 15.8633 500 0 0 26.0872 20.7198
7.03599 20.4028 21.6311 0 3.28445 11.9645 4.89019 15.0922 4.33558 0.404689 17.9273 15.8633 500 0 0 26.0872 20.7198
7.03571 21.4028 22.6311 3.04842 0.284169 9.96453 6.88987 9.09221 4.33533 0 20.9273 17.8633 500 0 0 26.0872 21.1514
7.03543 21.4028 22.6311 3.04822 0.284144 9.96404 6.88941 9.09178 4.33507 0 20.9273 17.8633 500 0 0 26.0872 21.1514
7.03516 21.4028 22.6311 3.04802 0.28412 9.96355 6.88895 9.09134 4.33481 0 20.9273 17.8633 500 0 0 25.6524 21.1514
7.03488 20.4028 22.6311 0 0 10.9631 3.88849 5.0909 0 0 17.9273 12.8633 500 0 0 26.0872 20.7198
7.03461 20.4028 22.6311 0 0 10.9625 3.88823 5.09066 0 0 17.9273 12.8633 500 0 0 26.0872 21.1514
7.03433 17.4028 23.6311 1.04795 2.28422 8.96198 3.88797 12.0904 0.334989 0 19.9273 18.8633 500 0 0 26.0872 21.1514
7.03405 17.4028 23.6311 1.04788 2.28402 8.96154 3.88771 12.0904 0.334969 0 19.9273 18.8633 500 0 0 26.0872 21.1514
7.03378 17.4028 23.6311 1.04781 2.28383 8.9611 3.88745 12.0904 0.334949 0 19.9273 18.8633 500 0 0 26.0872 21.1514
8.0335 19.4028 20.6311 2.04774 2.28363 13.9607 5.88719 9.09041 2.33493 0 17.9273 19.8633 500 0 0 26.0872 20.7198
8.03319 19.4028 20.6311 2.04761 2.28344 13.9607 5.8868 9.08998 2.33479 0 17.9273 19.8633 500 0 0 26.0872 21.1514
9.03287 21.4028 22.6311 3.04748 3.28324 11.9607 6.88641 16.0895 0.334652 0.407243 18.9273 15.8633 500 0 0 26.0872 21.1514
9.03252 21.4028 22.6311 3.04728 3.28296 11.9607 6.88595 16.0895 0.334632 0.407218 18.9273 15.8633 500 0 0 25.6524 21.1514
4.03216 11.4028 18.6311 1.04708 4.28268 4.96066 11.8855 7.08954 0 0 13.9273 16.8633 500 0 0 25.6524 20.7198
4.032 11.4028 18.6311 1.04701 4.28231 4.96042 11.8855 7.0892 0 0 13.9273 16.8633 500 0 0 25.6524 21.1514
4.03185 11.4028 18.6311 1.04695 4.28195 4.96017 11.8855 7.08886 0 0 13.9273 16.8633 500 0 0 26.0872 21.1514
3.03169 18.4028 19.6311 1.04688 0.281579 2.95993 7.88549 14.0885 6.33527 0 21.9273 21.8633 500 0 0 26.0872 21.1514
3.03157 18.4028 19.6311 1.04681 0.281555 2.95978 7.88496 14.0885 6.33489 0 21.9273 21.8633 500 0 0 26.0872 20.7198
3.03145 16.4028 22.6311 6.04674 6.28153 10.9596 3.88444 18.0885 3.33451 0 17.9273 16.8633 500 0 0 26.0872 20.7198
3.03133 16.4028 22.6311 6.04635 6.28099 10.9591 3.88418 18.0885 3.33431 0 17.9273 16.8633 500 0 0 26.0872 21.1514
3.03121 16.4028 22.6311 6.04595 6.28046 10.9586 3.88392 18.0885 3.33412 0 17.9273 16.8633 500 0 0 26.0872 21.1514
6.03109 19.4028 18.6311 1.04556 2.27992 0 8.88366 13.0885 0 0 19.9273 18.8633 500 0 0 26.0872 21.1514
6.03086 19.4028 18.6311 1.04549 2.27972 0 8.88307 13.0885 0 0 19.9273 18.8633 500 0 0 26.0872 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
10.0306 19.4028 27.6311 4.04543 5.27953 10.958 0 13.0885 4.33423 2.41103 23.9273 27.8633 500 0 0 26.0872 21.1514
10.0302 19.4028 27.6311 4.04516 5.27908 10.9575 0 13.0885 4.33398 2.41089 23.9273 27.8633 500 0 0 26.0872 21.1514
6.02983 14.4028 16.6311 0.0448992 3.27862 10.9569 9.88263 14.0885 0 0 14.9273 17.8633 500 0 0 26.0872 21.1514
6.0296 14.4028 16.6311 0.0448963 3.27834 10.9564 9.88197 14.0885 0 0 14.9273 17.8633 500 0 0 26.0872 20.7198
0 15.4028 18.6311 4.04489 0 1.95587 9.88131 14.0885 0 0 15.9273 19.8633 500 0 0 26.0872 21.1514
0 15.4028 18.6311 4.04463 0 1.95577 9.88065 14.0885 0 0 15.9273 19.8633 500 0 0 26.0872 21.1514
0 15.4028 18.6311 4.04437 0 1.95568 9.87999 14.0885 0 0 15.9273 19.8633 500 0 0 26.0872 21.1514
4.02947 19.4028 21.6311 0 4.27825 11.9556 5.87933 10.0885 6.3341 0 22.9273 19.8633 500 0 0 26.0872 21.1514
4.02932 19.4028 21.6311 0 4.27788 11.9556 5.87894 10.088 6.33372 0 22.9273 19.8633 500 0 0 26.0872 21.1514
9.02916 22.4028 22.6311 5.04423 3.27751 16.9556 2.87855 13.0875 5.33334 0.413749 17.9273 18.8633 500 0 0 26.0872 21.1514
9.0288 22.4028 22.6311 5.0439 3.27723 16.9556 2.87836 13.0875 5.33302 0.413724 17.9273 18.8633 500 0 0 26.0872 21.1514
9.02845 22.4028 22.6311 5.04357 3.27695 16.9556 2.87817 13.0875 5.33271 0.413699 17.9273 18.8633 500 0 0 26.0872 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.0872 21.1514
8.02809 22.4028 22.6311 3.04324 4.27667 6.95558 5.87797 13.0875 0 0.413674 20.9273 19.8633 500 0 0 26.0872 21.1514
4.02778 15.4028 23.6311 1.04305 0.276307 3.95524 7.87758 14.0875 1.33243 0 17.9273 12.8633 500 0 0 26.0872 21.1514
4.02762 15.4028 23.6311 1.04298 0.276283 3.95504 7.87706 14.0875 1.33235 0 17.9273 12.8633 500 0 0 26.0872 21.1514
4.02746 15.4028 23.6311 1.04291 0.27626 3.95485 7.87653 14.0875 1.33227 0 17.9273 12.8633 500 0 0 26.0872 21.1514
7.02731 15.4028 20.6311 3.04284 2.27624 15.9547 6.87601 11.0875 3.33219 0 23.9273 17.8633 500 0 0 26.0872 21.1514
7.02703 15.4028 20.6311 3.04265 2.27604 15.9547 6.87555 11.087 3.33199 0 23.9273 17.8633 500 0 0 26.0872 21.1514
6.02675 14.4028 15.6311 4.04245 0.275846 4.95466 8.87509 17.0865 1.3318 0 11.9273 17.8633 500 0 0 26.0872 21.1514
6.02652 14.4028 15.6311 4.04218 0.275823 4.95441 8.8745 17.0865 1.33172 0 11.9273 17.8633 500 0 0 26.0872 20.7198
6.02628 14.4028 15.6311 4.04192 0.275799 4.95417 8.87391 17.0865 1.33164 0 11.9273 17.8633 500 0 0 26.0872 20.7198
7.02604 14.4028 26.6311 3.04166 4.27578 10.9539 5.87331 10.0865 3.33156 0 17.9273 20.8633 500 0 0 26.0872 21.1514
7.02577 14.4028 26.6311 3.04146 4.27541 10.9534 5.87292 10.086 3.33136 0 17.9273 20.8633 500 0 0 26.0872 21.1514
7.02549 17.4028 19.6311 3.04126 3.27504 4.95285 8.87253 11.0855 0.331162 0 16.9273 15.8633 500 0 0 26.0872 21.1514
7.02522 17.4028 19.6311 3.04107 3.27476 4.9526 8.87194 11.085 0.331143 0 16.9273 15.8633 500 0 0 26.0872 20.7198
