800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.9563 10.7841 31.6653 5.34733 3.84947 17.9633 6.60729 18.3297 3.66069 0 27.9758 11.8157 800 0 0 30.0002 15.9716
8.95629 10.7841 31.6653 4.34626 3.8487 14.9633 7.60597 18.3297 3.65996 0 26.9758 12.8157 800 0 0 29.5654 16.4032
8.95629 10.7841 31.6653 4.34539 3.84793 14.9633 7.60445 18.3297 3.65923 0 26.9758 12.8157 800 0 0 30.0002 16.4032
8.95629 10.7841 31.6653 4.34452 3.84716 14.9633 7.60293 18.3297 3.65849 0 26.9758 12.8157 800 0 0 30.0002 15.9716
6.95629 7.78405 30.6653 2.34365 2.84639 13.9633 8.60141 18.3297 2.65776 0 26.9758 9.81572 800 0 0 30.0002 15.5399
6.95496 7.7825 30.6653 2.34318 2.84582 13.9633 8.60141 18.3297 2.65723 0 26.9758 9.81572 800 0 0 30.0002 15.9716
7.95363 6.78094 29.6653 3.34272 2.84525 12.9633 8.60141 15.3297 1.6567 0 26.9758 11.8157 800 0 0 30.0002 16.4032
7.9521 6.77959 29.6653 3.34205 2.84468 12.9633 8.60141 15.3297 1.65637 0 26.9758 11.8157 800 0 0 30.0002 15.9716
7.95058 9.77823 29.6653 2.34138 3.84411 14.9633 8.60141 15.3297 1.65604 0 26.9758 11.8157 800 0 0 30.0002 15.9716
7.94906 9.77823 29.6653 2.34091 3.84334 14.9633 8.60141 18.3297 2.65571 0 25.9758 10.8157 800 0 0 30.0002 15.9716
7.94753 9.77823 29.6653 2.34044 3.84257 14.9633 8.60141 18.3297 2.65518 0 25.9758 10.8157 800 0 0 30.0002 15.9716
7.94601 7.77823 30.6653 3.33997 2.84181 14.9633 8.60141 16.3297 1.65464 0 26.9758 9.81572 800 0 0 30.0002 16.8349
7.94449 7.77667 30.6653 3.33931 2.84124 14.9633 8.60141 16.3297 1.65431 0 26.9758 9.81572 800 0 0 30.0002 16.4032
8.94297 6.77512 28.6653 3.33864 2.84067 13.9633 8.60141 17.3297 1.65398 0 24.9758 9.81572 800 0 0 30.0002 16.4032
8.94297 6.77376 28.6653 3.33797 2.8401 13.9633 8.60141 17.3297 1.65365 0 24.9758 9.81572 800 0 0 30.0002 16.4032
8.94297 6.77241 28.6653 3.3373 2.83953 13.9633 8.60141 17.3297 1.65332 0 24.9758 9.81572 800 0 0 30.0002 15.9716
7.94297 7.77105 30.6653 3.33664 2.83897 13.9633 8.60141 16.3297 1.65299 0 25.9758 9.81572 800 0 0 30.0002 16.4032
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 16.8349
7.94144 7.7695 30.6653 3.33597 2.8384 13.9633 8.60141 16.3297 1.65266 0 25.9758 9.81572 800 0 0 30.0002 16.8349
8.93992 8.76795 29.6653 3.3353 2.83783 15.9633 8.60141 18.3297 1.65233 0 25.9758 9.81572 800 0 0 30.0002 16.8349
8.93992 8.76795 29.6653 3.33463 2.83726 15.9633 8.60141 18.3297 1.652 0 25.9758 9.81572 800 0 0 30.0002 16.8349
8.93992 8.76795 29.6653 3.33397 2.83669 15.9633 8.60141 18.3297 1.65167 0 25.9758 9.81572 800 0 0 29.5654 15.1083
7.93992 7.76795 30.6653 3.3333 2.83613 14.9633 8.60141 17.3297 1.65134 0 24.9758 11.8157 800 0 0 29.5654 15.1083
7.9384 7.76639 30.6653 3.33263 2.83556 14.9633 8.60141 17.3297 1.65101 0 24.9758 11.8157 800 0 0 29.5654 15.1083
7.93688 6.76484 29.6653 2.33197 2.83499 14.9633 8.60141 18.3297 1.65068 0 25.9758 10.8157 800 0 0 30.0002 15.1083
7.93536 6.76349 29.6653 2.3315 2.83443 14.9633 8.60141 18.3297 1.65035 0 25.9758 10.8157 800 0 0 29.5654 16.4032
7.93384 6.76213 29.6653 2.33103 2.83386 14.9633 8.60141 18.3297 1.65002 0 25.9758 10.8157 800 0 0 29.5654 16.4032
8.93232 6.76078 29.6653 2.33057 3.83329 13.9633 8.60141 17.3297 1.64969 0 25.9758 10.8157 800 0 0 30.0002 16.8349
8.93232 6.75943 29.6653 2.3301 3.83253 13.9633 8.60141 17.3297 1.64936 0 25.9758 10.8157 800 0 0 30.0002 16.4032
9.93232 10.7581 32.6653 4.32964 3.83176 16.9633 7.60141 18.3297 3.64903 0 25.9758 11.8157 800 0 0 30.0002 17.2665
9.93232 10.7581 32.6653 4.32877 3.83099 16.9633 7.59989 18.3297 3.6483 0 25.9758 11.8157 800 0 0 29.5654 16.8349
9.93232 10.7581 32.6653 4.3279 3.83023 16.9633 7.59837 18.3297 3.64757 0 25.9758 11.8157 800 0 0 30.0002 16.8349
9.93232 10.7581 33.6653 4.32704 3.82946 15.9633 7.59685 20.3297 2.64684 0 24.9758 12.8157 800 0 0 30.0002 17.2665
7.93232 8.75808 30.6653 4.32617 2.82869 16.9633 8.59533 16.3297 1.64631 0 24.9758 11.8157 800 0 0 30.0002 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 15.9716
7.9308 8.75808 30.6653 4.32531 2.82813 16.9633 8.59533 16.3297 1.64598 0 24.9758 11.8157 800 0 0 30.0002 17.2665
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 17.6982
6.92928 6.75808 29.6653 3.32444 2.82756 16.9633 8.59533 19.3297 1.64565 0 27.9758 8.81572 800 0 0 30.0002 15.9716
4.92795 8.75673 29.6653 2.32378 2.827 11.9633 10.5953 17.3297 1.64532 0 22.9758 9.81477 800 0 0 30.0002 17.2665
4.92701 8.75673 29.6653 2.32331 2.82643 11.9633 10.5953 17.3297 1.64499 0 22.9758 9.81477 800 0 0 30.0002 16.8349
4.92606 8.75673 29.6653 2.32285 2.82587 11.9633 10.5953 17.3297 1.64466 0 22.9758 9.81477 800 0 0 30.0002 16.8349
6.92512 4.75673 30.6653 2.32238 2.8253 14.9633 8.59533 17.3297 2.64433 0 26.9758 8.81477 800 0 0 30.0002 17.6982
6.92379 4.75577 30.6653 2.32192 2.82474 14.9633 8.59533 17.3297 2.64381 0 26.9758 8.81381 800 0 0 30.0002 16.8349
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 17.2665
7.92247 10.7548 31.6653 5.32145 2.82417 18.9633 7.59533 21.3297 2.64328 0 24.9758 13.8128 800 0 0 30.0002 17.2665
7.92095 10.7548 31.6653 5.32039 2.82361 18.9633 7.59381 21.3297 2.64275 0 24.9758 13.8128 800 0 0 30.0002 17.2665
11.9194 9.75482 30.6653 5.31933 3.82304 17.9633 6.59229 18.3297 4.64222 0 26.9758 10.8128 800 0 0 30.0002 17.2665
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 17.2665
7.91943 11.7548 32.6653 5.31826 2.82228 19.9633 7.59097 19.3297 4.64129 0 26.9758 11.8128 800 0 0 30.0002 17.6982
7.91791 11.7548 32.6653 5.3172 2.82171 19.9633 7.58946 19.3297 4.64036 0 26.9758 11.8128 800 0 0 30.0002 17.2665
7.9164 11.7548 32.6653 5.31614 2.82115 19.9633 7.58794 19.3297 4.63943 0 26.9758 11.8128 800 0 0 30.0002 17.6982
8.91488 6.75482 30.6653 2.31507 3.82058 14.9633 9.58642 18.3297 2.63851 0 25.9758 6.81285 800 0 0 30.0002 17.6982
8.91488 6.75347 30.6653 2.31461 3.81982 14.9633 9.58642 18.3297 2.63798 0 25.9758 6.81211 800 0 0 29.5654 15.9716
10.9149 10.7521 33.6653 5.31415 2.81906 18.9633 6.58642 20.3297 2.63745 0 26.9758 9.81137 800 0 0 29.5654 15.9716
10.9149 10.7521 33.6653 5.31308 2.81849 18.9633 6.5851 20.3297 2.63692 0 26.9758 9.81137 800 0 0 29.5654 15.9716
10.9149 10.7521 33.6653 5.31202 2.81793 18.9633 6.58379 20.3297 2.6364 0 26.9758 9.81137 800 0 0 29.5654 15.9716
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 29.5654 15.9716
10.9149 10.7521 29.6653 4.31096 2.81737 18.9633 7.58247 20.3297 3.63587 0.00366983 26.9758 9.81137 800 0 0 29.5654 17.2665
6.91488 6.75212 29.6653 3.3101 3.8168 16.9633 8.58095 20.3297 0.635142 0 25.9758 9.81137 800 0 0 29.5654 17.2665
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 18.1298
6.91355 6.75077 29.6653 3.30943 3.81604 16.9633 8.58095 20.3297 0.635015 0 25.9758 9.81137 800 0 0 30.0002 18.1298
9.91223 9.74942 30.6653 4.30877 3.81528 18.9633 7.58095 21.3297 3.63489 0 25.9758 11.8114 800 0 0 30.0002 18.1298
9.91223 9.74942 30.6653 4.30791 3.81451 18.9633 7.57944 21.3297 3.63416 0 25.9758 11.8114 800 0 0 30.0002 17.2665
9.91223 9.74942 31.6653 4.30705 4.81375 18.9633 7.57792 18.3297 2.63343 0.00606512 24.9758 11.8114 800 0 0 30.0002 17.6982
9.91223 9.74942 31.6653 4.30619 4.81279 18.9633 7.57641 18.3297 2.63291 0.00606391 24.9758 11.8114 800 0 0 30.0002 17.6982
9.91223 9.74942 31.6653 4.30533 4.81182 18.9633 7.57489 18.3297 2.63238 0.00606269 24.9758 11.8114 800 0 0 30.0002 17.6982
9.91223 10.7494 29.6653 5.30447 3.81086 17.9633 7.57338 20.3297 3.63185 0.00606148 24.9758 12.8114 800 0 0 30.0002 17.6982
9.91223 10.7494 29.6653 5.3034 3.8101 17.9633 7.57186 20.3297 3.63113 0.00606027 24.9758 12.8114 800 0 0 30.0002 18.1298
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 18.1298
9.91223 9.74942 31.6653 5.30234 4.80934 18.9633 5.57035 19.3297 3.6304 0.00605906 24.9758 10.8114 800 0 0 30.0002 17.6982
9.91223 9.74942 31.6653 5.30128 4.80838 18.9633 5.56923 19.3297 3.62968 0.00605784 24.9758 10.8114 800 0 0 30.0002 17.6982
8.91223 6.74942 26.6653 2.30022 2.80741 15.9633 8.56812 20.3297 1.62895 0 24.9758 9.81137 800 0 0 30.0002 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 29.5654 17.6982
8.91223 6.74807 26.6653 2.29976 2.80685 15.9633 8.56812 20.3297 1.62862 0 24.9758 9.81137 800 0 0 30.0002 17.6982
11.9122 13.7467 31.6653 3.2993 3.80629 18.9633 7.56812 20.3297 3.6283 0.00845397 24.9758 11.8114 800 0 0 30.0002 18.1298
11.9122 13.7467 31.6653 3.29864 3.80553 18.9633 7.56661 20.3297 3.62757 0.00845228 24.9758 11.8114 800 0 0 30.0002 18.1298
9.91223 6.74672 29.6653 3.29798 1.80477 15.9633 9.56509 21.3297 1.62685 0 23.9758 8.81137 800 0 0 30.0002 17.6982
9.91223 6.74537 29.6653 3.29732 1.80441 15.9633 9.56509 21.3297 1.62652 0 23.9758 8.81041 800 0 0 30.0002 17.6982
9.91223 6.74402 29.6653 3.29666 1.80405 15.9633 9.56509 21.3297 1.6262 0 23.9758 8.80945 800 0 0 30.0002 17.6982
3.91223 7.74267 27.6653 4.29601 2.80369 13.9633 8.56509 19.3297 3.62587 0 27.9758 10.8085 800 0 0 30.0002 17.6982
3.91148 7.74113 27.6653 4.29515 2.80313 13.9633 8.56509 19.3297 3.62515 0 27.9758 10.8085 800 0 0 29.5654 17.6982
11.9107 11.7396 29.6653 8.29429 5.80256 16.9633 6.56509 22.3297 4.62442 0 23.9758 11.8085 800 0 0 30.0002 17.2665
11.9107 11.7396 29.6653 8.29429 5.8014 16.9633 6.56378 22.3297 4.6235 0 23.9758 11.8085 800 0 0 30.0002 18.1298
